label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
12,389,81,296.31705237,19.42376350908454,25375.0,68.02949061662198,61.78225806451613,2.5630355737490964,2.327668836126951,2.1986983220180507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3671109676361084,False,NONE
13,406,131,296.31705237,19.42376350908454,23671.0,63.46112600536193,49.49193548387097,2.3909207907867924,1.8646265040218115,1.7063791484114916,True,True,31,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.7914034128189087,False,NONE
14,380,484,296.31705237,19.42376350908454,10630.0,28.498659517426272,23.54032258064516,1.0736972669538085,0.886890136099017,1.7780176138365624,True,True,24,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-0.6676590442657471,False,NONE
15,484,30,296.31705237,19.42376350908454,20543.0,55.075067024128685,48.16129032258065,2.0749729967104504,1.8144939680655465,1.600818418984519,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.023494970053434372,False,NONE
16,491,446,296.31705237,19.42376350908454,18285.0,49.02144772117963,59.07258064516129,1.8469007080197921,2.22558076290692,1.9576717093729539,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.024956200271844864,False,NONE
17,477,325,296.31705237,19.42376350908454,17883.0,47.943699731903486,43.86290322580645,1.8062961641519246,1.6525506852492475,1.1973220155934676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6402397155761719,False,NONE
18,569,97,296.31705237,19.42376350908454,16078.0,43.10455764075067,40.66935483870968,1.6239797420586393,1.5322325989542116,1.9784267787951706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4289354979991913,False,NONE
19,413,161,296.31705237,19.42376350908454,24570.0,65.87131367292226,48.33064516129032,2.481725479685332,1.8208744726417982,2.723377550100109,True,True,34,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.3471834063529968,False,NONE
20,553,560,296.31705237,19.42376350908454,13371.0,35.847184986595174,27.258064516129032,1.3505556120827258,1.0269574032253093,1.5412312841917033,True,True,76,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,-0.6560776829719543,False,NONE
21,412,541,296.31705237,19.42376350908454,9928.0,26.61662198391421,25.467741935483872,1.002790824677085,0.959506354847789,2.2732380337064417,True,True,32,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-1.672385334968567,False,NONE
22,268,889,296.31705237,19.42376350908454,22367.0,59.96514745308311,40.846774193548384,2.259208539036297,1.5389169370817133,1.062302477954316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2625696659088135,False,NONE
23,340,1048,296.31705237,19.42376350908454,16193.0,43.41286863270778,32.20967741935484,1.6355954697820343,1.2135112036928655,1.830909564944792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.050205945968628,False,NONE
24,394,710,296.31705237,19.42376350908454,15927.0,42.69973190348526,37.79838709677419,1.6087277865261815,1.4240678547091787,1.8119398778384648,True,True,28,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.7329995632171631,False,NONE
25,432,834,296.31705237,19.42376350908454,18840.0,50.50938337801609,40.604838709677416,1.9029592200761765,1.5298019305442105,2.921778159953342,True,True,39,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.940663456916809,False,NONE
26,555,895,296.31705237,19.42376350908454,40008.0,107.26005361930295,78.94354838709677,4.041061171805078,2.9742266331871456,1.8360425391029744,True,True,78,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,2.120569944381714,False,NONE
27,305,816,296.31705237,19.42376350908454,14596.0,39.1313672922252,29.225806451612904,1.474288363918889,1.1010927897303315,1.741194103571339,True,True,9,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.9692642688751221,False,NONE
28,553,757,296.31705237,19.42376350908454,22362.0,59.951742627345844,41.814516129032256,2.2587035073961492,1.5753769632317243,1.5608704896664887,True,True,77,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.0204375982284546,False,NONE
29,422,1034,296.31705237,19.42376350908454,31647.0,84.84450402144772,81.19354838709677,3.196547263150252,3.058996193985921,3.723414819787775,True,True,38,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.5395933389663696,False,NONE
30,522,852,296.31705237,19.42376350908454,25934.0,69.52815013404826,52.87096774193548,2.619498111117599,1.9919327619955998,1.6599592081983618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8819996118545532,False,NONE
31,574,967,296.31705237,19.42376350908454,31329.0,83.99195710455764,61.733870967741936,3.1644272508368645,2.3258458348194506,2.3493399549212364,True,True,85,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.892547070980072,False,NONE
32,431,992,296.31705237,19.42376350908454,35724.0,95.77479892761394,71.21774193548387,3.6083500625266094,2.683154091089558,1.4135764486055964,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.730112910270691,False,NONE
33,486,902,296.31705237,19.42376350908454,30508.0,81.79088471849866,53.37096774193548,3.081501055524628,2.010770442173105,2.4495445374005405,True,True,57,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,1.4308534860610962,False,NONE
34,489,1056,296.31705237,19.42376350908454,28137.0,75.4343163538874,67.20161290322581,2.842015051766633,2.5318449825670126,2.5767530274076753,True,True,55,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.0186729431152344,False,NONE
35,498,772,296.31705237,19.42376350908454,15809.0,42.38337801608579,36.645161290322584,1.596809039818698,1.3806196568804159,2.132192830751163,True,True,61,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.5860053896903992,False,NONE
36,546,1106,296.31705237,19.42376350908454,49671.0,133.1662198391421,107.85483870967742,5.017085319554339,4.063469914418724,2.102064504170526,True,True,71,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,1.741662859916687,False,NONE
37,350,715,296.31705237,19.42376350908454,9976.0,26.745308310991955,23.95967741935484,1.0076391284225017,0.9026894807640219,1.7969873009428894,True,True,18,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-0.3963671028614044,False,NONE
38,467,679,296.31705237,19.42376350908454,11676.0,31.302949061662197,29.975806451612904,1.1793498860726876,1.1293493099965901,1.463343980661019,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2793172001838684,False,NONE
39,542,1137,296.31705237,19.42376350908454,60652.0,162.6058981233244,145.7258064516129,6.12623580764651,5.490272271089153,2.8891949326883566,True,True,70,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.8486518859863281,False,NONE
40,439,935,296.31705237,19.42376350908454,18479.0,49.54155495978552,45.49193548387097,1.8664959356575193,1.7139250626017661,2.268328232337746,True,True,43,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,0.4745446443557739,False,NONE
41,378,855,296.31705237,19.42376350908454,8834.0,23.683646112600535,23.911290322580644,0.8922899018127888,0.9008664794565212,3.2690350203938707,True,True,25,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-1.0676906108856201,False,NONE
42,413,869,296.31705237,19.42376350908454,11270.0,30.214477211796247,26.29032258064516,1.1383413168927021,0.9904973770752983,2.5716200532494926,True,True,33,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.7791792750358582,False,NONE
43,277,825,296.31705237,19.42376350908454,9843.0,26.388739946380696,22.822580645161292,0.9942052867945755,0.859848950037759,1.034405879268541,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47481769323349,False,NONE
44,465,1122,296.31705237,19.42376350908454,18036.0,48.35388739946381,43.016129032258064,1.8217501323404415,1.620648162367988,1.6380882748287144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5179375410079956,False,NONE
45,167,1007,296.31705237,19.42376350908454,8257.0,22.136729222520106,23.024193548387096,0.8340092505397552,0.8674447888190112,0.16693324653567826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6624444127082825,False,NONE
46,479,1544,296.31705237,19.42376350908454,21914.0,58.75067024128686,43.645161290322584,2.213452672438924,1.6443471793654953,1.5863121876679156,True,True,50,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.7487660646438599,False,NONE
47,441,1441,296.31705237,19.42376350908454,17073.0,45.77211796246649,37.70161290322581,1.7244810384480127,1.4204218520941778,2.557336994722376,True,True,46,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.8450955152511597,False,NONE
48,569,1492,296.31705237,19.42376350908454,52832.0,141.6407506702413,160.16129032258064,5.336366322455655,6.034134327826817,1.387688405025197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.719903826713562,False,NONE
49,531,1232,296.31705237,19.42376350908454,39658.0,106.32171581769437,89.76612903225806,4.005708956994745,3.3819712589647684,1.3638089165501734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3411422967910767,False,NONE
50,481,1637,296.31705237,19.42376350908454,10457.0,28.03485254691689,24.387096774193548,1.0562231722047015,0.9187926589802767,3.1429423943341672,True,True,51,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.6168559789657593,False,NONE
51,397,1489,296.31705237,19.42376350908454,16716.0,44.815013404825734,33.645161290322584,1.6884217793414735,1.2675935758153818,1.1392970903270554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1253308206796646,False,NONE
52,383,1607,296.31705237,19.42376350908454,10472.0,28.075067024128685,22.161290322580644,1.0577382671251443,0.8349345988352515,1.3537661410232944,True,True,27,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,-0.717485249042511,False,NONE
53,501,1344,296.31705237,19.42376350908454,32242.0,86.4396782841823,74.06451612903226,3.2566460283278174,2.7904073346808405,1.2640506796498416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05380546674132347,False,NONE
54,360,1658,296.31705237,19.42376350908454,9766.0,26.18230563002681,20.991935483870968,0.9864277995363024,0.7908787339039882,0.8906826028394277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.128400444984436,False,NONE
55,419,1253,296.31705237,19.42376350908454,12948.0,34.71313672922252,37.75806451612903,1.3078299353262384,1.4225486869529285,1.2015622985937056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14079435169696808,False,NONE
56,384,1455,296.31705237,19.42376350908454,14321.0,38.394101876675606,32.83870967741935,1.446511623710771,1.2372102206903726,0.9891018030028423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.696722149848938,False,NONE
57,512,1836,296.31705237,19.42376350908454,33150.0,88.8739946380697,65.69354838709677,3.3483597741786224,2.475028108483245,1.5347592732966033,True,True,66,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,1.7882230281829834,False,NONE
58,485,1977,296.31705237,19.42376350908454,11767.0,31.54691689008043,24.411290322580644,1.188541461923374,0.919704159634027,1.1397434359060277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6760949492454529,False,NONE
59,465,1889,296.31705237,19.42376350908454,11863.0,31.804289544235925,22.088709677419356,1.198238069414208,0.8322000968740006,1.1872792400665886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8946745991706848,False,NONE
60,815,291,296.31705237,19.42376350908454,66289.0,177.71849865951742,178.83870967741936,6.69560847874892,6.737812832522029,3.298270655816563,True,True,182,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,2.837538957595825,False,NONE
61,1065,43,296.31705237,19.42376350908454,77752.0,208.4504021447721,232.66129032258064,7.853444016951319,8.76559795356514,2.014580770691935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.613776683807373,False,NONE
62,769,235,296.31705237,19.42376350908454,68070.0,182.49329758713137,200.58870967741936,6.875500748969497,7.557251920243526,3.3272831184497687,True,True,159,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,2.991114854812622,False,NONE
63,696,438,296.31705237,19.42376350908454,25537.0,68.46380697050938,52.395161290322584,2.5793985988898784,1.9740065824718447,3.2737216489730807,True,True,137,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.4664411544799805,False,NONE
64,987,314,296.31705237,19.42376350908454,19694.0,52.79892761394102,40.08870967741935,1.9892186242133871,1.5103565832642047,2.4307980230837,True,True,265,PV+/PNN+,293.13938961,19.319333916338316,296.31705237,19.42376350908454,1.9895384311676025,False,NONE
65,783,116,296.31705237,19.42376350908454,74763.0,200.43699731903484,163.5483870967742,7.551536102471081,6.161744419351856,2.3122932718665274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.487572431564331,False,NONE
66,1142,433,296.31705237,19.42376350908454,8988.0,24.096514745308312,20.129032258064516,0.9078448763293351,0.7583685439202283,1.7291427729390842,True,True,337,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.3955657482147217,False,NONE
67,670,474,296.31705237,19.42376350908454,20087.0,53.85254691689008,40.25806451612903,2.028914111128989,1.5167370878404567,1.9364702943717649,True,True,116,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.7877284288406372,False,NONE
68,1136,95,296.31705237,19.42376350908454,36275.0,97.2520107238606,93.5241935483871,3.6640045492708757,3.5235576938473114,2.1029571953284707,True,True,332,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.704890489578247,False,NONE
69,864,153,296.31705237,19.42376350908454,56308.0,150.9597855227882,108.38709677419355,5.68746431868627,4.08352292880123,1.8942906371588728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.185173749923706,False,NONE
70,1037,62,296.31705237,19.42376350908454,52847.0,141.6809651474531,127.25,5.3378814173760984,4.794189605175194,1.9050029310542105,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6398546695709229,False,NONE
71,809,516,296.31705237,19.42376350908454,22909.0,61.41823056300268,50.95161290322581,2.3139539688282973,1.9196203767980782,3.50872259630205,True,True,179,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.693881630897522,False,NONE
72,701,23,296.31705237,19.42376350908454,51782.0,138.82573726541554,107.5,5.230309678024658,4.05010123816372,2.7849732399983007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.993903636932373,False,NONE
73,1027,456,296.31705237,19.42376350908454,9830.0,26.353887399463808,24.822580645161292,0.9928922045301918,0.9351996707477817,2.2011532227023993,True,True,283,PV+/PNN+,298.70029944,19.50171872608264,296.31705237,19.42376350908454,0.371066153049469,False,NONE
74,668,183,296.31705237,19.42376350908454,44760.0,120.0,77.91129032258064,4.521043242601362,2.9353359386271336,2.1819603628065862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8165252208709717,False,NONE
75,870,366,296.31705237,19.42376350908454,16624.0,44.56836461126005,36.83064516129032,1.6791291971627575,1.3876078285591678,2.287074746654586,True,True,206,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.4512923955917358,False,NONE
76,674,258,296.31705237,19.42376350908454,47159.0,126.43163538873995,124.45161290322581,4.763357423544183,4.688759362891412,2.348893609342264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.970787525177002,False,NONE
77,701,202,296.31705237,19.42376350908454,45079.0,120.85522788203754,96.0,4.553264261242779,3.616834594081089,2.2535988282316564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.650686502456665,False,NONE
78,1024,230,296.31705237,19.42376350908454,15894.0,42.611260053619304,35.91129032258065,1.6053945777012073,1.3529708037166575,2.1451368525413628,True,True,282,PV+/PNN+,297.90588375,19.475768323734403,296.31705237,19.42376350908454,0.9572166204452515,False,NONE
79,842,29,296.31705237,19.42376350908454,49346.0,132.29490616621985,119.62903225806451,4.984258262944746,4.507066899243857,2.1272830293824665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3854308128356934,False,NONE
80,705,314,296.31705237,19.42376350908454,31464.0,84.3538873994638,74.36290322580645,3.1780631051208497,2.8016491760770936,2.255830556126518,True,True,140,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.5280262231826782,False,NONE
81,1048,111,296.31705237,19.42376350908454,26993.0,72.36729222520107,72.04838709677419,2.726463812500861,2.7144489468683175,2.3792451087123876,True,True,289,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.8021546602249146,False,NONE
82,1137,246,296.31705237,19.42376350908454,17370.0,46.56836461126005,35.42741935483871,1.7544799178727803,1.334740790641652,1.498828454189325,True,True,336,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.36793121695518494,False,NONE
83,768,46,296.31705237,19.42376350908454,39502.0,105.90348525469169,91.78225806451613,3.98995196982214,3.4579296467772913,2.852371422423133,True,True,160,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.0392180681228638,False,NONE
84,799,67,296.31705237,19.42376350908454,41893.0,112.31367292225201,98.33064516129032,4.231458100140725,3.7046424903923656,2.087558272853923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0636159181594849,False,NONE
85,939,51,296.31705237,19.42376350908454,30378.0,81.44235924932975,70.54032258064517,3.06837023288079,2.6576320727845504,1.9081273501070173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8223273754119873,False,NONE
86,883,427,296.31705237,19.42376350908454,11991.0,32.14745308310992,32.41129032258065,1.2111668794019868,1.2211070424741177,2.8827229217932566,True,True,215,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,-0.10236726701259613,False,NONE
87,831,57,296.31705237,19.42376350908454,42863.0,114.91420911528151,94.46774193548387,4.329434238329361,3.5591062193435716,2.106304787170764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9618929624557495,False,NONE
88,650,274,296.31705237,19.42376350908454,38889.0,104.26005361930295,101.3225806451613,3.9280350907400434,3.81736473790615,3.1025481194371647,True,True,112,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.811105489730835,False,NONE
89,748,79,296.31705237,19.42376350908454,41682.0,111.7479892761394,92.4274193548387,4.210145764926495,3.4822363308772983,3.552018117462373,True,True,152,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.622347354888916,False,NONE
90,841,185,296.31705237,19.42376350908454,29752.0,79.76407506702412,96.98387096774194,3.0051402715343096,3.6539022873336005,2.845229893159575,True,True,192,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.7989274263381958,False,NONE
91,1001,19,296.31705237,19.42376350908454,20122.0,53.94638069705094,48.653225806451616,2.0324493326100224,1.8330278146918022,2.0192673992711456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2277083396911621,False,NONE
92,655,308,296.31705237,19.42376350908454,45557.0,122.1367292225201,100.59677419354838,4.601545286040889,3.790019718293641,1.7472197688874664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6891389489173889,False,NONE
93,936,16,296.31705237,19.42376350908454,22225.0,59.584450402144775,56.83870967741935,2.244865640456105,2.1414188692106446,2.067919067379137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6834254860877991,False,NONE
94,919,154,296.31705237,19.42376350908454,25608.0,68.65415549597856,62.37903225806452,2.5865700481799747,2.350152518919458,3.0612611533822176,True,True,238,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,0.05268281325697899,False,NONE
95,896,402,296.31705237,19.42376350908454,12420.0,33.297587131367294,33.483870967741936,1.2544985941266513,1.2615169047903798,1.9511996984778543,True,True,224,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.3722947835922241,False,NONE
96,872,531,296.31705237,19.42376350908454,10289.0,27.58445040214477,32.12096774193548,1.039254109095742,1.2101690346291143,1.518914005243083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8024314641952515,False,NONE
97,774,17,296.31705237,19.42376350908454,25401.0,68.09919571045576,65.03225806451613,2.5656617382778637,2.4501137572807377,2.12237322801377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18209020793437958,False,NONE
98,936,786,296.31705237,19.42376350908454,35381.0,94.85522788203754,91.3225806451613,3.573704892012484,3.440611134356036,2.12884523890887,True,True,245,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,2.5073959827423096,False,NONE
99,875,984,296.31705237,19.42376350908454,43816.0,117.46916890080429,111.5241935483871,4.425693268941494,4.2017141802375155,2.7959087066831243,True,True,214,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.9189432859420776,False,NONE
100,892,872,296.31705237,19.42376350908454,37543.0,100.6514745308311,84.65322580645162,3.792080573212308,3.1893407874722106,1.8521109799459812,True,True,221,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.2670295238494873,False,NONE
101,686,714,296.31705237,19.42376350908454,30671.0,82.22788203753352,59.74193548387097,3.09796508699344,2.250798947660678,2.3683096420275636,True,True,127,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.6079742908477783,False,NONE
102,992,1058,296.31705237,19.42376350908454,34755.0,93.17694369973191,82.85483870967742,3.5104749306660037,3.1215859055434403,2.007662414217863,True,True,270,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.2751768827438354,False,NONE
103,670,992,296.31705237,19.42376350908454,64111.0,171.8793565683646,126.37096774193549,6.475616696300623,4.761071748088934,1.9471825882671026,True,True,117,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.5530083179473877,False,NONE
104,1093,826,296.31705237,19.42376350908454,32999.0,88.46916890080429,54.024193548387096,3.3331078186461647,2.035380959824363,1.6106380217219116,True,True,313,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.9566255807876587,False,NONE
105,1084,719,296.31705237,19.42376350908454,20337.0,54.52278820375335,38.16129032258065,2.0541656931363694,1.437740364515433,2.02663210132419,True,True,305,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.054761528968811,False,NONE
106,845,1074,296.31705237,19.42376350908454,31332.0,84.0,78.40322580645162,3.164730269820953,2.9538697852533895,2.2547146921790873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9258666038513184,False,NONE
107,861,896,296.31705237,19.42376350908454,35226.0,94.4396782841823,94.61290322580645,3.558048911167908,3.5645752232660732,3.017072941063949,True,True,201,PV+/PNN+,362.25355464,21.476395204701557,296.31705237,19.42376350908454,1.3039003610610962,False,NONE
108,1064,1094,296.31705237,19.42376350908454,30046.0,80.55227882037534,63.33870967741935,3.034836131974989,2.3863087115182187,1.324530505600602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7046817541122437,False,NONE
109,787,885,296.31705237,19.42376350908454,22968.0,61.57640750670241,67.08870967741936,2.319913342182039,2.5275913128495113,1.8239912084707197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.982597827911377,False,NONE
110,685,960,296.31705237,19.42376350908454,31748.0,85.11528150134048,70.11290322580645,3.2067489022812334,2.6415288945682955,3.6640508577844457,True,True,126,PV+/PNN+,302.67237789,19.630956182228434,296.31705237,19.42376350908454,0.5299690365791321,False,NONE
111,722,798,296.31705237,19.42376350908454,28363.0,76.04021447721179,64.64516129032258,2.864842481901305,2.435529746820733,1.77757126825759,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.814476251602173,False,NONE
