label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
57,562,1507,296.31705237,19.42376350908454,12299.0,32.97319034852547,26.35483870967742,2.227256174657589,1.7802031477023526,1.9636537828666822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.026544451713562,True,C
58,347,1231,296.31705237,19.42376350908454,5470.0,14.664879356568365,11.129032258064516,0.9905757602550623,0.751738171306379,2.462574153214469,True,True,40,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.26263004541397095,False,NONE
59,530,1220,296.31705237,19.42376350908454,10784.0,28.91152815013405,21.282258064516128,1.9529010966344775,1.437563068172126,1.9024452923532589,True,True,81,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.6361271739006042,True,C
60,540,1429,296.31705237,19.42376350908454,11380.0,30.509383378016086,30.35483870967742,2.0608322032363087,2.0503930991284136,3.199567082594117,True,True,86,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.1377036571502686,True,C
61,475,1367,296.31705237,19.42376350908454,7385.0,19.798927613941018,16.217741935483872,1.3373678225747048,1.0954677264471944,3.126970965938662,True,True,70,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-0.5270021557807922,True,C
62,570,1983,296.31705237,19.42376350908454,7116.0,19.07774798927614,19.201612903225808,1.2886539506352876,1.2970207144061512,2.3533241149143476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7468721270561218,False,NONE
63,827,314,296.31705237,19.42376350908454,26897.0,72.10991957104558,49.57258064516129,4.87084391655949,3.348503289145153,1.4312822607266755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0513691902160645,True,B
64,832,153,296.31705237,19.42376350908454,35229.0,94.44772117962466,64.08064516129032,6.379706299456232,4.328486600869918,1.3636682305083592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2272040843963623,True,B
65,675,343,296.31705237,19.42376350908454,21118.0,56.61662198391421,42.54838709677419,3.824310585935357,2.8740366607336636,2.2170284645268987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6916760206222534,True,B
66,797,478,296.31705237,19.42376350908454,19091.0,51.18230563002681,46.153225806451616,3.4572361680126864,3.117534459700295,2.59104081062927,True,True,160,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.7245231866836548,False,NONE
67,752,495,296.31705237,19.42376350908454,22235.0,59.611260053619304,46.07258064516129,4.0265908645834205,3.11208708164735,1.8739762269981781,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5785094499588013,False,NONE
68,641,115,296.31705237,19.42376350908454,13989.0,37.50402144772118,31.862903225806452,2.5333024333104324,2.1522590687184806,2.14300889460369,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.600195050239563,True,B
69,987,229,296.31705237,19.42376350908454,15091.0,40.45844504021448,34.70967741935484,2.7328663250473757,2.3445515139874313,3.291379818364252,True,True,211,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.6767385005950928,True,B
70,728,346,296.31705237,19.42376350908454,25537.0,68.46380697050938,45.45161290322581,4.6245581699512845,3.0701422706396757,1.9141887818122296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6862939596176147,True,B
71,988,420,296.31705237,19.42376350908454,9558.0,25.62466487935657,19.177419354838708,1.7308817397656098,1.2953865009902674,1.59462352320145,True,True,213,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.24608485400676727,True,B
72,751,379,296.31705237,19.42376350908454,13955.0,37.41286863270778,30.846774193548388,2.5271452896452278,2.0836221052513766,1.7298515836380828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5241981148719788,True,B
73,885,312,296.31705237,19.42376350908454,12727.0,34.120643431635386,28.016129032258064,2.304763747854877,1.892419135593015,1.2067325077384776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7172609567642212,True,B
74,1012,373,296.31705237,19.42376350908454,9273.0,24.86058981233244,20.830645161290324,1.6792703884543312,1.4070577510756355,1.8020918369766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3910636305809021,True,B
75,801,544,296.31705237,19.42376350908454,21500.0,57.64075067024129,45.766129032258064,3.8934879059385445,3.09138704504616,2.030200223134183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1748888492584229,True,C
76,737,158,296.31705237,19.42376350908454,12130.0,32.520107238605895,24.024193548387096,2.196651548792304,1.6227739219722486,2.578585594536422,True,True,143,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.5221178531646729,True,B
77,891,183,296.31705237,19.42376350908454,10904.0,29.233243967828418,21.637096774193548,1.9746321919234366,1.4615315316050832,1.4864410748521442,True,True,190,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.4529203176498413,True,B
78,851,383,296.31705237,19.42376350908454,8637.0,23.155495978552278,19.701612903225808,1.564095583422847,1.3307944583344087,1.9761089989595297,True,True,174,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.32187238335609436,True,B
79,657,382,296.31705237,19.42376350908454,13101.0,35.12332439678284,35.37096774193548,2.3724923281721337,2.389220014021578,2.386775266706567,True,True,118,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.1300746500492096,True,B
80,963,71,296.31705237,19.42376350908454,6667.0,17.873994638069703,12.637096774193548,1.2073434357624313,0.8536041408964463,1.5501406085841367,True,True,208,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.8570795655250549,True,B
81,968,374,296.31705237,19.42376350908454,7761.0,20.80697050938338,17.008064516129032,1.405458587813444,1.148852031366053,1.0754189437881683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3027340173721313,True,B
82,771,105,296.31705237,19.42376350908454,10091.0,27.053619302949063,20.330645161290324,1.8274040213407374,1.373284007147378,2.1031522031065766,True,True,153,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-1.1354278326034546,True,B
83,900,136,296.31705237,19.42376350908454,9463.0,25.369973190348524,23.524193548387096,1.7136779559951836,1.5890001780439909,1.625227768458162,True,True,191,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.6675127744674683,True,B
84,689,529,296.31705237,19.42376350908454,13016.0,34.89544235924933,30.919354838709676,2.3570994690091207,2.088524745499027,2.9810670059938738,True,True,130,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.3225226402282715,True,C
85,718,194,296.31705237,19.42376350908454,12787.0,34.28150134048257,28.443548387096776,2.3156292954993565,1.9212902392736224,1.7501357927035777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20537042617797852,True,B
86,732,422,296.31705237,19.42376350908454,13707.0,36.74798927613941,28.81451612903226,2.482234359381378,1.9463481783171683,1.9800234954458533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03865045681595802,True,B
87,879,233,296.31705237,19.42376350908454,10130.0,27.158176943699733,21.14516129032258,1.8344666273096493,1.42830252548212,1.2707879047874089,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17898857593536377,True,B
88,900,15,296.31705237,19.42376350908454,9328.0,25.008042895442358,25.120967741935484,1.6892304737951043,1.6968582634922975,0.9416143366192897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1327730417251587,True,B
89,833,557,296.31705237,19.42376350908454,12127.0,32.51206434316354,25.137096774193548,2.1961082714100804,1.6979477391028865,2.0124070572872577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22580066323280334,True,C
90,721,65,296.31705237,19.42376350908454,7547.0,20.233243967828418,23.580645161290324,1.3667048012147998,1.5928133426810525,1.9351847175116015,True,True,136,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-1.3299700021743774,True,B
91,884,77,296.31705237,19.42376350908454,9601.0,25.739946380697052,20.387096774193548,1.738668715577487,1.3770971717844391,1.210647004224801,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8476243019104004,True,B
92,646,654,296.31705237,19.42376350908454,57012.0,152.84718498659518,117.3225806451613,10.324443371784573,7.924845591424059,1.9262881345881389,True,True,112,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,2.1905734539031982,True,C
93,929,999,296.31705237,19.42376350908454,21242.0,56.94906166219839,50.41935483870968,3.8467660510672816,3.405700758701074,1.6953328418950477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1480557918548584,True,C
94,1019,929,296.31705237,19.42376350908454,15643.0,41.938337801608576,29.830645161290324,2.832829363376588,2.0149851417842726,1.313135639503091,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9897685647010803,True,C
95,880,705,296.31705237,19.42376350908454,24688.0,66.18766756032171,49.83064516129032,4.470810670781897,3.3659348989145768,1.7444419796325616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2957149744033813,True,C
96,1027,1115,296.31705237,19.42376350908454,28332.0,75.95710455764075,43.45967741935484,5.130711597723295,2.9355920327319396,1.4369760737976915,True,True,223,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.9488345384597778,True,C
97,960,1093,296.31705237,19.42376350908454,37468.0,100.45040214477211,86.10483870967742,6.785172319056064,5.816165547129137,1.8995983858177508,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3701838254928589,True,C
98,1085,1056,296.31705237,19.42376350908454,38522.0,103.27613941018767,57.475806451612904,6.976043772677424,3.8823463383337415,1.2554857821590528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3824045658111572,True,C
99,663,965,296.31705237,19.42376350908454,30782.0,82.5254691689008,66.55645161290323,5.574388126539548,4.495721107095323,1.3426722948089873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1089242696762085,True,C
100,1050,840,296.31705237,19.42376350908454,9620.0,25.79088471849866,21.403225806451612,1.742109472331572,1.4457341352515434,2.488196312034041,True,True,229,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,-0.04565000906586647,True,C
101,672,821,296.31705237,19.42376350908454,16820.0,45.09383378016086,30.411290322580644,3.045975189669131,2.0542062637654745,2.3451392586247617,True,True,122,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.5205983519554138,True,C
102,790,652,296.31705237,19.42376350908454,18116.0,48.56836461126005,39.04838709677419,3.2806710187898918,2.63762045323586,1.799956657074969,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9422355890274048,True,C
103,1089,1111,296.31705237,19.42376350908454,17132.0,45.93029490616622,29.056451612903224,3.102476037420425,1.9626903124760025,1.4444492034534004,True,True,236,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,1.3486711978912354,True,C
104,1081,776,296.31705237,19.42376350908454,10537.0,28.249329758713138,15.758064516129032,1.9081712588313695,1.064417671545409,1.2761258545414864,True,True,234,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.35333484411239624,True,C
105,995,982,296.31705237,19.42376350908454,15650.0,41.957104557640754,33.45161290322581,2.834097010601778,2.2595724163614928,1.110293548848142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10437522828578949,True,C
106,677,857,296.31705237,19.42376350908454,12508.0,33.533512064343164,29.096774193548388,2.2651044989525264,1.965414001502475,2.243718213297287,True,True,123,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-0.5083422660827637,True,C
107,1099,978,296.31705237,19.42376350908454,30291.0,81.20911528150134,69.8225806451613,5.485471728315556,4.716339918239587,1.8675706872932851,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.205729603767395,True,C
108,766,1150,296.31705237,19.42376350908454,16208.0,43.45308310991957,32.54838709677419,2.9351466036954386,2.198561782168511,1.560816508092292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.334669291973114,True,C
109,873,853,296.31705237,19.42376350908454,15578.0,41.76407506702413,35.24193548387097,2.8210583534284024,2.3805042091368667,1.6006731995894048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17560537159442902,True,C
110,1037,810,296.31705237,19.42376350908454,10294.0,27.597855227882036,21.588709677419356,1.8641657908712268,1.4582631047733163,1.8903459395773496,True,True,228,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.24910308420658112,True,C
111,683,1053,296.31705237,19.42376350908454,17014.0,45.61394101876676,36.74193548387097,3.081107127052949,2.48182544092164,2.230551270570562,True,True,127,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.13270944356918335,True,C
112,724,1125,296.31705237,19.42376350908454,19683.0,52.76943699731903,38.346774193548384,3.564442904771552,2.5902282641752405,1.3529923310002039,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.030056972056627274,True,C
113,931,850,296.31705237,19.42376350908454,8924.0,23.924932975871315,21.088709677419356,1.616069119655608,1.4244893608450588,2.6597224307984018,True,True,197,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,-0.6957256197929382,True,C
114,641,898,296.31705237,19.42376350908454,13838.0,37.09919571045577,27.629032258064516,2.5059574717384923,1.86627172093888,2.0426554392270306,True,True,109,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.810591459274292,True,C
115,917,687,296.31705237,19.42376350908454,10581.0,28.367292225201073,27.620967741935484,1.916139327103988,1.8657269831335856,1.4426698868687076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47215890884399414,True,C
116,1128,860,296.31705237,19.42376350908454,4766.0,12.777479892761393,11.60483870967742,0.8630866678931676,0.7838777018187532,2.037317489472953,True,True,245,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,-0.16718079149723053,True,C
117,811,806,296.31705237,19.42376350908454,13074.0,35.05093833780161,35.854838709677416,2.367602831732118,2.4219042823392467,2.0031546110468565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8062263131141663,True,C
118,857,1042,296.31705237,19.42376350908454,8059.0,21.605898123324398,21.0,1.4594241411143596,1.4184972449868194,3.8504410892746463,True,True,179,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,-0.2542787492275238,True,C
119,1073,992,296.31705237,19.42376350908454,22062.0,59.14745308310992,57.024193548387096,3.995261868875171,3.8518410212372505,1.837322305353512,True,True,233,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.5651414394378662,True,C
120,1105,1017,296.31705237,19.42376350908454,21665.0,58.083109919571044,50.08064516129032,3.9233681619608634,3.382821770878705,1.4953376577756068,True,True,242,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.6746518611907959,True,C
121,999,1583,296.31705237,19.42376350908454,50398.0,135.1152815013405,108.08870967741936,9.126697836441432,7.301120804361883,1.6846569423868925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.631596565246582,False,NONE
122,1045,1437,296.31705237,19.42376350908454,36273.0,97.24664879356568,74.10483870967742,6.568766828470178,5.005595692850954,2.1447882111883825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.248011827468872,True,C
123,913,1317,296.31705237,19.42376350908454,23744.0,63.656836461126005,47.04032258064516,4.299859387842083,3.1774556182826874,2.2113346514558834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2133604288101196,True,C
124,639,1640,296.31705237,19.42376350908454,25229.0,67.63806970509384,63.38709677419355,4.568781692042956,4.281639149614594,2.033758856303568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.644884705543518,False,NONE
125,743,1619,296.31705237,19.42376350908454,70004.0,187.67828418230562,158.57258064516128,12.6771966217359,10.71117946550531,2.2775252284064456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.674669623374939,False,NONE
126,788,1427,296.31705237,19.42376350908454,36438.0,97.68900804289544,50.516129032258064,6.598647084492496,3.412237612364607,1.5330591693710884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8421225547790527,True,C
127,701,1260,296.31705237,19.42376350908454,28335.0,75.9651474530831,46.12096774193548,5.131254875105519,3.1153555084791167,1.5430233422453667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1203126907348633,True,C
128,1077,1590,296.31705237,19.42376350908454,37163.0,99.63270777479893,83.16129032258064,6.72993911852996,5.6173362481966524,2.1768159097128477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2632278203964233,False,NONE
129,658,1326,296.31705237,19.42376350908454,26631.0,71.39678284182305,53.49193548387097,4.822673322002297,3.6132458625182697,2.721286784628764,True,True,121,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.6504690647125244,True,C
130,1150,1640,296.31705237,19.42376350908454,39046.0,104.68096514745308,85.56451612903226,7.070936222105879,5.779668114174407,3.5077447150628642,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6107698082923889,False,NONE
131,1005,1316,296.31705237,19.42376350908454,25494.0,68.3485254691689,41.483870967741936,4.616771194139408,2.8021312704347925,2.1519054775271527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8033268451690674,True,C
132,1143,1681,296.31705237,19.42376350908454,38677.0,103.6916890080429,74.71774193548387,7.00411310409233,5.046995766053334,3.196008449424732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8833576440811157,False,NONE
133,889,1370,296.31705237,19.42376350908454,21278.0,57.0455764075067,41.42741935483871,3.8532853796539697,2.798318105797731,2.059025151806202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6397998332977295,True,C
134,800,1710,296.31705237,19.42376350908454,51117.0,137.04289544235925,113.37096774193549,9.256903315714446,7.657924066829765,2.1451440745053207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6722683310508728,False,NONE
135,770,1578,296.31705237,19.42376350908454,62875.0,168.5656836461126,128.21774193548387,11.386188469110976,8.660786366376898,2.2586644726087046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4354588985443115,False,NONE
136,829,1685,296.31705237,19.42376350908454,44788.0,120.07506702412869,106.21774193548387,8.110769131682583,7.174741633533563,2.0600927417570176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6012768149375916,False,NONE
137,845,1517,296.31705237,19.42376350908454,39598.0,106.16085790884719,76.37903225806451,7.1708992604350925,5.159211753943996,2.173613139860401,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4496482610702515,False,NONE
138,1093,1339,296.31705237,19.42376350908454,10790.0,28.927613941018766,24.70967741935484,1.9539876513989254,1.6690766354222792,2.782851138459125,True,True,240,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.17802755534648895,True,C
139,984,1683,296.31705237,19.42376350908454,23918.0,64.12332439678285,45.645161290322584,4.3313694760110755,3.083215977966743,1.8205967294574021,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8065634965896606,False,NONE
140,671,1281,296.31705237,19.42376350908454,28835.0,77.30563002680965,52.28225806451613,5.221801105476183,3.531535191724098,1.6241601785073463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4025169014930725,True,C
141,798,1536,296.31705237,19.42376350908454,64932.0,174.08042895442358,160.82258064516128,11.758695660855887,10.86316131318247,2.1447882111883825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.912143588066101,False,NONE
142,1044,1554,296.31705237,19.42376350908454,30265.0,81.13941018766756,92.73387096774194,5.480763324336282,6.263940023081197,2.2775252284064456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9240179657936096,False,NONE
143,1029,1359,296.31705237,19.42376350908454,12139.0,32.54423592493298,27.54032258064516,2.1982813809389765,1.8602796050806407,2.2419388967125946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.010262895375490189,True,C
144,828,1630,296.31705237,19.42376350908454,53799.0,144.23324396782843,113.26612903225806,9.742593295422687,7.650842475360937,2.2408713067617794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2012072801589966,False,NONE
145,925,1366,296.31705237,19.42376350908454,15149.0,40.61394101876676,36.12903225806452,2.743369687770373,2.4404253677192598,2.6426409915853535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20862846076488495,True,C
146,687,1618,296.31705237,19.42376350908454,22676.0,60.793565683646115,57.95967741935484,4.106452639770346,3.9150306066514102,3.793147095247547,True,True,129,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.05874381586909294,False,NONE
147,853,1339,296.31705237,19.42376350908454,16629.0,44.58176943699732,39.104838709677416,3.0113865296675377,2.6414336178729214,1.6964004318458632,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3764961361885071,True,C
148,979,1719,296.31705237,19.42376350908454,29736.0,79.72117962466488,50.91935483870968,5.384965412604119,3.439474502629331,1.659746510201197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5707886219024658,False,NONE
149,880,1677,296.31705237,19.42376350908454,35133.0,94.19034852546918,83.91129032258064,6.362321423225065,5.667996864089038,2.324855049559267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43205660581588745,False,NONE
150,717,1387,296.31705237,19.42376350908454,12451.0,33.38069705093834,24.10483870967742,2.254782228690271,1.6282213000251935,1.4636658225680796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9468955993652344,True,C
151,882,1271,296.31705237,19.42376350908454,11150.0,29.89276139410188,28.45967741935484,2.0191809372658036,1.9223797148842112,2.3316164525810983,True,True,187,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,-0.6952421069145203,True,C
152,943,1540,296.31705237,19.42376350908454,22614.0,60.62734584450402,52.45967741935484,4.095224907204384,3.5435194234405762,2.791035994748711,True,True,199,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.32168906927108765,False,NONE
153,944,1503,296.31705237,19.42376350908454,14283.0,38.292225201072384,37.475806451612904,2.586543616768383,2.5313965812034374,1.879314176752256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6053037643432617,False,NONE
154,874,2197,296.31705237,19.42376350908454,59830.0,160.40214477211796,149.78225806451613,10.834761926153634,10.117415257734331,1.9899876683201314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9492242336273193,False,NONE
155,648,2041,296.31705237,19.42376350908454,14549.0,39.0053619302949,37.17741935483871,2.634714211325576,2.5112412824075414,3.5041860818934794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.747362732887268,False,NONE
156,653,2239,296.31705237,19.42376350908454,7760.0,20.804289544235925,19.419354838709676,1.4052774953527025,1.3117286351491018,1.4697154989560344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1167218685150146,False,NONE
157,863,2287,296.31705237,19.42376350908454,23343.0,62.58176943699732,45.79838709677419,4.2272413110848115,3.093565996267338,3.3810573742327557,True,True,183,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.9437546730041504,False,NONE
158,816,1924,296.31705237,19.42376350908454,78927.0,211.60053619302948,180.07258064516128,14.293084648930767,12.163450454420389,2.341224762138438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9599671363830566,False,NONE
159,731,2039,296.31705237,19.42376350908454,28549.0,76.53887399463807,58.54838709677419,5.170008661704163,3.954796466437907,3.3796339209650017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.866188645362854,False,NONE
160,932,2103,296.31705237,19.42376350908454,52001.0,139.41286863270778,113.74193548387096,9.41698905100978,7.682982005873311,2.5152419241213684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2294120788574219,False,NONE
161,787,1833,296.31705237,19.42376350908454,52326.0,140.28418230563003,100.5,9.475844100750711,6.788522529579779,2.0348264462543835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1364681720733643,False,NONE
162,857,1944,296.31705237,19.42376350908454,50032.0,134.13404825737265,108.61290322580645,9.060417995810106,7.336528761706023,2.40990638230757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1549874544143677,False,NONE
163,751,2213,296.31705237,19.42376350908454,9481.0,25.41823056300268,20.25,1.7169376202885274,1.367836629094433,3.355791078730122,True,True,146,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.7468428611755371,False,NONE
164,881,2033,296.31705237,19.42376350908454,67774.0,181.69973190348526,129.38709677419354,12.27336043428274,8.739773348144597,2.889965996857616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.562065839767456,False,NONE
165,1048,2104,296.31705237,19.42376350908454,71475.0,191.62198391420912,158.4516129032258,12.943583631486394,10.703008398425894,2.2985211641058174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2307382822036743,False,NONE
166,989,1917,296.31705237,19.42376350908454,44042.0,118.07506702412869,66.62096774193549,7.9756741559695525,4.5000790095376795,2.128062635292272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9267838001251221,False,NONE
167,914,1835,296.31705237,19.42376350908454,50658.0,135.81233243967827,137.75806451612902,9.173781876234175,9.305211190040264,2.0305560864511216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0316705703735352,False,NONE
168,656,1813,296.31705237,19.42376350908454,22892.0,61.37265415549598,49.443548387096776,4.145568611290472,3.339787484260442,2.202082205215482,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3487341105937958,False,NONE
169,794,2165,296.31705237,19.42376350908454,15778.0,42.30026809651474,33.225806451612904,2.8572768455766675,2.2443197578132477,2.4191588285479715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5956483483314514,False,NONE
170,935,1807,296.31705237,19.42376350908454,44283.0,118.72117962466488,97.29838709677419,8.019317439008212,6.572261620877871,1.9437254371181258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2998610734939575,False,NONE
