label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
52,38.30075187969925,89.0375939849624,56.1925,8.458517193783473,7.2631578947368425,28902.0,False,False
53,39.69776119402985,210.8134328358209,113.23000000000002,12.007036006040893,7.559701492537314,27958.0,False,False
54,36.94736842105263,281.4868421052632,32.11000000000001,6.394037987175715,6.7894736842105265,22423.0,False,False
55,42.05917159763314,256.05325443786984,71.4025,9.534803961957083,4.775147928994083,22024.0,False,False
56,39.5,622.0,30.42,6.223499574262349,4.902777777777778,17088.0,False,False
57,40.45977011494253,177.49425287356323,36.7575,6.8411331346205175,5.747126436781609,25314.0,False,False
58,41.20987654320987,501.81481481481484,34.222500000000004,6.601018127508749,5.3580246913580245,17876.0,False,False
59,40.583333333333336,364.25,20.28,5.081466123790367,5.416666666666667,19756.0,False,False
60,41.85263157894737,375.77894736842103,40.1375,7.148751795020415,5.3578947368421055,19814.0,False,False
61,44.894366197183096,5.732394366197183,59.995000000000005,8.740023254338977,7.78169014084507,17192.0,False,False
62,44.56521739130435,418.09565217391304,48.587500000000006,7.8653370162898755,5.7043478260869565,18500.0,False,False
63,42.0,584.0,13.9425,4.2133291293785735,5.515151515151516,17232.0,False,False
64,43.224137931034484,139.67241379310346,24.505000000000003,5.58576181408903,5.982758620689655,24360.0,False,False
65,45.387387387387385,121.35135135135135,46.89750000000001,7.727337934192946,8.846846846846846,26257.0,False,False
66,44.5,687.5,21.125000000000004,5.186249645218625,7.1,17004.0,False,False
67,45.15596330275229,947.5688073394496,46.0525,7.6574058357851245,2.5688073394495414,10588.0,False,False
68,48.05882352941177,310.4632352941176,57.46000000000001,8.553382035223404,5.455882352941177,23871.0,False,False
69,48.46280991735537,386.46280991735534,51.1225,8.067911044732915,6.1652892561983474,19952.0,False,False
70,50.13793103448276,175.99137931034483,49.010000000000005,7.8994601136704485,6.870689655172414,25922.0,False,False
71,45.36363636363637,930.3333333333334,13.9425,4.2133291293785735,6.454545454545454,11993.0,False,False
72,49.4054054054054,198.1891891891892,15.632500000000002,4.4613806364255035,8.297297297297296,29082.0,False,False
73,49.351351351351354,622.6216216216217,15.632500000000002,4.4613806364255035,5.513513513513513,17161.0,False,False
74,51.18867924528302,475.2641509433962,22.392500000000002,5.3395708165996005,5.433962264150943,18913.0,False,False
75,54.347457627118644,46.771186440677965,49.855000000000004,7.967267881951225,8.271186440677965,29153.0,False,False
76,55.88356164383562,277.1917808219178,61.68500000000001,8.86226727857993,6.671232876712328,25166.0,False,False
77,54.884892086330936,65.90647482014388,58.727500000000006,8.647206217237697,10.223021582733812,29166.0,False,False
78,54.76136363636363,581.9090909090909,37.18000000000001,6.880337656921596,5.159090909090909,17077.0,False,False
79,53.46153846153846,634.2051282051282,16.477500000000003,4.5803716659648535,4.282051282051282,17178.0,False,False
80,56.88034188034188,28.05982905982906,49.432500000000005,7.933436443000028,6.948717948717949,25164.0,False,False
81,54.6578947368421,250.39473684210526,16.055000000000003,4.5212676198963315,6.052631578947368,23045.0,False,False
82,55.459016393442624,967.8524590163935,25.7725,5.728399965669906,6.836065573770492,11722.0,False,False
83,61.205882352941174,125.51470588235294,86.19000000000001,10.475710780692815,5.828431372549019,26687.0,False,False
84,59.68867924528302,349.811320754717,89.57000000000001,10.679141633199201,6.580188679245283,21046.0,False,False
85,61.39230769230769,17.33076923076923,54.925000000000004,8.362576277354894,5.492307692307692,20139.0,False,False
86,60.84375,289.625,54.080000000000005,8.297999432349801,11.1015625,26091.0,False,False
87,60.02654867256637,308.92035398230087,47.74250000000001,7.796642800880295,9.557522123893806,25257.0,False,False
88,59.90909090909091,660.4675324675325,32.532500000000006,6.4359665543799,5.597402597402597,16050.0,False,False
89,62.13953488372093,188.73643410852713,54.502500000000005,8.33035043001963,6.736434108527132,28913.0,False,False
90,61.56363636363636,320.92727272727274,46.475,7.692451354514157,6.090909090909091,23701.0,False,False
91,60.629629629629626,678.5555555555555,34.222500000000004,6.601018127508749,5.432098765432099,16176.0,False,False
92,61.57281553398058,370.3883495145631,43.517500000000005,7.443668577254932,6.106796116504855,21513.0,False,False
93,64.27083333333333,35.166666666666664,40.56,7.186278309003779,9.25,25011.0,False,False
94,64.71844660194175,6.41747572815534,43.517500000000005,7.443668577254932,4.330097087378641,13935.0,False,False
95,65.14035087719299,229.19298245614036,48.165000000000006,7.831065232276457,6.2631578947368425,26822.0,False,False
96,64.58333333333333,240.27380952380952,35.49,6.722147829574334,7.869047619047619,24843.0,False,False
97,65.1038961038961,387.2597402597403,32.532500000000006,6.4359665543799,6.688311688311688,20560.0,False,False
98,68.08730158730158,52.57936507936508,53.23500000000001,8.232916079007266,7.817460317460317,26687.0,False,False
99,71.77931034482759,80.22068965517241,61.2625,8.831864899857669,6.544827586206897,26848.0,False,False
100,66.640625,158.609375,27.040000000000003,5.867571668896666,7.265625,25238.0,False,False
101,68.43859649122807,146.31578947368422,48.165000000000006,7.831065232276457,6.359649122807017,24250.0,False,False
102,69.26271186440678,305.271186440678,49.855000000000004,7.967267881951225,10.033898305084746,25939.0,False,False
103,68.76344086021506,64.88172043010752,39.292500000000004,7.073101498742004,8.731182795698924,27198.0,False,False
104,68.81481481481481,457.23148148148147,45.63,7.622199185685551,7.87962962962963,27131.0,False,False
105,72.0952380952381,533.7936507936508,26.617500000000003,5.8215507884058,6.142857142857143,17873.0,False,False
106,74.22368421052632,119.72368421052632,64.22000000000001,9.042535239792663,9.019736842105264,28098.0,False,False
107,73.84375,334.9270833333333,40.56,7.186278309003779,6.78125,22627.0,False,False
108,74.6734693877551,363.2244897959184,41.405,7.260749503306075,6.857142857142857,22286.0,False,False
109,74.56470588235294,472.05882352941177,35.9125,6.762042232218129,8.75294117647059,27010.0,False,False
110,76.65384615384616,100.76923076923077,43.940000000000005,7.479715609277069,10.14423076923077,29001.0,False,False
111,75.04838709677419,547.0483870967741,26.195000000000004,5.775163190277621,5.806451612903226,18527.0,False,False
112,74.5,914.3,21.125000000000004,5.186249645218625,5.54,18373.0,False,False
113,77.36486486486487,189.21621621621622,31.265000000000004,6.309345002941657,10.91891891891892,29922.0,False,False
114,83.37305699481865,242.17098445595855,81.5425,10.18936384552868,7.0880829015544045,27024.0,False,False
115,78.0,318.4109589041096,61.68500000000001,8.86226727857993,7.287671232876712,23980.0,False,False
116,79.26543209876543,379.15432098765433,68.44500000000001,9.335249361393526,5.746913580246914,23119.0,False,False
117,78.53076923076924,405.96923076923076,54.925000000000004,8.362576277354894,5.2846153846153845,20451.0,False,False
118,76.78151260504201,497.8151260504202,50.2775,8.000956268498294,6.991596638655462,19854.0,False,False
119,77.1025641025641,62.78632478632478,49.432500000000005,7.933436443000028,7.0256410256410255,26087.0,False,False
120,79.712,265.064,52.81250000000001,8.200180696565521,9.504,28329.0,False,False
121,84.69669669669669,341.3243243243243,140.69250000000002,13.384141909276511,6.111111111111111,22566.0,False,False
122,81.73267326732673,154.7029702970297,85.34500000000001,10.424232774905905,4.782178217821782,25974.0,False,False
123,79.01063829787235,213.9468085106383,39.715,7.1110272478142695,11.76595744680851,27679.0,False,False
124,78.16363636363636,852.7454545454545,23.2375,5.439384516724603,4.890909090909091,15216.0,False,False
125,82.02272727272727,679.4886363636364,37.18000000000001,6.880337656921596,4.431818181818182,15819.0,False,False
126,84.08208955223881,107.95522388059702,56.61500000000001,8.490256581822557,10.0,31606.0,False,False
127,81.73404255319149,198.82978723404256,39.715,7.1110272478142695,7.968085106382978,30388.0,False,False
128,82.60714285714286,964.4821428571429,47.32000000000001,7.762067717874401,5.258928571428571,18065.0,False,False
129,88.82198952879581,429.0,161.395,14.33507922275045,6.010471204188482,29022.0,False,False
130,83.6158940397351,455.05298013245033,63.79750000000001,9.01274097349089,14.947019867549669,33149.0,False,False
131,83.32394366197182,143.07042253521126,29.997500000000002,6.180129710871209,7.0,24920.0,False,False
132,89.40807174887892,279.27354260089686,94.21750000000002,10.952691304245054,8.372197309417041,30253.0,False,False
133,88.8457711442786,474.9452736318408,84.92250000000001,10.39839820538586,13.467661691542288,29113.0,False,True
134,88.11111111111111,311.26190476190476,53.23500000000001,8.232916079007266,8.19047619047619,24847.0,False,False
135,84.34615384615384,735.6923076923077,10.985000000000001,3.7398578046385347,3.9615384615384617,17253.0,False,False
136,86.48717948717949,942.3846153846154,49.432500000000005,7.933436443000028,6.136752136752137,17938.0,False,False
137,89.79856115107914,40.302158273381295,58.727500000000006,8.647206217237697,5.985611510791367,22441.0,False,False
138,87.775,188.91666666666666,50.7,8.034503402082343,8.116666666666667,30369.0,False,False
139,89.54477611940298,204.82835820895522,56.61500000000001,8.490256581822557,7.865671641791045,29939.0,False,False
140,87.18604651162791,865.4651162790698,18.1675,4.809530063215748,4.27906976744186,15265.0,False,False
141,85.13333333333334,929.8,6.3375,2.840625919539406,6.066666666666666,17862.0,False,False
142,89.82692307692308,167.4903846153846,43.940000000000005,7.479715609277069,8.153846153846153,26772.0,False,False
143,87.78787878787878,549.0909090909091,13.9425,4.2133291293785735,8.151515151515152,18449.0,False,False
144,91.56363636363636,667.3454545454546,46.475,7.692451354514157,5.318181818181818,15863.0,False,False
145,88.5,701.8,16.900000000000002,4.638722701997206,6.825,16872.0,False,False
146,94.25903614457832,232.0,70.135,9.449796583524995,6.210843373493976,27607.0,False,False
147,90.01694915254237,752.542372881356,24.927500000000002,5.633709146857493,5.661016949152542,16810.0,False,False
148,89.52173913043478,965.8913043478261,19.435000000000002,4.974475907261778,5.804347826086956,17426.0,False,False
149,100.59917355371901,519.305785123967,204.49,16.13582208946583,4.706611570247934,17395.0,False,False
150,92.85714285714286,58.76190476190476,17.745,4.753276314430444,9.476190476190476,24361.0,False,False
151,95.66101694915254,563.5847457627119,49.855000000000004,7.967267881951225,5.898305084745763,18435.0,False,False
152,94.70535714285714,600.25,47.32000000000001,7.762067717874401,6.580357142857143,17851.0,False,False
153,97.42028985507247,106.5,58.30500000000001,8.616045012404687,11.608695652173912,34540.0,False,False
154,97.2867132867133,495.55944055944053,60.417500000000004,8.770743993187619,3.769230769230769,21061.0,False,False
155,95.07936507936508,718.4126984126984,26.617500000000003,5.8215507884058,5.063492063492063,17722.0,False,False
156,95.8082191780822,897.7123287671233,30.842500000000005,6.266569289371519,5.589041095890411,16178.0,False,False
157,99.079754601227,342.5092024539877,68.8675,9.364017532397558,6.116564417177914,22124.0,False,False
158,100.48571428571428,455.7785714285714,59.150000000000006,8.67825553156191,15.75,34573.0,False,False
159,102.06569343065694,503.2189781021898,57.88250000000001,8.584770698634475,4.817518248175182,18658.0,False,False
160,100.16923076923077,26.053846153846155,54.925000000000004,8.362576277354894,5.6,19827.0,False,False
161,105.65676567656766,311.33003300330034,128.0175,12.767025629258121,7.0,23999.0,False,False
162,103.28294573643412,649.0891472868217,109.00500000000001,11.780894557454303,4.864341085271318,17744.0,False,False
163,102.32330827067669,84.78947368421052,56.1925,8.458517193783473,10.421052631578947,33043.0,False,False
164,103.99333333333334,326.32,63.37500000000001,8.982847886254723,7.4,21544.0,False,False
165,101.85714285714286,158.3896103896104,32.532500000000006,6.4359665543799,8.818181818181818,26802.0,False,False
166,106.54304635761589,220.33112582781456,63.79750000000001,9.01274097349089,8.33774834437086,27338.0,False,False
167,104.43661971830986,237.14788732394365,59.995000000000005,8.740023254338977,7.253521126760563,29058.0,False,False
168,103.703125,246.0625,27.040000000000003,5.867571668896666,8.21875,30846.0,False,False
169,102.42857142857143,266.3690476190476,35.49,6.722147829574334,13.511904761904763,31365.0,False,False
170,105.2,172.94166666666666,50.7,8.034503402082343,9.941666666666666,29873.0,False,False
171,107.58666666666667,400.82666666666665,95.06250000000001,11.001696879181248,6.546666666666667,21892.0,False,False
172,104.38059701492537,430.32089552238807,56.61500000000001,8.490256581822557,6.664179104477612,30412.0,False,False
173,103.85897435897436,902.7435897435897,32.955000000000005,6.477623730716943,5.141025641025641,16488.0,False,False
174,104.71621621621621,66.1891891891892,31.265000000000004,6.309345002941657,8.027027027027026,26803.0,False,False
175,105.41428571428571,190.86428571428573,59.150000000000006,8.67825553156191,10.42142857142857,31623.0,False,False
176,108.89622641509433,56.45283018867924,44.785000000000004,7.5512934660867375,7.452830188679245,24550.0,False,False
177,106.1980198019802,281.35643564356434,42.67250000000001,7.371045683803026,9.366336633663366,30205.0,False,False
178,108.82352941176471,123.97058823529412,43.095000000000006,7.407446130776911,7.6568627450980395,32544.0,False,False
179,108.43939393939394,208.8030303030303,55.77,8.426658258757147,9.386363636363637,29939.0,False,False
180,110.15957446808511,361.53723404255317,79.43,10.056511176263564,6.361702127659575,23287.0,False,False
181,109.29411764705883,449.1764705882353,43.095000000000006,7.407446130776911,22.833333333333332,33167.0,False,False
182,109.06382978723404,556.9645390070922,59.572500000000005,8.709194152086374,5.73758865248227,18817.0,False,False
183,108.55,891.625,33.800000000000004,6.560144557252417,4.55,16607.0,False,False
184,110.93820224719101,487.9325842696629,75.20500000000001,9.785396259825553,6.112359550561798,21344.0,False,False
185,111.64615384615385,614.0512820512821,82.3875,10.24202240731137,4.512820512820513,19599.0,False,False
186,110.1592356687898,671.3630573248407,66.33250000000001,9.190057785517194,5.012738853503185,17182.0,False,False
187,109.58695652173913,854.0,19.435000000000002,4.974475907261778,4.282608695652174,14306.0,False,False
188,112.28695652173913,31.217391304347824,48.587500000000006,7.8653370162898755,5.452173913043478,20362.0,False,False
189,114.25766871165644,153.17177914110428,68.8675,9.364017532397558,6.067484662576687,27237.0,False,False
190,115.0,17.234567901234566,68.44500000000001,9.335249361393526,5.709876543209877,16214.0,False,False
191,114.63636363636364,165.7171717171717,41.82750000000001,7.297700121093632,8.88888888888889,31217.0,False,False
192,117.89189189189189,259.3288288288288,93.79500000000002,10.928106107575758,15.166666666666666,31429.0,False,True
193,114.27215189873418,384.80379746835445,66.75500000000001,9.219279028687428,8.860759493670885,23115.0,False,False
194,114.42477876106194,657.7787610619469,47.74250000000001,7.796642800880295,5.212389380530974,17673.0,False,False
195,113.87058823529412,924.6588235294117,35.9125,6.762042232218129,5.776470588235294,17029.0,False,False
196,117.27118644067797,185.11016949152543,49.855000000000004,7.967267881951225,11.508474576271187,37021.0,False,False
197,114.48148148148148,471.01851851851853,22.815,5.389708731752834,7.203703703703703,28710.0,False,False
198,116.27272727272727,753.4659090909091,37.18000000000001,6.880337656921596,4.8977272727272725,18821.0,False,False
199,116.34426229508196,131.08196721311475,25.7725,5.728399965669906,7.327868852459017,30657.0,False,False
200,120.63372093023256,278.65697674418607,72.67,9.619060126431496,8.383720930232558,30207.0,False,False
201,120.6974358974359,349.55384615384617,82.3875,10.24202240731137,5.8,21655.0,False,False
202,118.94701986754967,699.2980132450331,63.79750000000001,9.01274097349089,5.569536423841059,21736.0,False,False
203,118.65432098765432,635.3086419753087,34.222500000000004,6.601018127508749,7.098765432098766,17894.0,False,False
204,119.80459770114942,463.5402298850575,36.7575,6.8411331346205175,7.827586206896552,29062.0,False,False
205,121.02,201.96,42.25000000000001,7.3344645861208315,8.54,36585.0,False,False
206,122.59036144578313,223.9578313253012,70.135,9.449796583524995,8.993975903614459,28416.0,False,False
207,119.96969696969697,559.0909090909091,27.885,5.958547197508803,5.363636363636363,20254.0,False,False
208,124.22435897435898,433.30128205128204,65.91000000000001,9.160743331929707,6.089743589743589,26418.0,False,False
209,125.38341968911917,542.1347150259068,81.5425,10.18936384552868,5.233160621761658,20269.0,False,False
210,121.34,664.86,21.125000000000004,5.186249645218625,5.62,17650.0,False,False
211,124.1219512195122,107.39024390243902,51.96750000000001,8.134314724734013,12.40650406504065,34753.0,False,False
212,124.58974358974359,710.8376068376068,49.432500000000005,7.933436443000028,7.811965811965812,25753.0,False,False
213,125.17857142857143,50.80952380952381,35.49,6.722147829574334,11.738095238095237,22501.0,False,False
214,123.96153846153847,150.2948717948718,32.955000000000005,6.477623730716943,9.025641025641026,29131.0,False,False
215,128.1764705882353,387.86764705882354,57.46000000000001,8.553382035223404,5.536764705882353,22072.0,False,False
216,124.5,893.3,16.900000000000002,4.638722701997206,4.075,16446.0,False,False
217,130.41596638655463,234.35714285714286,100.555,11.315060866864318,8.903361344537815,29098.0,False,False
218,133.55339805825244,253.74271844660194,87.03500000000001,10.526937055764364,8.932038834951456,30330.0,False,False
219,134.26027397260273,322.2191780821918,123.37000000000002,12.533138578743038,6.9965753424657535,21671.0,False,False
220,129.14598540145985,449.54744525547443,57.88250000000001,8.584770698634475,8.642335766423358,26353.0,False,False
221,136.1903409090909,637.5340909090909,148.72000000000003,13.760675313843192,5.1960227272727275,19225.0,False,False
222,126.75,140.5,10.14,3.5931391545018894,9.75,28166.0,False,False
223,130.3095238095238,414.92857142857144,53.23500000000001,8.232916079007266,6.880952380952381,21462.0,False,False
224,128.4318181818182,463.28409090909093,37.18000000000001,6.880337656921596,6.840909090909091,26222.0,False,False
225,129.58823529411765,2.3333333333333335,21.547500000000003,5.237855390346407,6.529411764705882,11226.0,False,False
226,130.72881355932202,13.228813559322035,49.855000000000004,7.967267881951225,6.703389830508475,15032.0,False,False
227,128.16666666666666,852.0625,20.28,5.081466123790367,3.9583333333333335,15388.0,False,False
228,132.3248407643312,495.484076433121,66.33250000000001,9.190057785517194,5.949044585987261,20085.0,False,False
229,133.77184466019418,511.121359223301,87.03500000000001,10.526937055764364,5.067961165048544,20115.0,False,False
230,132.64705882352942,129.56209150326796,64.64250000000001,9.072231658778492,8.156862745098039,31413.0,False,False
231,132.2258064516129,273.86290322580646,52.39000000000001,8.167314108608483,9.07258064516129,29300.0,False,False
232,133.34343434343435,726.89898989899,41.82750000000001,7.297700121093632,5.858585858585859,32135.0,False,False
233,134.52666666666667,482.79333333333335,63.37500000000001,8.982847886254723,6.486666666666666,21377.0,False,False
234,134.57522123893804,148.55752212389382,47.74250000000001,7.796642800880295,9.575221238938052,34570.0,False,False
235,137.27167630057804,468.3063583815029,73.0925,9.646981985240508,4.890173410404624,24522.0,False,False
236,138.43373493975903,219.01807228915663,70.135,9.449796583524995,9.662650602409638,35795.0,False,False
237,135.2716049382716,612.9135802469136,34.222500000000004,6.601018127508749,5.135802469135802,20937.0,False,False
238,136.23357664233578,655.4452554744526,57.88250000000001,8.584770698634475,5.408759124087592,18661.0,False,False
239,136.64638783269962,685.6463878326996,111.1175,11.894502726558576,5.444866920152092,25803.0,False,False
240,135.09278350515464,865.1752577319587,40.9825,7.22360987610134,5.216494845360825,16688.0,False,False
241,138.1265060240964,950.4759036144578,70.135,9.449796583524995,6.63855421686747,17623.0,False,False
242,135.05882352941177,192.10084033613447,50.2775,8.000956268498294,17.521008403361346,53664.0,False,False
243,136.73584905660377,337.87421383647796,67.17750000000001,9.24840794496255,5.49685534591195,21544.0,False,False
244,135.80612244897958,567.6020408163265,41.405,7.260749503306075,7.673469387755102,22948.0,False,False
245,138.3404255319149,670.6382978723404,59.572500000000005,8.709194152086374,6.198581560283688,20049.0,False,False
246,141.45212765957447,407.21276595744683,79.43,10.056511176263564,6.351063829787234,20645.0,False,False
247,140.12056737588654,375.1985815602837,59.572500000000005,8.709194152086374,5.156028368794326,21622.0,False,False
248,138.0,847.5,38.025000000000006,6.958084052995808,3.611111111111111,15874.0,False,False
249,142.05555555555554,269.40277777777777,60.84,8.801357503344999,8.590277777777779,28287.0,False,False
250,139.34117647058824,984.8588235294118,35.9125,6.762042232218129,4.9411764705882355,17498.0,False,False
251,143.6583850931677,39.1055900621118,68.02250000000001,9.306392261867519,5.192546583850931,22025.0,False,False
252,141.41509433962264,177.53773584905662,44.785000000000004,7.5512934660867375,20.4811320754717,66750.0,False,False
253,141.87878787878788,11.444444444444445,41.82750000000001,7.297700121093632,5.878787878787879,14422.0,False,False
254,142.11881188118812,56.10891089108911,42.67250000000001,7.371045683803026,7.0594059405940595,23658.0,False,False
255,139.6027397260274,66.58904109589041,30.842500000000005,6.266569289371519,7.794520547945205,24978.0,False,False
256,141.66071428571428,86.58035714285714,47.32000000000001,7.762067717874401,5.544642857142857,29765.0,False,False
257,142.81034482758622,120.13793103448276,49.010000000000005,7.8994601136704485,9.474137931034482,34678.0,False,False
258,146.62545454545455,447.5272727272727,116.18750000000001,12.162833535156055,6.825454545454545,23918.0,False,False
259,143.27272727272728,164.25757575757575,55.77,8.426658258757147,11.446969696969697,60857.0,False,False
260,144.75,2.852272727272727,37.18000000000001,6.880337656921596,6.2272727272727275,11431.0,False,False
261,141.8170731707317,1012.890243902439,34.645,6.641640160935379,5.378048780487805,16610.0,False,False
262,148.27188940092165,707.5391705069125,91.6825,10.804341005363613,24.04147465437788,34922.0,False,False
263,145.2982456140351,825.7982456140351,48.165000000000006,7.831065232276457,5.017543859649122,15451.0,False,False
264,144.05,364.2375,33.800000000000004,6.560144557252417,5.7875,21448.0,False,False
265,144.45454545454547,587.8051948051948,32.532500000000006,6.4359665543799,10.844155844155845,23498.0,False,False
266,148.0531914893617,692.6117021276596,79.43,10.056511176263564,7.9787234042553195,33827.0,False,False
267,146.28415300546447,728.4808743169399,77.31750000000001,9.92187978661609,6.786885245901639,34524.0,False,False
268,149.53731343283582,149.33333333333334,84.92250000000001,10.39839820538586,9.960199004975124,60220.0,False,False
269,147.95035460992906,290.822695035461,59.572500000000005,8.709194152086374,8.53191489361702,24556.0,False,False
270,147.4965034965035,424.3006993006993,60.417500000000004,8.770743993187619,5.888111888111888,21953.0,False,False
271,147.51633986928104,502.2875816993464,64.64250000000001,9.072231658778492,6.816993464052287,22789.0,False,False
272,146.64893617021278,612.6063829787234,39.715,7.1110272478142695,6.4361702127659575,21258.0,False,False
273,147.1238095238095,651.2761904761904,44.362500000000004,7.51558975086544,4.8,18961.0,False,False
274,145.27777777777777,1029.5277777777778,15.21,4.4006787516724994,5.416666666666667,17292.0,False,False
275,146.61111111111111,335.34444444444443,38.025000000000006,6.958084052995808,6.733333333333333,22121.0,False,False
276,147.04761904761904,518.3809523809524,35.49,6.722147829574334,6.916666666666667,21958.0,False,False
277,147.05333333333334,560.6533333333333,31.687500000000004,6.351832654737959,8.04,23153.0,False,False
278,149.83417085427135,769.0653266331658,84.07750000000001,10.346535546861599,4.824120603015075,18870.0,False,False
279,149.85185185185185,62.24691358024691,34.222500000000004,6.601018127508749,7.222222222222222,24001.0,False,False
280,152.45731707317074,324.0365853658537,69.29,9.392697591996637,6.817073170731708,23115.0,False,False
281,155.2699619771863,580.6577946768061,111.1175,11.894502726558576,8.653992395437262,23727.0,False,False
282,154.23529411764707,217.56209150326796,64.64250000000001,9.072231658778492,7.2026143790849675,45647.0,False,False
283,155.0211267605634,905.6197183098592,59.995000000000005,8.740023254338977,4.647887323943662,16352.0,False,False
284,155.6904761904762,1120.9761904761904,53.23500000000001,8.232916079007266,4.801587301587301,16418.0,False,False
