label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
40,373,1023,296.31705237,19.42376350908454,7871.0,21.10187667560322,19.612903225806452,0.8577504270707935,0.7972265394519811,2.3995410876533927,True,True,18,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,-1.2518230676651,False,NONE
41,343,1229,296.31705237,19.42376350908454,9114.0,24.4343163538874,19.879032258064516,0.9932076473539845,0.8080441693047423,0.8691295099387627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1938510537147522,False,NONE
42,556,1284,296.31705237,19.42376350908454,34926.0,93.63538873994638,86.15322580645162,3.806097245060924,3.5019618096075305,4.687164321834456,True,True,75,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.7744567394256592,True,C
43,494,1420,296.31705237,19.42376350908454,7619.0,20.42627345844504,19.411290322580644,0.8302884644711441,0.7890313653211013,2.4131125217123293,True,True,53,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-0.5900780558586121,False,NONE
44,414,1368,296.31705237,19.42376350908454,8791.0,23.568364611260055,20.629032258064516,0.958008385767926,0.8385302170716149,1.0977988783290682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5184553861618042,False,NONE
45,540,1804,296.31705237,19.42376350908454,6323.0,16.951742627345844,13.411290322580646,0.6890555139586618,0.5451429831861203,1.9078089905864346,True,True,67,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,-1.9896546602249146,False,NONE
46,804,532,296.31705237,19.42376350908454,35282.0,94.58981233243968,81.56451612903226,3.844892716035032,3.3154396463887075,2.9814395616872593,True,True,192,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,2.4796669483184814,True,A
47,1015,134,296.31705237,19.42376350908454,53317.0,142.94101876675603,128.49193548387098,5.8102756346250155,5.222948377092276,2.7297173464023214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1329450607299805,False,NONE
48,1150,489,296.31705237,19.42376350908454,10150.0,27.211796246648795,26.217741935483872,1.1061068269303207,1.0657004439796014,3.4990131564828775,True,True,359,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,2.4053471088409424,True,A
49,871,145,296.31705237,19.42376350908454,46196.0,123.84986595174263,112.56451612903226,5.034257239100797,4.575529620752776,2.8237878345368697,True,True,232,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.3993754386901855,False,NONE
50,1061,31,296.31705237,19.42376350908454,72968.0,195.62466487935657,199.0241935483871,7.951763837187354,8.089948095039244,3.1201284631662576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6973469257354736,False,NONE
51,665,409,296.31705237,19.42376350908454,46076.0,123.52815013404826,82.09677419354838,5.021180114053346,3.3370749060942297,2.6995999173948175,True,True,127,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,2.3401129245758057,True,A
52,715,32,296.31705237,19.42376350908454,46078.0,123.53351206434316,148.1048387096774,5.021398066137469,6.020174916544256,4.328172004467237,True,True,152,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,2.8539249897003174,False,NONE
53,1017,37,296.31705237,19.42376350908454,57247.0,153.47721179624665,186.40322580645162,6.238551479929071,7.576930194446172,2.4322612574393223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.836494207382202,False,NONE
54,885,471,296.31705237,19.42376350908454,18498.0,49.59249329758713,42.17741935483871,2.015838826064736,1.7144304281800415,1.9202649643117604,True,True,242,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,1.2520709037780762,True,A
55,977,274,296.31705237,19.42376350908454,15067.0,40.394101876675606,34.17741935483871,1.6419420257496693,1.3892459186667336,2.768572548023113,True,True,278,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.2914046049118042,True,A
56,705,135,296.31705237,19.42376350908454,80410.0,215.57640750670242,177.90322580645162,8.762763542213506,7.231421653088282,3.4081031392935612,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6180015802383423,False,NONE
57,762,234,296.31705237,19.42376350908454,30798.0,82.56836461126005,60.66129032258065,3.356244143428573,2.465763992499096,2.706478589452087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1071574687957764,False,NONE
58,783,260,296.31705237,19.42376350908454,21344.0,57.22252010723861,55.5,2.3259846417734744,2.255967534748575,3.000960117525456,True,True,182,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.147584319114685,True,A
59,663,222,296.31705237,19.42376350908454,34664.0,92.93297587131367,77.29838709677419,3.7775455220406537,3.142029761779292,3.111948420719775,True,True,126,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,1.4699710607528687,False,NONE
60,1031,449,296.31705237,19.42376350908454,24612.0,65.98391420911528,58.45161290322581,2.682118347232419,2.375944884024654,2.789952204417329,True,True,295,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,0.604779064655304,True,A
61,822,53,296.31705237,19.42376350908454,60422.0,161.98927613941018,121.34677419354838,6.584550413476239,4.932511405893898,2.5542182539141516,True,True,203,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,1.9284323453903198,False,NONE
62,930,82,296.31705237,19.42376350908454,36415.0,97.62734584450402,106.84677419354838,3.968362571691392,4.343114482401027,2.1186309936389605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4629939794540405,False,NONE
63,688,542,296.31705237,19.42376350908454,27577.0,73.93297587131367,56.87096774193548,3.005232311946547,2.311694718838557,3.109345679941349,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6282832622528076,True,A
64,874,87,296.31705237,19.42376350908454,40249.0,107.90616621983914,103.14516129032258,4.386176716957485,4.192651085358075,4.071430217681049,True,True,233,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.4611566066741943,False,NONE
65,1118,268,296.31705237,19.42376350908454,13297.0,35.64879356568365,38.49193548387097,1.449054431299751,1.5646226450675598,1.6611063468027476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9758745431900024,True,A
66,912,111,296.31705237,19.42376350908454,30075.0,80.63002680965147,77.6774193548387,3.2774544650176742,3.157436689145346,3.714297000869848,True,True,254,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.06813934445381165,False,NONE
67,789,21,296.31705237,19.42376350908454,87016.0,233.28686327077747,213.1209677419355,9.482659276075742,8.662954670270356,3.4343164571334253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.883685827255249,False,NONE
68,1104,565,296.31705237,19.42376350908454,12234.0,32.79892761394102,23.766129032258064,1.3332128985877383,0.9660471265481037,2.34376807097283,True,True,337,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.5582467913627625,False,NONE
69,807,434,296.31705237,19.42376350908454,23416.0,62.77747989276139,55.564516129032256,2.5517830009261466,2.258589990470456,3.0275452554765243,True,True,191,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.1639387607574463,True,A
70,776,554,296.31705237,19.42376350908454,18630.0,49.94638069705094,39.79032258064516,2.0302236636169333,1.6173995664704253,2.612222191261937,True,True,178,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.36738598346710205,True,A
71,722,245,296.31705237,19.42376350908454,32030.0,85.87131367292226,61.096774193548384,3.490502627249081,2.483465568621796,2.6899325945035204,True,True,158,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.5794070959091187,False,NONE
72,981,506,296.31705237,19.42376350908454,15884.0,42.584450402144775,32.12903225806452,1.7309754521144054,1.3059829494969954,1.686947844531408,True,True,280,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-0.10396380722522736,True,A
73,671,302,296.31705237,19.42376350908454,21767.0,58.35656836461126,41.346774193548384,2.372081507565743,1.6806663107608169,3.066400457097316,True,True,130,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,0.9642683267593384,True,A
74,821,199,296.31705237,19.42376350908454,27661.0,74.15817694369973,73.20967741935483,3.014386299479763,2.9758316304050507,3.2424572797522906,True,True,201,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.2570120096206665,False,NONE
75,882,401,296.31705237,19.42376350908454,16621.0,44.56032171581769,45.903225806451616,1.8112907951141732,1.8658772461186992,1.7914292957796614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.096275806427002,True,A
76,1061,549,296.31705237,19.42376350908454,14951.0,40.083109919571044,36.596774193548384,1.6293008048704654,1.4875880082372903,1.3134545428272424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8668886423110962,False,NONE
77,734,181,296.31705237,19.42376350908454,17329.0,46.45844504021448,39.596774193548384,1.8884458328941407,1.6095321993047806,3.0695609280425478,True,True,166,PV+/PNN+,66.73091796,9.217615939230159,296.31705237,19.42376350908454,1.7365046739578247,False,NONE
78,786,199,296.31705237,19.42376350908454,19580.0,52.493297587131366,48.42741935483871,2.133750903575929,1.9684808262373135,2.8169091624796003,True,True,184,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.5178442001342773,False,NONE
79,835,98,296.31705237,19.42376350908454,25871.0,69.35924932975871,78.4758064516129,2.8193191841886036,3.1898895787036294,2.2008032382149887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6313867568969727,False,NONE
80,936,460,296.31705237,19.42376350908454,10773.0,28.882037533512065,22.927419354838708,1.1739989011350094,0.9319552021636439,2.4028874686542263,True,True,260,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.5561466813087463,True,A
81,1109,28,296.31705237,19.42376350908454,28260.0,75.76407506702412,68.78225806451613,3.0796629486749616,2.7958656064909317,2.17812221143156,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08409789204597473,False,NONE
82,812,568,296.31705237,19.42376350908454,14278.0,38.27882037533512,29.927419354838708,1.5559599285626717,1.2164916479877885,2.3759305105919544,True,True,199,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,-1.1289935111999512,False,NONE
83,767,373,296.31705237,19.42376350908454,14920.0,40.0,37.20967741935484,1.6259225475665404,1.5125013375951648,1.5449125620515758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.552031397819519,True,A
84,958,20,296.31705237,19.42376350908454,22422.0,60.11260053619303,60.145161290322584,2.4434608151164188,2.444784346724044,1.870255159354856,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3454829454421997,False,NONE
85,1073,491,296.31705237,19.42376350908454,14023.0,37.59517426273459,24.032258064516128,1.5281710378368363,0.9768647564008649,1.402691369516142,True,True,324,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,-0.7090606689453125,True,A
86,724,818,296.31705237,19.42376350908454,33694.0,90.33243967828419,114.96774193548387,3.6718387612404166,4.673216096392863,3.7234065935943397,True,True,159,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,3.1990103721618652,True,B
87,673,1046,296.31705237,19.42376350908454,67536.0,181.06166219839142,151.19354838709677,7.359805976706023,6.145724984229334,2.466468707670067,True,True,131,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.898924469947815,True,B
88,931,728,296.31705237,19.42376350908454,35211.0,94.39946380697052,75.58064516129032,3.837155417048623,3.0722068781841965,2.7531420134081572,True,True,261,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.8974422216415405,True,B
89,1089,1007,296.31705237,19.42376350908454,50994.0,136.71313672922253,86.04032258064517,5.557124288914756,3.497372512094238,3.0360971180342102,True,True,334,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,2.2997682094573975,True,B
90,1078,782,296.31705237,19.42376350908454,38179.0,102.35656836461126,72.45161290322581,4.160596309888938,2.945017775672943,1.7365858293771084,True,True,327,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.7076870203018188,True,B
91,906,999,296.31705237,19.42376350908454,38858.0,104.17694369973191,84.83870967741936,4.234591042449104,3.4485292742741946,2.1433570310340095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8217147588729858,True,B
92,856,1091,296.31705237,19.42376350908454,50304.0,134.8632707774799,99.98387096774194,5.481930819891907,4.064150754985881,3.3274181751623475,True,True,224,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.3737367391586304,False,NONE
93,784,706,296.31705237,19.42376350908454,40271.0,107.9651474530831,78.55645161290323,4.388574189882851,3.193167648355982,2.3774177910367693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7795088291168213,True,B
94,848,938,296.31705237,19.42376350908454,27093.0,72.63538873994638,71.15322580645162,2.9524879075884902,2.892240854270078,4.723416782676821,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6590769290924072,True,B
95,1119,1021,296.31705237,19.42376350908454,31463.0,84.35120643431635,73.14516129032258,3.4287132113998697,2.9732091746831695,1.2500592138670032,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5044549703598022,False,NONE
96,766,752,296.31705237,19.42376350908454,37018.0,99.24396782841823,68.62096774193549,4.034075125054839,2.789309467186228,2.335402118470746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.965309739112854,True,B
97,990,714,296.31705237,19.42376350908454,45460.0,121.87667560321715,77.30645161290323,4.954050872143091,3.1423575687445275,2.102642728857199,True,True,282,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.3308295011520386,True,B
98,682,915,296.31705237,19.42376350908454,26973.0,72.31367292225201,59.185483870967744,2.9394107825410383,2.4057753178610564,2.223670175054019,True,True,135,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,2.187425136566162,True,B
99,914,782,296.31705237,19.42376350908454,30680.0,82.2520107238606,67.85483870967742,3.3433849704652454,2.758167805488885,1.9760379809923228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5918322205543518,True,B
100,700,1002,296.31705237,19.42376350908454,27948.0,74.92761394101876,60.41935483870968,3.0456624235515863,2.4559297835420404,2.391175135151308,True,True,142,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.9062594771385193,True,B
101,966,1021,296.31705237,19.42376350908454,30689.0,82.27613941018767,90.20161290322581,3.344365754843804,3.6665209061555957,2.5728092594743392,True,True,277,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,2.6082255840301514,True,B
102,719,1107,296.31705237,19.42376350908454,43299.0,116.08310991957104,78.04032258064517,4.718553645246892,3.17218800258093,2.27330815989972,True,True,153,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,2.281940221786499,False,NONE
103,640,879,296.31705237,19.42376350908454,28465.0,76.31367292225201,60.79032258064516,3.1020030372976923,2.471008903942859,2.2073100901610543,True,True,116,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.8804706335067749,True,B
104,1063,668,296.31705237,19.42376350908454,14293.0,38.31903485254692,34.895161290322584,1.5575945691936035,1.4184207385726655,2.755558844130982,True,True,316,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.0008692741394043,True,B
105,701,857,296.31705237,19.42376350908454,17652.0,47.32439678284182,59.403225806451616,1.923645094480199,2.4146261059224066,2.7587193150762137,True,True,143,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.0456178188323975,True,B
106,883,1052,296.31705237,19.42376350908454,19775.0,53.016085790884716,69.44354838709677,2.1550012317780385,2.8227457776402174,2.3050987794076403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47741246223449707,True,B
107,1077,857,296.31705237,19.42376350908454,14842.0,39.79088471849866,37.306451612903224,1.6174224162856965,1.516435021177987,2.4577309350567793,True,True,325,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.7519022226333618,True,B
108,801,1104,296.31705237,19.42376350908454,20746.0,55.61930294906166,44.096774193548384,2.2608169686203383,1.7924484859060166,2.8799326713286355,True,True,188,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.5472720861434937,False,NONE
109,1032,1071,296.31705237,19.42376350908454,13642.0,36.57372654155496,30.241935483870968,1.4866511658111758,1.229276119631961,2.201732788492998,True,True,300,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.7022742033004761,True,C
110,741,912,296.31705237,19.42376350908454,17680.0,47.39946380697051,47.233870967741936,1.9266964236579378,1.9199653953825053,1.7983079678369307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39226627349853516,True,B
111,1132,938,296.31705237,19.42376350908454,16045.0,43.016085790884716,37.854838709677416,1.7485205948864033,1.5387258948139797,2.176820841042347,True,True,355,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.3936123847961426,True,B
