label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
36,362,1084,296.31705237,19.42376350908454,21925.0,58.78016085790885,49.354838709677416,2.3867676736914465,2.004052589397832,3.3903711297451586,True,True,35,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.5286426544189453,True,B
37,473,649,296.31705237,19.42376350908454,20563.0,55.128686327077745,42.03225806451613,2.238499597451184,1.7067192967224676,2.117249999760691,True,True,80,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.3307896852493286,True,A
38,370,808,296.31705237,19.42376350908454,14930.0,40.02680965147453,31.612903225806452,1.625288089770276,1.283641527849592,2.6279550714371727,True,True,40,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.4182002544403076,True,B
39,275,783,296.31705237,19.42376350908454,12890.0,34.55764075067024,28.830645161290324,1.4032125570756098,1.1706679750158906,2.5368275229954214,True,True,9,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,0.7497144937515259,False,NONE
40,520,811,296.31705237,19.42376350908454,26903.0,72.1260053619303,48.153225806451616,2.9286755176885286,1.9552611129566106,2.5723548323294376,True,True,103,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.5704425573349,True,B
41,535,907,296.31705237,19.42376350908454,26328.0,70.58445040214477,54.693548387096776,2.8660806984241005,2.220830827009167,2.471990183460842,True,True,111,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.0060852766036987,True,B
42,289,666,296.31705237,19.42376350908454,11427.0,30.635388739946382,21.975806451612904,1.243949564755857,0.8923273375995251,2.11458545156064,True,True,14,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.056179404258728,False,NONE
43,284,1090,296.31705237,19.42376350908454,8364.0,22.423592493297587,18.524193548387096,0.9105096840481305,0.7521746401710492,2.1597051344148404,True,True,12,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,-0.6674144268035889,False,NONE
44,447,829,296.31705237,19.42376350908454,21884.0,58.67024128686327,45.435483870967744,2.382304390926505,1.8449072367103576,2.262379058390147,True,True,69,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.6789461374282837,True,B
45,556,1124,296.31705237,19.42376350908454,31923.0,85.58445040214477,61.79032258064516,3.4751555050057945,2.5089952516284626,2.0852754213600764,True,True,124,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.10429392755031586,True,B
46,566,683,296.31705237,19.42376350908454,22184.0,59.474530831099194,52.70967741935484,2.41496255749925,2.140275771945136,2.677338031411455,True,True,126,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,1.1787246465682983,True,A
47,534,719,296.31705237,19.42376350908454,17267.0,46.292225201072384,35.41129032258065,1.8796952073719593,1.4378749869356018,2.359723885965351,True,True,113,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.4401783049106598,False,NONE
48,240,1003,296.31705237,19.42376350908454,7328.0,19.646112600536192,17.548387096774192,0.7977301488169177,0.7125520317858959,2.0238131762122284,True,True,4,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-1.3651663064956665,False,NONE
49,530,1051,296.31705237,19.42376350908454,24142.0,64.72386058981233,48.443548387096776,2.6281115246640323,1.9670496576001273,2.062005033746296,True,True,109,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.29706650972366333,True,B
50,358,921,296.31705237,19.42376350908454,8296.0,22.241286863270776,21.362903225806452,0.9031071662916416,0.8674404100187677,2.373757173152287,True,True,33,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-0.44141414761543274,True,B
51,335,1061,296.31705237,19.42376350908454,8814.0,23.630026809651476,24.556451612903224,0.959496933907248,0.9971144010974509,0.9530200728849826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9351036548614502,False,NONE
52,386,655,296.31705237,19.42376350908454,7884.0,21.136729222520106,23.024193548387096,0.8582566175317384,0.9348970821455574,2.3064329219643267,True,True,48,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,-1.273794174194336,True,A
53,501,985,296.31705237,19.42376350908454,19146.0,51.32975871313673,42.37096774193548,2.0842441906725853,1.7204725988065703,1.6605464382719137,True,True,94,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,-0.010315824300050735,True,B
54,570,1650,296.31705237,19.42376350908454,42718.0,114.5254691689008,99.40322580645162,4.650305198848402,4.036266702110733,2.2748136166570525,True,True,128,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,2.414227247238159,True,C
55,410,1558,296.31705237,19.42376350908454,10690.0,28.65951742627346,23.024193548387096,1.1637193355421467,0.9348970821455574,2.2421284920697575,True,True,55,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.5354381799697876,False,NONE
56,565,1246,296.31705237,19.42376350908454,48334.0,129.58176943699732,90.40322580645162,5.261666077090188,3.670821818161716,2.227917568336151,True,True,127,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.557178497314453,False,NONE
57,351,1311,296.31705237,19.42376350908454,9711.0,26.03485254691689,21.64516129032258,1.0571448519597555,0.8789014950888533,2.3185122071378923,True,True,30,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,-0.13517628610134125,False,NONE
58,517,1331,296.31705237,19.42376350908454,20018.0,53.66756032171582,51.645161290322584,2.179170594844031,2.097051108252242,4.089548577438596,True,True,100,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,1.711450457572937,True,C
59,542,1716,296.31705237,19.42376350908454,16195.0,43.41823056300268,33.87903225806452,1.7629966921520173,1.3756576679837083,3.19532620150141,True,True,115,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.6627252697944641,True,C
60,475,1225,296.31705237,19.42376350908454,18950.0,50.80428954423593,41.58064516129032,2.0629075218450588,1.6883815606103305,3.445438459212884,True,True,79,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,0.7453546524047852,True,B
61,326,1242,296.31705237,19.42376350908454,9031.0,24.211796246648795,24.25,0.9831196743948669,0.9846709373070722,1.1070309588479423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44933071732521057,False,NONE
62,320,1490,296.31705237,19.42376350908454,9690.0,25.978552278820377,22.60483870967742,1.0548587802996634,0.9178691843271445,1.474028064268329,True,True,25,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-0.7585301995277405,False,NONE
63,478,1538,296.31705237,19.42376350908454,8006.0,21.463806970509385,17.39516129032258,0.8715376052713215,0.7063302998907066,1.9737196700512656,True,True,81,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.8271073698997498,True,C
64,527,1625,296.31705237,19.42376350908454,13828.0,37.07238605898123,30.153225806451612,1.5053237578930592,1.2243713450585776,1.980647495371399,True,True,107,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.7277927398681641,True,C
65,456,1308,296.31705237,19.42376350908454,17232.0,46.19839142091153,46.04032258064516,1.8758850879384725,1.8694667047176838,1.2510941981973778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11827638745307922,True,C
66,293,1286,296.31705237,19.42376350908454,8722.0,23.38337801608579,18.612903225806452,0.9494817628249395,0.7557766954787903,2.0552548449728327,True,True,17,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-1.2373765707015991,False,NONE
67,525,1473,296.31705237,19.42376350908454,12533.0,33.60053619302949,27.572580645161292,1.3643493388540435,1.1195842815606518,2.317446387857872,True,True,106,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.03333118185400963,True,C
68,430,1478,296.31705237,19.42376350908454,6998.0,18.761394101876675,16.18548387096774,0.7618061655868982,0.6572113638760538,2.3822837273924513,True,True,60,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-1.3063627481460571,False,NONE
69,487,1253,296.31705237,19.42376350908454,21153.0,56.710455764075064,48.33064516129032,2.3027273250442493,1.962465223572093,3.0509076890586346,True,True,85,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.07961435616016388,False,NONE
70,499,1379,296.31705237,19.42376350908454,11008.0,29.512064343163537,25.89516129032258,1.1983369921092564,1.051472690287,2.295952365710792,True,True,90,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,-0.9052363038063049,True,C
71,380,1374,296.31705237,19.42376350908454,6537.0,17.525469168900806,13.911290322580646,0.7116214496201135,0.5648677641685067,2.4471210669270307,True,True,46,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-1.612318992614746,False,NONE
72,544,1850,296.31705237,19.42376350908454,8602.0,23.06166219839142,19.669354838709676,0.9364184961958415,0.7986738995982537,1.9950360556516755,True,True,116,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.05904011055827141,False,NONE
73,505,1940,296.31705237,19.42376350908454,6523.0,17.487935656836463,16.282258064516128,0.7100974018467188,0.661140878757226,1.370110684466332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2436920404434204,False,NONE
74,1070,325,296.31705237,19.42376350908454,19711.0,52.84450402144772,35.516129032258064,2.1457504043845885,1.4421319613902048,2.0369582806658144,True,True,416,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,2.326514959335327,True,A
75,804,541,296.31705237,19.42376350908454,20508.0,54.98123324396783,48.08870967741935,2.2325122669128477,1.9526414363691624,3.0809282654458783,True,True,275,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.190284013748169,True,A
76,1031,422,296.31705237,19.42376350908454,20164.0,54.05898123324397,44.443548387096776,2.1950642359094337,1.8046297091783423,1.5107988294290358,True,True,398,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.7384488582611084,True,A
77,1035,568,296.31705237,19.42376350908454,13173.0,35.316353887399465,31.967741935483872,1.4340200942092327,1.298049749080557,2.6005990432499804,True,True,401,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.4661768674850464,True,A
78,884,296,296.31705237,19.42376350908454,21372.0,57.297587131367294,39.814516129032256,2.3265677866423533,1.6166679140289375,2.9686619679503874,True,True,319,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.743472933769226,False,NONE
79,938,94,296.31705237,19.42376350908454,45736.0,122.61662198391421,100.45967741935483,4.9788463545702175,4.079163906230195,1.9747854893312862,True,True,350,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.8230059146881104,False,NONE
80,1139,53,296.31705237,19.42376350908454,80007.0,214.4959785522788,205.95967741935485,8.709606443285363,8.362990045854778,2.2367993956696552,True,True,450,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,2.6088626384735107,False,NONE
81,774,101,296.31705237,19.42376350908454,41590.0,111.50134048257372,91.37903225806451,4.527510492534881,3.710444426546869,2.560808456795882,True,True,261,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,2.2871274948120117,False,NONE
82,964,32,296.31705237,19.42376350908454,49604.0,132.98659517426273,114.58870967741936,5.399918982248142,4.65287307888134,1.9769171278913271,True,True,365,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.2981011867523193,False,NONE
83,963,505,296.31705237,19.42376350908454,11136.0,29.855227882037532,25.75,1.2122711431802942,1.0455784179652416,2.5643611877292836,True,True,364,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.5933154821395874,True,A
84,710,372,296.31705237,19.42376350908454,43795.0,117.41286863270777,93.94354838709677,4.7675480168445565,3.8145765708979327,2.856395670454896,True,True,208,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.3571348190307617,True,A
85,882,479,296.31705237,19.42376350908454,12042.0,32.284182305630026,27.080645161290324,1.310898806229984,1.0996092475813597,2.590651396636456,True,True,317,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-0.2744126617908478,True,A
86,797,222,296.31705237,19.42376350908454,34051.0,91.28954423592494,62.37903225806452,3.7068107665617993,2.532899800488927,2.372513717325597,True,True,269,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.1371054649353027,False,NONE
87,1093,119,296.31705237,19.42376350908454,24304.0,65.15817694369973,63.556451612903224,2.6457469346133142,2.580708898209856,2.422251950393219,True,True,429,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,2.3529865741729736,False,NONE
88,777,23,296.31705237,19.42376350908454,41824.0,112.12868632707774,109.21774193548387,4.552983862461622,4.434785002976282,3.0647633396989007,True,True,263,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.6402348875999451,False,NONE
89,983,64,296.31705237,19.42376350908454,58832.0,157.7265415549598,123.49193548387096,6.404484186025779,5.014388447949184,1.8831250312495247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1816432476043701,False,NONE
90,1003,226,296.31705237,19.42376350908454,19906.0,53.36729222520107,35.153225806451616,2.166978212656873,1.4273962805858091,1.8051425872613593,True,True,386,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.8866288065910339,False,NONE
91,737,401,296.31705237,19.42376350908454,31924.0,85.58713136729223,73.13709677419355,3.4752643655610376,2.969730871445906,2.2417732189764172,True,True,230,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.5452334880828857,True,A
92,1116,559,296.31705237,19.42376350908454,6593.0,17.675603217158177,15.112903225806452,0.7177176407136925,0.6136592406097284,1.9188299771302109,True,True,438,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,-0.029775504022836685,True,A
93,926,251,296.31705237,19.42376350908454,10611.0,28.447721179624665,27.846774193548388,1.1551193516779905,1.1307179070573063,2.311406745271089,True,True,344,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,-0.5201694965362549,False,NONE
94,680,31,296.31705237,19.42376350908454,35069.0,94.01876675603218,91.33870967741936,3.8176308117986477,3.708807128679714,2.7526559271995694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2382360696792603,False,NONE
95,1122,20,296.31705237,19.42376350908454,52537.0,140.84986595174263,117.73387096774194,5.719206990774346,4.780582312519437,2.92993720077631,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1447476148605347,False,NONE
96,801,146,296.31705237,19.42376350908454,22414.0,60.0911528150134,53.79838709677419,2.440000485205021,2.1844828143583235,2.326505851738046,True,True,272,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,-0.05909492447972298,False,NONE
97,973,167,296.31705237,19.42376350908454,18646.0,49.98927613941019,49.58064516129032,2.0298139130513437,2.0132214574539007,2.1920349859087946,True,True,372,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.9520549774169922,False,NONE
98,1033,15,296.31705237,19.42376350908454,44309.0,118.79088471849866,107.54032258064517,4.823502342239193,4.36667341170263,1.779918197634208,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8205990791320801,False,NONE
99,805,496,296.31705237,19.42376350908454,10443.0,27.99731903485255,28.129032258064516,1.1368307783972533,1.142178992127392,2.6357710794906564,True,True,277,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,-0.6945892572402954,True,A
100,1142,146,296.31705237,19.42376350908454,31195.0,83.63270777479893,63.5,3.395905020789267,2.5784166811958387,1.852749181768941,True,True,453,PV+/PNN+,65.14208658,9.107221346833388,296.31705237,19.42376350908454,0.6153838634490967,False,NONE
101,715,28,296.31705237,19.42376350908454,23507.0,63.02144772117963,72.99193548387096,2.5589850720850555,2.963836599124147,1.8738879308226806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.323445439338684,False,NONE
102,699,341,296.31705237,19.42376350908454,15814.0,42.396782841823054,40.193548387096776,1.721520820604631,1.6320585139801955,3.342053989050897,True,True,197,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.2527858018875122,True,A
103,830,383,296.31705237,19.42376350908454,12509.0,33.53619302949062,35.88709677419355,1.3617366855282238,1.4571951017680318,1.1816383084493762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2083837240934372,True,A
104,842,499,296.31705237,19.42376350908454,9440.0,25.308310991957104,26.25,1.0276436414890424,1.0658809115179648,2.758340296693012,True,True,303,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,-1.4191430807113647,True,A
105,771,853,296.31705237,19.42376350908454,44883.0,120.32975871313673,111.96774193548387,4.885988300948378,4.546448717516259,2.6776933045047953,True,True,253,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,2.20375657081604,True,B
106,987,918,296.31705237,19.42376350908454,42101.0,112.87131367292226,88.7741935483871,4.58313823626379,3.6046749843286503,2.4773192798609442,True,True,377,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,2.0288712978363037,True,B
107,1088,902,296.31705237,19.42376350908454,57737.0,154.79088471849866,116.05645161290323,6.285281878035259,4.7124707212457855,1.5125751948957364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.397930145263672,True,B
108,838,930,296.31705237,19.42376350908454,51056.0,136.8793565683646,129.48387096774192,5.557984508460228,5.257690911008431,1.8008793101412772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8007469177246094,True,B
109,855,851,296.31705237,19.42376350908454,39202.0,105.09919571045576,69.06451612903226,4.26755148661583,2.804363786863241,1.8202416937283161,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6705453395843506,True,B
110,1129,694,296.31705237,19.42376350908454,15044.0,40.33243967828418,29.677419354838708,1.637698193067919,1.2050512302261476,2.82033545148087,True,True,442,PV+/PNN+,301.8779622,19.60517684585137,296.31705237,19.42376350908454,1.4258509874343872,True,B
111,758,1027,296.31705237,19.42376350908454,53198.0,142.62198391420912,92.45967741935483,5.791163817789628,3.7543240093866252,2.0936243390535703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.066709041595459,True,B
