label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
77,183.75213675213675,227.991452991453,49.432500000000005,7.933436443000028,20.923076923076923,69874.0,False,False
78,190.04,218.592,52.81250000000001,8.200180696565521,17.2,67467.0,False,True
79,187.25581395348837,442.93023255813955,18.1675,4.809530063215748,41.83720930232558,168169.0,False,True
80,189.696,287.52,52.81250000000001,8.200180696565521,31.224,118701.0,False,False
81,189.86666666666667,1006.9333333333333,19.012500000000003,4.920108417939312,12.666666666666666,54002.0,False,False
82,191.80373831775702,250.6822429906542,45.2075,7.586829161027343,23.439252336448597,89254.0,False,True
83,195.49411764705883,293.8941176470588,35.9125,6.762042232218129,28.141176470588235,116532.0,False,False
84,193.35416666666666,440.1666666666667,20.28,5.081466123790367,44.833333333333336,157794.0,True,True
85,197.8655462184874,240.01680672268907,50.2775,8.000956268498294,26.30252100840336,82917.0,False,False
86,198.38235294117646,755.4117647058823,43.095000000000006,7.407446130776911,31.57843137254902,78533.0,False,False
87,199.95333333333335,309.3466666666667,63.37500000000001,8.982847886254723,26.466666666666665,118253.0,False,False
88,199.55555555555554,31.46031746031746,26.617500000000003,5.8215507884058,17.746031746031747,82364.0,False,False
89,200.41379310344828,325.8965517241379,24.505000000000003,5.58576181408903,33.758620689655174,120545.0,False,False
90,205.97260273972603,272.958904109589,30.842500000000005,6.266569289371519,20.506849315068493,99443.0,False,True
91,203.93617021276594,425.5531914893617,19.8575,5.028255588131782,40.191489361702125,127945.0,True,True
92,209.67032967032966,460.74725274725273,38.447500000000005,6.996633290104976,37.362637362637365,191303.0,False,True
93,211.5142857142857,239.44761904761904,44.362500000000004,7.51558975086544,16.419047619047618,88389.0,False,False
94,212.4,65.825,33.800000000000004,6.560144557252417,20.225,68467.0,False,False
95,215.02631578947367,444.2894736842105,32.11000000000001,6.394037987175715,19.276315789473685,139663.0,False,True
96,222.33333333333334,429.3666666666667,50.7,8.034503402082343,34.78333333333333,116546.0,False,True
97,222.044776119403,463.4029850746269,28.307500000000005,6.003518003020447,59.37313432835821,162154.0,False,False
98,222.57142857142858,455.6666666666667,26.617500000000003,5.8215507884058,36.17460317460318,144202.0,False,True
99,232.65925925925927,444.9259259259259,57.03750000000001,8.521877758618217,40.6,108828.0,False,True
100,232.45945945945945,745.1891891891892,31.265000000000004,6.309345002941657,24.62162162162162,115889.0,False,True
101,237.3421052631579,461.4605263157895,32.11000000000001,6.394037987175715,18.039473684210527,122591.0,False,True
102,243.3815789473684,444.0,32.11000000000001,6.394037987175715,40.078947368421055,102863.0,False,True
103,244.10666666666665,1094.3333333333333,31.687500000000004,6.351832654737959,11.306666666666667,44130.0,False,True
104,247.8148148148148,323.48148148148147,34.222500000000004,6.601018127508749,84.65432098765432,120079.0,True,True
105,248.95505617977528,39.58426966292135,37.602500000000006,6.919320051920128,18.168539325842698,59726.0,False,False
106,250.0,768.6756756756756,31.265000000000004,6.309345002941657,49.24324324324324,131748.0,False,False
107,252.6,29.042105263157893,40.1375,7.148751795020415,21.42105263157895,62345.0,False,False
108,256.57553956834533,462.46762589928056,58.727500000000006,8.647206217237697,28.43884892086331,110633.0,False,True
109,257.17021276595744,434.78723404255317,39.715,7.1110272478142695,26.319148936170212,99632.0,False,True
110,259.0,740.5,57.46000000000001,8.553382035223404,36.31617647058823,173413.0,False,False
111,258.8510638297872,482.8936170212766,19.8575,5.028255588131782,34.851063829787236,136802.0,False,True
112,262.6601941747573,62.9126213592233,43.517500000000005,7.443668577254932,18.203883495145632,97662.0,False,False
113,264.25274725274727,452.4835164835165,38.447500000000005,6.996633290104976,39.42857142857143,100275.0,False,True
114,264.3820224719101,441.7191011235955,37.602500000000006,6.919320051920128,31.146067415730336,96497.0,False,True
115,273.5421686746988,49.55421686746988,35.0675,6.682015245043993,18.951807228915662,76578.0,False,False
116,277.78125,464.65625,40.56,7.186278309003779,19.84375,101419.0,False,True
117,275.46031746031747,919.063492063492,26.617500000000003,5.8215507884058,20.238095238095237,106829.0,False,False
118,276.5,437.85,33.800000000000004,6.560144557252417,21.6375,84495.0,False,True
119,277.29661016949154,749.2542372881356,49.855000000000004,7.967267881951225,118.48305084745763,184621.0,True,False
120,286.57894736842104,715.578947368421,24.082500000000003,5.537399329656889,65.08771929824562,290884.0,True,False
121,293.0508474576271,346.89830508474574,24.927500000000002,5.633709146857493,28.389830508474578,69012.0,False,False
122,294.4891304347826,717.2934782608696,38.870000000000005,7.034971293747812,83.45652173913044,294929.0,True,False
123,301.8360655737705,916.7786885245902,51.545,8.101180922147954,70.45081967213115,138004.0,False,False
124,301.63106796116506,524.7864077669902,43.517500000000005,7.443668577254932,33.728155339805824,118246.0,False,False
125,305.56198347107437,590.6446280991736,51.1225,8.067911044732915,27.198347107438018,100941.0,False,True
126,305.86486486486484,738.2972972972973,31.265000000000004,6.309345002941657,47.54054054054054,205899.0,False,False
127,307.7032967032967,926.1538461538462,38.447500000000005,6.996633290104976,40.62637362637363,136824.0,False,True
128,307.0945945945946,969.3918918918919,31.265000000000004,6.309345002941657,20.95945945945946,136729.0,False,False
129,317.9186046511628,927.2325581395348,36.335,6.801702644040839,30.906976744186046,141964.0,False,True
130,319.504,938.0,52.81250000000001,8.200180696565521,30.096,133407.0,False,True
131,319.2680412371134,915.8865979381443,40.9825,7.22360987610134,39.22680412371134,173242.0,False,True
132,320.46031746031747,427.9047619047619,26.617500000000003,5.8215507884058,46.857142857142854,105136.0,False,True
133,322.84090909090907,449.84090909090907,37.18000000000001,6.880337656921596,24.03409090909091,93050.0,False,False
134,328.7011494252874,488.04597701149424,36.7575,6.8411331346205175,36.58620689655172,126902.0,False,False
135,329.2043010752688,901.1505376344086,39.292500000000004,7.073101498742004,42.82795698924731,211595.0,False,True
136,328.85915492957747,762.7464788732394,29.997500000000002,6.180129710871209,35.7887323943662,122018.0,True,True
137,333.2519083969466,968.7557251908397,55.347500000000004,8.394678415652944,45.81679389312977,134856.0,False,True
138,332.6545454545454,425.7090909090909,23.2375,5.439384516724603,16.963636363636365,132133.0,False,True
139,339.7130434782609,891.6347826086957,48.587500000000006,7.8653370162898755,84.6086956521739,253759.0,False,True
140,343.68,102.86666666666666,31.687500000000004,6.351832654737959,25.426666666666666,89641.0,False,False
141,346.5963302752294,906.5412844036697,46.0525,7.6574058357851245,52.79816513761468,289735.0,False,True
142,355.0149253731343,336.089552238806,28.307500000000005,6.003518003020447,29.328358208955223,88437.0,False,True
143,369.8225806451613,99.85483870967742,26.195000000000004,5.775163190277621,35.064516129032256,111907.0,False,False
144,371.9113924050633,92.0886075949367,33.377500000000005,6.519014718835807,35.139240506329116,113559.0,False,False
145,372.258064516129,83.08064516129032,26.195000000000004,5.775163190277621,29.20967741935484,113564.0,False,False
146,374.2328767123288,73.23287671232876,30.842500000000005,6.266569289371519,47.12328767123287,114085.0,False,False
147,376.8767123287671,723.5205479452055,30.842500000000005,6.266569289371519,84.71232876712328,200582.0,False,False
148,380.36507936507934,499.6031746031746,26.617500000000003,5.8215507884058,25.206349206349206,81094.0,False,False
149,404.6363636363636,77.95454545454545,18.590000000000003,4.865133414062422,18.818181818181817,165144.0,False,False
150,406.45,799.1416666666667,50.7,8.034503402082343,30.875,94183.0,False,False
151,413.64285714285717,562.6428571428571,11.830000000000002,3.8810338589372004,18.071428571428573,84242.0,False,False
152,416.4736842105263,609.3684210526316,16.055000000000003,4.5212676198963315,18.657894736842106,69169.0,False,False
153,416.60526315789474,1200.657894736842,16.055000000000003,4.5212676198963315,25.763157894736842,98839.0,False,False
154,427.6375,1189.6875,33.800000000000004,6.560144557252417,19.4375,122577.0,False,False
155,430.25373134328356,607.6268656716418,28.307500000000005,6.003518003020447,28.597014925373134,68297.0,False,False
156,433.3333333333333,570.1458333333334,20.28,5.081466123790367,24.5,90877.0,False,False
157,432.74418604651163,1236.3255813953488,18.1675,4.809530063215748,18.372093023255815,73972.0,False,False
158,435.3918918918919,1202.0675675675675,31.265000000000004,6.309345002941657,29.945945945945947,112106.0,False,False
159,435.2352941176471,1250.0294117647059,28.730000000000004,6.048154439185661,16.308823529411764,49717.0,False,False
160,437.8196721311475,58.57377049180328,25.7725,5.728399965669906,23.639344262295083,137771.0,False,True
161,438.4142857142857,1216.3285714285714,29.575000000000003,6.136453335237093,44.47142857142857,106855.0,False,False
162,437.52777777777777,590.8055555555555,15.21,4.4006787516724994,17.166666666666668,82101.0,False,False
163,442.10869565217394,596.3695652173913,19.435000000000002,4.974475907261778,18.652173913043477,78728.0,False,False
164,444.0,272.5,23.660000000000004,5.488610719338178,33.30357142857143,110674.0,False,False
165,445.59322033898303,1232.3559322033898,24.927500000000002,5.633709146857493,14.745762711864407,116799.0,False,False
166,448.62666666666667,11.84,31.687500000000004,6.351832654737959,64.36,77143.0,False,False
167,449.0625,240.675,33.800000000000004,6.560144557252417,27.65,92770.0,False,False
168,447.42424242424244,577.969696969697,13.9425,4.2133291293785735,30.545454545454547,95817.0,False,False
169,449.0,1190.2444444444445,19.012500000000003,4.920108417939312,28.044444444444444,135643.0,False,False
170,450.1730769230769,61.84615384615385,21.970000000000002,5.288957628666685,46.90384615384615,134739.0,False,True
171,454.6144578313253,1207.7349397590363,35.0675,6.682015245043993,85.7710843373494,128068.0,True,True
172,454.9761904761905,1242.6190476190477,53.23500000000001,8.232916079007266,18.73015873015873,121820.0,False,False
173,457.3058823529412,270.0470588235294,35.9125,6.762042232218129,37.141176470588235,94081.0,False,False
174,460.2,789.3225806451613,65.48750000000001,9.131334770220834,22.677419354838708,90283.0,False,False
175,458.8125,435.1041666666667,20.28,5.081466123790367,18.270833333333332,78080.0,False,True
176,459.328125,249.375,27.040000000000003,5.867571668896666,24.0,93802.0,False,False
177,461.05263157894734,588.2894736842105,16.055000000000003,4.5212676198963315,27.07894736842105,93855.0,False,True
178,462.37931034482756,1198.7471264367816,36.7575,6.8411331346205175,51.666666666666664,142198.0,False,False
179,465.7647058823529,54.955882352941174,28.730000000000004,6.048154439185661,36.3235294117647,110210.0,False,False
180,466.06756756756755,68.77027027027027,31.265000000000004,6.309345002941657,25.43243243243243,117521.0,False,True
181,470.7684210526316,1212.6105263157895,40.1375,7.148751795020415,33.71578947368421,165529.0,False,False
182,471.84375,11.625,13.520000000000001,4.148999716174901,25.75,78531.0,False,False
183,475.56976744186045,227.59302325581396,36.335,6.801702644040839,45.19767441860465,118826.0,False,False
184,475.92857142857144,575.9642857142857,23.660000000000004,5.488610719338178,19.732142857142858,135220.0,False,True
185,474.6825396825397,1193.1587301587301,26.617500000000003,5.8215507884058,47.904761904761905,143990.0,False,False
186,488.1730769230769,567.4423076923077,21.970000000000002,5.288957628666685,38.32692307692308,166278.0,False,False
187,505.65384615384613,621.4423076923077,21.970000000000002,5.288957628666685,28.21153846153846,126228.0,False,False
188,524.2954545454545,36.11363636363637,18.590000000000003,4.865133414062422,19.295454545454547,65045.0,False,True
189,526.8235294117648,362.05882352941177,28.730000000000004,6.048154439185661,22.544117647058822,73106.0,False,False
190,540.2857142857143,403.14285714285717,29.575000000000003,6.136453335237093,53.8,104886.0,False,False
191,542.0441176470588,391.11764705882354,28.730000000000004,6.048154439185661,36.75,99021.0,False,False
192,544.28,377.58,21.125000000000004,5.186249645218625,22.64,86137.0,False,True
193,546.6989247311828,936.3870967741935,39.292500000000004,7.073101498742004,13.946236559139784,61476.0,False,False
194,569.2289156626506,963.0843373493976,35.0675,6.682015245043993,18.072289156626507,54216.0,False,False
195,576.9354838709677,917.0645161290323,26.195000000000004,5.775163190277621,17.35483870967742,53718.0,False,False
196,580.4935064935065,367.5584415584416,32.532500000000006,6.4359665543799,19.025974025974026,66947.0,False,False
197,587.2941176470588,924.5,14.365000000000002,4.276691017611702,16.147058823529413,56452.0,False,False
198,589.3333333333334,935.8,19.012500000000003,4.920108417939312,12.666666666666666,56498.0,False,False
199,589.8909090909091,961.8,23.2375,5.439384516724603,19.563636363636363,52501.0,False,False
200,599.68,928.68,42.25000000000001,7.3344645861208315,15.83,67118.0,False,False
201,600.0588235294117,373.45098039215685,21.547500000000003,5.237855390346407,20.529411764705884,68787.0,False,False
202,612.3035714285714,968.75,23.660000000000004,5.488610719338178,21.071428571428573,61213.0,False,False
203,614.4814814814815,473.6296296296296,22.815,5.389708731752834,34.888888888888886,117776.0,True,False
204,615.6415094339623,385.64150943396226,22.392500000000002,5.3395708165996005,24.77358490566038,70755.0,False,True
205,616.8101265822785,485.9746835443038,33.377500000000005,6.519014718835807,42.10126582278481,111626.0,False,False
206,617.0108695652174,1233.945652173913,38.870000000000005,7.034971293747812,17.48913043478261,68181.0,False,False
207,616.9253731343283,440.85074626865674,28.307500000000005,6.003518003020447,27.223880597014926,105162.0,False,False
208,617.5,22.35483870967742,26.195000000000004,5.775163190277621,14.35483870967742,40000.0,False,True
209,620.5294117647059,177.4470588235294,35.9125,6.762042232218129,35.03529411764706,119913.0,False,False
210,618.9512195121952,360.2439024390244,17.3225,4.696348795998318,17.5609756097561,80292.0,False,False
211,620.1111111111111,1210.063492063492,26.617500000000003,5.8215507884058,21.952380952380953,66003.0,False,False
212,620.3142857142857,1252.142857142857,29.575000000000003,6.136453335237093,25.84285714285714,48602.0,False,False
213,623.7808219178082,50.082191780821915,30.842500000000005,6.266569289371519,9.575342465753424,51671.0,False,False
214,625.0196078431372,418.078431372549,21.547500000000003,5.237855390346407,27.019607843137255,77072.0,False,False
215,628.1157894736842,462.06315789473683,40.1375,7.148751795020415,70.33684210526316,111618.0,True,False
216,630.771186440678,186.59322033898306,49.855000000000004,7.967267881951225,48.83898305084746,115255.0,False,False
217,633.6919191919192,7.373737373737374,83.65500000000002,10.320506485382394,9.98989898989899,27859.0,False,False
218,633.2150537634409,1240.258064516129,78.58500000000001,10.002876067562408,16.650537634408604,62593.0,False,False
219,632.2682926829268,63.707317073170735,34.645,6.641640160935379,18.51219512195122,53109.0,False,False
220,632.566265060241,427.7469879518072,35.0675,6.682015245043993,14.409638554216867,82025.0,False,False
221,632.3048780487804,486.3048780487805,34.645,6.641640160935379,26.24390243902439,112344.0,False,False
222,634.4909090909091,451.45454545454544,46.475,7.692451354514157,38.00909090909091,103404.0,False,False
223,633.9347826086956,391.8695652173913,19.435000000000002,4.974475907261778,25.130434782608695,71507.0,False,False
224,634.75,473.2625,33.800000000000004,6.560144557252417,26.4125,111364.0,False,False
225,635.0088495575221,500.8938053097345,47.74250000000001,7.796642800880295,28.495575221238937,96573.0,False,False
226,634.9615384615385,436.56410256410254,32.955000000000005,6.477623730716943,26.576923076923077,90044.0,False,False
227,641.0,384.7560975609756,17.3225,4.696348795998318,23.414634146341463,68367.0,False,False
228,641.9387755102041,1221.3061224489795,20.7025,5.134125210284583,14.326530612244898,69778.0,False,False
229,644.4473684210526,441.0263157894737,32.11000000000001,6.394037987175715,30.842105263157894,83446.0,False,False
230,646.9099099099099,193.9189189189189,46.89750000000001,7.727337934192946,14.585585585585585,82396.0,False,True
231,645.3846153846154,420.25,21.970000000000002,5.288957628666685,21.192307692307693,71440.0,False,False
232,647.876404494382,1255.3932584269662,37.602500000000006,6.919320051920128,23.202247191011235,43106.0,False,False
233,648.4545454545455,447.56363636363636,23.2375,5.439384516724603,28.563636363636363,83593.0,False,False
234,649.0882352941177,477.0882352941176,43.095000000000006,7.407446130776911,29.392156862745097,96741.0,False,False
235,649.2698412698413,488.1904761904762,26.617500000000003,5.8215507884058,38.523809523809526,89440.0,False,False
236,654.1739130434783,456.1521739130435,38.870000000000005,7.034971293747812,26.945652173913043,87039.0,False,False
237,655.6057692307693,50.90384615384615,43.940000000000005,7.479715609277069,27.442307692307693,54069.0,False,False
238,656.9462365591398,5.935483870967742,39.292500000000004,7.073101498742004,13.838709677419354,23399.0,False,False
239,655.9857142857143,1217.2,29.575000000000003,6.136453335237093,15.814285714285715,78962.0,False,False
240,657.695652173913,19.0,19.435000000000002,4.974475907261778,11.543478260869565,34989.0,False,False
241,658.64,438.7733333333333,31.687500000000004,6.351832654737959,19.626666666666665,70919.0,False,False
242,661.7448979591836,34.45918367346939,41.405,7.260749503306075,12.316326530612244,49231.0,False,False
243,663.5247524752475,546.9009900990098,42.67250000000001,7.371045683803026,20.752475247524753,75342.0,False,True
244,664.0361445783133,514.3493975903615,35.0675,6.682015245043993,31.72289156626506,77912.0,False,True
245,666.7473684210527,444.66315789473686,40.1375,7.148751795020415,24.189473684210526,68796.0,False,False
246,669.6690647482014,529.5107913669065,58.727500000000006,8.647206217237697,16.237410071942445,72531.0,False,False
247,668.16,416.54,21.125000000000004,5.186249645218625,18.88,62141.0,False,False
248,673.9166666666666,27.177777777777777,76.05000000000001,9.840216835878625,12.905555555555555,49920.0,False,False
249,672.562091503268,165.87581699346404,64.64250000000001,9.072231658778492,18.764705882352942,70145.0,False,False
250,671.7866666666666,1227.5466666666666,31.687500000000004,6.351832654737959,27.653333333333332,76265.0,False,False
251,673.0232558139535,11.674418604651162,36.335,6.801702644040839,12.325581395348838,34434.0,False,False
252,671.5813953488372,1188.4418604651162,18.1675,4.809530063215748,56.348837209302324,84652.0,True,False
253,674.436170212766,467.3191489361702,39.715,7.1110272478142695,20.5,75619.0,False,False
254,674.6166666666667,541.55,25.35,5.681251839078812,26.466666666666665,74019.0,False,False
255,679.1071428571429,1197.5357142857142,23.660000000000004,5.488610719338178,19.392857142857142,90034.0,False,False
256,679.8767123287671,446.35616438356163,30.842500000000005,6.266569289371519,16.602739726027398,64742.0,False,False
257,680.9473684210526,355.92105263157896,16.055000000000003,4.5212676198963315,13.31578947368421,63180.0,False,False
258,684.4736842105264,3.957894736842105,40.1375,7.148751795020415,14.715789473684211,31666.0,False,False
259,690.6206896551724,15.96551724137931,36.7575,6.8411331346205175,19.54022988505747,43830.0,False,False
260,698.094674556213,22.633136094674555,71.4025,9.534803961957083,39.0414201183432,48127.0,True,True
261,693.2941176470588,1127.5,14.365000000000002,4.276691017611702,17.029411764705884,85667.0,False,False
262,695.3695652173913,266.67391304347825,38.870000000000005,7.034971293747812,15.978260869565217,56006.0,False,False
263,697.984126984127,66.66666666666667,26.617500000000003,5.8215507884058,12.936507936507937,53813.0,False,False
264,705.5153374233129,40.65030674846626,68.8675,9.364017532397558,13.355828220858896,57693.0,False,False
265,705.2790697674419,333.3953488372093,18.1675,4.809530063215748,15.44186046511628,58564.0,False,False
266,710.8709677419355,4.82258064516129,52.39000000000001,8.167314108608483,10.080645161290322,33984.0,False,False
267,708.5,1225.7916666666667,20.28,5.081466123790367,19.166666666666668,83087.0,False,False
268,710.2459016393443,284.0327868852459,25.7725,5.728399965669906,15.475409836065573,52497.0,False,False
269,713.9102564102565,213.33333333333334,32.955000000000005,6.477623730716943,18.628205128205128,73889.0,False,False
270,721.2833333333333,18.08888888888889,76.05000000000001,9.840216835878625,13.061111111111112,42696.0,False,False
271,715.52,1076.88,10.562500000000002,3.6672322930604158,14.88,69962.0,False,False
272,716.7692307692307,1223.3076923076924,10.985000000000001,3.7398578046385347,18.03846153846154,84525.0,False,False
273,721.3888888888889,1248.611111111111,22.815,5.389708731752834,43.18518518518518,75786.0,False,False
274,722.22,235.56,21.125000000000004,5.186249645218625,12.42,59801.0,False,False
275,722.936507936508,265.031746031746,26.617500000000003,5.8215507884058,15.761904761904763,55152.0,False,False
276,728.983870967742,1233.9354838709678,26.195000000000004,5.775163190277621,17.5,100202.0,False,False
277,730.09375,1199.0,27.040000000000003,5.867571668896666,19.671875,89562.0,False,False
278,737.5333333333333,2.64,31.687500000000004,6.351832654737959,12.346666666666666,21151.0,False,False
279,735.4,234.17777777777778,19.012500000000003,4.920108417939312,14.911111111111111,69437.0,False,False
280,738.5641025641025,222.01282051282053,32.955000000000005,6.477623730716943,14.987179487179487,81966.0,False,False
281,738.9583333333334,1193.3125,20.28,5.081466123790367,23.5625,95721.0,False,False
282,737.7931034482758,1242.3103448275863,12.252500000000001,3.9497300568352243,40.0,103097.0,False,False
283,741.3018867924528,26.440251572327043,67.17750000000001,9.24840794496255,10.59748427672956,45583.0,False,False
284,740.4426229508197,257.8360655737705,25.7725,5.728399965669906,18.360655737704917,57364.0,False,False
285,740.5438596491229,266.42105263157896,24.082500000000003,5.537399329656889,23.82456140350877,58519.0,False,False
