label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
34,488.0,80.0,47.74250000000001,7.800000000000001,10768.0,95.29203539823008,78.4,0.0014540632547223634,0.0011963073167009996,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8767327666282654
35,164.0,430.5,45.63,7.800000000000001,21427.0,198.39814814814815,121.61812297734627,0.0030273616868566134,0.001855773601546445,0.000722187707767932,True,True,35,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.9755090475082397
36,70.0,306.0,47.74250000000001,7.800000000000001,6745.0,59.690265486725664,40.2103825136612,0.0009108150680815696,0.0006135711072504952,0.0007128468438307433,True,True,36,PV+/PNN+,84.92250000000001,10.39839820538586,47.74250000000001,7.800000000000001,0.9620320796966553
37,431.0,389.5,45.63,7.800000000000001,16252.0,150.4814814814815,100.42651296829972,0.002296200220973243,0.0015324103603921526,0.001032611920686995,True,True,37,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.8167210221290588
38,726.5,109.5,47.32000000000001,7.800000000000001,10399.0,92.84821428571429,34.3978102189781,0.001416772934854876,0.0005248769393297948,0.000590465458856395,True,True,38,PV+/PNN+,109.85000000000001,11.826468787814798,47.32000000000001,7.800000000000001,0.9663976430892944
39,91.0,426.5,45.63,7.800000000000001,7249.0,67.12037037037037,50.8714859437751,0.0010241912011958551,0.0007762491179335485,0.0005701979786114578,True,True,39,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.8915033340454102
40,294.0,649.5,45.63,7.800000000000001,16159.0,149.62037037037038,72.26578947368421,0.00228306050767331,0.001102705263961001,0.0006119485197646229,True,True,40,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.9604309797286987
41,618.0,727.5,45.63,7.800000000000001,6690.0,61.94444444444444,47.71007371007371,0.0009452116341564727,0.000728009059435015,0.0006692619562756809,True,True,41,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.9011411070823669
42,496.5,27.5,47.32000000000001,7.800000000000001,11611.0,103.66964285714286,65.40163934426229,0.0015818973503798407,0.0009979650468339406,0.0007457754808158343,True,True,42,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.8130686283111572
43,534.0,795.0,47.74250000000001,7.800000000000001,10159.0,89.90265486725664,64.83783783783784,0.0013718265791906102,0.0009893619873020195,0.0011062790875104906,True,True,43,PV+/PNN+,72.67,9.619060126431496,47.74250000000001,7.800000000000001,0.9816542863845825
44,213.0,258.0,47.74250000000001,7.800000000000001,9752.0,86.30088495575221,61.958847736625515,0.0013168670932441017,0.0009454314143072483,0.0007032761406566609,True,True,44,PV+/PNN+,89.9925,10.704298656594888,47.74250000000001,7.800000000000001,0.9431251883506775
45,693.0,319.0,47.74250000000001,7.800000000000001,9441.0,83.54867256637168,85.5560538116592,0.0012748710241301852,0.001305501698507045,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7794660329818726
46,1010.5,829.0,45.63,7.800000000000001,10736.0,99.4074074074074,75.21052631578948,0.0015168598063234518,0.001147639067914694,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9536826610565186
47,293.5,405.0,45.63,7.800000000000001,13483.0,124.8425925925926,70.9862258953168,0.001904975854010721,0.0010831803753004778,0.0006410315098802166,True,True,47,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.9768398404121399
48,298.0,991.0,47.74250000000001,7.800000000000001,7794.0,68.97345132743362,39.334075723830736,0.0010524674040960345,0.0006001995227562484,0.0006186564552323307,True,True,48,PV+/PNN+,106.47000000000001,11.6431015768116,47.74250000000001,7.800000000000001,0.6877188682556152
49,199.5,863.0,45.63,7.800000000000001,3094.0,28.64814814814815,21.966019417475728,0.00043714271989239565,0.0003351799712745209,0.0007063231691293032,True,True,49,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.8980382680892944
50,275.0,302.5,45.63,7.800000000000001,8371.0,77.50925925925925,46.51466666666666,0.0011827154842337568,0.0007097683171842018,0.00080367139164054,True,True,50,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.9684047102928162
51,399.5,1023.0,45.63,7.800000000000001,14242.0,131.87037037037038,99.07466666666667,0.0020122128690069486,0.0015117825080745659,0.0006509450807030494,True,True,51,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.9438046813011169
52,792.0,842.5,45.63,7.800000000000001,10323.0,95.58333333333333,74.33544303797468,0.0014585081762925663,0.0011342861530170853,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.941179096698761
53,808.5,1071.0,45.63,7.800000000000001,15571.0,144.17592592592592,119.3,0.002199983610680185,0.001820401312275883,0.0006725617742864515,True,True,53,PV+/PNN+,55.347500000000004,8.394678415652944,45.63,7.800000000000001,0.9121580123901367
54,85.0,169.0,47.74250000000001,7.800000000000001,9624.0,85.16814159292035,44.71098265895954,0.001299582537467313,0.0006822458634158776,0.0006395165069919018,True,True,54,PV+/PNN+,70.98,9.506552628860888,47.74250000000001,7.800000000000001,0.9396716952323914
55,228.5,546.0,45.63,7.800000000000001,16230.0,150.27777777777777,100.37352941176471,0.00229309190169799,0.00153160188314282,0.001342228777950148,True,True,55,PV+/PNN+,91.26,10.779417463505668,45.63,7.800000000000001,0.972025454044342
56,200.0,104.0,47.74250000000001,7.800000000000001,16638.0,147.23893805309734,94.509009009009,0.0022467221797985402,0.0014421150379035478,0.0008970083255211234,True,True,56,PV+/PNN+,110.27250000000001,11.849190170505672,47.74250000000001,7.800000000000001,0.9263640642166138
57,144.0,153.5,45.63,7.800000000000001,10981.0,101.67592592592592,65.69003690036901,0.001551475180070587,0.0010023657114575266,0.0006732027648625356,True,True,57,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.944484293460846
58,564.0,18.0,47.74250000000001,7.800000000000001,17936.0,158.72566371681415,45.20857142857143,0.00242199837822254,0.0006898385813469357,0.0004905014893681266,True,True,58,PV+/PNN+,139.84750000000003,13.343888759741318,47.74250000000001,7.800000000000001,0.922368049621582
59,845.0,1177.0,47.74250000000001,7.800000000000001,17036.0,150.76106194690266,82.36200716845879,0.0023004663454169933,0.0012567636708393803,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9861996173858643
60,70.5,16.5,47.32000000000001,7.800000000000001,6403.0,57.169642857142854,44.50181818181818,0.000872352832183457,0.0006790542180791666,0.0007764662285147522,True,True,60,PV+/PNN+,73.93750000000001,9.702584647343,47.32000000000001,7.800000000000001,0.8151121735572815
61,187.5,218.0,45.63,7.800000000000001,6141.0,56.861111111111114,70.25965665236052,0.0008676449395149327,0.0010720936393127415,0.00099020152808205,True,True,61,PV+/PNN+,153.79000000000002,13.993266580209951,45.63,7.800000000000001,0.5273892283439636
62,604.0,1042.0,47.74250000000001,7.800000000000001,9003.0,79.67256637168141,55.3343949044586,0.0012157254348314857,0.0008443487434875806,0.0005407415884641795,True,True,62,PV+/PNN+,67.60000000000001,9.277445403994411,47.74250000000001,7.800000000000001,0.9088108539581299
63,1030.5,993.0,45.63,7.800000000000001,9790.0,90.64814814814815,66.58847736625515,0.001383202077487574,0.0010160750341993614,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8367746472358704
64,120.5,362.5,47.32000000000001,7.800000000000001,13143.0,117.34821428571429,76.64739884393063,0.0017906189713239383,0.0011695643372843616,0.0006057300284265708,True,True,64,PV+/PNN+,84.92250000000001,10.39839820538586,47.32000000000001,7.800000000000001,0.9146730303764343
65,431.5,1153.0,45.63,7.800000000000001,12651.0,117.13888888888889,82.54220779220779,0.0017874248705102447,0.0012595133561029647,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9756026268005371
66,252.0,1094.0,47.74250000000001,7.800000000000001,5525.0,48.89380530973451,36.140776699029125,0.0007460716458340507,0.0005514729030141012,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8807772397994995
67,256.5,213.0,45.63,7.800000000000001,7279.0,67.39814814814815,49.86376811594203,0.001028429818389382,0.0007608723295329524,0.0006130536444378621,True,True,67,PV+/PNN+,93.3725,10.903465476204527,45.63,7.800000000000001,0.9555571675300598
68,480.0,786.0,47.74250000000001,7.800000000000001,12433.0,110.02654867256638,55.52147239263804,0.001678897515412625,0.0008472033629760897,0.0012376618523159445,True,True,68,PV+/PNN+,49.855000000000004,7.967267881951225,47.74250000000001,7.800000000000001,0.9852159023284912
69,121.5,261.5,47.32000000000001,7.800000000000001,7720.0,68.92857142857143,44.39677419354839,0.0010517825807365747,0.0006774513495620415,0.0008855767060357337,True,True,69,PV+/PNN+,81.5425,10.18936384552868,47.32000000000001,7.800000000000001,0.9369497895240784
70,306.0,819.0,47.74250000000001,7.800000000000001,9541.0,84.43362831858407,58.76993166287016,0.0012883745833308013,0.0008967716741110881,0.0006509486385647377,True,True,70,PV+/PNN+,104.35750000000002,11.5270159100133,47.74250000000001,7.800000000000001,0.8238231539726257
71,734.5,304.0,45.63,7.800000000000001,4627.0,42.842592592592595,34.80112044817927,0.0006537360584816143,0.000531031058948337,0.000600627546285911,True,True,71,PV+/PNN+,127.17250000000001,12.724820470357628,45.63,7.800000000000001,0.9102392792701721
72,581.0,467.5,45.63,7.800000000000001,6591.0,61.02777777777778,48.04659498207885,0.0009312241974178344,0.0007331440448932456,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8477476835250854
73,140.5,89.0,45.63,7.800000000000001,11281.0,104.45370370370371,82.60975609756098,0.001593861352005855,0.0012605440771734336,0.000722896162355993,True,True,73,PV+/PNN+,60.84,8.801357503344999,45.63,7.800000000000001,0.9622969627380371
74,221.0,520.0,47.74250000000001,7.800000000000001,18035.0,159.60176991150442,104.47058823529412,0.00243536690183115,0.0015941189934431084,0.0005621808146034847,True,True,74,PV+/PNN+,107.31500000000001,11.689213050640065,47.74250000000001,7.800000000000001,0.7976232171058655
75,917.0,521.5,45.63,7.800000000000001,3840.0,35.55555555555556,32.211409395973156,0.0005425430007714283,0.0004915146012966072,0.0008068492511122574,True,True,75,PV+/PNN+,113.23000000000002,12.007036006040893,45.63,7.800000000000001,0.43380504846572876
76,802.0,971.0,47.74250000000001,7.800000000000001,13299.0,117.69026548672566,69.50625,0.001795838338089962,0.0010605973907072555,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.945772647857666
77,936.5,676.5,47.32000000000001,7.800000000000001,7380.0,65.89285714285714,49.24505928853755,0.0010054605499787463,0.000751431437987908,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8879479765892029
78,644.0,1156.0,47.74250000000001,7.800000000000001,21572.0,190.90265486725664,86.48618784530387,0.0029129877907569488,0.0013196946340932917,0.0004905417106387641,True,True,78,PV+/PNN+,62.95250000000001,8.952854988211321,47.74250000000001,7.800000000000001,0.9772558808326721
79,616.0,1083.0,47.74250000000001,7.800000000000001,13968.0,123.61061946902655,71.65963855421687,0.0018861771491420851,0.0010934559938081464,0.0005980792240973451,True,True,79,PV+/PNN+,69.29,9.392697591996637,47.74250000000001,7.800000000000001,0.9674888253211975
80,651.5,947.5,47.32000000000001,7.800000000000001,4465.0,39.86607142857143,31.055072463768116,0.000608317256863835,0.0004738700307281318,0.0006796007386679203,True,True,80,PV+/PNN+,78.58500000000001,10.002876067562408,47.32000000000001,7.800000000000001,0.8576989769935608
81,535.5,335.5,47.32000000000001,7.800000000000001,12482.0,111.44642857142857,93.40514469453376,0.0017005634938800423,0.0014252711481579884,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.89925616979599
82,454.0,1010.0,47.74250000000001,7.800000000000001,19241.0,170.27433628318585,152.47237569060775,0.0025982198257905828,0.002326579319304307,0.0006260527778183603,True,True,82,PV+/PNN+,59.572500000000005,8.709194152086374,47.74250000000001,7.800000000000001,0.8144659399986267
83,310.5,541.0,45.63,7.800000000000001,10208.0,94.51851851851852,59.55820895522388,0.0014422601437173803,0.0009088000145757822,0.00099586389746618,True,True,83,PV+/PNN+,113.65250000000002,12.029416334885624,45.63,7.800000000000001,0.8145118355751038
84,259.0,879.0,47.74250000000001,7.800000000000001,9344.0,82.69026548672566,41.177350427350426,0.0012617725717055874,0.0006283260918188819,0.0007347896567397597,True,True,84,PV+/PNN+,109.42750000000001,11.803703667980955,47.74250000000001,7.800000000000001,0.9207723140716553
85,643.5,523.0,45.63,7.800000000000001,15190.0,140.64814814814815,122.9272030651341,0.002146153172322395,0.0018757488832705285,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9601160883903503
86,389.5,749.0,45.63,7.800000000000001,23468.0,217.2962962962963,157.59876543209876,0.003315728943256219,0.002404803012620718,0.0006515945249257837,True,True,86,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.7751196622848511
87,846.5,1068.5,47.32000000000001,7.800000000000001,7818.0,69.80357142857143,68.69688385269122,0.0010651342248961843,0.001048247254943026,0.0011568082485912655,True,True,87,PV+/PNN+,73.93750000000001,9.702584647343,47.32000000000001,7.800000000000001,0.7231224775314331
88,685.5,1231.0,45.63,7.800000000000001,20170.0,186.75925925925927,143.14590747330962,0.002849763626447841,0.0021842665365577113,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9570766091346741
89,226.5,634.5,47.32000000000001,7.800000000000001,10982.0,98.05357142857143,56.27146814404432,0.0014962015934778582,0.0008586475645692274,0.0007159247524982186,True,True,89,PV+/PNN+,72.2475,9.591056980763573,47.32000000000001,7.800000000000001,0.9202526211738586
90,1014.5,896.5,47.32000000000001,7.800000000000001,6508.0,58.107142857142854,42.675213675213676,0.0008866581652116099,0.000651182019916284,0.0004174688873031474,True,True,90,PV+/PNN+,71.825,9.562971834142516,47.32000000000001,7.800000000000001,0.9183555841445923
91,479.0,922.0,47.74250000000001,7.800000000000001,16902.0,149.57522123893804,93.66193181818181,0.0022823715760881672,0.0014291894685005235,0.0011324525486805183,True,True,91,PV+/PNN+,60.84,8.801357503344999,47.74250000000001,7.800000000000001,0.9762124419212341
92,804.5,929.5,47.32000000000001,7.800000000000001,12875.0,114.95535714285714,81.05,0.0017541063117854144,0.001236743724727245,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9075201153755188
93,332.0,849.5,45.63,7.800000000000001,11041.0,102.23148148148148,56.755208333333336,0.0015599524144576406,0.0008660289667099006,0.0008574722582504684,True,True,93,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.9666724801063538
94,214.0,177.0,47.74250000000001,7.800000000000001,8695.0,76.94690265486726,58.56622516556291,0.0011741344724935875,0.0008936633122081774,0.0006316923656622183,True,True,94,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.8672088980674744
95,511.5,1054.0,45.63,7.800000000000001,14585.0,135.0462962962963,110.55828220858896,0.002060674392252938,0.0016870112490820013,0.0006704934687370751,True,True,95,PV+/PNN+,64.22000000000001,9.042535239792663,45.63,7.800000000000001,0.7807974219322205
96,249.5,680.5,47.32000000000001,7.800000000000001,8546.0,76.30357142857143,55.64988009592326,0.0011643178672247109,0.0008491627389322233,0.0006513082511411019,True,True,96,PV+/PNN+,92.105,10.829207185562208,47.32000000000001,7.800000000000001,0.889234721660614
97,438.5,700.0,45.63,7.800000000000001,9179.0,84.99074074074075,46.02777777777778,0.0012968755739794118,0.0007023388689673881,0.0007114518959334706,True,True,97,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.9569039940834045
98,154.0,552.0,47.74250000000001,7.800000000000001,6720.0,59.469026548672566,47.49887133182844,0.0009074391782814156,0.0007247863177207361,0.0007978719394126362,True,True,98,PV+/PNN+,106.89250000000001,11.666180096141298,47.74250000000001,7.800000000000001,0.8163655400276184
99,581.0,1080.0,47.74250000000001,7.800000000000001,23936.0,211.8230088495575,152.0888888888889,0.003232211930259518,0.002320727685799785,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9152397513389587
100,571.0,612.0,47.74250000000001,7.800000000000001,19150.0,169.46902654867256,112.17813765182186,0.0025859315869180216,0.001711728658759775,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9704967737197876
101,167.5,79.5,47.32000000000001,7.800000000000001,8855.0,79.0625,76.18532818532819,0.001206416418707561,0.0011625135909869258,0.0007240309313894498,True,True,101,PV+/PNN+,66.75500000000001,9.219279028687428,47.32000000000001,7.800000000000001,0.8194490075111389
102,19.5,21.5,47.32000000000001,7.800000000000001,4092.0,36.535714285714285,26.238993710691823,0.0005574992642971585,0.0004003813795787262,0.0007175579039094286,True,True,102,PV+/PNN+,67.17750000000001,9.24840794496255,47.32000000000001,7.800000000000001,0.7243000864982605
103,841.5,705.5,47.32000000000001,7.800000000000001,4934.0,44.05357142857143,36.744680851063826,0.0006722144110562513,0.0005606878896935047,0.0006349134584259157,True,True,103,PV+/PNN+,102.6675,11.433298778528327,47.32000000000001,7.800000000000001,0.8213339447975159
104,524.0,1188.5,45.63,7.800000000000001,5600.0,51.851851851851855,55.71601941747573,0.0007912085427916664,0.0008501719602880251,0.0010184119446747292,True,True,104,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.8757433295249939
105,358.0,14.5,45.63,7.800000000000001,6931.0,64.17592592592592,52.0,0.0009792618589444713,0.0007934691386282139,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8935166001319885
106,131.5,589.0,45.63,7.800000000000001,15350.0,142.12962962962962,67.82589285714286,0.002168759130687871,0.0010349567842701283,0.001355146468444706,True,True,106,PV+/PNN+,115.34250000000002,12.118524340389614,45.63,7.800000000000001,0.901456892490387
107,877.5,1093.0,45.63,7.800000000000001,11977.0,110.89814814814815,56.9921875,0.0016921972708956764,0.000869645037003128,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.936700165271759
108,488.5,944.5,47.32000000000001,7.800000000000001,20397.0,182.11607142857142,93.73383084577114,0.0027789131216689007,0.0014302865773368602,0.0007859689414247529,True,True,108,PV+/PNN+,74.78250000000001,9.75787047742269,47.32000000000001,7.800000000000001,0.8768333792686462
109,151.5,374.5,47.32000000000001,7.800000000000001,12660.0,113.03571428571429,79.48770491803279,0.001724814439394435,0.0012129046298624063,0.0007184394114483604,True,True,109,PV+/PNN+,86.61250000000001,10.501355153901534,47.32000000000001,7.800000000000001,0.8876532316207886
