label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
864,194.90322580645162,395.3225806451613,13.097500000000002,4.083657054304242,24.774193548387096,107172,False,False
865,197.4516129032258,414.494623655914,39.292500000000004,7.073101498742004,21.72043010752688,69267,False,False
866,200.4517766497462,571.9035532994924,83.2325,10.294411610537507,13.593908629441625,49046,False,False
867,197.55913978494624,860.9569892473119,39.292500000000004,7.073101498742004,9.946236559139784,30121,False,False
868,197.30434782608697,156.1304347826087,19.435000000000002,4.974475907261778,56.19565217391305,189153,False,False
869,198.71186440677965,383.1271186440678,49.855000000000004,7.967267881951225,49.75423728813559,117048,False,False
870,200.11926605504587,1000.2935779816514,46.0525,7.6574058357851245,6.247706422018348,26318,False,False
871,199.04854368932038,12.087378640776699,43.517500000000005,7.443668577254932,25.97087378640777,69061,False,False
872,197.6206896551724,104.43103448275862,24.505000000000003,5.58576181408903,22.344827586206897,116710,False,False
873,198.69354838709677,244.24193548387098,26.195000000000004,5.775163190277621,31.306451612903224,120388,False,False
874,201.09150326797385,535.5032679738562,64.64250000000001,9.072231658778492,7.235294117647059,41766,False,False
875,199.54455445544554,677.3366336633663,42.67250000000001,7.371045683803026,11.792079207920793,32596,False,False
876,199.8875,146.2125,33.800000000000004,6.560144557252417,54.45,220769,False,False
877,200.23863636363637,259.95454545454544,37.18000000000001,6.880337656921596,31.5,129657,False,False
878,201.29464285714286,656.1517857142857,47.32000000000001,7.762067717874401,12.017857142857142,38952,False,False
879,200.7058823529412,876.2605042016806,50.2775,8.000956268498294,9.957983193277311,30664,False,False
880,199.91919191919192,1033.1818181818182,41.82750000000001,7.297700121093632,7.161616161616162,25796,False,False
881,200.38983050847457,193.89830508474577,24.927500000000002,5.633709146857493,35.847457627118644,123840,False,False
882,201.86,481.62,42.25000000000001,7.3344645861208315,18.09,46190,False,False
883,200.94444444444446,817.3222222222222,38.025000000000006,6.958084052995808,9.766666666666667,32030,False,False
884,202.21848739495798,947.1344537815127,50.2775,8.000956268498294,9.957983193277311,28965,False,False
885,200.49367088607596,1207.759493670886,33.377500000000005,6.519014718835807,7.1645569620253164,22341,False,False
886,201.47826086956522,47.21739130434783,29.152500000000003,6.092463855279885,24.18840579710145,72321,False,False
887,200.40579710144928,59.14492753623188,29.152500000000003,6.092463855279885,20.52173913043478,68174,False,False
888,201.84027777777777,73.28472222222223,60.84,8.801357503344999,16.493055555555557,71966,False,False
889,203.2391304347826,187.41304347826087,38.870000000000005,7.034971293747812,28.358695652173914,135860,False,False
890,201.0566037735849,920.6792452830189,22.392500000000002,5.3395708165996005,8.79245283018868,27246,False,False
891,202.0566037735849,83.60377358490567,22.392500000000002,5.3395708165996005,18.41509433962264,78751,False,False
892,203.05154639175257,178.20618556701032,40.9825,7.22360987610134,40.18556701030928,146354,False,False
893,203.61157024793388,283.3884297520661,51.1225,8.067911044732915,41.12396694214876,114384,False,False
894,202.32673267326732,793.6435643564356,42.67250000000001,7.371045683803026,12.287128712871286,39023,False,False
895,204.3978494623656,836.6236559139785,39.292500000000004,7.073101498742004,7.258064516129032,30905,False,False
896,202.89473684210526,110.19298245614036,24.082500000000003,5.537399329656889,29.140350877192983,147560,False,False
897,205.15126050420167,430.01680672268907,50.2775,8.000956268498294,23.03361344537815,57386,False,False
898,202.37878787878788,706.0757575757576,27.885,5.958547197508803,9.712121212121213,33218,False,False
899,206.26415094339623,728.9496855345911,67.17750000000001,9.24840794496255,10.19496855345912,34169,False,False
900,204.2625,855.875,33.800000000000004,6.560144557252417,13.0625,31457,False,False
901,202.89473684210526,19.026315789473685,16.055000000000003,4.5212676198963315,26.526315789473685,75518,False,False
902,205.8108108108108,421.8918918918919,31.265000000000004,6.309345002941657,19.41891891891892,64681,False,False
903,204.22388059701493,630.6268656716418,28.307500000000005,6.003518003020447,21.328358208955223,39933,False,False
904,208.19333333333333,955.68,63.37500000000001,8.982847886254723,10.766666666666667,28055,False,False
905,206.14736842105262,308.9578947368421,40.1375,7.148751795020415,28.54736842105263,107536,False,False
906,206.2,1084.9875,33.800000000000004,6.560144557252417,8.8,27234,False,False
907,206.7888888888889,203.38888888888889,38.025000000000006,6.958084052995808,68.33333333333333,130038,False,False
908,205.72857142857143,244.5,29.575000000000003,6.136453335237093,34.25714285714286,126326,False,False
909,208.04580152671755,354.25954198473283,55.347500000000004,8.394678415652944,18.458015267175572,115280,False,False
910,208.7846153846154,505.82307692307694,54.925000000000004,8.362576277354894,13.976923076923077,45495,False,False
911,207.89166666666668,522.5,50.7,8.034503402082343,13.125,42432,False,False
912,209.21052631578948,765.7218045112782,56.1925,8.458517193783473,11.090225563909774,41321,False,False
913,209.77027027027026,881.3716216216217,62.53000000000001,8.922761272851007,9.175675675675675,32667,False,False
914,206.1851851851852,928.7654320987655,34.222500000000004,6.601018127508749,8.481481481481481,28724,False,False
915,206.90721649484536,1155.8247422680413,40.9825,7.22360987610134,7.618556701030927,24028,False,False
916,205.05714285714285,1190.4285714285713,14.787500000000001,4.339127765780955,6.085714285714285,22863,False,False
917,207.0759493670886,153.0632911392405,33.377500000000005,6.519014718835807,98.9746835443038,234427,False,True
918,208.45283018867926,414.57547169811323,44.785000000000004,7.5512934660867375,27.943396226415093,76905,False,False
919,208.69565217391303,624.1449275362319,29.152500000000003,6.092463855279885,13.927536231884059,40380,False,False
920,209.39166666666668,671.3333333333334,50.7,8.034503402082343,11.233333333333333,37473,False,False
921,209.125,24.653846153846153,43.940000000000005,7.479715609277069,19.71153846153846,78958,False,False
922,208.19718309859155,68.35211267605634,29.997500000000002,6.180129710871209,25.295774647887324,70793,False,False
923,209.2843137254902,129.05882352941177,43.095000000000006,7.407446130776911,162.2843137254902,236017,False,False
924,208.0921052631579,141.19736842105263,32.11000000000001,6.394037987175715,91.69736842105263,241748,False,False
925,208.3068181818182,167.54545454545453,37.18000000000001,6.880337656921596,40.27272727272727,181498,False,False
926,209.38028169014083,302.28169014084506,29.997500000000002,6.180129710871209,36.0,115910,False,False
927,209.73949579831933,337.0,50.2775,8.000956268498294,26.54621848739496,97708,False,False
928,211.018018018018,823.1711711711712,46.89750000000001,7.727337934192946,9.423423423423424,32851,False,False
929,211.38333333333333,1030.4583333333333,50.7,8.034503402082343,8.658333333333333,30609,False,False
930,210.21259842519686,1060.5826771653544,53.657500000000006,8.265521814841879,10.598425196850394,29063,False,False
931,210.62121212121212,41.52272727272727,55.77,8.426658258757147,20.143939393939394,74813,False,False
932,208.0,103.38709677419355,26.195000000000004,5.775163190277621,29.048387096774192,130652,False,False
933,210.875,226.69166666666666,50.7,8.034503402082343,25.25,138761,False,False
934,211.7037037037037,752.325925925926,57.03750000000001,8.521877758618217,9.851851851851851,38354,False,False
935,211.52238805970148,775.3805970149253,56.61500000000001,8.490256581822557,14.82089552238806,42703,False,False
936,212.62893081761007,806.1572327044025,67.17750000000001,9.24840794496255,12.257861635220126,37960,False,False
937,208.32394366197184,815.1408450704225,29.997500000000002,6.180129710871209,10.788732394366198,33472,False,False
938,212.0737704918033,849.983606557377,51.545,8.101180922147954,11.819672131147541,32595,False,False
939,210.432,1001.76,52.81250000000001,8.200180696565521,8.592,30899,False,False
940,210.33333333333334,53.20987654320987,34.222500000000004,6.601018127508749,24.19753086419753,69474,False,False
941,211.42608695652174,92.17391304347827,48.587500000000006,7.8653370162898755,25.382608695652173,96205,False,False
942,211.81451612903226,458.5241935483871,52.39000000000001,8.167314108608483,14.370967741935484,51611,False,False
943,212.44628099173553,577.5785123966942,51.1225,8.067911044732915,13.809917355371901,46313,False,False
944,210.93103448275863,705.5431034482758,49.010000000000005,7.8994601136704485,9.741379310344827,36672,False,False
945,214.90804597701148,6.781609195402299,73.515,9.6748232609803,18.67241379310345,53423,False,False
946,212.5952380952381,249.20238095238096,35.49,6.722147829574334,46.25,130149,False,False
947,213.34814814814814,403.6148148148148,57.03750000000001,8.521877758618217,20.933333333333334,100930,False,False
948,212.54945054945054,632.2087912087912,38.447500000000005,6.996633290104976,11.89010989010989,41918,False,False
949,213.4378698224852,907.8757396449704,71.4025,9.534803961957083,8.798816568047338,28501,False,True
950,214.17355371900825,118.07438016528926,51.1225,8.067911044732915,68.67768595041322,206995,False,False
951,214.27722772277227,161.31683168316832,42.67250000000001,7.371045683803026,84.34653465346534,223589,False,False
952,213.140350877193,256.43859649122805,24.082500000000003,5.537399329656889,61.54385964912281,128460,False,False
953,213.25862068965517,289.63793103448273,49.010000000000005,7.8994601136704485,54.577586206896555,124682,False,False
954,213.632183908046,562.4022988505748,36.7575,6.8411331346205175,20.50574712643678,48720,False,False
955,215.75213675213675,721.2905982905983,49.432500000000005,7.933436443000028,14.2991452991453,37352,False,False
956,212.08,1078.32,21.125000000000004,5.186249645218625,9.34,28529,False,False
957,213.73684210526315,180.48684210526315,32.11000000000001,6.394037987175715,30.513157894736842,159718,False,False
958,212.92857142857142,190.74285714285713,29.575000000000003,6.136453335237093,31.285714285714285,143237,False,False
959,214.77083333333334,239.91666666666666,40.56,7.186278309003779,33.3125,137150,False,False
960,212.375,362.7916666666667,20.28,5.081466123790367,28.270833333333332,128761,False,False
961,214.99019607843138,393.578431372549,43.095000000000006,7.407446130776911,30.00980392156863,122245,False,False
962,216.35526315789474,486.48026315789474,64.22000000000001,9.042535239792663,14.302631578947368,51689,False,False
963,216.22727272727272,695.6727272727272,46.475,7.692451354514157,11.845454545454546,38494,False,False
964,214.8320610687023,740.7404580152672,55.347500000000004,8.394678415652944,10.854961832061068,37289,False,False
965,215.7948717948718,984.4188034188035,49.432500000000005,7.933436443000028,8.282051282051283,29266,False,False
966,216.56896551724137,448.8965517241379,49.010000000000005,7.8994601136704485,13.637931034482758,57091,False,False
967,215.5,104.07142857142857,35.49,6.722147829574334,49.333333333333336,139352,False,False
968,215.93333333333334,319.93333333333334,31.687500000000004,6.351832654737959,59.373333333333335,113481,False,False
969,216.82882882882882,619.6576576576576,46.89750000000001,7.727337934192946,11.522522522522523,42029,False,False
970,218.10256410256412,674.8205128205128,32.955000000000005,6.477623730716943,11.064102564102564,39204,False,False
971,217.52941176470588,684.3986928104575,64.64250000000001,9.072231658778492,10.30718954248366,39302,False,False
972,217.8242424242424,936.8303030303031,69.7125,9.421290344870497,8.10909090909091,28148,False,False
973,219.22857142857143,1011.4514285714286,73.93750000000001,9.702584647343,10.834285714285715,35398,False,False
974,216.7835051546392,1094.7731958762886,40.9825,7.22360987610134,7.391752577319588,27333,False,False
975,217.33793103448275,139.06896551724137,61.2625,8.831864899857669,233.91724137931035,254746,False,True
976,217.9532710280374,330.32710280373834,45.2075,7.586829161027343,32.495327102803735,112010,False,False
977,218.73125,428.3875,67.60000000000001,9.277445403994411,18.45625,67292,False,False
978,218.55135135135134,543.8594594594595,78.16250000000001,9.9759503765487,18.167567567567566,47064,False,False
979,218.34408602150538,584.1505376344086,39.292500000000004,7.073101498742004,12.655913978494624,42943,False,False
980,217.65384615384616,789.1846153846154,54.925000000000004,8.362576277354894,23.884615384615383,42469,False,True
981,217.92079207920793,307.76237623762376,42.67250000000001,7.371045683803026,49.48514851485149,122536,False,False
982,218.67368421052632,343.5263157894737,40.1375,7.148751795020415,29.589473684210525,110390,False,False
983,220.45985401459853,368.64963503649636,57.88250000000001,8.584770698634475,39.96350364963504,139980,False,False
984,218.74774774774775,597.1081081081081,46.89750000000001,7.727337934192946,10.054054054054054,40027,False,False
985,222.12209302325581,610.3255813953489,72.67,9.619060126431496,10.633720930232558,40706,False,False
986,218.03883495145632,840.7281553398059,43.517500000000005,7.443668577254932,11.902912621359222,32960,False,False
987,219.41558441558442,976.7792207792207,32.532500000000006,6.4359665543799,8.402597402597403,28515,False,False
988,217.76470588235293,1070.5686274509803,43.095000000000006,7.407446130776911,12.07843137254902,29436,False,True
989,218.52747252747253,71.16483516483517,38.447500000000005,6.996633290104976,21.142857142857142,74066,False,False
990,217.83076923076922,80.38461538461539,27.462500000000002,5.913234393907399,26.70769230769231,83676,False,False
991,223.1988950276243,473.4585635359116,76.47250000000001,9.867512912824576,16.646408839779006,56824,False,False
992,220.57943925233644,884.9532710280374,45.2075,7.586829161027343,11.794392523364486,33311,False,False
993,220.42138364779873,1045.6792452830189,67.17750000000001,9.24840794496255,7.547169811320755,31749,False,False
994,219.9375,187.55,33.800000000000004,6.560144557252417,46.025,153417,False,False
995,222.264,463.112,52.81250000000001,8.200180696565521,15.296,57182,False,False
996,220.6,505.625,50.7,8.034503402082343,17.291666666666668,50316,False,False
997,221.8190476190476,727.9047619047619,44.362500000000004,7.51558975086544,16.238095238095237,38636,False,False
998,221.6547619047619,872.7083333333334,70.98,9.506552628860888,10.404761904761905,35061,False,False
999,221.47,32.97,42.25000000000001,7.3344645861208315,19.97,74423,False,False
1000,220.18446601941747,228.79611650485438,43.517500000000005,7.443668577254932,43.15533980582524,146150,False,False
1001,220.32203389830508,265.6779661016949,24.927500000000002,5.633709146857493,67.64406779661017,133145,False,False
1002,224.26315789473685,559.9005847953216,72.2475,9.591056980763573,15.853801169590643,50322,False,False
1003,218.9,1244.9666666666667,12.675,4.017251701041172,7.733333333333333,17485,False,False
1004,222.05128205128204,96.1923076923077,32.955000000000005,6.477623730716943,40.51282051282051,108945,False,False
1005,222.93406593406593,534.1208791208791,38.447500000000005,6.996633290104976,11.461538461538462,48585,False,False
1006,221.340206185567,703.4845360824743,40.9825,7.22360987610134,11.56701030927835,39967,False,False
1007,223.67391304347825,748.0434782608696,58.30500000000001,8.616045012404687,12.601449275362318,40954,False,False
1008,223.30714285714285,816.7785714285715,59.150000000000006,8.67825553156191,10.642857142857142,35362,False,False
1009,223.0,829.3688524590164,51.545,8.101180922147954,10.418032786885245,33672,False,False
1010,223.54225352112675,897.2816901408451,59.995000000000005,8.740023254338977,10.788732394366198,32896,False,False
1011,224.0921985815603,921.1631205673759,59.572500000000005,8.709194152086374,10.340425531914894,28338,False,False
1012,223.3846153846154,45.06293706293706,60.417500000000004,8.770743993187619,23.888111888111887,71604,False,False
1013,223.34615384615384,252.04807692307693,43.940000000000005,7.479715609277069,82.78846153846153,135220,False,True
1014,223.1139240506329,294.24050632911394,33.377500000000005,6.519014718835807,34.0,133314,False,True
1015,223.65420560747663,411.1775700934579,45.2075,7.586829161027343,24.925233644859812,96990,False,False
1016,225.19230769230768,772.0064102564103,65.91000000000001,9.160743331929707,15.474358974358974,45871,False,False
1017,224.73825503355704,1030.8456375838925,62.95250000000001,8.952854988211321,9.21476510067114,36051,False,False
1018,223.03370786516854,1141.8426966292134,37.602500000000006,6.919320051920128,7.764044943820225,24623,False,False
1019,225.09333333333333,260.7733333333333,31.687500000000004,6.351832654737959,42.89333333333333,135996,False,False
1020,224.68055555555554,336.44444444444446,30.42,6.223499574262349,32.388888888888886,118945,False,False
1021,223.98863636363637,387.35227272727275,37.18000000000001,6.880337656921596,38.63636363636363,147175,False,False
1022,227.5578231292517,589.5238095238095,62.10750000000001,8.892565716633143,12.435374149659864,42890,False,False
1023,226.23456790123456,910.3024691358024,68.44500000000001,9.335249361393526,9.876543209876543,30156,False,False
1024,225.0082644628099,968.099173553719,51.1225,8.067911044732915,7.958677685950414,28002,False,False
1025,224.46236559139786,1116.8172043010752,39.292500000000004,7.073101498742004,8.193548387096774,25223,False,False
1026,224.53846153846155,1149.5824175824175,38.447500000000005,6.996633290104976,7.835164835164835,24617,False,True
1027,224.27397260273972,56.0958904109589,30.842500000000005,6.266569289371519,20.54794520547945,71291,False,False
1028,224.7906976744186,65.98837209302326,36.335,6.801702644040839,17.290697674418606,72692,False,False
1029,224.27777777777777,89.51851851851852,22.815,5.389708731752834,32.22222222222222,97173,False,False
1030,226.09259259259258,440.5740740740741,45.63,7.622199185685551,19.166666666666668,65947,False,False
1031,227.37692307692308,1020.5692307692308,54.925000000000004,8.362576277354894,13.876923076923077,37357,False,False
1032,226.85294117647058,4.5,43.095000000000006,7.407446130776911,28.176470588235293,47176,False,False
1033,225.10714285714286,117.01190476190476,35.49,6.722147829574334,58.79761904761905,211385,False,False
1034,225.6734693877551,280.6734693877551,41.405,7.260749503306075,38.265306122448976,136991,False,False
1035,226.0,395.79347826086956,38.870000000000005,7.034971293747812,37.34782608695652,134028,False,False
1036,227.13432835820896,518.5298507462686,56.61500000000001,8.490256581822557,13.350746268656716,50425,False,False
1037,230.47333333333333,707.0533333333333,63.37500000000001,8.982847886254723,17.066666666666666,43601,False,False
1038,225.6,1134.4714285714285,29.575000000000003,6.136453335237093,8.057142857142857,24915,False,False
1039,226.98924731182797,128.96774193548387,39.292500000000004,7.073101498742004,63.02150537634409,242893,False,False
1040,227.07291666666666,168.22916666666666,40.56,7.186278309003779,50.604166666666664,196689,False,False
1041,227.95535714285714,302.57142857142856,47.32000000000001,7.762067717874401,44.5625,133384,False,False
1042,226.79545454545453,491.6136363636364,37.18000000000001,6.880337656921596,20.829545454545453,59770,False,False
1043,226.7076923076923,762.7692307692307,27.462500000000002,5.913234393907399,16.692307692307693,45683,False,False
1044,229.18106995884773,793.7695473251028,102.6675,11.433298778528327,13.325102880658436,42617,False,False
1045,227.69607843137254,1090.8235294117646,43.095000000000006,7.407446130776911,8.22549019607843,28828,False,False
1046,229.8846153846154,184.47115384615384,43.940000000000005,7.479715609277069,45.15384615384615,156129,False,False
1047,230.54263565891472,196.03875968992247,54.502500000000005,8.33035043001963,39.325581395348834,168138,False,False
1048,229.61627906976744,483.86046511627904,36.335,6.801702644040839,18.25581395348837,64152,False,False
1049,230.0,627.3533834586466,56.1925,8.458517193783473,13.19548872180451,45587,False,False
1050,231.48130841121494,956.2242990654206,90.415,10.72939669493256,7.700934579439252,27425,False,False
1051,231.80769230769232,979.9010989010989,76.89500000000001,9.894733689817546,8.868131868131869,31764,False,False
1052,230.08029197080293,1067.905109489051,57.88250000000001,8.584770698634475,12.642335766423358,31155,False,False
1053,230.75531914893617,207.45744680851064,39.715,7.1110272478142695,51.38297872340426,161338,False,False
1054,230.31304347826088,235.38260869565218,48.587500000000006,7.8653370162898755,45.356521739130436,142944,False,False
1055,233.40772532188842,647.8369098712446,98.44250000000001,11.195574298917911,13.296137339055795,47640,False,False
1056,230.53488372093022,931.4573643410853,54.502500000000005,8.33035043001963,7.674418604651163,28103,False,False
1057,233.2883435582822,290.26993865030676,68.8675,9.364017532397558,37.4478527607362,140709,False,False
1058,233.46052631578948,379.00657894736844,64.22000000000001,9.042535239792663,41.94078947368421,157850,False,False
1059,230.62727272727273,429.7909090909091,46.475,7.692451354514157,23.863636363636363,77954,False,False
1060,229.67073170731706,548.7682926829268,34.645,6.641640160935379,20.304878048780488,50626,False,False
1061,232.28571428571428,1112.6632653061224,41.405,7.260749503306075,8.255102040816327,25439,False,False
1062,230.71621621621622,1154.5675675675675,31.265000000000004,6.309345002941657,8.405405405405405,24521,False,True
1063,229.94642857142858,148.80357142857142,23.660000000000004,5.488610719338178,69.23214285714286,253360,False,False
1064,232.68316831683168,824.5049504950495,42.67250000000001,7.371045683803026,11.405940594059405,34212,False,False
1065,232.8790322580645,877.4354838709677,52.39000000000001,8.167314108608483,23.032258064516128,35336,False,False
1066,232.0340909090909,1235.1363636363637,37.18000000000001,6.880337656921596,7.659090909090909,20895,False,False
1067,232.35443037974684,119.58227848101266,33.377500000000005,6.519014718835807,54.12658227848101,216032,False,False
1068,231.2826086956522,368.0,19.435000000000002,4.974475907261778,36.19565217391305,147104,False,False
1069,235.6044776119403,496.24626865671644,56.61500000000001,8.490256581822557,19.574626865671643,65828,False,False
1070,234.94818652849742,897.5284974093264,81.5425,10.18936384552868,12.05181347150259,34273,False,False
1071,233.88983050847457,1011.6101694915254,49.855000000000004,7.967267881951225,26.8135593220339,38599,False,True
1072,233.9,1188.9363636363637,46.475,7.692451354514157,7.681818181818182,23129,False,False
1073,234.18584070796462,340.24778761061947,47.74250000000001,7.796642800880295,46.83185840707964,126541,False,False
1074,234.41666666666666,556.9285714285714,35.49,6.722147829574334,15.285714285714286,52387,False,False
1075,234.7029702970297,636.1980198019802,42.67250000000001,7.371045683803026,14.633663366336634,50340,False,False
1076,235.48275862068965,675.8275862068965,49.010000000000005,7.8994601136704485,16.801724137931036,48658,False,False
1077,233.75806451612902,269.0483870967742,26.195000000000004,5.775163190277621,33.33870967741935,141490,False,False
1078,234.3050847457627,461.6779661016949,24.927500000000002,5.633709146857493,25.83050847457627,68447,False,False
1079,238.3184713375796,477.49044585987264,66.33250000000001,9.190057785517194,16.49044585987261,73679,False,False
1080,236.0,508.8515625,54.080000000000005,8.297999432349801,21.4296875,58258,False,True
1081,237.3854748603352,727.7877094972067,75.62750000000001,9.812844830601293,12.189944134078212,44005,False,False
1082,234.59154929577466,844.4788732394367,29.997500000000002,6.180129710871209,12.788732394366198,34804,False,False
1083,235.7560975609756,1131.2682926829268,51.96750000000001,8.134314724734013,6.211382113821138,25210,False,False
1084,238.16981132075472,64.00628930817611,67.17750000000001,9.24840794496255,24.48427672955975,71600,False,False
1085,235.70535714285714,223.28571428571428,47.32000000000001,7.762067717874401,44.044642857142854,155920,False,False
1086,236.86238532110093,276.7889908256881,46.0525,7.6574058357851245,34.48623853211009,142595,False,False
1087,237.184,666.656,52.81250000000001,8.200180696565521,15.064,49315,False,False
1088,239.38857142857142,934.3542857142858,73.93750000000001,9.702584647343,8.365714285714287,28741,False,False
1089,236.93243243243242,1003.581081081081,31.265000000000004,6.309345002941657,26.12162162162162,38234,False,False
1090,237.85,1086.9,50.7,8.034503402082343,7.616666666666666,30293,False,False
1091,236.87951807228916,6.783132530120482,35.0675,6.682015245043993,28.85542168674699,49475,False,False
1092,236.75384615384615,132.13846153846154,27.462500000000002,5.913234393907399,73.04615384615384,238694,False,False
1093,239.42857142857142,175.38345864661653,56.1925,8.458517193783473,47.661654135338345,158695,False,False
1094,236.859375,442.5,54.080000000000005,8.297999432349801,23.9453125,76825,False,False
1095,238.82323232323233,691.60101010101,83.65500000000002,10.320506485382394,14.853535353535353,49632,False,False
1096,241.3764705882353,887.4,71.825,9.562971834142516,13.170588235294117,35264,False,False
1097,241.2663043478261,971.8478260869565,77.74000000000001,9.948951814523555,7.831521739130435,30824,False,False
1098,236.87234042553192,157.4255319148936,19.8575,5.028255588131782,47.212765957446805,220399,False,False
1099,238.21428571428572,326.7232142857143,47.32000000000001,7.762067717874401,37.3125,143246,False,False
1100,238.38938053097345,387.95575221238937,47.74250000000001,7.796642800880295,59.575221238938056,163946,False,False
1101,237.6891891891892,1149.945945945946,31.265000000000004,6.309345002941657,8.243243243243244,24528,False,False
1102,237.36082474226805,1161.9278350515465,40.9825,7.22360987610134,8.556701030927835,24118,False,False
1103,239.46534653465346,1181.3069306930693,42.67250000000001,7.371045683803026,7.099009900990099,23548,False,False
1104,237.8989898989899,81.97979797979798,41.82750000000001,7.297700121093632,24.32323232323232,91665,False,False
1105,239.88990825688074,143.56880733944953,46.0525,7.6574058357851245,71.4862385321101,233498,False,False
1106,238.50413223140495,246.65289256198346,51.1225,8.067911044732915,42.69421487603306,137956,False,False
1107,239.43157894736842,262.33684210526314,40.1375,7.148751795020415,35.38947368421053,140272,False,False
1108,240.3421052631579,538.5,48.165000000000006,7.831065232276457,21.63157894736842,54475,False,False
1109,239.62616822429908,570.4392523364486,45.2075,7.586829161027343,15.214953271028037,49482,False,False
1110,238.8586956521739,609.8586956521739,38.870000000000005,7.034971293747812,14.782608695652174,48120,False,False
1111,240.23423423423424,93.02702702702703,46.89750000000001,7.727337934192946,34.567567567567565,108132,False,False
1112,239.1267605633803,112.01408450704226,29.997500000000002,6.180129710871209,36.12676056338028,166424,False,False
1113,240.54368932038835,316.33009708737865,43.517500000000005,7.443668577254932,57.96116504854369,160700,False,False
1114,241.5597014925373,348.2761194029851,56.61500000000001,8.490256581822557,36.02238805970149,132378,False,False
1115,240.46218487394958,750.5042016806723,50.2775,8.000956268498294,15.277310924369749,46977,False,False
1116,242.02,945.1266666666667,63.37500000000001,8.982847886254723,9.193333333333333,28635,False,False
1117,239.1046511627907,1047.8720930232557,36.335,6.801702644040839,9.127906976744185,34457,False,False
1118,240.58677685950414,1200.206611570248,51.1225,8.067911044732915,6.768595041322314,22621,False,False
1119,242.0546875,46.546875,54.080000000000005,8.297999432349801,20.1640625,66580,False,False
1120,241.47899159663865,360.0504201680672,50.2775,8.000956268498294,42.35294117647059,145430,False,False
1121,242.64666666666668,739.1666666666666,63.37500000000001,8.982847886254723,12.24,47020,False,False
1122,242.27407407407406,821.7851851851852,57.03750000000001,8.521877758618217,9.785185185185185,34469,False,False
1123,242.71428571428572,1031.1614906832299,68.02250000000001,9.306392261867519,15.037267080745341,36961,False,False
1124,241.90425531914894,121.2127659574468,39.715,7.1110272478142695,46.787234042553195,198056,False,False
1125,242.4102564102564,192.21153846153845,65.91000000000001,9.160743331929707,46.1474358974359,184378,False,False
1126,242.6867469879518,563.4096385542168,35.0675,6.682015245043993,14.506024096385541,52529,False,False
1127,244.65317919075144,660.0,73.0925,9.646981985240508,15.971098265895954,55375,False,False
1128,244.6281407035176,798.8291457286432,84.07750000000001,10.346535546861599,10.552763819095478,38987,False,False
1129,243.0082644628099,1108.5289256198348,51.1225,8.067911044732915,7.016528925619835,26307,False,False
1130,243.48031496062993,1227.8661417322835,53.657500000000006,8.265521814841879,6.456692913385827,22275,False,False
1131,240.9318181818182,237.20454545454547,18.590000000000003,4.865133414062422,31.772727272727273,138832,False,False
1132,243.32584269662922,308.13483146067415,37.602500000000006,6.919320051920128,58.59550561797753,169797,False,True
1133,243.35,370.42,42.25000000000001,7.3344645861208315,76.28,160048,False,False
1134,244.01030927835052,617.5463917525773,40.9825,7.22360987610134,16.50515463917526,57209,False,False
1135,245.18055555555554,989.625,60.84,8.801357503344999,11.61111111111111,37066,False,False
1136,243.96124031007753,1057.891472868217,54.502500000000005,8.33035043001963,10.534883720930232,34017,False,False
1137,243.7972972972973,25.89189189189189,31.265000000000004,6.309345002941657,17.972972972972972,68600,False,False
1138,245.796992481203,428.1278195488722,56.1925,8.458517193783473,23.67669172932331,110403,False,False
1139,246.7989417989418,717.1058201058202,79.8525,10.0832217443615,14.301587301587302,47864,False,False
1140,245.75641025641025,876.6923076923077,65.91000000000001,9.160743331929707,13.596153846153847,36111,False,False
1141,245.0188679245283,999.3301886792453,44.785000000000004,7.5512934660867375,16.18867924528302,38809,False,True
1142,245.60526315789474,74.12280701754386,48.165000000000006,7.831065232276457,21.482456140350877,80881,False,False
1143,245.0121951219512,135.28048780487805,34.645,6.641640160935379,61.91463414634146,208547,False,False
1144,245.25454545454545,219.6090909090909,46.475,7.692451354514157,39.54545454545455,167025,False,False
1145,246.34108527131784,679.031007751938,54.502500000000005,8.33035043001963,19.449612403100776,54056,False,False
1146,247.3684210526316,773.953216374269,72.2475,9.591056980763573,15.192982456140351,46653,False,False
1147,247.2283950617284,955.0246913580247,68.44500000000001,9.335249361393526,9.302469135802468,30305,False,False
1148,246.70967741935485,1012.1989247311828,78.58500000000001,10.002876067562408,16.446236559139784,39384,False,False
1149,247.7941176470588,18.225490196078432,43.095000000000006,7.407446130776911,25.931372549019606,60435,False,False
1150,245.67,207.38,42.25000000000001,7.3344645861208315,50.9,191034,False,False
1151,248.51351351351352,584.9797297297297,62.53000000000001,8.922761272851007,14.966216216216216,49726,False,False
1152,247.24223602484471,862.2298136645962,68.02250000000001,9.306392261867519,7.770186335403727,36279,False,False
1153,246.75,1070.25,45.63,7.622199185685551,10.935185185185185,32809,False,False
1154,242.94444444444446,1154.2222222222222,7.605,3.1117497871311746,10.222222222222221,24335,False,False
1155,248.6691176470588,161.38235294117646,57.46000000000001,8.553382035223404,36.76470588235294,168583,False,False
1156,246.9247311827957,296.2795698924731,39.292500000000004,7.073101498742004,42.56989247311828,169802,False,False
