label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1125,295.8880597014925,974.6044776119403,56.61500000000001,8.490256581822557,31.828358208955223,122333.0,False,False
1126,295.5,291.8333333333333,38.025000000000006,6.958084052995808,22.08888888888889,88611.0,False,False
1127,296.7671232876712,452.0821917808219,61.68500000000001,8.86226727857993,15.520547945205479,69409.0,False,False
1128,297.43150684931504,639.8013698630137,61.68500000000001,8.86226727857993,45.76712328767123,148243.0,True,False
1129,295.06666666666666,723.3222222222222,38.025000000000006,6.958084052995808,47.03333333333333,180225.0,False,False
1130,296.73333333333335,864.2066666666667,63.37500000000001,8.982847886254723,85.24,231179.0,False,True
1131,294.6969696969697,928.1414141414141,41.82750000000001,7.297700121093632,47.898989898989896,147519.0,False,False
1132,297.4901960784314,944.3071895424837,64.64250000000001,9.072231658778492,31.333333333333332,124999.0,False,False
1133,295.54545454545456,272.0,32.532500000000006,6.4359665543799,20.064935064935064,85521.0,False,False
1134,298.8774193548387,329.1225806451613,65.48750000000001,9.131334770220834,17.07741935483871,81414.0,False,False
1135,294.95238095238096,594.7619047619048,26.617500000000003,5.8215507884058,33.80952380952381,80222.0,False,False
1136,296.07954545454544,603.6363636363636,37.18000000000001,6.880337656921596,43.59090909090909,87817.0,True,False
1137,295.9761904761905,1184.4761904761904,35.49,6.722147829574334,17.55952380952381,70868.0,False,False
1138,297.8222222222222,613.1,38.025000000000006,6.958084052995808,23.18888888888889,103722.0,False,False
1139,297.74468085106383,1053.223404255319,39.715,7.1110272478142695,31.159574468085108,121715.0,False,False
1140,296.37142857142857,1238.0142857142857,29.575000000000003,6.136453335237093,30.17142857142857,71429.0,False,False
1141,300.06617647058823,353.1029411764706,57.46000000000001,8.553382035223404,15.007352941176471,71592.0,False,False
1142,297.8988764044944,391.44943820224717,37.602500000000006,6.919320051920128,20.235955056179776,75485.0,False,False
1143,297.55056179775283,574.5056179775281,37.602500000000006,6.919320051920128,21.876404494382022,74342.0,False,False
1144,298.7338129496403,625.4460431654676,58.727500000000006,8.647206217237697,33.49640287769784,125422.0,False,False
1145,301.5422885572139,697.9651741293533,84.92250000000001,10.39839820538586,54.26865671641791,165253.0,False,False
1146,298.2105263157895,843.6421052631579,40.1375,7.148751795020415,95.01052631578948,178856.0,True,True
1147,300.59763313609466,890.4437869822485,71.4025,9.534803961957083,163.45562130177515,246848.0,True,False
1148,297.9561403508772,1031.421052631579,48.165000000000006,7.831065232276457,37.03508771929825,151915.0,False,True
1149,298.67857142857144,211.375,23.660000000000004,5.488610719338178,16.714285714285715,57682.0,False,False
1150,298.6170212765957,314.6808510638298,19.8575,5.028255588131782,17.340425531914892,81184.0,False,False
1151,301.0924369747899,797.4789915966387,50.2775,8.000956268498294,39.470588235294116,154571.0,False,False
1152,300.5925925925926,815.0,34.222500000000004,6.601018127508749,38.44444444444444,147489.0,False,False
1153,300.2279411764706,1137.8455882352941,57.46000000000001,8.553382035223404,21.529411764705884,74114.0,False,False
1154,298.4102564102564,1207.0,16.477500000000003,4.5803716659648535,47.12820512820513,73771.0,False,False
1155,302.9738219895288,425.22513089005236,80.6975,10.136431727253225,24.3717277486911,84240.0,False,False
1156,301.86538461538464,1076.173076923077,65.91000000000001,9.160743331929707,28.935897435897434,100980.0,False,False
1157,300.1914893617021,248.53191489361703,19.8575,5.028255588131782,13.851063829787234,58242.0,False,False
1158,301.0833333333333,303.9166666666667,25.35,5.681251839078812,16.066666666666666,78942.0,False,False
1159,301.79,378.21,42.25000000000001,7.3344645861208315,18.23,68224.0,False,False
1160,307.2974358974359,585.5230769230769,82.3875,10.24202240731137,19.52820512820513,76915.0,False,False
1161,301.48809523809524,960.9285714285714,35.49,6.722147829574334,36.11904761904762,138832.0,False,False
1162,303.9568345323741,1115.1438848920864,58.727500000000006,8.647206217237697,24.258992805755394,90958.0,False,False
1163,302.7307692307692,1150.2384615384615,54.925000000000004,8.362576277354894,16.33076923076923,74897.0,False,False
1164,302.8059701492537,4.134328358208955,28.307500000000005,6.003518003020447,14.791044776119403,37467.0,False,False
1165,304.62025316455697,467.73417721518985,66.75500000000001,9.219279028687428,22.79113924050633,67387.0,False,False
1166,304.359649122807,567.3070175438596,48.165000000000006,7.831065232276457,21.228070175438596,72237.0,False,False
1167,304.5702479338843,655.8347107438017,51.1225,8.067911044732915,51.256198347107436,154839.0,True,False
1168,308.7164634146341,765.7530487804878,138.58,13.283280321870757,39.609756097560975,159998.0,False,True
1169,302.9313725490196,904.9705882352941,43.095000000000006,7.407446130776911,85.40196078431373,214990.0,True,False
1170,301.6585365853659,1256.7560975609756,17.3225,4.696348795998318,21.829268292682926,49699.0,False,False
1171,304.82758620689657,599.0344827586207,36.7575,6.8411331346205175,39.87356321839081,80375.0,True,False
1172,304.225,715.5333333333333,50.7,8.034503402082343,55.13333333333333,176619.0,False,False
1173,304.8897058823529,1044.0220588235295,57.46000000000001,8.553382035223404,55.294117647058826,156175.0,False,True
1174,304.0,979.0806451612904,26.195000000000004,5.775163190277621,41.274193548387096,156803.0,False,False
1175,307.5839416058394,1160.6788321167883,57.88250000000001,8.584770698634475,20.386861313868614,77796.0,False,False
1176,306.02777777777777,505.28333333333336,76.05000000000001,9.840216835878625,23.072222222222223,82607.0,False,False
1177,307.01307189542484,1091.8562091503268,64.64250000000001,9.072231658778492,39.209150326797385,99837.0,False,False
1178,306.4871794871795,289.62820512820514,32.955000000000005,6.477623730716943,19.743589743589745,76631.0,False,False
1179,309.9573170731707,437.3109756097561,69.29,9.392697591996637,18.536585365853657,84501.0,False,False
1180,308.9752475247525,451.1287128712871,85.34500000000001,10.424232774905905,19.524752475247524,78645.0,False,False
1181,309.22962962962964,479.76296296296294,57.03750000000001,8.521877758618217,16.903703703703705,77506.0,False,False
1182,312.13617021276593,397.87659574468086,99.28750000000001,11.24352130330585,28.025531914893616,75313.0,False,False
1183,308.34814814814814,863.1777777777778,57.03750000000001,8.521877758618217,61.39259259259259,231298.0,False,True
1184,307.64102564102564,1066.0897435897436,32.955000000000005,6.477623730716943,40.294871794871796,121590.0,False,False
1185,308.2477064220183,1220.2477064220184,46.0525,7.6574058357851245,19.0,84440.0,False,False
1186,309.438202247191,41.37078651685393,37.602500000000006,6.919320051920128,81.52808988764045,79414.0,True,False
1187,308.3529411764706,74.71764705882353,35.9125,6.762042232218129,20.68235294117647,66957.0,False,True
1188,306.9,161.38,21.125000000000004,5.186249645218625,28.74,95425.0,False,False
1189,310.2352941176471,522.718954248366,64.64250000000001,9.072231658778492,20.790849673202615,89273.0,False,False
1190,309.30434782608694,829.7717391304348,38.870000000000005,7.034971293747812,51.47826086956522,161070.0,False,False
1191,308.54545454545456,1174.2727272727273,41.82750000000001,7.297700121093632,20.151515151515152,81718.0,False,False
1192,311.59055118110234,739.9448818897638,53.657500000000006,8.265521814841879,40.68503937007874,161964.0,False,False
1193,311.9651162790698,882.5,72.67,9.619060126431496,80.41279069767442,231238.0,False,False
1194,310.38157894736844,237.44736842105263,32.11000000000001,6.394037987175715,15.0,49131.0,False,False
1195,310.8131868131868,379.3076923076923,38.447500000000005,6.996633290104976,16.582417582417584,67787.0,False,False
1196,311.82,490.35,42.25000000000001,7.3344645861208315,19.66,81289.0,False,False
1197,312.0810810810811,537.1351351351351,62.53000000000001,8.922761272851007,38.24324324324324,85707.0,False,False
1198,311.22522522522524,1132.0,46.89750000000001,7.727337934192946,24.63963963963964,83446.0,False,False
1199,312.4,3.9058823529411764,35.9125,6.762042232218129,17.352941176470587,38636.0,False,False
1200,311.5421686746988,57.25301204819277,35.0675,6.682015245043993,13.771084337349398,78090.0,False,False
1201,311.67045454545456,279.6363636363636,37.18000000000001,6.880337656921596,37.79545454545455,70326.0,False,True
1202,312.1111111111111,592.5277777777778,30.42,6.223499574262349,23.694444444444443,76883.0,False,False
1203,311.5698924731183,676.9462365591398,39.292500000000004,7.073101498742004,39.41935483870968,150769.0,False,False
1204,313.5374149659864,784.5442176870748,62.10750000000001,8.892565716633143,51.816326530612244,169964.0,False,False
1205,312.4811320754717,1016.2264150943396,44.785000000000004,7.5512934660867375,44.594339622641506,215277.0,False,True
1206,313.5432098765432,1105.1913580246915,68.44500000000001,9.335249361393526,34.29012345679013,98414.0,False,False
1207,313.5,362.2352941176471,43.095000000000006,7.407446130776911,16.127450980392158,61250.0,False,False
1208,312.5609756097561,842.7073170731708,34.645,6.641640160935379,53.548780487804876,187851.0,False,False
1209,312.05128205128204,933.5769230769231,32.955000000000005,6.477623730716943,37.91025641025641,149733.0,False,False
1210,312.73333333333335,211.17777777777778,19.012500000000003,4.920108417939312,17.644444444444446,57088.0,False,False
1211,313.7037037037037,227.23456790123456,34.222500000000004,6.601018127508749,12.296296296296296,48393.0,False,False
1212,323.74342105263156,607.6776315789474,128.44000000000003,12.78807597435143,24.361842105263158,83467.0,False,False
1213,316.02564102564105,625.1948717948718,82.3875,10.24202240731137,28.702564102564104,112548.0,False,False
1214,314.88235294117646,1071.6764705882354,43.095000000000006,7.407446130776911,36.166666666666664,125578.0,False,False
1215,314.1547619047619,1151.0238095238096,35.49,6.722147829574334,25.05952380952381,84749.0,False,False
1216,313.075,203.275,16.900000000000002,4.638722701997206,15.85,62146.0,False,False
1217,315.18390804597703,257.5977011494253,36.7575,6.8411331346205175,16.229885057471265,60504.0,False,False
1218,316.1081081081081,640.8378378378378,46.89750000000001,7.727337934192946,34.792792792792795,129926.0,True,False
1219,315.75652173913045,1191.3130434782609,48.587500000000006,7.8653370162898755,26.278260869565216,92555.0,False,False
1220,317.7950310559006,1234.2608695652175,68.02250000000001,9.306392261867519,22.40993788819876,117021.0,False,False
1221,316.53333333333336,35.04,31.687500000000004,6.351832654737959,51.14666666666667,78022.0,False,False
1222,315.99152542372883,663.1186440677966,49.855000000000004,7.967267881951225,40.83050847457627,141220.0,False,False
1223,318.50847457627117,805.2542372881356,74.78250000000001,9.75787047742269,46.51412429378531,155000.0,False,False
1224,316.20212765957444,917.5957446808511,39.715,7.1110272478142695,42.6063829787234,171766.0,False,False
1225,316.2,1042.4692307692308,54.925000000000004,8.362576277354894,74.25384615384615,192515.0,False,False
1226,316.10843373493975,1200.5903614457832,35.0675,6.682015245043993,33.31325301204819,87771.0,False,False
1227,317.18562874251495,688.7664670658683,70.5575,9.47821708854842,35.91616766467066,150254.0,False,False
1228,318.016,853.08,52.81250000000001,8.200180696565521,42.624,205913.0,False,False
1229,316.86842105263156,1115.407894736842,32.11000000000001,6.394037987175715,31.69736842105263,94725.0,False,False
1230,316.49152542372883,158.11864406779662,24.927500000000002,5.633709146857493,32.220338983050844,93477.0,False,False
1231,316.9146341463415,340.0243902439024,34.645,6.641640160935379,14.402439024390244,82542.0,False,False
1232,318.70093457943926,422.0841121495327,45.2075,7.586829161027343,25.906542056074766,85370.0,False,False
1233,319.93918918918916,558.2702702702703,62.53000000000001,8.922761272851007,16.216216216216218,73549.0,False,False
1234,319.8617886178862,721.9837398373984,103.93500000000002,11.50365820433001,75.60569105691057,162656.0,False,False
1235,318.3859649122807,1175.6666666666667,48.165000000000006,7.831065232276457,32.09649122807018,90452.0,False,False
1236,318.9159663865546,1221.436974789916,50.2775,8.000956268498294,22.26890756302521,108167.0,False,False
1237,316.93939393939394,1254.969696969697,27.885,5.958547197508803,30.28787878787879,81594.0,False,False
1238,321.9036697247706,895.0688073394496,92.105,10.829207185562208,46.637614678899084,196826.0,False,False
1239,319.2183908045977,936.1954022988506,36.7575,6.8411331346205175,34.275862068965516,159109.0,False,False
1240,320.3538461538462,958.0153846153846,54.925000000000004,8.362576277354894,57.676923076923075,184130.0,False,False
1241,320.126213592233,55.23300970873787,43.517500000000005,7.443668577254932,15.757281553398059,74943.0,False,False
1242,319.2083333333333,968.0,30.42,6.223499574262349,77.48611111111111,191710.0,False,False
1243,321.82758620689657,233.36206896551724,49.010000000000005,7.8994601136704485,13.827586206896552,50246.0,False,False
1244,319.265306122449,300.7142857142857,20.7025,5.134125210284583,22.693877551020407,96363.0,False,True
1245,321.6890756302521,379.7563025210084,50.2775,8.000956268498294,22.932773109243698,65518.0,False,False
1246,322.9938271604938,445.22222222222223,68.44500000000001,9.335249361393526,33.46913580246913,86865.0,False,False
1247,321.882096069869,528.8253275109171,96.75250000000001,11.099058926413035,40.799126637554586,88225.0,False,True
1248,321.1666666666667,575.9607843137255,43.095000000000006,7.407446130776911,16.519607843137255,64717.0,False,False
1249,321.40909090909093,588.0795454545455,37.18000000000001,6.880337656921596,14.022727272727273,71477.0,False,False
1250,321.2421052631579,1058.2842105263157,40.1375,7.148751795020415,40.73684210526316,179172.0,False,False
1251,322.6484848484848,1135.0787878787878,69.7125,9.421290344870497,23.21818181818182,87660.0,False,False
1252,322.31481481481484,279.24074074074076,45.63,7.622199185685551,31.916666666666668,69760.0,False,False
1253,321.5753424657534,405.3013698630137,30.842500000000005,6.266569289371519,42.12328767123287,74528.0,False,False
1254,326.0982142857143,464.85714285714283,94.64000000000001,10.977221438676356,24.254464285714285,104010.0,False,False
1255,321.5402298850575,752.0459770114943,36.7575,6.8411331346205175,43.40229885057471,169335.0,False,False
1256,325.7549668874172,790.2317880794702,63.79750000000001,9.01274097349089,98.02649006622516,183476.0,True,False
1257,322.53521126760563,911.3661971830986,29.997500000000002,6.180129710871209,48.0,168746.0,False,False
1258,322.1341463414634,994.8536585365854,34.645,6.641640160935379,79.53658536585365,209728.0,False,False
1259,324.27536231884056,738.5217391304348,29.152500000000003,6.092463855279885,59.43478260869565,165975.0,False,False
1260,321.73333333333335,764.7333333333333,19.012500000000003,4.920108417939312,42.8,182531.0,False,False
1261,324.92452830188677,839.8207547169811,44.785000000000004,7.5512934660867375,55.9622641509434,197434.0,False,False
1262,326.38255033557044,483.28859060402687,62.95250000000001,8.952854988211321,26.604026845637584,106907.0,False,False
1263,324.9655172413793,631.948275862069,24.505000000000003,5.58576181408903,25.20689655172414,115348.0,False,False
1264,328.5774647887324,861.0328638497652,89.9925,10.704298656594888,55.53521126760563,180884.0,False,False
1265,326.4331210191083,1027.8089171974523,66.33250000000001,9.190057785517194,118.39490445859873,259819.0,True,True
1266,328.1623931623932,1074.888888888889,98.86500000000001,11.219573413915606,44.51282051282051,150893.0,False,False
1267,325.14285714285717,220.44444444444446,26.617500000000003,5.8215507884058,13.365079365079366,54130.0,False,False
1268,326.6181818181818,678.7363636363636,46.475,7.692451354514157,25.854545454545455,133791.0,False,False
1269,330.1592920353982,819.137168141593,95.48500000000001,11.026117989983467,38.64601769911504,169508.0,True,False
1270,326.14925373134326,1004.2686567164179,56.61500000000001,8.490256581822557,97.55970149253731,235809.0,True,False
1271,327.64646464646466,428.969696969697,41.82750000000001,7.297700121093632,22.444444444444443,90338.0,False,False
1272,328.34871794871793,879.851282051282,82.3875,10.24202240731137,36.15897435897436,180278.0,False,False
1273,327.8970588235294,543.1029411764706,28.730000000000004,6.048154439185661,23.61764705882353,82851.0,False,False
1274,329.5206611570248,1168.3719008264463,51.1225,8.067911044732915,54.586776859504134,96921.0,True,False
1275,329.9381443298969,516.1134020618557,40.9825,7.22360987610134,18.587628865979383,95132.0,False,False
1276,330.04761904761904,692.2380952380952,44.362500000000004,7.51558975086544,38.457142857142856,133506.0,False,False
1277,331.3354430379747,1049.4177215189873,66.75500000000001,9.219279028687428,79.12658227848101,246059.0,False,False
1278,330.14814814814815,967.8271604938271,34.222500000000004,6.601018127508749,122.60493827160494,215306.0,True,False
1279,330.24074074074076,1180.8240740740741,45.63,7.622199185685551,30.055555555555557,102235.0,True,False
1280,329.09302325581393,309.6279069767442,18.1675,4.809530063215748,22.162790697674417,126395.0,False,False
1281,334.093567251462,9.099415204678362,72.2475,9.591056980763573,19.789473684210527,40400.0,False,False
1282,333.18110236220474,357.59055118110234,53.657500000000006,8.265521814841879,22.716535433070867,68034.0,False,False
1283,331.62666666666667,589.8533333333334,31.687500000000004,6.351832654737959,16.653333333333332,71197.0,False,False
1284,332.0412371134021,657.360824742268,40.9825,7.22360987610134,55.95876288659794,124139.0,False,False
1285,333.7901234567901,800.4629629629629,68.44500000000001,9.335249361393526,45.401234567901234,182969.0,False,False
1286,333.11650485436894,1112.4466019417475,43.517500000000005,7.443668577254932,27.92233009708738,99649.0,False,False
1287,332.3008849557522,1198.1946902654868,47.74250000000001,7.796642800880295,28.283185840707965,102660.0,False,True
1288,337.3514492753623,494.55797101449275,116.61000000000001,12.18492771055977,46.68478260869565,116770.0,False,False
1289,332.9519230769231,618.4519230769231,43.940000000000005,7.479715609277069,41.27884615384615,95443.0,False,False
1290,334.0165289256198,831.8925619834711,51.1225,8.067911044732915,41.70247933884298,187854.0,True,False
1291,333.21505376344084,903.0215053763441,39.292500000000004,7.073101498742004,54.505376344086024,149796.0,False,False
1292,331.92424242424244,981.2272727272727,27.885,5.958547197508803,62.21212121212121,237557.0,False,False
1293,333.28985507246375,377.04347826086956,29.152500000000003,6.092463855279885,16.89855072463768,60188.0,False,False
1294,335.13709677419354,628.6935483870968,52.39000000000001,8.167314108608483,25.782258064516128,110004.0,False,False
1295,337.718085106383,755.4627659574468,79.43,10.056511176263564,42.611702127659576,201922.0,False,False
1296,335.1578947368421,1149.8496240601503,56.1925,8.458517193783473,31.44360902255639,97556.0,False,False
1297,336.5703125,387.0078125,54.080000000000005,8.297999432349801,11.53125,62110.0,False,False
1298,335.16279069767444,419.56976744186045,36.335,6.801702644040839,19.767441860465116,79614.0,False,False
1299,333.7647058823529,638.7647058823529,28.730000000000004,6.048154439185661,29.573529411764707,117532.0,False,False
1300,336.62068965517244,720.25,49.010000000000005,7.8994601136704485,43.793103448275865,163172.0,False,False
1301,335.6236559139785,784.7096774193549,39.292500000000004,7.073101498742004,82.36559139784946,221998.0,True,False
1302,337.2456140350877,960.4824561403509,48.165000000000006,7.831065232276457,118.21929824561404,209915.0,True,False
1303,338.0,1124.064935064935,65.06500000000001,9.101831188183693,30.564935064935064,95680.0,False,False
1304,336.0144927536232,1210.2028985507247,29.152500000000003,6.092463855279885,33.028985507246375,127818.0,False,True
1305,337.015873015873,104.92063492063492,26.617500000000003,5.8215507884058,13.317460317460318,66220.0,False,False
1306,339.2735042735043,269.22222222222223,49.432500000000005,7.933436443000028,9.658119658119658,67318.0,False,False
1307,337.8,909.8285714285714,29.575000000000003,6.136453335237093,36.785714285714285,135306.0,False,False
1308,337.50485436893206,1012.4077669902913,43.517500000000005,7.443668577254932,89.19417475728156,295337.0,False,False
1309,338.6595744680851,1218.6808510638298,39.715,7.1110272478142695,24.4468085106383,161442.0,False,True
1310,337.5625,137.45833333333334,20.28,5.081466123790367,62.3125,90308.0,False,False
1311,338.0,284.07142857142856,35.49,6.722147829574334,17.142857142857142,78430.0,False,False
1312,338.8658536585366,399.0243902439024,34.645,6.641640160935379,16.853658536585368,63540.0,False,False
1313,339.10526315789474,976.4421052631579,40.1375,7.148751795020415,50.65263157894737,232369.0,False,False
1314,339.92241379310343,1100.1293103448277,49.010000000000005,7.8994601136704485,27.629310344827587,112141.0,False,False
1315,339.27777777777777,1.3611111111111112,15.21,4.4006787516724994,16.055555555555557,29300.0,False,False
1316,340.6354166666667,681.9270833333334,40.56,7.186278309003779,40.21875,123223.0,False,False
1317,339.81538461538463,308.0,27.462500000000002,5.913234393907399,50.92307692307692,134947.0,False,False
1318,341.15555555555557,446.8333333333333,38.025000000000006,6.958084052995808,76.9,93259.0,True,False
1319,339.95588235294116,457.6029411764706,28.730000000000004,6.048154439185661,37.588235294117645,113325.0,False,False
1320,340.910447761194,649.6417910447761,28.307500000000005,6.003518003020447,39.865671641791046,120084.0,False,False
1321,342.251572327044,877.8616352201258,67.17750000000001,9.24840794496255,29.345911949685533,133590.0,False,False
1322,342.95604395604397,337.3736263736264,38.447500000000005,6.996633290104976,40.010989010989015,127064.0,False,True
1323,343.21232876712327,731.4589041095891,61.68500000000001,8.86226727857993,42.93150684931507,160157.0,False,False
1324,341.3636363636364,942.8484848484849,27.885,5.958547197508803,43.0,183974.0,False,False
1325,342.55797101449275,1032.768115942029,58.30500000000001,8.616045012404687,96.42753623188406,308460.0,False,True
1326,342.65671641791045,21.64179104477612,28.307500000000005,6.003518003020447,13.208955223880597,49733.0,False,False
1327,341.3076923076923,78.53846153846153,16.477500000000003,4.5803716659648535,16.256410256410255,51629.0,False,False
1328,344.04651162790697,558.4593023255813,72.67,9.619060126431496,15.436046511627907,63162.0,False,False
1329,344.050505050505,666.5252525252525,41.82750000000001,7.297700121093632,28.656565656565657,120378.0,False,False
1330,343.5698924731183,1231.6236559139784,39.292500000000004,7.073101498742004,85.59139784946237,169578.0,False,True
1331,345.98125,599.95625,67.60000000000001,9.277445403994411,27.45,77318.0,False,False
1332,345.21505376344084,951.4731182795699,39.292500000000004,7.073101498742004,79.0,200969.0,False,False
1333,348.38524590163934,931.610655737705,103.09,11.456799931339813,35.50819672131148,171447.0,False,False
1334,347.1940298507463,1203.7388059701493,56.61500000000001,8.490256581822557,48.59701492537314,131620.0,False,True
1335,346.74545454545455,1254.5545454545454,46.475,7.692451354514157,67.1,123824.0,True,True
1336,345.79761904761904,246.70238095238096,35.49,6.722147829574334,15.392857142857142,65474.0,False,False
1337,349.1887755102041,617.0357142857143,82.81,10.268250420569165,28.051020408163264,107603.0,False,False
1338,345.9021739130435,767.5,38.870000000000005,7.034971293747812,66.91304347826087,235400.0,False,False
1339,346.99,918.23,42.25000000000001,7.3344645861208315,30.17,151342.0,False,False
1340,345.8709677419355,292.8709677419355,26.195000000000004,5.775163190277621,22.532258064516128,103404.0,False,False
1341,347.42045454545456,712.6590909090909,37.18000000000001,6.880337656921596,49.03409090909091,150860.0,False,False
1342,346.34328358208955,968.1044776119403,28.307500000000005,6.003518003020447,67.56716417910448,221754.0,False,False
1343,350.3478260869565,644.0,77.74000000000001,9.948951814523555,38.13586956521739,125946.0,False,False
1344,349.5763888888889,893.0902777777778,60.84,8.801357503344999,49.30555555555556,119099.0,False,False
1345,349.9469696969697,979.7651515151515,55.77,8.426658258757147,65.20454545454545,225669.0,False,False
1346,348.12987012987014,1024.3636363636363,32.532500000000006,6.4359665543799,179.11688311688312,305663.0,True,False
1347,349.40458015267177,1120.4885496183206,55.347500000000004,8.394678415652944,32.80152671755725,102231.0,False,False
1348,350.3787878787879,1145.5757575757575,111.54,11.917094395017607,26.518939393939394,109567.0,False,False
1349,350.04918032786884,30.983606557377048,51.545,8.101180922147954,12.704918032786885,52375.0,False,False
1350,348.97752808988764,320.685393258427,37.602500000000006,6.919320051920128,136.86516853932585,140353.0,True,False
1351,349.22549019607845,1015.4019607843137,43.095000000000006,7.407446130776911,102.41176470588235,296050.0,False,False
1352,352.0059523809524,1172.7857142857142,70.98,9.506552628860888,33.18452380952381,120640.0,True,False
1353,349.92792792792795,1223.009009009009,46.89750000000001,7.727337934192946,38.63963963963964,170444.0,False,True
1354,349.741935483871,1242.217741935484,52.39000000000001,8.167314108608483,133.41129032258064,152425.0,True,False
1355,350.67021276595744,126.64893617021276,39.715,7.1110272478142695,25.79787234042553,84580.0,False,False
1356,349.484375,217.0625,27.040000000000003,5.867571668896666,22.25,81899.0,False,False
1357,351.5212121212121,824.9030303030303,69.7125,9.421290344870497,45.981818181818184,194977.0,False,False
1358,353.0,854.5853658536586,69.29,9.392697591996637,56.59756097560975,171727.0,True,False
1359,351.6276595744681,310.3829787234043,39.715,7.1110272478142695,62.787234042553195,136276.0,False,False
1360,352.244094488189,571.7322834645669,53.657500000000006,8.265521814841879,12.5748031496063,53185.0,False,False
1361,353.2040816326531,660.3537414965987,62.10750000000001,8.892565716633143,26.1156462585034,120851.0,False,False
1362,352.7022900763359,672.9847328244275,55.347500000000004,8.394678415652944,29.870229007633586,118133.0,False,False
1363,351.1843971631206,872.8368794326241,59.572500000000005,8.709194152086374,18.21985815602837,133781.0,False,False
1364,356.8909952606635,844.345971563981,89.14750000000001,10.653925206902757,122.67298578199052,190036.0,True,False
1365,354.6927374301676,1187.8156424581005,75.62750000000001,9.812844830601293,26.35195530726257,123143.0,True,True
1366,352.55056179775283,55.348314606741575,37.602500000000006,6.919320051920128,14.07865168539326,55341.0,False,False
1367,353.0806451612903,90.8225806451613,26.195000000000004,5.775163190277621,17.080645161290324,51198.0,False,False
1368,353.0,113.2741935483871,26.195000000000004,5.775163190277621,14.806451612903226,73139.0,False,False
1369,353.9066666666667,535.8666666666667,31.687500000000004,6.351832654737959,40.13333333333333,62917.0,True,False
1370,356.874251497006,690.0598802395209,70.5575,9.47821708854842,41.868263473053894,136421.0,False,False
1371,355.5625,585.7916666666666,40.56,7.186278309003779,13.052083333333334,63320.0,False,False
1372,354.26851851851853,736.2962962962963,45.63,7.622199185685551,52.111111111111114,158349.0,False,False
1373,359.925,883.195,84.50000000000001,10.37249929043725,27.0,115427.0,False,False
1374,356.5833333333333,231.88888888888889,30.42,6.223499574262349,22.5,72089.0,False,True
1375,358.20338983050846,522.3050847457627,49.855000000000004,7.967267881951225,12.338983050847459,66072.0,False,False
1376,356.6521739130435,551.8586956521739,38.870000000000005,7.034971293747812,16.23913043478261,56261.0,False,False
1377,358.1604938271605,638.5679012345679,34.222500000000004,6.601018127508749,49.50617283950617,124283.0,False,False
1378,358.2040816326531,715.9591836734694,41.405,7.260749503306075,51.53061224489796,162967.0,False,False
1379,355.2307692307692,601.6153846153846,16.477500000000003,4.5803716659648535,25.102564102564102,83057.0,False,False
1380,357.52941176470586,1022.2470588235294,35.9125,6.762042232218129,193.45882352941177,290495.0,False,False
1381,364.3467336683417,905.4924623115578,84.07750000000001,10.346535546861599,45.42211055276382,142473.0,False,False
1382,358.93333333333334,918.4666666666667,31.687500000000004,6.351832654737959,40.2,155592.0,False,False
1383,359.9837398373984,927.130081300813,51.96750000000001,8.134314724734013,44.58536585365854,160336.0,False,False
1384,359.94214876033055,995.4297520661157,51.1225,8.067911044732915,52.45454545454545,222901.0,False,False
1385,359.2654867256637,1034.8053097345132,47.74250000000001,7.796642800880295,132.04424778761063,321775.0,False,False
1386,360.62841530054646,1159.7486338797814,77.31750000000001,9.92187978661609,34.63934426229508,123346.0,False,False
1387,360.4226804123711,40.98969072164948,40.9825,7.22360987610134,13.577319587628866,64424.0,False,False
1388,360.9191919191919,335.6666666666667,41.82750000000001,7.297700121093632,33.75757575757576,122150.0,False,False
1389,360.47115384615387,611.8653846153846,43.940000000000005,7.479715609277069,21.53846153846154,110768.0,False,False
1390,361.7906976744186,866.0116279069767,72.67,9.619060126431496,15.912790697674419,144168.0,False,False
1391,359.74380165289256,1087.396694214876,51.1225,8.067911044732915,36.264462809917354,181731.0,False,True
1392,363.30120481927713,1126.1506024096386,70.135,9.449796583524995,35.31325301204819,128169.0,False,True
1393,359.8050847457627,1216.7881355932204,49.855000000000004,7.967267881951225,59.932203389830505,157152.0,False,True
1394,360.42622950819674,1235.2622950819673,51.545,8.101180922147954,79.50819672131148,167140.0,False,False
1395,361.31304347826085,623.5739130434782,48.587500000000006,7.8653370162898755,40.70434782608696,123759.0,False,False
1396,360.961038961039,742.3766233766233,32.532500000000006,6.4359665543799,55.12987012987013,175626.0,False,False
1397,364.07027027027027,784.1297297297298,78.16250000000001,9.9759503765487,115.4054054054054,217949.0,False,False
1398,362.57246376811594,967.963768115942,58.30500000000001,8.616045012404687,71.79710144927536,193250.0,False,False
1399,362.32323232323233,1102.1919191919192,41.82750000000001,7.297700121093632,32.888888888888886,129648.0,False,True
1400,362.1333333333333,136.47619047619048,44.362500000000004,7.51558975086544,25.771428571428572,84085.0,False,False
1401,360.5833333333333,280.98333333333335,25.35,5.681251839078812,13.816666666666666,78418.0,False,False
1402,361.6111111111111,343.30555555555554,30.42,6.223499574262349,18.47222222222222,101442.0,False,False
