label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
23,0.8695652173913043,842.304347826087,9.717500000000001,3.517485646873906,6.6521739130434785,10765.0,False,False
24,5.2375,186.8,33.800000000000004,6.560144557252417,9.9375,20656.0,False,False
25,5.388888888888889,614.0,22.815,5.389708731752834,8.055555555555555,16288.0,False,False
26,8.448818897637794,271.6456692913386,53.657500000000006,8.265521814841879,10.299212598425196,23464.0,False,False
27,8.278688524590164,304.3196721311475,51.545,8.101180922147954,9.508196721311476,22188.0,False,False
28,5.575757575757576,768.6969696969697,27.885,5.958547197508803,6.121212121212121,12671.0,False,False
29,11.541899441340782,77.22905027932961,75.62750000000001,9.812844830601293,5.955307262569832,15702.0,False,False
30,8.761363636363637,123.30681818181819,37.18000000000001,6.880337656921596,7.204545454545454,15574.0,False,False
31,10.481081081081081,203.95675675675676,78.16250000000001,9.9759503765487,10.302702702702703,40714.0,False,False
32,11.594117647058823,255.09411764705882,71.825,9.562971834142516,7.294117647058823,28715.0,False,False
33,10.785123966942148,316.41322314049586,51.1225,8.067911044732915,10.975206611570249,22750.0,False,False
34,10.0,581.5,32.955000000000005,6.477623730716943,8.85897435897436,24696.0,False,False
35,11.104477611940299,60.507462686567166,28.307500000000005,6.003518003020447,6.059701492537314,15446.0,False,False
36,11.433333333333334,171.92222222222222,38.025000000000006,6.958084052995808,8.766666666666667,20809.0,False,False
37,10.650602409638553,872.0963855421687,35.0675,6.682015245043993,7.602409638554217,14497.0,False,False
38,12.790322580645162,43.16129032258065,52.39000000000001,8.167314108608483,6.911290322580645,16494.0,False,False
39,13.25,105.43055555555556,30.42,6.223499574262349,5.430555555555555,16896.0,False,False
40,14.241666666666667,469.31666666666666,50.7,8.034503402082343,5.883333333333334,20108.0,False,True
41,15.333333333333334,129.52083333333334,40.56,7.186278309003779,6.604166666666667,18670.0,False,False
42,14.172185430463577,230.63576158940398,63.79750000000001,9.01274097349089,11.509933774834437,46705.0,False,False
43,15.36283185840708,501.3274336283186,47.74250000000001,7.796642800880295,8.132743362831858,22658.0,False,False
44,12.901408450704226,629.0422535211268,29.997500000000002,6.180129710871209,7.845070422535211,19121.0,False,False
45,12.621621621621621,900.2432432432432,31.265000000000004,6.309345002941657,7.418918918918919,15788.0,False,False
46,16.559701492537314,288.7089552238806,56.61500000000001,8.490256581822557,10.694029850746269,28500.0,False,False
47,15.19811320754717,424.8301886792453,44.785000000000004,7.5512934660867375,6.688679245283019,20473.0,False,False
48,14.621212121212121,638.8030303030303,27.885,5.958547197508803,9.075757575757576,19493.0,False,False
49,19.355555555555554,390.70666666666665,95.06250000000001,11.001696879181248,6.395555555555555,22103.0,False,False
50,15.974358974358974,437.21794871794873,32.955000000000005,6.477623730716943,8.256410256410257,20616.0,False,False
51,13.75,723.8636363636364,18.590000000000003,4.865133414062422,5.7727272727272725,15305.0,False,False
52,14.73913043478261,754.304347826087,19.435000000000002,4.974475907261778,6.456521739130435,16062.0,False,False
53,14.941176470588236,799.9705882352941,28.730000000000004,6.048154439185661,8.044117647058824,16547.0,False,False
54,16.402985074626866,854.5223880597015,28.307500000000005,6.003518003020447,6.895522388059701,16343.0,False,False
55,20.20967741935484,86.26612903225806,52.39000000000001,8.167314108608483,7.016129032258065,19710.0,False,False
56,20.478571428571428,355.5357142857143,59.150000000000006,8.67825553156191,6.621428571428571,21978.0,False,False
57,19.025,374.40833333333336,50.7,8.034503402082343,6.266666666666667,20638.0,False,False
58,15.34375,708.96875,13.520000000000001,4.148999716174901,5.9375,16305.0,False,False
59,20.670103092783506,244.53608247422682,40.9825,7.22360987610134,12.649484536082474,48153.0,False,False
60,18.213333333333335,448.72,31.687500000000004,6.351832654737959,9.346666666666666,20841.0,False,False
61,18.294117647058822,540.3333333333334,21.547500000000003,5.237855390346407,12.509803921568627,33810.0,False,False
62,19.576271186440678,6.898305084745763,24.927500000000002,5.633709146857493,6.1525423728813555,13046.0,False,False
63,21.2,57.86666666666667,50.7,8.034503402082343,5.608333333333333,19290.0,False,False
64,21.120567375886523,264.87943262411346,59.572500000000005,8.709194152086374,10.26950354609929,31732.0,False,False
65,19.912087912087912,551.7692307692307,38.447500000000005,6.996633290104976,23.054945054945055,35237.0,False,True
66,22.027322404371585,215.01092896174865,77.31750000000001,9.92187978661609,31.224043715846996,53269.0,False,False
67,21.254901960784313,97.84313725490196,21.547500000000003,5.237855390346407,7.607843137254902,20162.0,False,False
68,22.2,458.1764705882353,35.9125,6.762042232218129,6.270588235294118,22733.0,False,False
69,20.625,602.7375,33.800000000000004,6.560144557252417,8.2625,25202.0,False,False
70,20.4375,862.1666666666666,20.28,5.081466123790367,6.104166666666667,17466.0,False,False
71,23.589887640449437,159.32022471910113,75.20500000000001,9.785396259825553,6.561797752808989,24415.0,False,False
72,23.71604938271605,307.74074074074076,34.222500000000004,6.601018127508749,9.358024691358025,30644.0,False,False
73,26.77536231884058,45.391304347826086,58.30500000000001,8.616045012404687,7.057971014492754,20788.0,False,False
74,31.14009661835749,68.42512077294685,87.45750000000001,10.552456940621719,6.550724637681159,21523.0,False,False
75,27.81578947368421,564.9263157894737,80.275,10.109861742556879,10.18421052631579,38550.0,False,False
76,25.82051282051282,235.8846153846154,32.955000000000005,6.477623730716943,21.858974358974358,54755.0,False,False
77,29.306930693069308,276.48514851485146,42.67250000000001,7.371045683803026,12.762376237623762,34574.0,False,False
78,28.72340425531915,464.93617021276594,39.715,7.1110272478142695,6.73404255319149,25055.0,False,False
79,27.433962264150942,898.5471698113207,22.392500000000002,5.3395708165996005,5.679245283018868,19389.0,False,False
80,29.203883495145632,7.699029126213592,43.517500000000005,7.443668577254932,7.087378640776699,15114.0,False,False
81,29.25531914893617,173.85106382978722,39.715,7.1110272478142695,8.585106382978724,28143.0,False,False
82,28.759493670886076,406.0253164556962,33.377500000000005,6.519014718835807,7.746835443037975,24557.0,False,False
83,28.6,740.3714285714286,14.787500000000001,4.339127765780955,6.171428571428572,20245.0,False,False
84,28.53191489361702,851.2765957446809,19.8575,5.028255588131782,5.808510638297872,19276.0,False,False
85,28.451612903225808,318.4193548387097,13.097500000000002,4.083657054304242,8.935483870967742,30361.0,False,False
86,32.27642276422764,348.5121951219512,51.96750000000001,8.134314724734013,6.926829268292683,25780.0,False,False
87,35.27428571428572,435.01714285714286,73.93750000000001,9.702584647343,6.1085714285714285,25016.0,False,False
88,32.10084033613445,517.7058823529412,50.2775,8.000956268498294,9.529411764705882,32699.0,False,False
89,33.8780487804878,576.7317073170732,69.29,9.392697591996637,9.329268292682928,35030.0,False,False
90,30.95774647887324,591.2816901408451,29.997500000000002,6.180129710871209,8.0,30090.0,False,False
91,32.395604395604394,19.428571428571427,38.447500000000005,6.996633290104976,6.802197802197802,19972.0,False,False
92,32.68867924528302,122.90566037735849,44.785000000000004,7.5512934660867375,5.849056603773585,23076.0,False,False
93,32.82644628099174,601.8099173553719,51.1225,8.067911044732915,6.851239669421488,28547.0,False,False
94,32.99310344827586,1133.1793103448276,61.2625,8.831864899857669,7.86896551724138,12080.0,False,False
95,35.252941176470586,473.5235294117647,71.825,9.562971834142516,6.570588235294117,25973.0,False,False
96,32.98245614035088,139.859649122807,24.082500000000003,5.537399329656889,6.842105263157895,23263.0,False,False
97,36.63870967741936,183.40645161290323,65.48750000000001,9.131334770220834,11.845161290322581,30945.0,False,False
98,35.113207547169814,194.99056603773585,44.785000000000004,7.5512934660867375,7.971698113207547,43559.0,False,False
99,35.6,421.425,50.7,8.034503402082343,7.45,25052.0,False,False
100,33.71212121212121,833.1818181818181,27.885,5.958547197508803,6.5,19511.0,False,False
101,36.21296296296296,301.89814814814815,45.63,7.622199185685551,10.472222222222221,32846.0,False,False
102,36.81981981981982,290.3243243243243,46.89750000000001,7.727337934192946,13.945945945945946,33997.0,False,False
103,35.5,490.125,33.800000000000004,6.560144557252417,6.8,27452.0,False,False
104,37.52577319587629,445.17525773195877,40.9825,7.22360987610134,7.618556701030927,25159.0,False,False
105,36.34065934065934,506.5164835164835,38.447500000000005,6.996633290104976,9.219780219780219,30487.0,False,False
106,36.18181818181818,53.50909090909091,23.2375,5.439384516724603,5.545454545454546,21841.0,False,False
107,39.53061224489796,843.1224489795918,20.7025,5.134125210284583,5.775510204081633,19182.0,False,False
108,40.63235294117647,132.55882352941177,28.730000000000004,6.048154439185661,6.911764705882353,23430.0,False,False
109,42.643478260869564,333.7304347826087,48.587500000000006,7.8653370162898755,7.791304347826087,28576.0,False,False
110,40.646153846153844,765.5846153846154,27.462500000000002,5.913234393907399,6.753846153846154,22315.0,False,False
111,39.58064516129032,400.5806451612903,26.195000000000004,5.775163190277621,7.467741935483871,25724.0,False,True
112,40.813559322033896,1153.2881355932204,24.927500000000002,5.633709146857493,9.101694915254237,13466.0,False,False
113,42.5,118.28947368421052,32.11000000000001,6.394037987175715,6.75,22948.0,False,False
114,43.44505494505494,531.4010989010989,76.89500000000001,9.894733689817546,11.703296703296703,35424.0,False,False
115,46.072,234.536,52.81250000000001,8.200180696565521,13.84,52317.0,False,False
116,45.554621848739494,262.5798319327731,50.2775,8.000956268498294,10.495798319327731,36056.0,False,False
117,43.7625,1181.25,33.800000000000004,6.560144557252417,7.075,12528.0,False,False
118,45.74528301886792,218.0,44.785000000000004,7.5512934660867375,20.17924528301887,53214.0,False,False
119,46.729729729729726,360.2162162162162,46.89750000000001,7.727337934192946,6.756756756756757,27048.0,False,False
120,44.05555555555556,878.3888888888889,30.42,6.223499574262349,6.375,18586.0,False,False
121,42.86363636363637,1169.4545454545455,27.885,5.958547197508803,8.136363636363637,13198.0,False,False
122,45.5,323.14814814814815,22.815,5.389708731752834,9.24074074074074,30085.0,False,False
123,47.474074074074075,412.4592592592593,57.03750000000001,8.521877758618217,6.948148148148148,25601.0,False,True
124,48.35820895522388,581.9029850746268,56.61500000000001,8.490256581822557,11.149253731343284,30910.0,False,False
125,44.45283018867924,808.3584905660377,22.392500000000002,5.3395708165996005,5.754716981132075,20229.0,False,False
126,48.648648648648646,82.69369369369369,46.89750000000001,7.727337934192946,7.414414414414415,23234.0,False,False
127,45.729166666666664,393.8541666666667,20.28,5.081466123790367,7.208333333333333,25946.0,False,True
128,46.18181818181818,482.8939393939394,27.885,5.958547197508803,10.666666666666666,27257.0,False,False
129,45.541666666666664,627.3055555555555,30.42,6.223499574262349,7.347222222222222,26032.0,False,False
130,48.956204379562045,640.7664233576643,57.88250000000001,8.584770698634475,5.532846715328467,25773.0,False,False
131,48.17171717171717,449.8989898989899,41.82750000000001,7.297700121093632,7.636363636363637,24938.0,False,False
132,51.54545454545455,650.6363636363636,74.36000000000001,9.730266828124844,5.880681818181818,25327.0,False,False
133,48.31297709923664,675.824427480916,55.347500000000004,8.394678415652944,7.259541984732825,23400.0,False,False
134,47.75,460.8863636363636,18.590000000000003,4.865133414062422,7.863636363636363,25562.0,False,False
135,50.4,40.69,42.25000000000001,7.3344645861208315,5.9,22019.0,False,False
136,49.55128205128205,64.24358974358974,32.955000000000005,6.477623730716943,5.871794871794871,22380.0,False,False
137,50.49074074074074,370.00925925925924,45.63,7.622199185685551,6.944444444444445,27099.0,False,False
138,52.23684210526316,606.9078947368421,64.22000000000001,9.042535239792663,6.3881578947368425,28649.0,False,False
139,50.53763440860215,695.3763440860215,39.292500000000004,7.073101498742004,8.32258064516129,23237.0,False,False
140,55.270270270270274,12.135135135135135,78.16250000000001,9.9759503765487,6.1891891891891895,17992.0,False,False
141,48.88636363636363,132.79545454545453,18.590000000000003,4.865133414062422,8.136363636363637,23521.0,False,False
142,48.64705882352941,147.94117647058823,14.365000000000002,4.276691017611702,6.647058823529412,23194.0,False,False
143,51.95049504950495,56.04950495049505,42.67250000000001,7.371045683803026,5.267326732673268,22427.0,False,False
144,51.84375,107.97916666666667,40.56,7.186278309003779,6.791666666666667,23359.0,False,False
145,53.0125,4.075,33.800000000000004,6.560144557252417,6.3375,14054.0,False,False
146,52.515625,378.5625,27.040000000000003,5.867571668896666,8.0,26913.0,False,False
147,54.82786885245902,386.9836065573771,51.545,8.101180922147954,11.811475409836065,26478.0,False,False
148,56.3768115942029,96.8913043478261,58.30500000000001,8.616045012404687,6.5144927536231885,24656.0,False,True
149,53.507936507936506,330.6190476190476,26.617500000000003,5.8215507884058,8.492063492063492,31886.0,False,False
150,54.1,561.05,25.35,5.681251839078812,10.366666666666667,33243.0,False,False
151,54.592592592592595,840.3827160493827,34.222500000000004,6.601018127508749,6.345679012345679,19347.0,False,False
152,59.5632183908046,170.5344827586207,73.515,9.6748232609803,7.2298850574712645,26084.0,False,False
153,54.458333333333336,265.2291666666667,20.28,5.081466123790367,10.708333333333334,34728.0,False,False
154,56.337078651685395,272.5730337078652,37.602500000000006,6.919320051920128,8.853932584269662,34291.0,False,False
155,57.32743362831859,315.3185840707965,47.74250000000001,7.796642800880295,7.743362831858407,30896.0,False,False
156,56.05747126436781,622.4942528735633,36.7575,6.8411331346205175,10.137931034482758,27564.0,False,False
157,56.52,731.29,42.25000000000001,7.3344645861208315,5.44,23110.0,False,False
158,57.65277777777778,116.38888888888889,30.42,6.223499574262349,8.055555555555555,23300.0,False,False
159,56.91139240506329,153.873417721519,33.377500000000005,6.519014718835807,8.569620253164556,23990.0,False,False
160,61.36309523809524,486.69642857142856,70.98,9.506552628860888,9.238095238095237,27318.0,False,False
161,58.694736842105264,506.53684210526313,40.1375,7.148751795020415,9.378947368421052,30927.0,False,False
162,59.1651376146789,47.58715596330275,46.0525,7.6574058357851245,6.247706422018348,22969.0,False,False
163,59.892561983471076,232.44628099173553,51.1225,8.067911044732915,8.446280991735538,43832.0,False,False
164,61.361702127659576,397.8563829787234,79.43,10.056511176263564,7.803191489361702,27011.0,False,True
165,59.026315789473685,547.0263157894736,32.11000000000001,6.394037987175715,8.513157894736842,33587.0,False,False
166,59.34,673.59,42.25000000000001,7.3344645861208315,8.59,24936.0,False,False
167,59.528301886792455,713.6603773584906,44.785000000000004,7.5512934660867375,5.754716981132075,23667.0,False,False
168,57.861111111111114,774.9861111111111,30.42,6.223499574262349,6.555555555555555,23696.0,False,False
169,58.018181818181816,80.03636363636363,23.2375,5.439384516724603,9.327272727272728,24268.0,False,False
170,60.20183486238532,702.6146788990826,46.0525,7.6574058357851245,7.165137614678899,23897.0,False,False
171,61.294642857142854,524.3303571428571,47.32000000000001,7.762067717874401,11.348214285714286,32426.0,False,False
172,63.081761006289305,658.0377358490566,67.17750000000001,9.24840794496255,5.710691823899371,25986.0,False,True
173,60.59036144578313,693.4578313253012,35.0675,6.682015245043993,8.096385542168674,24446.0,False,False
174,61.140625,207.40625,27.040000000000003,5.867571668896666,11.09375,40222.0,False,False
175,64.9430894308943,343.7967479674797,51.96750000000001,8.134314724734013,10.365853658536585,37558.0,False,False
176,66.36150234741784,541.830985915493,89.9925,10.704298656594888,8.784037558685446,31977.0,False,False
177,62.95049504950495,137.45544554455446,42.67250000000001,7.371045683803026,5.475247524752476,23135.0,False,False
178,60.735849056603776,1135.3207547169811,22.392500000000002,5.3395708165996005,5.490566037735849,19629.0,False,False
179,62.81818181818182,770.2272727272727,18.590000000000003,4.865133414062422,8.863636363636363,24497.0,False,False
180,62.078947368421055,1125.2368421052631,16.055000000000003,4.5212676198963315,6.026315789473684,19412.0,False,False
181,61.09756097560975,1168.9756097560976,17.3225,4.696348795998318,6.2926829268292686,18789.0,False,False
182,66.3972602739726,27.71917808219178,61.68500000000001,8.86226727857993,6.863013698630137,23783.0,False,False
183,66.57142857142857,500.375,47.32000000000001,7.762067717874401,8.883928571428571,29734.0,False,False
184,64.37142857142857,583.2714285714286,29.575000000000003,6.136453335237093,8.028571428571428,30295.0,False,False
185,65.98989898989899,810.030303030303,41.82750000000001,7.297700121093632,7.191919191919192,20925.0,False,False
186,71.86713286713287,184.66433566433565,60.417500000000004,8.770743993187619,8.839160839160838,29226.0,False,False
187,66.81818181818181,428.5272727272727,46.475,7.692451354514157,6.263636363636364,25972.0,False,False
188,66.1304347826087,441.39130434782606,38.870000000000005,7.034971293747812,10.326086956521738,25547.0,False,False
189,65.08695652173913,572.4492753623189,29.152500000000003,6.092463855279885,10.73913043478261,30459.0,False,False
190,66.09333333333333,677.7333333333333,31.687500000000004,6.351832654737959,7.96,25437.0,False,False
191,67.4245283018868,199.46226415094338,44.785000000000004,7.5512934660867375,9.0,35903.0,False,False
192,67.14563106796116,299.8543689320388,43.517500000000005,7.443668577254932,10.45631067961165,30893.0,False,False
193,67.8360655737705,357.41803278688525,51.545,8.101180922147954,7.409836065573771,37586.0,False,False
194,66.27777777777777,785.6944444444445,30.42,6.223499574262349,12.0,22933.0,False,False
195,71.7683615819209,793.6553672316384,74.78250000000001,9.75787047742269,4.858757062146893,22177.0,False,False
196,69.24770642201835,468.5229357798165,46.0525,7.6574058357851245,6.908256880733945,25794.0,False,False
197,65.88372093023256,560.1162790697674,18.1675,4.809530063215748,9.953488372093023,31281.0,False,False
198,69.8109756097561,91.8170731707317,69.29,9.392697591996637,6.865853658536586,26237.0,False,False
199,68.98571428571428,148.82857142857142,29.575000000000003,6.136453335237093,6.2,24021.0,False,False
200,68.40298507462687,617.6268656716418,28.307500000000005,6.003518003020447,10.029850746268657,36049.0,False,False
201,70.29411764705883,520.2117647058824,35.9125,6.762042232218129,8.929411764705883,31561.0,False,False
202,70.5,735.925925925926,45.63,7.622199185685551,7.592592592592593,25328.0,False,False
203,69.28915662650603,840.5301204819277,35.0675,6.682015245043993,5.228915662650603,19793.0,False,False
204,70.83838383838383,17.2020202020202,41.82750000000001,7.297700121093632,6.767676767676767,21148.0,False,False
205,70.70114942528735,693.471264367816,36.7575,6.8411331346205175,7.505747126436781,25575.0,False,False
206,72.6822429906542,111.78504672897196,45.2075,7.586829161027343,7.570093457943925,24401.0,False,False
207,71.58333333333333,327.85,25.35,5.681251839078812,11.9,39762.0,False,False
208,72.66666666666667,157.57142857142858,35.49,6.722147829574334,6.190476190476191,24833.0,False,False
209,73.74157303370787,314.64044943820227,37.602500000000006,6.919320051920128,8.853932584269662,35039.0,False,False
210,72.95,723.16,42.25000000000001,7.3344645861208315,6.88,25249.0,False,False
211,71.0,830.5,26.195000000000004,5.775163190277621,6.435483870967742,20237.0,False,False
212,75.3974358974359,460.8076923076923,32.955000000000005,6.477623730716943,6.6923076923076925,25825.0,False,True
213,72.74137931034483,635.75,49.010000000000005,7.8994601136704485,8.28448275862069,36511.0,False,False
214,76.12173913043478,446.02608695652174,48.587500000000006,7.8653370162898755,7.052173913043478,26320.0,False,True
215,75.71551724137932,604.7413793103449,49.010000000000005,7.8994601136704485,8.0,43416.0,False,False
216,75.92792792792793,679.0360360360361,46.89750000000001,7.727337934192946,7.972972972972973,26376.0,False,False
217,75.54651162790698,217.48837209302326,36.335,6.801702644040839,15.825581395348838,38365.0,False,False
218,77.97849462365592,875.6774193548387,39.292500000000004,7.073101498742004,4.956989247311828,17622.0,False,False
219,76.2871287128713,893.7623762376238,42.67250000000001,7.371045683803026,6.188118811881188,17045.0,False,False
220,77.01801801801801,502.02702702702703,46.89750000000001,7.727337934192946,10.063063063063064,29192.0,False,False
221,78.8923076923077,174.5,54.925000000000004,8.362576277354894,8.638461538461538,27047.0,False,False
222,78.95238095238095,264.0,44.362500000000004,7.51558975086544,8.761904761904763,31633.0,False,False
223,80.57971014492753,379.3333333333333,58.30500000000001,8.616045012404687,7.731884057971015,30324.0,False,False
224,79.72727272727273,698.1818181818181,37.18000000000001,6.880337656921596,6.931818181818182,26215.0,False,False
225,79.89090909090909,708.1272727272727,46.475,7.692451354514157,7.881818181818182,25471.0,False,False
226,80.01834862385321,486.44954128440367,46.0525,7.6574058357851245,7.6422018348623855,27398.0,False,False
227,80.1025641025641,245.65384615384616,32.955000000000005,6.477623730716943,8.602564102564102,36010.0,False,False
228,81.7280701754386,421.3859649122807,48.165000000000006,7.831065232276457,7.745614035087719,27156.0,False,False
229,80.42156862745098,633.3725490196078,43.095000000000006,7.407446130776911,6.862745098039215,48203.0,False,False
230,81.33333333333333,737.6952380952381,44.362500000000004,7.51558975086544,6.885714285714286,26325.0,False,False
231,81.59649122807018,763.7017543859649,48.165000000000006,7.831065232276457,6.526315789473684,25949.0,False,False
232,81.87596899224806,71.75968992248062,54.502500000000005,8.33035043001963,10.031007751937985,30279.0,False,False
233,82.33333333333333,108.5,45.63,7.622199185685551,7.87037037037037,25948.0,False,False
234,82.55045871559633,579.5779816513761,46.0525,7.6574058357851245,7.871559633027523,30600.0,False,False
235,83.03225806451613,47.556451612903224,52.39000000000001,8.167314108608483,8.830645161290322,28131.0,False,False
236,84.58095238095238,465.3047619047619,44.362500000000004,7.51558975086544,8.219047619047618,26736.0,False,True
237,83.50442477876106,774.6283185840708,47.74250000000001,7.796642800880295,8.380530973451327,24276.0,False,False
238,81.9375,312.9375,20.28,5.081466123790367,8.875,36111.0,False,False
239,84.03883495145631,613.252427184466,43.517500000000005,7.443668577254932,12.592233009708737,58313.0,False,True
240,85.01801801801801,219.97297297297297,46.89750000000001,7.727337934192946,21.01801801801802,38217.0,False,True
241,83.43243243243244,287.43243243243245,15.632500000000002,4.4613806364255035,9.297297297297296,30990.0,False,False
242,83.90217391304348,853.7717391304348,38.870000000000005,7.034971293747812,5.815217391304348,19109.0,False,False
243,84.0,917.1973684210526,32.11000000000001,6.394037987175715,5.5131578947368425,17005.0,False,False
244,83.15,322.85,8.450000000000001,3.2800722786262084,9.0,41846.0,False,False
245,84.83333333333333,342.2857142857143,17.745,4.753276314430444,38.73809523809524,43021.0,False,False
246,86.14634146341463,784.0487804878048,34.645,6.641640160935379,6.7317073170731705,22931.0,False,False
247,88.2258064516129,81.63440860215054,39.292500000000004,7.073101498742004,12.064516129032258,33222.0,False,False
248,88.55797101449275,128.4927536231884,58.30500000000001,8.616045012404687,7.27536231884058,26238.0,False,False
249,85.82692307692308,255.78846153846155,21.970000000000002,5.288957628666685,8.98076923076923,33960.0,False,False
250,85.28,598.4,21.125000000000004,5.186249645218625,8.2,52975.0,False,False
251,86.07462686567165,648.6119402985074,28.307500000000005,6.003518003020447,11.0,39077.0,False,False
252,88.01041666666667,334.0520833333333,40.56,7.186278309003779,21.90625,44026.0,False,False
253,87.17808219178082,451.0,30.842500000000005,6.266569289371519,6.917808219178082,26855.0,False,True
254,88.49180327868852,511.3606557377049,51.545,8.101180922147954,8.704918032786885,30215.0,False,False
255,91.04639175257732,561.6546391752578,81.965,10.215727056074748,7.927835051546392,29928.0,False,False
256,88.99333333333334,809.6066666666667,63.37500000000001,8.982847886254723,5.786666666666667,20702.0,False,False
257,90.83720930232558,267.48062015503876,54.502500000000005,8.33035043001963,7.503875968992248,31725.0,False,False
258,89.04,350.64,21.125000000000004,5.186249645218625,19.8,43197.0,False,False
259,86.70370370370371,717.5555555555555,11.4075,3.8110995928427753,11.592592592592593,25894.0,False,False
260,88.183908045977,891.7701149425287,36.7575,6.8411331346205175,5.586206896551724,17134.0,False,False
261,90.25882352941177,635.5176470588235,35.9125,6.762042232218129,14.035294117647059,57795.0,False,False
262,90.57425742574257,656.1386138613861,42.67250000000001,7.371045683803026,10.316831683168317,34559.0,False,False
263,90.37614678899082,728.8899082568807,46.0525,7.6574058357851245,10.275229357798166,26451.0,False,False
264,90.921875,2.703125,27.040000000000003,5.867571668896666,9.6875,17497.0,False,False
265,92.70149253731343,247.44776119402985,56.61500000000001,8.490256581822557,11.23134328358209,38794.0,False,False
266,91.53,381.61,42.25000000000001,7.3344645861208315,9.24,30271.0,False,False
267,90.70114942528735,437.86206896551727,36.7575,6.8411331346205175,10.471264367816092,28246.0,False,True
268,91.98275862068965,482.1810344827586,49.010000000000005,7.8994601136704485,6.362068965517241,26956.0,False,True
269,92.375,608.3875,33.800000000000004,6.560144557252417,14.075,63651.0,False,True
270,95.2051282051282,676.0512820512821,49.432500000000005,7.933436443000028,8.478632478632479,30747.0,False,False
271,91.67567567567568,796.027027027027,31.265000000000004,6.309345002941657,5.391891891891892,21783.0,False,False
272,93.63392857142857,832.2232142857143,47.32000000000001,7.762067717874401,7.357142857142857,20884.0,False,False
273,95.23870967741935,60.0,65.48750000000001,9.131334770220834,8.941935483870967,35787.0,False,False
274,92.08333333333333,282.6458333333333,20.28,5.081466123790367,7.916666666666667,31186.0,False,False
275,95.05217391304348,525.6608695652174,48.587500000000006,7.8653370162898755,8.704347826086957,31757.0,False,False
276,92.64,1026.5,21.125000000000004,5.186249645218625,5.22,17464.0,False,False
277,95.23711340206185,111.27835051546391,40.9825,7.22360987610134,7.309278350515464,29347.0,False,False
278,95.61290322580645,454.83870967741933,39.292500000000004,7.073101498742004,8.344086021505376,29503.0,False,True
279,95.88983050847457,590.2457627118644,49.855000000000004,7.967267881951225,9.508474576271187,51292.0,False,False
280,94.0,871.5737704918033,25.7725,5.728399965669906,6.721311475409836,17880.0,False,False
281,95.140625,143.328125,27.040000000000003,5.867571668896666,10.359375,28963.0,False,False
282,95.9578947368421,359.42105263157896,40.1375,7.148751795020415,9.4,42226.0,False,False
283,98.61538461538461,89.61538461538461,43.940000000000005,7.479715609277069,8.413461538461538,38689.0,False,False
284,99.90677966101696,176.4322033898305,49.855000000000004,7.967267881951225,8.915254237288135,34013.0,False,False
285,98.77083333333333,468.96875,40.56,7.186278309003779,8.270833333333334,28254.0,False,False
286,98.4375,498.875,47.32000000000001,7.762067717874401,9.4375,29739.0,False,False
287,97.86915887850468,765.5981308411215,45.2075,7.586829161027343,8.19626168224299,24052.0,False,False
