label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
35,13.690909090909091,176.46363636363637,46.475,7.692451354514157,11.7,24783.0,False,False
36,16.43032786885246,203.15983606557376,103.09,11.456799931339813,10.89344262295082,27971.0,False,False
37,10.355555555555556,671.3333333333334,19.012500000000003,4.920108417939312,8.377777777777778,17120.0,False,False
38,12.375,756.0096153846154,43.940000000000005,7.479715609277069,7.596153846153846,17332.0,False,False
39,11.5,775.3035714285714,23.660000000000004,5.488610719338178,5.196428571428571,17311.0,False,False
40,12.708860759493671,132.59493670886076,33.377500000000005,6.519014718835807,9.417721518987342,20525.0,False,False
41,14.924050632911392,507.0379746835443,33.377500000000005,6.519014718835807,14.291139240506329,30229.0,False,False
42,11.647058823529411,540.7941176470588,14.365000000000002,4.276691017611702,10.294117647058824,24067.0,False,False
43,15.707317073170731,82.39024390243902,51.96750000000001,8.134314724734013,8.674796747967479,27695.0,False,False
44,12.846153846153847,346.9807692307692,21.970000000000002,5.288957628666685,11.442307692307692,24459.0,False,False
45,18.8969696969697,65.52727272727273,69.7125,9.421290344870497,11.842424242424242,30886.0,False,False
46,16.225,280.9,50.7,8.034503402082343,12.875,33109.0,False,False
47,15.969696969696969,415.65656565656565,41.82750000000001,7.297700121093632,24.21212121212121,32700.0,False,False
48,18.21969696969697,554.8939393939394,55.77,8.426658258757147,9.659090909090908,26408.0,False,False
49,15.196969696969697,767.030303030303,27.885,5.958547197508803,7.196969696969697,18471.0,False,False
50,15.592592592592593,140.5185185185185,11.4075,3.8110995928427753,8.851851851851851,21472.0,False,False
51,18.939393939393938,221.63636363636363,41.82750000000001,7.297700121093632,10.585858585858587,29552.0,False,False
52,18.3203125,248.984375,54.080000000000005,8.297999432349801,9.6953125,30162.0,False,False
53,20.60927152317881,397.80132450331126,63.79750000000001,9.01274097349089,12.629139072847682,34175.0,False,False
54,18.666666666666668,478.62091503267976,64.64250000000001,9.072231658778492,10.555555555555555,30195.0,False,False
55,21.586206896551722,1.7241379310344827,24.505000000000003,5.58576181408903,8.344827586206897,13759.0,False,False
56,20.56989247311828,332.98924731182797,39.292500000000004,7.073101498742004,10.666666666666666,29190.0,False,False
57,21.282608695652176,48.08695652173913,38.870000000000005,7.034971293747812,10.423913043478262,31317.0,False,False
58,19.96875,351.515625,27.040000000000003,5.867571668896666,13.1875,29225.0,False,False
59,22.5625,461.0511363636364,74.36000000000001,9.730266828124844,9.0625,29960.0,False,False
60,19.93846153846154,775.5384615384615,27.462500000000002,5.913234393907399,6.276923076923077,20372.0,False,False
61,18.933333333333334,828.1666666666666,25.35,5.681251839078812,8.233333333333333,21967.0,False,False
62,22.253333333333334,24.08,31.687500000000004,6.351832654737959,9.28,25482.0,False,False
63,23.04,362.56,52.81250000000001,8.200180696565521,9.88,30632.0,False,False
64,22.46808510638298,438.3829787234043,39.715,7.1110272478142695,11.27659574468085,33655.0,False,False
65,22.06578947368421,604.7763157894736,32.11000000000001,6.394037987175715,10.06578947368421,28195.0,False,False
66,21.672727272727272,16.563636363636363,23.2375,5.439384516724603,8.89090909090909,21927.0,False,False
67,25.47244094488189,309.8503937007874,53.657500000000006,8.265521814841879,9.850393700787402,32756.0,False,False
68,23.565217391304348,896.7652173913043,48.587500000000006,7.8653370162898755,8.434782608695652,17827.0,False,False
69,26.625,171.16346153846155,87.88000000000001,10.57791525733337,9.639423076923077,29915.0,False,False
70,27.982608695652175,293.09565217391304,48.587500000000006,7.8653370162898755,14.269565217391305,36903.0,False,False
71,25.45045045045045,276.6666666666667,46.89750000000001,7.727337934192946,13.027027027027026,38072.0,False,False
72,29.149732620320854,325.50267379679144,79.00750000000001,10.029729474450614,9.524064171122994,33067.0,False,False
73,25.905797101449274,412.39130434782606,58.30500000000001,8.616045012404687,21.630434782608695,37343.0,False,True
74,27.235294117647058,446.53921568627453,43.095000000000006,7.407446130776911,10.519607843137255,33637.0,False,False
75,26.810344827586206,785.4655172413793,49.010000000000005,7.8994601136704485,6.931034482758621,22528.0,False,False
76,28.327868852459016,117.30327868852459,51.545,8.101180922147954,8.540983606557377,28099.0,False,False
77,27.229885057471265,796.0229885057471,36.7575,6.8411331346205175,7.390804597701149,22821.0,False,False
78,28.303370786516854,135.38202247191012,37.602500000000006,6.919320051920128,8.123595505617978,26406.0,False,False
79,27.350877192982455,262.5263157894737,24.082500000000003,5.537399329656889,14.701754385964913,36544.0,False,False
80,27.28,352.17333333333335,31.687500000000004,6.351832654737959,14.093333333333334,33241.0,False,False
81,26.974025974025974,584.9090909090909,32.532500000000006,6.4359665543799,10.090909090909092,30380.0,False,False
82,26.113636363636363,846.4772727272727,18.590000000000003,4.865133414062422,7.068181818181818,24088.0,False,False
83,29.217821782178216,198.4851485148515,42.67250000000001,7.371045683803026,11.326732673267326,32302.0,False,False
84,27.65277777777778,721.3472222222222,30.42,6.223499574262349,7.222222222222222,23773.0,False,False
85,30.581632653061224,99.41836734693878,41.405,7.260749503306075,9.673469387755102,31018.0,False,False
86,30.712962962962962,339.97222222222223,45.63,7.622199185685551,9.787037037037036,33195.0,False,False
87,29.115384615384617,388.1730769230769,21.970000000000002,5.288957628666685,9.846153846153847,34815.0,False,False
88,33.236421725239616,933.0031948881789,132.2425,12.97599246665317,7.329073482428115,16418.0,False,False
89,30.642857142857142,59.285714285714285,23.660000000000004,5.488610719338178,12.071428571428571,41772.0,False,False
90,35.55399061032864,153.981220657277,89.9925,10.704298656594888,7.375586854460094,28396.0,False,False
91,32.074766355140184,427.3738317757009,45.2075,7.586829161027343,9.897196261682243,37827.0,False,False
92,33.13793103448276,88.0,49.010000000000005,7.8994601136704485,11.672413793103448,35733.0,False,False
93,33.694736842105264,219.76842105263157,40.1375,7.148751795020415,8.189473684210526,31538.0,False,False
94,33.21212121212121,227.95959595959596,41.82750000000001,7.297700121093632,9.474747474747474,31923.0,False,False
95,32.2,504.58181818181816,23.2375,5.439384516724603,13.563636363636364,38661.0,False,False
96,33.470588235294116,728.1617647058823,28.730000000000004,6.048154439185661,7.735294117647059,24228.0,False,False
97,38.55785123966942,366.7107438016529,102.245,11.409749219480977,8.425619834710744,33736.0,False,False
98,35.223880597014926,477.46268656716416,28.307500000000005,6.003518003020447,9.477611940298507,35727.0,False,False
99,33.18181818181818,821.5909090909091,9.295000000000002,3.440168828460798,6.363636363636363,23932.0,False,False
100,37.778625954198475,381.31297709923666,55.347500000000004,8.394678415652944,8.274809160305344,33749.0,False,False
101,35.71153846153846,399.3076923076923,43.940000000000005,7.479715609277069,10.721153846153847,37425.0,False,False
102,38.04761904761905,309.62698412698415,53.23500000000001,8.232916079007266,9.563492063492063,34738.0,False,False
103,39.101351351351354,410.6216216216216,62.53000000000001,8.922761272851007,9.932432432432432,37639.0,False,False
104,37.645161290322584,441.5483870967742,39.292500000000004,7.073101498742004,8.698924731182796,33964.0,False,False
105,38.86330935251799,488.58273381294964,58.727500000000006,8.647206217237697,10.33093525179856,39152.0,False,False
106,40.0,552.96,52.81250000000001,8.200180696565521,12.096,33781.0,False,False
107,39.46296296296296,28.50925925925926,45.63,7.622199185685551,9.675925925925926,30291.0,False,False
108,39.255102040816325,268.51020408163265,41.405,7.260749503306075,10.061224489795919,37030.0,False,False
109,50.989487516425754,1225.7174770039421,321.52250000000004,20.23302156184566,0.03679369250985545,78.0,False,False
110,40.61904761904762,134.3904761904762,44.362500000000004,7.51558975086544,7.076190476190476,27351.0,False,False
111,39.41111111111111,739.6111111111111,38.025000000000006,6.958084052995808,7.977777777777778,24154.0,False,False
112,37.86666666666667,844.44,31.687500000000004,6.351832654737959,7.84,23709.0,False,False
113,38.5,872.2446808510638,39.715,7.1110272478142695,7.212765957446808,24771.0,False,False
114,38.77777777777778,118.19753086419753,34.222500000000004,6.601018127508749,8.049382716049383,29305.0,False,False
115,41.666666666666664,190.4,50.7,8.034503402082343,9.108333333333333,34528.0,False,False
116,43.54430379746835,301.65822784810126,33.377500000000005,6.519014718835807,12.10126582278481,36046.0,False,False
117,43.9765625,563.3515625,54.080000000000005,8.297999432349801,9.25,36876.0,False,False
118,42.67948717948718,260.3076923076923,32.955000000000005,6.477623730716943,11.051282051282051,36145.0,False,False
119,44.416666666666664,454.712962962963,45.63,7.622199185685551,6.342592592592593,32671.0,False,True
120,43.94827586206897,435.48275862068965,24.505000000000003,5.58576181408903,10.931034482758621,33644.0,False,False
121,49.76146788990825,515.2752293577981,92.105,10.829207185562208,11.784403669724771,40095.0,False,False
122,42.97222222222222,588.5416666666666,30.42,6.223499574262349,13.333333333333334,36003.0,False,False
123,44.172413793103445,220.19540229885058,36.7575,6.8411331346205175,10.080459770114942,31111.0,False,False
124,52.22760290556901,967.271186440678,174.4925,14.905393361454786,8.64406779661017,17125.0,False,False
125,44.339285714285715,67.35714285714286,23.660000000000004,5.488610719338178,13.232142857142858,48458.0,False,False
126,48.355450236966824,327.33175355450237,89.14750000000001,10.653925206902757,12.018957345971565,34458.0,False,False
127,49.58940397350993,388.3112582781457,63.79750000000001,9.01274097349089,9.794701986754967,34206.0,False,False
128,47.0,288.7083333333333,40.56,7.186278309003779,12.875,37412.0,False,False
129,47.829787234042556,526.8829787234042,39.715,7.1110272478142695,10.23404255319149,38648.0,False,False
130,48.02469135802469,768.7901234567901,34.222500000000004,6.601018127508749,6.1234567901234565,22414.0,False,False
131,49.63157894736842,125.9578947368421,40.1375,7.148751795020415,9.421052631578947,28132.0,False,False
132,49.266666666666666,240.87777777777777,38.025000000000006,6.958084052995808,9.755555555555556,32236.0,False,False
133,48.58181818181818,661.2363636363636,23.2375,5.439384516724603,8.6,29801.0,False,False
134,49.59036144578313,804.9759036144578,35.0675,6.682015245043993,6.626506024096385,22318.0,False,False
135,55.65680473372781,147.6449704142012,71.4025,9.534803961957083,8.538461538461538,31199.0,False,False
136,51.21138211382114,176.1382113821138,51.96750000000001,8.134314724734013,9.804878048780488,36086.0,False,True
137,51.52427184466019,574.1747572815534,43.517500000000005,7.443668577254932,11.320388349514563,40268.0,False,False
138,50.07936507936508,598.5714285714286,26.617500000000003,5.8215507884058,8.095238095238095,36372.0,False,False
139,49.04761904761905,689.047619047619,17.745,4.753276314430444,9.880952380952381,28286.0,False,False
140,51.82178217821782,107.08910891089108,42.67250000000001,7.371045683803026,8.524752475247524,33429.0,False,False
141,52.71641791044776,163.88059701492537,56.61500000000001,8.490256581822557,11.529850746268657,35122.0,False,False
142,55.64601769911504,196.63716814159292,95.48500000000001,11.026117989983467,7.95575221238938,36195.0,False,True
143,51.54945054945055,262.4945054945055,38.447500000000005,6.996633290104976,9.252747252747254,36654.0,False,False
144,51.69879518072289,779.4698795180723,35.0675,6.682015245043993,5.63855421686747,21998.0,False,False
145,51.294117647058826,834.4852941176471,28.730000000000004,6.048154439185661,6.867647058823529,21967.0,False,False
146,52.59090909090909,45.481818181818184,46.475,7.692451354514157,8.281818181818181,46650.0,False,False
147,54.74015748031496,81.88976377952756,53.657500000000006,8.265521814841879,14.401574803149606,52587.0,False,False
148,57.61363636363637,2.590909090909091,37.18000000000001,6.880337656921596,9.761363636363637,17298.0,False,False
149,55.43809523809524,18.504761904761907,44.362500000000004,7.51558975086544,8.638095238095238,25809.0,False,False
150,55.104838709677416,365.6774193548387,52.39000000000001,8.167314108608483,11.169354838709678,37120.0,False,False
151,54.216981132075475,425.97169811320754,44.785000000000004,7.5512934660867375,9.528301886792454,32822.0,False,False
152,53.80232558139535,584.7093023255813,36.335,6.801702644040839,12.383720930232558,40931.0,False,False
153,56.63945578231292,397.6734693877551,62.10750000000001,8.892565716633143,11.625850340136054,35708.0,False,False
154,52.76315789473684,617.5526315789474,16.055000000000003,4.5212676198963315,10.5,31085.0,False,False
155,52.972972972972975,694.0540540540541,15.632500000000002,4.4613806364255035,9.054054054054054,28751.0,False,False
156,56.02654867256637,706.362831858407,47.74250000000001,7.796642800880295,7.592920353982301,27401.0,False,False
157,55.12,247.62,21.125000000000004,5.186249645218625,9.36,33229.0,False,False
158,56.69135802469136,291.24691358024694,34.222500000000004,6.601018127508749,9.024691358024691,37266.0,False,False
159,54.81395348837209,55.97674418604651,18.1675,4.809530063215748,35.23255813953488,51945.0,False,False
160,58.87313432835821,312.4925373134328,56.61500000000001,8.490256581822557,7.522388059701493,34448.0,False,False
161,57.75,376.7,50.7,8.034503402082343,11.716666666666667,36942.0,False,False
162,58.552083333333336,233.90625,40.56,7.186278309003779,11.125,31854.0,False,False
163,57.53731343283582,255.8507462686567,28.307500000000005,6.003518003020447,9.671641791044776,35697.0,False,False
164,56.95890410958904,454.26027397260276,30.842500000000005,6.266569289371519,11.054794520547945,33777.0,False,False
165,60.25,488.9791666666667,81.12,10.162932247580734,14.71875,39179.0,False,False
166,60.13986013986014,538.2027972027972,60.417500000000004,8.770743993187619,9.125874125874127,36883.0,False,False
167,59.96350364963504,510.64233576642334,57.88250000000001,8.584770698634475,17.240875912408757,39610.0,False,False
168,58.69662921348315,597.3820224719101,37.602500000000006,6.919320051920128,10.629213483146067,39543.0,False,False
169,60.13235294117647,69.21323529411765,57.46000000000001,8.553382035223404,28.441176470588236,56317.0,False,False
170,60.770270270270274,576.9459459459459,31.265000000000004,6.309345002941657,20.31081081081081,42745.0,False,False
171,60.74074074074074,869.1975308641976,34.222500000000004,6.601018127508749,6.567901234567901,22852.0,False,False
172,62.28155339805825,106.86407766990291,43.517500000000005,7.443668577254932,8.980582524271844,33871.0,False,False
173,62.46987951807229,214.02409638554218,35.0675,6.682015245043993,7.9879518072289155,31607.0,False,False
174,66.32727272727273,551.0666666666667,69.7125,9.421290344870497,9.67878787878788,39425.0,False,False
175,61.676923076923075,608.5692307692308,27.462500000000002,5.913234393907399,9.23076923076923,34868.0,False,False
176,63.4054054054054,42.18018018018018,46.89750000000001,7.727337934192946,7.783783783783784,49296.0,False,False
177,63.34920634920635,59.714285714285715,26.617500000000003,5.8215507884058,44.904761904761905,55019.0,False,False
178,61.91525423728814,443.3050847457627,24.927500000000002,5.633709146857493,9.745762711864407,34631.0,False,False
179,63.13953488372093,528.2325581395348,36.335,6.801702644040839,10.348837209302326,37320.0,False,False
180,65.07,223.89,42.25000000000001,7.3344645861208315,8.82,31897.0,False,False
181,64.125,273.6666666666667,40.56,7.186278309003779,11.208333333333334,37082.0,False,False
182,63.765306122448976,429.7959183673469,41.405,7.260749503306075,8.295918367346939,33593.0,False,False
183,63.66304347826087,638.2717391304348,38.870000000000005,7.034971293747812,8.228260869565217,30443.0,False,False
184,64.87394957983193,768.5966386554621,50.2775,8.000956268498294,7.07563025210084,23473.0,False,False
185,64.13207547169812,11.09433962264151,22.392500000000002,5.3395708165996005,10.566037735849056,21992.0,False,False
186,66.17647058823529,645.4264705882352,28.730000000000004,6.048154439185661,7.926470588235294,33467.0,False,False
187,65.29230769230769,93.9076923076923,27.462500000000002,5.913234393907399,14.215384615384615,40755.0,False,True
188,66.01408450704226,153.35211267605635,29.997500000000002,6.180129710871209,8.95774647887324,36465.0,False,False
189,67.62142857142857,352.3142857142857,59.150000000000006,8.67825553156191,14.028571428571428,39942.0,False,False
190,65.53846153846153,467.53846153846155,27.462500000000002,5.913234393907399,10.738461538461538,37271.0,False,False
191,66.80555555555556,592.7037037037037,45.63,7.622199185685551,11.944444444444445,42977.0,False,False
192,66.74025974025975,176.8961038961039,32.532500000000006,6.4359665543799,27.77922077922078,37593.0,False,False
193,65.15094339622641,249.47169811320754,22.392500000000002,5.3395708165996005,9.377358490566039,34534.0,False,False
194,67.35384615384615,366.2923076923077,54.925000000000004,8.362576277354894,9.476923076923077,40928.0,False,False
195,70.0679012345679,653.0925925925926,68.44500000000001,9.335249361393526,10.703703703703704,38463.0,False,False
196,66.11392405063292,704.4683544303797,33.377500000000005,6.519014718835807,9.367088607594937,29711.0,False,False
197,69.54838709677419,140.41129032258064,52.39000000000001,8.167314108608483,8.693548387096774,30778.0,False,False
198,70.5592105263158,326.88157894736844,64.22000000000001,9.042535239792663,11.263157894736842,37422.0,False,False
199,73.5548780487805,337.5365853658537,69.29,9.392697591996637,11.920731707317072,39928.0,False,False
200,69.13533834586467,398.2481203007519,56.1925,8.458517193783473,12.421052631578947,37714.0,False,False
201,68.69318181818181,455.52272727272725,37.18000000000001,6.880337656921596,12.909090909090908,38751.0,False,False
202,71.19548872180451,572.7443609022556,56.1925,8.458517193783473,25.804511278195488,44168.0,False,False
203,76.28451882845188,942.1213389121339,100.9775,11.338807085778242,7.556485355648536,24297.0,False,False
204,71.48148148148148,382.5037037037037,57.03750000000001,8.521877758618217,12.874074074074073,40120.0,False,False
205,69.06382978723404,791.4468085106383,19.8575,5.028255588131782,7.297872340425532,22650.0,False,False
206,72.4954128440367,73.22018348623853,46.0525,7.6574058357851245,16.55045871559633,57609.0,False,False
207,72.40366972477064,409.0366972477064,46.0525,7.6574058357851245,11.862385321100918,36098.0,False,False
208,72.85833333333333,236.44166666666666,50.7,8.034503402082343,12.233333333333333,33200.0,False,False
209,72.28378378378379,256.5,31.265000000000004,6.309345002941657,10.135135135135135,36260.0,False,False
210,72.15306122448979,418.6938775510204,41.405,7.260749503306075,9.36734693877551,34394.0,False,False
211,70.6,838.1777777777778,19.012500000000003,4.920108417939312,6.288888888888889,21885.0,False,False
212,73.45205479452055,46.16438356164384,30.842500000000005,6.266569289371519,9.876712328767123,51089.0,False,False
213,73.57894736842105,188.94736842105263,40.1375,7.148751795020415,11.021052631578947,38945.0,False,False
214,78.29015544041451,303.7253886010363,81.5425,10.18936384552868,10.870466321243523,36494.0,False,False
215,74.79069767441861,117.94573643410853,54.502500000000005,8.33035043001963,8.666666666666666,31803.0,False,False
216,73.59183673469387,247.24489795918367,20.7025,5.134125210284583,10.061224489795919,35001.0,False,False
217,73.88311688311688,750.4025974025974,32.532500000000006,6.4359665543799,7.779220779220779,25286.0,False,False
218,72.93333333333334,853.1333333333333,19.012500000000003,4.920108417939312,5.888888888888889,21820.0,False,False
219,73.31884057971014,467.5652173913044,29.152500000000003,6.092463855279885,10.63768115942029,40555.0,False,False
220,74.89908256880734,670.3853211009174,46.0525,7.6574058357851245,23.155963302752294,41306.0,False,False
221,72.4,267.4,6.3375,2.840625919539406,12.466666666666667,36927.0,False,False
222,76.59,486.69,42.25000000000001,7.3344645861208315,13.83,38763.0,False,False
223,74.19565217391305,520.8695652173913,19.435000000000002,4.974475907261778,10.978260869565217,36715.0,False,False
224,76.68478260869566,613.4130434782609,38.870000000000005,7.034971293747812,8.847826086956522,33482.0,False,False
225,76.19318181818181,626.4545454545455,37.18000000000001,6.880337656921596,7.340909090909091,30238.0,False,False
226,73.9090909090909,694.8909090909091,23.2375,5.439384516724603,10.6,37630.0,False,False
227,78.41379310344827,426.4597701149425,36.7575,6.8411331346205175,11.218390804597702,38811.0,False,False
228,84.15853658536585,516.3841463414634,69.29,9.392697591996637,10.463414634146341,37455.0,False,False
229,77.3695652173913,708.8260869565217,38.870000000000005,7.034971293747812,8.934782608695652,29754.0,False,False
230,80.75824175824175,54.19230769230769,76.89500000000001,9.894733689817546,23.543956043956044,52676.0,False,False
231,80.50877192982456,452.7105263157895,48.165000000000006,7.831065232276457,13.912280701754385,46555.0,False,False
232,80.34408602150538,662.0967741935484,39.292500000000004,7.073101498742004,18.817204301075268,42276.0,False,False
233,80.32467532467533,156.4025974025974,32.532500000000006,6.4359665543799,9.558441558441558,39056.0,False,False
234,80.51190476190476,346.4166666666667,35.49,6.722147829574334,15.55952380952381,40500.0,False,False
235,82.91176470588235,295.5882352941176,43.095000000000006,7.407446130776911,13.343137254901961,36634.0,False,False
236,85.3671497584541,501.1497584541063,87.45750000000001,10.552456940621719,11.38647342995169,38062.0,False,False
237,80.6,962.3846153846154,27.462500000000002,5.913234393907399,6.338461538461538,22599.0,False,False
238,83.1639344262295,167.05737704918033,51.545,8.101180922147954,11.28688524590164,41749.0,False,False
239,85.42753623188406,319.4347826086956,58.30500000000001,8.616045012404687,12.304347826086957,36208.0,False,False
240,84.51428571428572,382.92857142857144,88.72500000000001,10.628648954906136,23.223809523809525,41730.0,False,True
241,82.2,539.1857142857143,29.575000000000003,6.136453335237093,11.928571428571429,33145.0,False,False
242,82.66666666666667,569.7166666666667,25.35,5.681251839078812,17.9,43652.0,False,False
243,81.46511627906976,607.4186046511628,18.1675,4.809530063215748,12.55813953488372,36889.0,False,False
244,85.84269662921348,100.88764044943821,37.602500000000006,6.919320051920128,10.853932584269662,35050.0,False,False
245,83.33333333333333,194.69444444444446,30.42,6.223499574262349,10.694444444444445,43378.0,False,False
246,82.06521739130434,753.1739130434783,19.435000000000002,4.974475907261778,9.521739130434783,25992.0,False,False
247,86.85064935064935,68.66883116883118,65.06500000000001,9.101831188183693,21.461038961038962,52548.0,False,False
248,84.56521739130434,672.0144927536232,29.152500000000003,6.092463855279885,33.78260869565217,42124.0,False,False
249,86.05454545454545,559.5636363636364,46.475,7.692451354514157,9.545454545454545,40925.0,False,False
250,86.06666666666666,699.0190476190476,44.362500000000004,7.51558975086544,7.20952380952381,36043.0,False,False
251,90.144578313253,9.313253012048193,70.135,9.449796583524995,9.24698795180723,22570.0,False,False
252,88.11926605504587,185.3577981651376,46.0525,7.6574058357851245,9.522935779816514,47496.0,False,False
253,87.43537414965986,467.7482993197279,62.10750000000001,8.892565716633143,12.312925170068027,47160.0,False,False
254,88.02777777777777,688.9814814814815,45.63,7.622199185685551,12.527777777777779,40427.0,False,False
255,87.44660194174757,713.5631067961165,43.517500000000005,7.443668577254932,8.689320388349515,28888.0,False,False
256,86.70491803278688,153.5737704918033,25.7725,5.728399965669906,10.327868852459016,38155.0,False,False
257,88.83620689655173,342.75,49.010000000000005,7.8994601136704485,12.491379310344827,40476.0,False,False
258,89.16438356164383,756.6164383561644,30.842500000000005,6.266569289371519,8.479452054794521,25805.0,False,False
259,89.51181102362204,81.32283464566929,53.657500000000006,8.265521814841879,10.133858267716535,48527.0,False,False
260,90.02597402597402,133.41558441558442,32.532500000000006,6.4359665543799,10.272727272727273,32841.0,False,False
261,90.95488721804512,252.8421052631579,56.1925,8.458517193783473,10.135338345864662,38111.0,False,False
262,91.72164948453609,312.1443298969072,40.9825,7.22360987610134,8.515463917525773,36087.0,False,False
263,95.80379746835443,392.17088607594934,66.75500000000001,9.219279028687428,12.582278481012658,40748.0,False,False
264,88.51923076923077,404.28846153846155,21.970000000000002,5.288957628666685,12.26923076923077,39236.0,False,False
265,89.15789473684211,887.7017543859649,24.082500000000003,5.537399329656889,7.754385964912281,25699.0,False,False
266,88.96470588235294,939.8941176470588,35.9125,6.762042232218129,7.305882352941176,22299.0,False,False
267,87.6969696969697,1087.939393939394,13.9425,4.2133291293785735,2.303030303030303,13245.0,False,False
268,92.5,331.3918918918919,62.53000000000001,8.922761272851007,13.621621621621621,39674.0,False,False
269,92.76691729323308,413.9323308270677,56.1925,8.458517193783473,8.8796992481203,39588.0,False,False
270,91.2560975609756,583.8536585365854,34.645,6.641640160935379,20.878048780487806,43142.0,False,False
271,92.27027027027027,370.52702702702703,62.53000000000001,8.922761272851007,11.432432432432432,44080.0,False,False
272,92.61682242990655,608.626168224299,45.2075,7.586829161027343,7.158878504672897,34862.0,False,False
273,89.8108108108108,626.027027027027,15.632500000000002,4.4613806364255035,10.27027027027027,30655.0,False,False
274,90.0952380952381,1008.2063492063492,26.617500000000003,5.8215507884058,8.365079365079366,23858.0,False,False
275,93.1304347826087,273.5108695652174,38.870000000000005,7.034971293747812,9.25,38395.0,False,False
276,91.71212121212122,639.4545454545455,27.885,5.958547197508803,8.727272727272727,34029.0,False,False
277,95.55555555555556,142.46296296296296,45.63,7.622199185685551,9.685185185185185,34731.0,False,False
278,96.47272727272727,172.35454545454544,46.475,7.692451354514157,12.954545454545455,48533.0,False,False
279,94.616,425.48,52.81250000000001,8.200180696565521,11.024,46540.0,False,False
280,94.0204081632653,704.9387755102041,20.7025,5.134125210284583,8.89795918367347,31870.0,False,False
281,97.41666666666667,161.4351851851852,45.63,7.622199185685551,12.768518518518519,43645.0,False,False
282,99.61864406779661,545.8855932203389,99.71000000000001,11.267418293714986,8.173728813559322,32745.0,False,False
283,95.625,569.953125,27.040000000000003,5.867571668896666,16.765625,40719.0,False,False
284,94.87878787878788,647.2727272727273,27.885,5.958547197508803,8.454545454545455,38590.0,False,False
