label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
26,84.6923076923077,336.15384615384613,16.477500000000003,4.5803716659648535,3.8974358974358974,35291.0,False,False
27,85.06666666666666,509.96,31.687500000000004,6.351832654737959,8.906666666666666,29106.0,False,False
28,88.2840909090909,484.97727272727275,37.18000000000001,6.880337656921596,10.920454545454545,32282.0,False,False
29,91.59883720930233,531.1569767441861,72.67,9.619060126431496,7.3313953488372094,27277.0,False,False
30,88.96153846153847,288.90384615384613,21.970000000000002,5.288957628666685,11.596153846153847,55471.0,False,False
31,91.84210526315789,53.747368421052634,40.1375,7.148751795020415,10.726315789473684,40297.0,False,False
32,89.6140350877193,157.35087719298247,24.082500000000003,5.537399329656889,35.824561403508774,69211.0,False,False
33,92.71052631578948,173.76315789473685,32.11000000000001,6.394037987175715,45.51315789473684,69421.0,True,False
34,92.58536585365853,512.280487804878,34.645,6.641640160935379,8.231707317073171,31424.0,False,False
35,94.5374149659864,20.020408163265305,62.10750000000001,8.892565716633143,10.353741496598639,38192.0,False,False
36,95.59541984732824,498.1526717557252,55.347500000000004,8.394678415652944,11.763358778625955,35577.0,False,False
37,94.11627906976744,227.11627906976744,18.1675,4.809530063215748,77.32558139534883,84339.0,True,False
38,97.6867469879518,322.30120481927713,35.0675,6.682015245043993,10.072289156626505,50445.0,False,False
39,98.23333333333333,36.611111111111114,38.025000000000006,6.958084052995808,12.766666666666667,41499.0,False,False
40,95.20833333333333,335.3333333333333,10.14,3.5931391545018894,7.125,41636.0,False,False
41,101.52,49.21333333333333,31.687500000000004,6.351832654737959,11.186666666666667,43642.0,False,False
42,103.05825242718447,65.92233009708738,43.517500000000005,7.443668577254932,15.106796116504855,56997.0,False,False
43,104.60714285714286,25.785714285714285,47.32000000000001,7.762067717874401,14.303571428571429,42524.0,False,False
44,104.40196078431373,490.53921568627453,43.095000000000006,7.407446130776911,14.607843137254902,39099.0,False,False
45,102.95081967213115,519.4426229508197,25.7725,5.728399965669906,9.540983606557377,32534.0,False,False
46,106.04347826086956,250.54347826086956,19.435000000000002,4.974475907261778,28.32608695652174,87918.0,False,False
47,107.94285714285714,43.32857142857143,29.575000000000003,6.136453335237093,16.62857142857143,44647.0,False,False
48,111.35664335664336,59.27272727272727,60.417500000000004,8.770743993187619,12.741258741258742,58956.0,False,False
49,108.38461538461539,289.2692307692308,10.985000000000001,3.7398578046385347,22.923076923076923,80507.0,False,False
50,112.21374045801527,10.022900763358779,55.347500000000004,8.394678415652944,14.061068702290076,32392.0,False,False
51,111.41333333333333,311.32,31.687500000000004,6.351832654737959,33.74666666666667,68494.0,True,False
52,113.33783783783784,169.33783783783784,31.265000000000004,6.309345002941657,22.89189189189189,81211.0,True,False
53,114.18,318.42,21.125000000000004,5.186249645218625,23.94,66108.0,False,False
54,116.96774193548387,89.16774193548387,65.48750000000001,9.131334770220834,50.729032258064514,70743.0,True,False
55,115.31460674157303,553.1348314606741,37.602500000000006,6.919320051920128,10.280898876404494,33169.0,False,False
56,113.72,342.34,21.125000000000004,5.186249645218625,14.84,50227.0,False,False
57,117.88524590163935,49.26229508196721,25.7725,5.728399965669906,14.147540983606557,52136.0,False,False
58,120.61386138613861,148.35643564356437,42.67250000000001,7.371045683803026,33.960396039603964,72016.0,True,False
59,121.32183908045977,183.31034482758622,36.7575,6.8411331346205175,21.32183908045977,73480.0,True,False
60,119.29166666666667,294.9791666666667,20.28,5.081466123790367,23.104166666666668,88532.0,False,False
61,123.359375,499.9609375,54.080000000000005,8.297999432349801,22.375,42435.0,True,True
62,122.56842105263158,32.90526315789474,40.1375,7.148751795020415,16.589473684210525,47047.0,False,False
63,125.86923076923077,135.37692307692308,54.925000000000004,8.362576277354894,19.00769230769231,65715.0,False,False
64,127.49090909090908,213.15454545454546,46.475,7.692451354514157,24.245454545454546,89790.0,True,False
65,126.96969696969697,46.121212121212125,41.82750000000001,7.297700121093632,17.545454545454547,51874.0,False,False
66,125.1774193548387,269.7258064516129,26.195000000000004,5.775163190277621,71.2741935483871,89279.0,True,True
67,126.84615384615384,14.102564102564102,32.955000000000005,6.477623730716943,13.58974358974359,35885.0,False,False
68,126.92105263157895,313.9824561403509,48.165000000000006,7.831065232276457,30.63157894736842,77127.0,False,False
69,127.2987012987013,55.45454545454545,32.532500000000006,6.4359665543799,17.5974025974026,61199.0,False,False
70,132.25625,109.46875,67.60000000000001,9.277445403994411,15.03125,69064.0,False,False
71,129.3404255319149,289.9148936170213,19.8575,5.028255588131782,21.425531914893618,93968.0,False,False
72,134.34054054054053,540.6324324324324,78.16250000000001,9.9759503765487,11.07027027027027,36764.0,False,True
73,130.53658536585365,614.9268292682926,17.3225,4.696348795998318,9.024390243902438,37873.0,False,False
74,132.92156862745097,124.37254901960785,43.095000000000006,7.407446130776911,18.568627450980394,63492.0,False,False
75,133.89830508474577,4.779661016949152,24.927500000000002,5.633709146857493,12.694915254237289,25130.0,False,False
76,137.875,430.0625,67.60000000000001,9.277445403994411,36.35625,75469.0,False,False
77,138.1951219512195,445.7723577235772,51.96750000000001,8.134314724734013,17.178861788617887,76116.0,False,False
78,138.15873015873015,21.61904761904762,26.617500000000003,5.8215507884058,13.174603174603174,41240.0,False,False
79,137.94444444444446,46.19444444444444,30.42,6.223499574262349,22.083333333333332,51907.0,False,False
80,138.47674418604652,193.6627906976744,36.335,6.801702644040839,27.36046511627907,77473.0,True,False
81,139.32,203.44,42.25000000000001,7.3344645861208315,30.19,82114.0,True,False
82,139.75,349.67391304347825,38.870000000000005,7.034971293747812,16.467391304347824,63295.0,False,False
83,142.4795918367347,157.75,82.81,10.268250420569165,19.98469387755102,68179.0,False,False
84,144.112,9.136,52.81250000000001,8.200180696565521,11.232,28734.0,False,False
85,142.57251908396947,133.12977099236642,55.347500000000004,8.394678415652944,18.106870229007633,59159.0,False,False
86,143.5681818181818,26.15909090909091,18.590000000000003,4.865133414062422,13.818181818181818,44032.0,False,False
87,145.0375,170.7875,33.800000000000004,6.560144557252417,27.25,70460.0,False,False
88,147.87391304347827,485.4695652173913,97.17500000000001,11.123266281072276,12.104347826086956,53369.0,False,False
89,146.08333333333334,316.8095238095238,35.49,6.722147829574334,29.166666666666668,75635.0,False,False
90,147.7215909090909,462.72727272727275,74.36000000000001,9.730266828124844,39.5625,66781.0,False,False
91,148.8372093023256,198.2674418604651,36.335,6.801702644040839,26.546511627906977,88943.0,False,False
92,153.18120805369128,184.28187919463087,125.90500000000002,12.661248946288065,22.29194630872483,79710.0,False,False
93,148.25757575757575,331.530303030303,27.885,5.958547197508803,40.666666666666664,68175.0,True,False
94,150.10687022900763,368.85496183206106,55.347500000000004,8.394678415652944,17.541984732824428,60359.0,False,False
95,150.14117647058825,303.05882352941177,35.9125,6.762042232218129,20.541176470588237,83525.0,False,False
96,150.1293103448276,387.4568965517241,49.010000000000005,7.8994601136704485,18.732758620689655,64100.0,False,False
97,153.41780821917808,436.97945205479454,123.37000000000002,12.533138578743038,52.226027397260275,85578.0,True,True
98,151.75510204081633,288.6326530612245,41.405,7.260749503306075,19.091836734693878,94995.0,True,False
99,156.21138211382114,24.447154471544714,51.96750000000001,8.134314724734013,11.195121951219512,41304.0,False,False
100,157.27692307692308,45.06923076923077,54.925000000000004,8.362576277354894,12.86923076923077,47915.0,False,False
101,154.85245901639345,71.8360655737705,25.7725,5.728399965669906,18.508196721311474,74113.0,False,True
102,158.36111111111111,153.7722222222222,76.05000000000001,9.840216835878625,19.705555555555556,60324.0,False,False
103,155.85135135135135,674.1081081081081,31.265000000000004,6.309345002941657,11.837837837837839,35265.0,False,False
104,156.95238095238096,98.68571428571428,44.362500000000004,7.51558975086544,29.590476190476192,71871.0,False,False
105,157.34259259259258,170.4537037037037,45.63,7.622199185685551,20.76851851851852,70039.0,False,False
106,156.53333333333333,310.49333333333334,31.687500000000004,6.351832654737959,21.013333333333332,80077.0,False,False
107,159.30252100840337,6.974789915966387,50.2775,8.000956268498294,11.764705882352942,26032.0,False,False
108,159.41346153846155,454.16346153846155,43.940000000000005,7.479715609277069,17.375,82369.0,False,False
109,159.4931506849315,318.8493150684931,30.842500000000005,6.266569289371519,25.232876712328768,73214.0,False,False
110,164.0204918032787,418.0245901639344,103.09,11.456799931339813,30.438524590163933,88738.0,False,False
111,159.6734693877551,662.8571428571429,20.7025,5.134125210284583,12.591836734693878,37302.0,False,False
112,163.52380952380952,33.773809523809526,35.49,6.722147829574334,13.178571428571429,43358.0,False,False
113,164.5909090909091,397.54545454545456,37.18000000000001,6.880337656921596,24.170454545454547,71650.0,False,False
114,167.2171717171717,205.59595959595958,83.65500000000002,10.320506485382394,50.54040404040404,104531.0,False,False
115,168.5,493.9717741935484,104.78000000000002,11.550326380555243,14.068548387096774,51263.0,False,False
116,167.1,73.16,63.37500000000001,8.982847886254723,17.966666666666665,69091.0,False,False
117,169.41826923076923,477.38461538461536,87.88000000000001,10.57791525733337,16.283653846153847,57225.0,False,False
118,166.36923076923077,48.6,27.462500000000002,5.913234393907399,15.661538461538461,47218.0,False,False
119,169.18032786885246,175.94262295081967,103.09,11.456799931339813,19.34016393442623,76756.0,False,False
120,166.59493670886076,380.54430379746833,33.377500000000005,6.519014718835807,17.78481012658228,69913.0,False,False
121,169.98245614035088,27.763157894736842,48.165000000000006,7.831065232276457,13.473684210526315,40718.0,False,False
122,168.09345794392524,264.4859813084112,45.2075,7.586829161027343,55.25233644859813,121228.0,True,False
123,169.0888888888889,61.58888888888889,38.025000000000006,6.958084052995808,14.11111111111111,58101.0,False,False
124,169.31932773109244,513.2689075630252,50.2775,8.000956268498294,13.605042016806722,51892.0,False,False
125,168.890625,657.46875,27.040000000000003,5.867571668896666,14.25,42371.0,False,False
126,171.27810650887574,145.17751479289942,71.4025,9.534803961957083,20.45562130177515,61334.0,False,False
127,169.12307692307692,294.53846153846155,27.462500000000002,5.913234393907399,25.984615384615385,101392.0,True,False
128,171.95049504950495,456.65346534653463,42.67250000000001,7.371045683803026,18.84158415841584,71369.0,False,False
129,172.41447368421052,533.875,64.22000000000001,9.042535239792663,10.43421052631579,55285.0,False,False
130,173.8551724137931,190.00689655172414,61.2625,8.831864899857669,28.179310344827588,96181.0,False,False
131,173.93388429752065,7.429752066115703,51.1225,8.067911044732915,14.041322314049587,25577.0,False,False
132,173.49333333333334,272.72,31.687500000000004,6.351832654737959,58.18666666666667,122360.0,True,False
133,172.9090909090909,285.1168831168831,32.532500000000006,6.4359665543799,34.77922077922078,113687.0,True,False
134,180.37455830388691,156.61484098939928,119.56750000000001,12.338479212006703,19.530035335689046,74019.0,False,False
135,177.85875706214688,430.93220338983053,74.78250000000001,9.75787047742269,17.570621468926554,76344.0,False,False
136,177.13978494623655,385.3010752688172,39.292500000000004,7.073101498742004,21.182795698924732,73067.0,False,False
137,179.5,879.0,32.955000000000005,6.477623730716943,11.602564102564102,43269.0,False,False
138,184.16969696969696,195.83636363636364,69.7125,9.421290344870497,40.04242424242424,95744.0,False,False
139,182.07692307692307,293.85714285714283,38.447500000000005,6.996633290104976,34.142857142857146,107563.0,False,False
140,184.6851851851852,46.824074074074076,45.63,7.622199185685551,10.092592592592593,41674.0,False,False
141,184.128,282.408,52.81250000000001,8.200180696565521,57.848,114786.0,True,False
142,185.65584415584416,411.35064935064935,65.06500000000001,9.101831188183693,15.993506493506494,70422.0,False,False
143,189.02116402116403,544.7142857142857,79.8525,10.0832217443615,14.02116402116402,59797.0,False,False
144,184.74074074074073,850.5370370370371,22.815,5.389708731752834,16.5,41505.0,False,False
145,187.4367816091954,3.689655172413793,36.7575,6.8411331346205175,11.540229885057471,22388.0,False,False
146,189.97607655502392,384.1004784688995,88.30250000000001,10.603312449370561,20.339712918660286,73396.0,False,False
147,190.31976744186048,504.54651162790697,72.67,9.619060126431496,15.587209302325581,64618.0,False,False
148,187.4787234042553,532.9255319148937,39.715,7.1110272478142695,18.851063829787233,60229.0,False,False
149,188.61165048543688,67.13106796116504,87.03500000000001,10.526937055764364,14.019417475728156,52161.0,False,False
150,189.0681818181818,518.6287878787879,55.77,8.426658258757147,40.45454545454545,59452.0,False,False
151,187.98717948717947,110.75641025641026,32.955000000000005,6.477623730716943,19.897435897435898,61330.0,False,False
152,188.95945945945945,335.3783783783784,31.265000000000004,6.309345002941657,16.45945945945946,62268.0,False,False
153,191.0261437908497,469.718954248366,64.64250000000001,9.072231658778492,19.869281045751634,56784.0,False,False
154,192.98666666666668,163.07333333333332,63.37500000000001,8.982847886254723,28.413333333333334,78319.0,False,False
155,191.57142857142858,450.83035714285717,47.32000000000001,7.762067717874401,16.0,57714.0,False,False
156,192.848,178.8,52.81250000000001,8.200180696565521,22.736,89316.0,False,False
157,192.84892086330936,27.100719424460433,58.727500000000006,8.647206217237697,14.323741007194245,37678.0,False,False
158,194.86170212765958,478.8510638297872,39.715,7.1110272478142695,25.351063829787233,60334.0,False,False
159,195.1720430107527,425.4301075268817,39.292500000000004,7.073101498742004,18.666666666666668,63128.0,False,False
160,198.08695652173913,199.47101449275362,58.30500000000001,8.616045012404687,31.840579710144926,91598.0,False,False
161,197.6219512195122,486.9024390243902,34.645,6.641640160935379,16.134146341463413,70703.0,False,False
162,199.8181818181818,433.4297520661157,51.1225,8.067911044732915,15.975206611570249,61592.0,False,False
163,198.4731182795699,528.4193548387096,39.292500000000004,7.073101498742004,18.752688172043012,65473.0,False,False
164,199.58620689655172,875.1206896551724,24.505000000000003,5.58576181408903,10.758620689655173,42968.0,False,False
165,201.0,960.8295454545455,37.18000000000001,6.880337656921596,9.727272727272727,35899.0,False,False
166,202.56410256410257,56.34188034188034,49.432500000000005,7.933436443000028,13.735042735042734,42002.0,False,False
167,200.31428571428572,650.6857142857143,14.787500000000001,4.339127765780955,38.77142857142857,56484.0,False,False
168,201.864,26.304,52.81250000000001,8.200180696565521,12.496,35068.0,False,False
169,203.19277108433735,679.6265060240963,35.0675,6.682015245043993,15.265060240963855,53108.0,False,False
170,204.61702127659575,87.94680851063829,39.715,7.1110272478142695,18.574468085106382,55203.0,False,False
171,206.7663551401869,162.6214953271028,90.415,10.72939669493256,57.6822429906542,78258.0,False,False
172,209.0923913043478,376.1304347826087,77.74000000000001,9.948951814523555,24.847826086956523,78931.0,False,False
173,206.8989898989899,553.1565656565657,83.65500000000002,10.320506485382394,19.762626262626263,70307.0,False,False
174,208.79393939393938,412.95151515151514,69.7125,9.421290344870497,21.975757575757576,74729.0,False,False
175,208.5562913907285,500.12582781456956,63.79750000000001,9.01274097349089,21.52317880794702,88510.0,False,False
176,214.19886363636363,388.09090909090907,74.36000000000001,9.730266828124844,27.193181818181817,88594.0,False,False
177,207.69230769230768,813.2615384615384,27.462500000000002,5.913234393907399,10.292307692307693,35734.0,False,False
178,211.41538461538462,359.1,54.925000000000004,8.362576277354894,19.615384615384617,67708.0,False,False
179,209.58333333333334,69.85416666666667,20.28,5.081466123790367,13.479166666666666,48834.0,False,False
180,217.06060606060606,524.5818181818182,69.7125,9.421290344870497,18.606060606060606,77051.0,False,False
181,217.33834586466165,489.3383458646617,56.1925,8.458517193783473,35.36842105263158,93663.0,False,False
182,219.45454545454547,171.1931818181818,37.18000000000001,6.880337656921596,24.818181818181817,80829.0,False,False
183,219.43333333333334,332.6533333333333,63.37500000000001,8.982847886254723,20.96,59961.0,False,False
184,218.48387096774192,664.1935483870968,39.292500000000004,7.073101498742004,17.698924731182796,61391.0,False,False
185,219.12121212121212,738.8636363636364,27.885,5.958547197508803,11.333333333333334,47176.0,False,False
186,220.96323529411765,507.3014705882353,57.46000000000001,8.553382035223404,24.610294117647058,96940.0,False,False
187,221.85714285714286,650.2608695652174,68.02250000000001,9.306392261867519,15.5527950310559,63523.0,False,False
188,221.8740157480315,293.7716535433071,53.657500000000006,8.265521814841879,27.007874015748033,77969.0,False,False
189,222.21698113207546,350.42452830188677,44.785000000000004,7.5512934660867375,17.28301886792453,60500.0,False,False
190,225.6153846153846,849.5384615384615,27.462500000000002,5.913234393907399,13.292307692307693,44950.0,False,False
191,227.8901098901099,772.7472527472528,38.447500000000005,6.996633290104976,11.043956043956044,40199.0,False,False
192,228.38805970149255,230.0,28.307500000000005,6.003518003020447,15.26865671641791,56802.0,False,False
193,229.72413793103448,528.1293103448276,49.010000000000005,7.8994601136704485,22.79310344827586,80665.0,False,False
194,230.86363636363637,211.54545454545453,27.885,5.958547197508803,17.575757575757574,59709.0,False,False
195,232.60169491525423,363.59322033898303,49.855000000000004,7.967267881951225,18.364406779661017,71213.0,False,False
196,233.4189189189189,277.0135135135135,31.265000000000004,6.309345002941657,19.256756756756758,60159.0,False,False
197,233.48598130841123,421.13084112149534,45.2075,7.586829161027343,29.39252336448598,90436.0,False,False
198,234.5909090909091,496.40909090909093,46.475,7.692451354514157,83.9,108189.0,True,False
199,235.74436090225564,515.5864661654135,56.1925,8.458517193783473,21.76691729323308,95523.0,False,False
200,237.02564102564102,345.5576923076923,65.91000000000001,9.160743331929707,15.166666666666666,58856.0,False,False
201,234.48979591836735,236.3673469387755,20.7025,5.134125210284583,16.79591836734694,55031.0,False,False
202,237.03164556962025,636.0949367088608,66.75500000000001,9.219279028687428,17.29113924050633,67832.0,False,False
203,239.19298245614036,373.14912280701753,48.165000000000006,7.831065232276457,22.771929824561404,82575.0,False,False
204,237.86315789473684,728.8736842105263,40.1375,7.148751795020415,14.621052631578948,66284.0,False,False
205,237.55102040816325,141.0612244897959,20.7025,5.134125210284583,20.428571428571427,61906.0,False,False
206,240.53030303030303,660.4621212121212,55.77,8.426658258757147,17.833333333333332,70684.0,False,False
207,242.02912621359224,680.1165048543689,43.517500000000005,7.443668577254932,29.135922330097088,94160.0,False,False
208,243.85714285714286,272.73015873015873,26.617500000000003,5.8215507884058,14.444444444444445,53864.0,False,False
209,248.8452380952381,543.902380952381,177.45000000000002,15.03117950173088,29.55,110248.0,False,False
210,246.22602739726028,392.486301369863,61.68500000000001,8.86226727857993,48.78767123287671,87407.0,True,True
211,247.37777777777777,833.5444444444445,38.025000000000006,6.958084052995808,12.422222222222222,43264.0,False,False
212,248.5042735042735,417.8119658119658,49.432500000000005,7.933436443000028,15.521367521367521,96938.0,False,False
213,251.96031746031747,400.9761904761905,53.23500000000001,8.232916079007266,21.142857142857142,88775.0,True,False
214,249.97222222222223,720.2916666666666,30.42,6.223499574262349,26.09722222222222,77840.0,False,False
215,250.53333333333333,845.2888888888889,38.025000000000006,6.958084052995808,16.844444444444445,50410.0,False,False
216,256.1159420289855,291.69565217391306,87.45750000000001,10.552456940621719,12.893719806763285,58420.0,False,False
217,252.23622047244095,362.96062992125985,53.657500000000006,8.265521814841879,18.118110236220474,68268.0,False,False
218,252.48598130841123,626.2336448598131,45.2075,7.586829161027343,32.953271028037385,76996.0,False,False
219,253.96174863387978,666.3060109289618,77.31750000000001,9.92187978661609,20.666666666666668,88475.0,False,False
220,254.4227642276423,378.4715447154472,51.96750000000001,8.134314724734013,21.43089430894309,84319.0,False,False
221,255.6,492.81538461538463,82.3875,10.24202240731137,55.256410256410255,130739.0,False,False
222,254.16239316239316,645.1196581196581,49.432500000000005,7.933436443000028,23.931623931623932,74512.0,False,False
223,255.2112676056338,509.66901408450707,59.995000000000005,8.740023254338977,20.985915492957748,116257.0,False,False
224,255.15555555555557,304.4222222222222,38.025000000000006,6.958084052995808,17.533333333333335,63180.0,False,False
225,254.63013698630138,862.1095890410959,30.842500000000005,6.266569289371519,36.45205479452055,57074.0,False,False
226,261.25280898876406,337.9550561797753,75.20500000000001,9.785396259825553,14.870786516853933,56905.0,False,False
227,259.8357142857143,576.8142857142857,59.150000000000006,8.67825553156191,35.73571428571429,119046.0,True,False
228,259.921568627451,685.5032679738562,64.64250000000001,9.072231658778492,54.54248366013072,99207.0,False,False
229,262.30120481927713,353.9096385542169,70.135,9.449796583524995,15.180722891566266,57971.0,False,False
230,262.224,322.864,52.81250000000001,8.200180696565521,51.688,58575.0,True,True
231,259.2266666666667,721.9466666666667,31.687500000000004,6.351832654737959,21.866666666666667,71538.0,False,False
232,262.9166666666667,637.6296296296297,45.63,7.622199185685551,27.712962962962962,79254.0,False,False
233,264.8158844765343,522.9458483754513,117.03250000000001,12.206981896407397,25.743682310469314,107753.0,False,False
234,265.8058823529412,413.83529411764704,71.825,9.562971834142516,15.282352941176471,84993.0,True,False
235,268.04347826086956,393.7608695652174,77.74000000000001,9.948951814523555,28.608695652173914,78934.0,False,False
236,264.84722222222223,543.2222222222222,30.42,6.223499574262349,36.97222222222222,114370.0,False,False
237,267.3298969072165,505.9484536082474,40.9825,7.22360987610134,36.04123711340206,131529.0,False,False
238,269.375,711.0833333333334,30.42,6.223499574262349,24.40277777777778,87468.0,False,False
239,270.6458333333333,311.6770833333333,40.56,7.186278309003779,16.645833333333332,64077.0,False,False
240,273.125,688.8618421052631,64.22000000000001,9.042535239792663,42.625,98332.0,False,False
241,273.92,538.31,42.25000000000001,7.3344645861208315,40.48,114763.0,False,False
242,273.88659793814435,703.6185567010309,40.9825,7.22360987610134,31.0,93320.0,False,False
243,272.84,204.74,21.125000000000004,5.186249645218625,23.8,57012.0,False,False
244,275.7731092436975,380.78991596638656,50.2775,8.000956268498294,26.11764705882353,70962.0,False,True
245,275.16346153846155,564.2596153846154,43.940000000000005,7.479715609277069,21.076923076923077,123923.0,True,False
246,279.4010416666667,756.2239583333334,81.12,10.162932247580734,16.15625,54821.0,False,False
247,276.6106194690266,549.8053097345132,47.74250000000001,7.796642800880295,44.469026548672566,119927.0,False,False
248,277.7445255474453,640.4890510948906,57.88250000000001,8.584770698634475,30.313868613138688,90867.0,True,False
249,278.41818181818184,510.8818181818182,46.475,7.692451354514157,53.654545454545456,140204.0,False,False
250,279.5806451612903,13.451612903225806,13.097500000000002,4.083657054304242,15.419354838709678,31230.0,False,False
251,280.24,622.1466666666666,31.687500000000004,6.351832654737959,29.44,98212.0,False,False
252,279.6666666666667,1041.2727272727273,13.9425,4.2133291293785735,79.93939393939394,95144.0,True,False
253,280.6333333333333,60.36666666666667,12.675,4.017251701041172,13.933333333333334,37136.0,False,False
254,284.1313131313131,630.7676767676768,41.82750000000001,7.297700121093632,25.22222222222222,98043.0,False,False
255,283.0112359550562,521.438202247191,37.602500000000006,6.919320051920128,69.58426966292134,120770.0,False,False
256,285.7264957264957,409.8205128205128,49.432500000000005,7.933436443000028,23.846153846153847,63097.0,False,False
257,287.8421052631579,363.4078947368421,64.22000000000001,9.042535239792663,17.276315789473685,53818.0,False,False
258,287.1418918918919,494.22297297297297,62.53000000000001,8.922761272851007,75.02702702702703,190307.0,False,False
259,284.1707317073171,572.4146341463414,17.3225,4.696348795998318,33.0,116275.0,False,False
260,283.875,1142.6,16.900000000000002,4.638722701997206,9.15,28995.0,False,False
261,286.5595238095238,596.3452380952381,35.49,6.722147829574334,36.98809523809524,121621.0,False,False
262,284.87179487179486,919.1282051282051,16.477500000000003,4.5803716659648535,20.076923076923077,50452.0,False,False
263,286.38709677419354,279.3225806451613,13.097500000000002,4.083657054304242,13.96774193548387,57116.0,False,False
264,287.66101694915255,680.1355932203389,49.855000000000004,7.967267881951225,27.305084745762713,113969.0,False,False
265,289.39080459770116,385.02298850574715,36.7575,6.8411331346205175,21.103448275862068,64570.0,False,False
266,287.1818181818182,608.9090909090909,9.295000000000002,3.440168828460798,38.86363636363637,115776.0,False,False
267,290.61538461538464,331.8615384615385,27.462500000000002,5.913234393907399,10.307692307692308,48184.0,False,False
268,291.5438596491228,556.5438596491229,48.165000000000006,7.831065232276457,47.58771929824562,115521.0,False,False
269,292.5576923076923,694.6794871794872,65.91000000000001,9.160743331929707,28.852564102564102,112955.0,False,False
270,293.7042253521127,722.7464788732394,59.995000000000005,8.740023254338977,25.690140845070424,83762.0,False,False
271,291.0892857142857,858.4107142857143,47.32000000000001,7.762067717874401,19.071428571428573,52226.0,False,False
272,292.969696969697,507.6439393939394,55.77,8.426658258757147,26.439393939393938,153506.0,True,False
273,292.6753246753247,401.90909090909093,32.532500000000006,6.4359665543799,28.935064935064936,60293.0,False,False
274,294.45045045045043,659.6666666666666,46.89750000000001,7.727337934192946,26.054054054054053,112406.0,False,False
275,295.2201834862385,675.5779816513761,46.0525,7.6574058357851245,27.073394495412845,123224.0,False,False
276,296.0924369747899,763.9159663865546,50.2775,8.000956268498294,18.54621848739496,61998.0,False,False
277,294.3207547169811,938.3584905660377,22.392500000000002,5.3395708165996005,16.90566037735849,51759.0,False,False
278,296.07547169811323,980.6415094339623,22.392500000000002,5.3395708165996005,8.660377358490566,43104.0,False,False
279,301.57073170731707,520.4439024390244,86.61250000000001,10.501355153901534,25.809756097560975,110894.0,True,False
280,297.5,36.529411764705884,14.365000000000002,4.276691017611702,11.911764705882353,41177.0,False,False
281,300.48333333333335,362.3833333333333,50.7,8.034503402082343,16.991666666666667,47925.0,False,False
282,299.4141414141414,598.010101010101,41.82750000000001,7.297700121093632,45.24242424242424,127270.0,False,False
283,301.2843137254902,670.4313725490196,43.095000000000006,7.407446130776911,32.44117647058823,123784.0,False,False
284,300.3085106382979,701.3829787234042,39.715,7.1110272478142695,49.138297872340424,111706.0,True,False
285,297.25925925925924,1172.4444444444443,11.4075,3.8110995928427753,7.62962962962963,28988.0,False,False
286,299.625,614.1805555555555,30.42,6.223499574262349,44.361111111111114,122571.0,False,False
287,301.735632183908,587.0459770114943,36.7575,6.8411331346205175,41.10344827586207,118898.0,False,False
288,303.8807339449541,415.45871559633025,46.0525,7.6574058357851245,17.045871559633028,53817.0,False,False
289,303.43697478991595,649.8739495798319,50.2775,8.000956268498294,50.924369747899156,113700.0,False,False
290,301.45454545454544,50.78787878787879,13.9425,4.2133291293785735,14.515151515151516,38799.0,False,False
291,304.25961538461536,661.0384615384615,43.940000000000005,7.479715609277069,62.74038461538461,115404.0,False,False
292,303.1304347826087,954.0217391304348,19.435000000000002,4.974475907261778,12.608695652173912,48287.0,False,False
293,303.0,1141.0,17.3225,4.696348795998318,8.24390243902439,29055.0,False,False
294,306.3931623931624,745.9401709401709,49.432500000000005,7.933436443000028,22.692307692307693,70967.0,False,False
295,305.38157894736844,896.0,32.11000000000001,6.394037987175715,12.5,51210.0,False,False
296,304.3076923076923,287.96153846153845,10.985000000000001,3.7398578046385347,18.923076923076923,57952.0,False,False
297,306.67605633802816,331.8732394366197,29.997500000000002,6.180129710871209,12.915492957746478,42259.0,False,False
298,308.85333333333335,539.2133333333334,63.37500000000001,8.982847886254723,25.02,96812.0,False,False
299,309.8222222222222,713.75,76.05000000000001,9.840216835878625,27.16111111111111,99585.0,False,False
300,309.1864406779661,759.5,49.855000000000004,7.967267881951225,23.508474576271187,85814.0,False,False
301,306.5869565217391,300.60869565217394,19.435000000000002,4.974475907261778,20.804347826086957,56547.0,False,False
302,308.56140350877195,392.219298245614,48.165000000000006,7.831065232276457,15.859649122807017,52980.0,False,False
303,308.10869565217394,608.75,38.870000000000005,7.034971293747812,67.6413043478261,122620.0,False,False
304,307.67605633802816,694.4788732394367,29.997500000000002,6.180129710871209,83.63380281690141,115758.0,False,False
305,308.99029126213594,725.495145631068,43.517500000000005,7.443668577254932,27.145631067961165,85613.0,False,False
306,309.140350877193,350.0175438596491,24.082500000000003,5.537399329656889,11.701754385964913,42686.0,False,False
307,316.23899371069183,741.1698113207547,67.17750000000001,9.24840794496255,15.025157232704403,77082.0,False,False
308,314.2785714285714,379.1928571428571,59.150000000000006,8.67825553156191,14.292857142857143,49223.0,False,False
309,312.28,224.64,21.125000000000004,5.186249645218625,15.7,63058.0,False,False
310,315.6617647058824,627.2279411764706,57.46000000000001,8.553382035223404,32.80882352941177,127650.0,False,False
311,312.7169811320755,1133.0377358490566,22.392500000000002,5.3395708165996005,7.566037735849057,30970.0,False,False
