label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
11,491.5,615.0,45.63,7.800000000000001,7453.0,69.00925925925925,44.051515151515154,0.0010530137981118372,0.000672183034279624,0.0005366509725734845,True,True,11,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.9209721088409424
12,684.0,1115.5,45.63,7.800000000000001,6738.0,62.388888888888886,41.050561797752806,0.0009519934216661156,0.0006263914213435997,0.00030328004692847907,True,True,12,PV+/PNN+,115.34250000000002,12.118524340389614,45.63,7.800000000000001,0.9450864195823669
13,677.0,192.0,47.74250000000001,7.800000000000001,3449.0,30.52212389380531,20.247282608695652,0.0004657377568292563,0.0003089537286746876,0.00049742054777532,True,True,13,PV+/PNN+,109.42750000000001,11.803703667980955,47.74250000000001,7.800000000000001,0.9532354474067688
14,251.5,952.0,45.63,7.800000000000001,3582.0,33.166666666666664,28.281984334203656,0.0005060908929070979,0.0004315554182376388,0.0002765772517903171,True,True,14,PV+/PNN+,107.73750000000001,11.712200709128265,45.63,7.800000000000001,0.8978229761123657
15,430.0,491.0,47.74250000000001,7.800000000000001,6425.0,56.85840707964602,62.734693877551024,0.0008676036786395975,0.000957270067560098,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8594650030136108
16,559.0,254.5,45.63,7.800000000000001,5247.0,48.583333333333336,32.24090909090909,0.0007413341471478346,0.0004919647377875806,0.0002701963389512586,True,True,16,PV+/PNN+,138.58,13.283280321870757,45.63,7.800000000000001,0.9458050727844238
17,237.5,561.5,47.32000000000001,7.800000000000001,8705.0,77.72321428571429,46.41358024691358,0.0011859802286673425,0.0007082258372917309,0.0005942821544477841,True,True,17,PV+/PNN+,102.245,11.409749219480977,47.32000000000001,7.800000000000001,0.9781671762466431
18,955.5,1068.0,45.63,7.800000000000001,2613.0,24.194444444444443,30.346578366445915,0.00036918355755618284,0.00046305910378341213,0.0005079760401344288,True,True,18,PV+/PNN+,120.83500000000001,12.403705107268287,45.63,7.800000000000001,0.7265846133232117
19,964.0,940.5,45.63,7.800000000000001,3803.0,35.21296296296296,33.83445945945946,0.000537315372899412,0.0005162807577547793,0.0004056711279548017,True,True,19,PV+/PNN+,106.04750000000001,11.619977221161072,45.63,7.800000000000001,0.7146776914596558
20,634.5,712.5,47.32000000000001,7.800000000000001,9765.0,87.1875,48.802547770700635,0.0013303959716182193,0.0007446791450476942,0.0004258995963875957,True,True,20,PV+/PNN+,85.76750000000001,10.450003476223014,47.32000000000001,7.800000000000001,0.9728196263313293
21,964.5,861.0,45.63,7.800000000000001,4820.0,44.629629629629626,35.94984326018809,0.0006810044957599699,0.0005485594454900143,0.0003694948310063325,True,True,21,PV+/PNN+,108.16000000000001,11.735143337793332,45.63,7.800000000000001,0.881595253944397
22,292.5,479.0,45.63,7.800000000000001,21601.0,200.00925925925927,88.5061224489796,0.0030519456665790688,0.0013505168604406744,0.0003867680910482467,True,True,22,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.9381171464920044
23,19.0,96.5,45.63,7.800000000000001,4579.0,42.398148148148145,19.650759219088936,0.0006469542709719714,0.00029985136521078714,0.0002905794870624264,True,True,23,PV+/PNN+,156.7475,14.127176488540622,45.63,7.800000000000001,0.8015121817588806
24,153.5,431.0,45.63,7.800000000000001,6800.0,62.96296296296296,51.097165991902834,0.0009607532305327376,0.0007796927747295771,0.00033311845387039193,True,True,24,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.8951700329780579
25,990.5,1174.0,45.63,7.800000000000001,5004.0,46.333333333333336,29.317733990147783,0.0007070013478802676,0.000447359944917186,0.0004356335152856096,True,True,25,PV+/PNN+,111.54,11.917094395017607,45.63,7.800000000000001,0.7035549879074097
26,548.0,669.5,45.63,7.800000000000001,10768.0,99.70370370370371,59.64321608040201,0.001521380997996547,0.0009100971401602505,0.00036134389667975223,True,True,26,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.9261530637741089
27,941.5,575.5,47.32000000000001,7.800000000000001,2959.0,26.419642857142858,19.555269922879177,0.0004031379088600421,0.0002983942919490223,0.0005255114662301661,True,True,27,PV+/PNN+,111.54,11.917094395017607,47.32000000000001,7.800000000000001,0.8709957599639893
28,653.0,1042.0,47.74250000000001,7.800000000000001,6054.0,53.575221238938056,48.48467966573816,0.000817505474005311,0.0007398287886738104,0.00028619842444044355,True,True,28,PV+/PNN+,122.94750000000002,12.511659319463842,47.74250000000001,7.800000000000001,0.7915576100349426
29,379.0,116.5,45.63,7.800000000000001,7221.0,66.86111111111111,44.616216216216216,0.0010202351584818969,0.0006807998201909852,0.00038357120707704266,True,True,29,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.951154887676239
30,570.0,353.0,47.74250000000001,7.800000000000001,7299.0,64.59292035398231,37.87906976744186,0.000985624786052984,0.0005779975550078868,0.00026133202185160004,True,True,30,PV+/PNN+,113.65250000000002,12.029416334885624,47.74250000000001,7.800000000000001,0.9023498892784119
31,700.0,820.5,45.63,7.800000000000001,9232.0,85.48148148148148,78.1284046692607,0.0013043637976879756,0.001192163037602208,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.921722948551178
32,192.5,280.0,45.63,7.800000000000001,11262.0,104.27777777777777,62.85641025641026,0.0015911768944499546,0.0009591273404502977,0.0002851770142710323,True,True,32,PV+/PNN+,50.2775,8.000956268498294,45.63,7.800000000000001,0.974296510219574
33,513.5,296.5,47.32000000000001,7.800000000000001,9620.0,85.89285714285714,55.71330275229358,0.0013106409879126747,0.0008501305066345247,0.00032649556968845765,True,True,33,PV+/PNN+,108.58250000000001,11.758041200225733,47.32000000000001,7.800000000000001,0.8651300668716431
34,420.0,547.0,47.74250000000001,7.800000000000001,6684.0,59.150442477876105,43.065292096219935,0.0009025778969691936,0.0006571342350838473,0.00032534688395820564,True,True,34,PV+/PNN+,84.07750000000001,10.346535546861599,47.74250000000001,7.800000000000001,0.9743553400039673
35,761.0,982.5,45.63,7.800000000000001,3260.0,30.185185185185187,29.99047619047619,0.0004605964016965772,0.00045762533288282886,0.00040795201243816486,True,True,35,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.9168442487716675
36,864.5,466.5,47.32000000000001,7.800000000000001,2781.0,24.830357142857142,18.233532934131738,0.00037888696334564955,0.00027822587829605156,0.0004198201743976698,True,True,36,PV+/PNN+,114.49750000000002,12.074052541434225,47.32000000000001,7.800000000000001,0.7788744568824768
37,330.5,773.5,47.32000000000001,7.800000000000001,12024.0,107.35714285714286,45.192893401015226,0.0016381649936239087,0.0006895993499811586,0.0003387286421039702,True,True,37,PV+/PNN+,59.572500000000005,8.709194152086374,47.32000000000001,7.800000000000001,0.9790985584259033
38,405.0,743.0,47.74250000000001,7.800000000000001,16560.0,146.5486725663717,70.03589743589744,0.00223618940362206,0.0010686792925291438,0.0003214160372320134,True,True,38,PV+/PNN+,52.81250000000001,8.200180696565521,47.74250000000001,7.800000000000001,0.9767712354660034
39,319.0,610.5,45.63,7.800000000000001,6951.0,64.36111111111111,51.190871369294605,0.000982087603740156,0.0007811226271350364,0.00031720482846081825,True,True,39,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.9154613614082336
40,23.5,391.5,47.32000000000001,7.800000000000001,3421.0,30.544642857142858,21.93913043478261,0.00046608137418391484,0.0003347696716988267,0.0003407065709652114,True,True,40,PV+/PNN+,82.3875,10.24202240731137,47.32000000000001,7.800000000000001,0.8459811806678772
41,102.5,225.5,47.32000000000001,7.800000000000001,8450.0,75.44642857142857,44.06535947712418,0.0011512387055989711,0.0006723942851472371,0.00032891669421767847,True,True,41,PV+/PNN+,83.65500000000002,10.320506485382394,47.32000000000001,7.800000000000001,0.9517874121665955
42,420.0,42.5,45.63,7.800000000000001,10400.0,96.29629629629629,64.94736842105263,0.0014693872937559516,0.0009910333168696517,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9316311478614807
43,394.0,943.0,47.74250000000001,7.800000000000001,12906.0,114.21238938053098,56.690265486725664,0.00174276935043154,0.0008650380023914803,0.00030827647136224363,True,True,43,PV+/PNN+,87.45750000000001,10.552456940621719,47.74250000000001,7.800000000000001,0.9746351838111877
44,457.0,886.5,45.63,7.800000000000001,13906.0,128.75925925925927,71.85342019543974,0.0019647403564394487,0.001096412912114744,0.00030760973495230797,True,True,44,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.8730161786079407
45,882.5,163.5,47.32000000000001,7.800000000000001,5477.0,48.901785714285715,18.51851851851852,0.000746193419001842,0.0002825744795684523,0.0002529254855895813,True,True,45,PV+/PNN+,89.57000000000001,10.679141633199201,47.32000000000001,7.800000000000001,0.9078957438468933
46,290.5,1038.5,47.32000000000001,7.800000000000001,12410.0,110.80357142857143,44.44329896907217,0.0016907541226607375,0.0006781612721304978,0.00034510229754737836,True,True,46,PV+/PNN+,72.67,9.619060126431496,47.32000000000001,7.800000000000001,0.9009336829185486
47,1012.0,909.5,45.63,7.800000000000001,2428.0,22.48148148148148,18.604166666666668,0.000343045418196101,0.00028388138653645637,0.0006056229147309831,True,True,47,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.6968777775764465
48,464.5,1038.0,45.63,7.800000000000001,19432.0,179.92592592592592,75.66666666666667,0.002745493643487082,0.001154599323516696,0.0002935643356792361,True,True,48,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.8853791356086731
49,164.5,89.5,47.32000000000001,7.800000000000001,8011.0,71.52678571428571,23.844444444444445,0.0010914287894145983,0.00036384289989233916,0.000284310475250106,True,True,49,PV+/PNN+,94.21750000000002,10.952691304245054,47.32000000000001,7.800000000000001,0.9162445068359375
50,96.5,378.0,45.63,7.800000000000001,4988.0,46.18518518518518,31.671159029649594,0.0007047407520437199,0.0004832709091271778,0.00028100499962771666,True,True,50,PV+/PNN+,70.135,9.449796583524995,45.63,7.800000000000001,0.8867152333259583
51,684.0,517.5,45.63,7.800000000000001,5919.0,54.80555555555556,33.31390134529148,0.0008362791722828345,0.0005083375500921871,0.0002367414585358742,True,True,51,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.8338494300842285
52,364.5,308.0,45.63,7.800000000000001,3558.0,32.94444444444444,30.978328173374614,0.0005026999991522765,0.0004726989879205709,0.0003255810867740769,True,True,52,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.8511022925376892
53,488.0,1226.5,45.63,7.800000000000001,8599.0,79.62037037037037,42.07831325301205,0.0012149289749045604,0.000642073903303762,0.0003003468347244159,True,True,53,PV+/PNN+,68.02250000000001,9.306392261867519,45.63,7.800000000000001,0.9743183255195618
54,124.5,277.5,47.32000000000001,7.800000000000001,5662.0,50.55357142857143,41.20377358490566,0.0007713980533847781,0.0006287292833585971,0.0006318336231760945,True,True,54,PV+/PNN+,81.965,10.215727056074748,47.32000000000001,7.800000000000001,0.9031936526298523
55,288.0,1219.0,47.74250000000001,7.800000000000001,3575.0,31.63716814159292,21.921630094043888,0.0004827522414220328,0.00033450263361629493,0.000289921416037232,True,True,55,PV+/PNN+,63.37500000000001,8.982847886254723,47.74250000000001,7.800000000000001,0.8878210186958313
56,512.0,1064.5,45.63,7.800000000000001,12837.0,118.86111111111111,64.26126126126127,0.0018137042971101108,0.0009805639926949153,0.0004966771682291186,True,True,56,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.8464439511299133
57,594.0,828.5,45.63,7.800000000000001,3174.0,29.38888888888889,24.840455840455842,0.0004484456990751337,0.0003790410595934362,0.000344310008936348,True,True,57,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.877253532409668
58,242.0,392.5,45.63,7.800000000000001,5812.0,53.81481481481482,49.54940711462451,0.0008211614376259223,0.0007560754881303808,0.0004018209099463391,True,True,58,PV+/PNN+,65.91000000000001,9.160743331929707,45.63,7.800000000000001,0.9398714303970337
59,294.5,301.0,45.63,7.800000000000001,3626.0,33.574074074074076,26.72972972972973,0.000512307531457604,0.00040786953123872325,0.0006014159319973797,True,True,59,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.8856943845748901
60,462.5,943.0,45.63,7.800000000000001,13509.0,125.08333333333333,66.85514018691589,0.0019086493222451107,0.0010201440480188584,0.0002908660221546466,True,True,60,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.9388726353645325
61,91.0,168.5,45.63,7.800000000000001,6201.0,57.416666666666664,23.15,0.0008761221739019861,0.00035324635690852214,0.00030244652984410365,True,True,61,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.9412186145782471
62,117.5,492.0,45.63,7.800000000000001,3190.0,29.537037037037038,17.727598566308245,0.0004507062949116814,0.00027050581469914163,0.0004150453955901427,True,True,62,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.8913116455078125
63,740.0,910.0,47.74250000000001,7.800000000000001,3436.0,30.4070796460177,38.6282722513089,0.00046398229413317614,0.0005894296521142733,0.00043860978465618255,True,True,63,PV+/PNN+,92.5275,10.854016398342266,47.74250000000001,7.800000000000001,0.7351000905036926
64,592.0,674.0,47.74250000000001,7.800000000000001,9824.0,86.93805309734513,93.056,0.0013265896558685457,0.0014199435416189822,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8870710730552673
65,383.0,564.5,45.63,7.800000000000001,7421.0,68.71296296296296,30.964285714285715,0.0010484926064387421,0.0004724847137298499,0.0003329655225816443,True,True,65,PV+/PNN+,113.23000000000002,12.007036006040893,45.63,7.800000000000001,0.9138784408569336
66,812.5,571.5,47.32000000000001,7.800000000000001,3120.0,27.857142857142858,23.353951890034363,0.0004250727528365432,0.00035635846326442913,0.0005825971681569002,True,True,66,PV+/PNN+,117.03250000000001,12.206981896407397,47.32000000000001,7.800000000000001,0.7714422345161438
67,864.0,1039.0,47.74250000000001,7.800000000000001,3125.0,27.654867256637168,24.36604774535809,0.00042198622501925947,0.0003718020560823696,0.0003509575036240177,True,True,67,PV+/PNN+,80.6975,10.136431727253225,47.74250000000001,7.800000000000001,0.7607756853103638
68,709.5,906.0,45.63,7.800000000000001,3545.0,32.824074074074076,40.44722222222222,0.0005008632650350816,0.000617185049549435,0.00037529301268340425,True,True,68,PV+/PNN+,98.02000000000001,11.17152362817806,45.63,7.800000000000001,0.43970051407814026
69,358.5,1064.5,47.32000000000001,7.800000000000001,6969.0,62.223214285714285,27.566265060240966,0.0009494653892685479,0.0004206342421643544,0.00029623549406345123,True,True,69,PV+/PNN+,110.27250000000001,11.849190170505672,47.32000000000001,7.800000000000001,0.9401906728744507
70,448.5,309.5,47.32000000000001,7.800000000000001,4471.0,39.919642857142854,41.16990291262136,0.0006091347044654438,0.0006282124500285552,0.0006615483426736723,True,True,70,PV+/PNN+,152.5225,13.935482713629582,47.32000000000001,7.800000000000001,0.5559805035591125
71,421.5,1072.0,45.63,7.800000000000001,8815.0,81.62037037037037,55.98550724637681,0.0012454470186979533,0.00085428408097012,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9102808833122253
72,174.5,238.0,45.63,7.800000000000001,5828.0,53.96296296296296,46.2536231884058,0.0008234220334624699,0.0007057850490334294,0.0003605163161914885,True,True,72,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.9512400031089783
73,316.0,699.0,47.74250000000001,7.800000000000001,7947.0,70.32743362831859,57.31460674157304,0.0010731278496729777,0.0008745648392702074,0.00030861076068589894,True,True,73,PV+/PNN+,54.502500000000005,8.33035043001963,47.74250000000001,7.800000000000001,0.7125982046127319
74,315.0,660.0,47.74250000000001,7.800000000000001,7253.0,64.1858407079646,52.675555555555555,0.0009794131488207005,0.0008037774556428711,0.0006243787333040565,True,True,74,PV+/PNN+,88.30250000000001,10.603312449370561,47.74250000000001,7.800000000000001,0.7246620059013367
75,547.0,1116.0,47.74250000000001,7.800000000000001,5762.0,50.991150442477874,45.424107142857146,0.0007780750811395113,0.0006931274455307415,0.00040613051875788554,True,True,75,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.9505055546760559
76,231.0,703.5,45.63,7.800000000000001,8501.0,78.71296296296296,41.6319018404908,0.0012010828254057063,0.0006352621017851652,0.00035174225332156207,True,True,76,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.7601144909858704
77,259.5,320.5,47.32000000000001,7.800000000000001,5849.0,52.223214285714285,25.54066985645933,0.0007968751703015837,0.0003897256405960072,0.00031639733482487746,True,True,77,PV+/PNN+,63.79750000000001,9.01274097349089,47.32000000000001,7.800000000000001,0.9684181809425354
78,562.5,1071.5,47.32000000000001,7.800000000000001,8325.0,74.33035714285714,48.01875,0.0011342085472321223,0.0007327191577019913,0.0003509575036240177,True,True,78,PV+/PNN+,73.0925,9.646981985240508,47.32000000000001,7.800000000000001,0.9215075969696045
79,481.5,656.0,45.63,7.800000000000001,7394.0,68.46296296296296,43.55898876404494,0.001044677850964568,0.0006646675633485152,0.00032092853104526256,True,True,79,PV+/PNN+,65.91000000000001,9.160743331929707,45.63,7.800000000000001,0.8892205357551575
80,231.5,491.5,47.32000000000001,7.800000000000001,10280.0,91.78571428571429,49.943217665615144,0.0014005602240896359,0.0007620846519510971,0.0002840307238631585,True,True,80,PV+/PNN+,90.8375,10.754436161179271,47.32000000000001,7.800000000000001,0.8589817881584167
81,177.0,210.0,47.74250000000001,7.800000000000001,9346.0,82.70796460176992,40.21296296296296,0.0012620426428895997,0.000613610482382894,0.00035249243482072683,True,True,81,PV+/PNN+,71.4025,9.534803961957083,47.74250000000001,7.800000000000001,0.9237622022628784
82,145.5,329.5,47.32000000000001,7.800000000000001,4290.0,38.30357142857143,30.324242424242424,0.0005844750351502469,0.00046271827915224574,0.00030375626255690343,True,True,82,PV+/PNN+,63.37500000000001,8.982847886254723,47.32000000000001,7.800000000000001,0.9039899110794067
83,387.0,455.5,45.63,7.800000000000001,3731.0,34.5462962962963,24.746938775510205,0.0005271426916349477,0.00037761408065171596,0.00031969676407459093,True,True,83,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.9362486600875854
84,197.5,647.5,47.32000000000001,7.800000000000001,4110.0,36.69642857142857,26.486301369863014,0.0005599516071019847,0.00040415505256524015,0.00030897089560253456,True,True,84,PV+/PNN+,66.33250000000001,9.190057785517194,47.32000000000001,7.800000000000001,0.6504645347595215
85,443.0,21.0,47.74250000000001,7.800000000000001,2795.0,24.734513274336283,18.62378640776699,0.0003774244796572257,0.00028418076459551367,0.00041375636630356256,True,True,85,PV+/PNN+,117.03250000000001,12.206981896407397,47.74250000000001,7.800000000000001,0.7987353801727295
86,879.5,1105.0,45.63,7.800000000000001,5908.0,54.7037037037037,26.925806451612903,0.0008347250126452079,0.0004108614702313711,0.0004839848740054737,True,True,86,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.8258251547813416
87,551.0,1144.0,47.74250000000001,7.800000000000001,10762.0,95.23893805309734,47.31046931407942,0.0014532530411703265,0.000721911487206522,0.0002571456598203484,True,True,87,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.9547542929649353
88,538.0,358.5,45.63,7.800000000000001,4259.0,39.43518518518518,30.577726218097446,0.0006017423542410191,0.0004665861939131372,0.00031511002203582283,True,True,88,PV+/PNN+,114.92000000000002,12.096308878371323,45.63,7.800000000000001,0.7636044025421143
89,120.0,595.5,45.63,7.800000000000001,2799.0,25.916666666666668,14.492700729927007,0.00039546298415604894,0.00022114443778022442,0.000398268996097015,True,True,89,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.8462705016136169
90,638.0,986.0,47.74250000000001,7.800000000000001,3632.0,32.14159292035398,24.875,0.0004904492701663841,0.0003795681696803235,0.00026301303333768134,True,True,90,PV+/PNN+,78.58500000000001,10.002876067562408,47.74250000000001,7.800000000000001,0.7691144347190857
91,405.5,221.5,47.32000000000001,7.800000000000001,5378.0,48.017857142857146,28.196675900277008,0.0007327055335752978,0.00043025369497637914,0.00032142847050911443,True,True,91,PV+/PNN+,91.26,10.779417463505668,47.32000000000001,7.800000000000001,0.7327582240104675
92,109.0,308.0,47.74250000000001,7.800000000000001,4371.0,38.68141592920354,33.14802631578947,0.0005902405726589385,0.0005058064593849008,0.00032913130774646463,True,True,92,PV+/PNN+,66.75500000000001,9.219279028687428,47.74250000000001,7.800000000000001,0.8628877997398376
93,409.5,1021.0,45.63,7.800000000000001,5783.0,53.5462962962963,39.700581395348834,0.0008170641076721797,0.0006057920408232064,0.0003170112214309265,True,True,93,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.9459543824195862
94,478.5,1102.0,45.63,7.800000000000001,7685.0,71.1574074074074,42.481751824817515,0.0010857924377417776,0.0006482299813049136,0.0003045105296555369,True,True,94,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.8693038821220398
95,377.5,689.5,47.32000000000001,7.800000000000001,6643.0,59.3125,48.41830065359477,0.0009050507362478066,0.0007388159098740333,0.0003330574971682777,True,True,95,PV+/PNN+,65.91000000000001,9.160743331929707,47.32000000000001,7.800000000000001,0.9274827837944031
96,121.0,81.5,45.63,7.800000000000001,6073.0,56.23148148148148,28.230555555555554,0.0008580374072096053,0.000430770665378127,0.0005395206824247397,True,True,96,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.8633040189743042
97,116.5,144.5,47.32000000000001,7.800000000000001,3360.0,30.0,35.71008403361345,0.00045777065690089265,0.0005449009542017769,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7181552648544312
98,352.5,1173.0,45.63,7.800000000000001,2898.0,26.833333333333332,17.5,0.0004094504208946873,0.0002670328831921874,0.00028703023294101584,True,True,98,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.7873193621635437
99,256.0,860.0,47.74250000000001,7.800000000000001,4405.0,38.982300884955755,27.189111747851,0.0005948317827871481,0.00041487925151218434,0.0002859250055404782,True,True,99,PV+/PNN+,70.98,9.506552628860888,47.74250000000001,7.800000000000001,0.8537603616714478
100,464.5,53.0,45.63,7.800000000000001,4416.0,40.888888888888886,32.27619047619048,0.0006239244508871425,0.0004925030972181351,0.0002982775470758991,True,True,100,PV+/PNN+,106.47000000000001,11.6431015768116,45.63,7.800000000000001,0.5884723663330078
101,610.5,960.0,45.63,7.800000000000001,2846.0,26.35185185185185,24.43358395989975,0.00040210348442590755,0.00037283259265888076,0.00028076600289921413,True,True,101,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.714349091053009
102,627.5,1233.5,47.32000000000001,7.800000000000001,6948.0,62.035714285714285,49.25377643504532,0.0009466043226629173,0.0007515644531173467,0.0002702067597467002,True,True,102,PV+/PNN+,105.62500000000001,11.596806754993013,47.32000000000001,7.800000000000001,0.7480239868164062
103,140.0,899.0,47.74250000000001,7.800000000000001,2682.0,23.734513274336283,16.314754098360655,0.00036216545776052926,0.00024894719002610294,0.00028397984998896085,True,True,103,PV+/PNN+,47.74250000000001,7.796642800880295,47.74250000000001,7.800000000000001,0.7557052373886108
104,753.5,281.0,45.63,7.800000000000001,1465.0,13.564814814814815,14.4,0.00020698580628389127,0.00021972991531242847,0.00026980990825001527,True,True,104,PV+/PNN+,110.27250000000001,11.849190170505672,45.63,7.800000000000001,0.46809881925582886
105,152.0,401.0,47.74250000000001,7.800000000000001,3553.0,31.442477876106196,26.18,0.00047978145839789726,0.0003994811932555123,0.00030744749261572336,True,True,105,PV+/PNN+,73.93750000000001,9.702584647343,47.74250000000001,7.800000000000001,0.8790269494056702
106,848.5,775.0,45.63,7.800000000000001,2239.0,20.73148148148148,18.03968253968254,0.0003163421298768823,0.000275267910882468,0.0005884447316730919,True,True,106,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.8892216682434082
107,1011.5,1009.5,47.32000000000001,7.800000000000001,2544.0,22.714285714285715,22.286624203821656,0.00034659778308210445,0.0003400720867295591,0.0003262225594535737,True,True,107,PV+/PNN+,92.5275,10.854016398342266,47.32000000000001,7.800000000000001,0.5682493448257446
108,750.0,649.5,45.63,7.800000000000001,3134.0,29.01851851851852,21.756218905472636,0.0004427942094837647,0.0003319786206679276,0.00026799753400174865,True,True,108,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.6300625801086426
