label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
115,321.5,740.0,45.63,7.800000000000001,1587.0,14.694444444444445,14.561514195583596,0.00022422284953756686,0.00022219446395946587,0.0003463486561939951,True,True,115,PV+/PNN+,103.51250000000002,11.480252975191728,45.63,7.800000000000001,0.6037815809249878
116,486.5,738.0,45.63,7.800000000000001,4144.0,38.370370370370374,55.09964412811388,0.0005854943216658332,0.0008407666762510701,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5132876634597778
117,716.5,699.0,45.63,7.800000000000001,3750.0,34.72222222222222,26.05673758865248,0.000529827149190848,0.00039760032942172093,0.00036222167429454037,True,True,117,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.7155663967132568
118,454.5,925.0,45.63,7.800000000000001,2065.0,19.12037037037037,13.308724832214764,0.00029175815015442696,0.0002030781236318725,0.0003651884353929225,True,True,118,PV+/PNN+,119.14500000000001,12.316660487220997,45.63,7.800000000000001,0.43863534927368164
119,592.0,307.5,45.63,7.800000000000001,4899.0,45.361111111111114,33.48913043478261,0.0006921661877029239,0.0005110113746056704,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8675749897956848
120,814.0,42.5,45.63,7.800000000000001,2811.0,26.02777777777778,24.83941605839416,0.0003971584310334597,0.0003790251935361892,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6995747685432434
121,938.0,537.0,47.74250000000001,7.800000000000001,2091.0,18.504424778761063,15.263157894736842,0.0002823594228848869,0.00023290086052852433,0.00023493268275051957,True,True,121,PV+/PNN+,91.6825,10.804341005363613,47.74250000000001,7.800000000000001,0.603158712387085
122,424.0,172.0,47.74250000000001,7.800000000000001,8826.0,78.10619469026548,51.0126582278481,0.0011918241350463948,0.0007784032689074251,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7491582632064819
123,1031.5,891.5,47.32000000000001,7.800000000000001,5075.0,45.3125,37.923611111111114,0.0006914244296940566,0.0005786772123462442,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8117414712905884
124,656.5,1237.5,47.32000000000001,7.800000000000001,13641.0,121.79464285714286,113.86516853932584,0.0018584671222574634,0.0017374711000126015,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8439046740531921
125,906.5,1202.0,45.63,7.800000000000001,3047.0,28.212962962962962,29.411392405063292,0.000430502219622537,0.0004487890807211916,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8447320461273193
126,634.0,398.5,45.63,7.800000000000001,10831.0,100.28703703703704,52.586046511627906,0.0015302820941029533,0.0008024116351816267,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9067631959915161
127,862.0,1238.5,45.63,7.800000000000001,7638.0,70.72222222222223,57.31060606060606,0.0010791519374719193,0.0008745037927917306,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8654423356056213
128,352.5,163.5,47.32000000000001,7.800000000000001,8702.0,77.69642857142857,50.69948186528497,0.001185571504866538,0.0007736245039335466,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8680019974708557
129,859.0,230.5,45.63,7.800000000000001,6247.0,57.842592592592595,26.361290322580643,0.0008826213869320607,0.00040224750625742953,0.00021634366661754515,True,True,129,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.811579704284668
130,1052.0,801.0,47.74250000000001,7.800000000000001,3389.0,29.991150442477878,28.605187319884728,0.0004576356213088865,0.0004364871796732239,0.0004601671058526174,True,True,130,PV+/PNN+,131.82000000000002,12.955247461433887,47.74250000000001,7.800000000000001,0.6609970927238464
131,679.5,50.5,47.32000000000001,7.800000000000001,3038.0,27.125,25.67924528301887,0.00041390096894789043,0.0003918401660642232,0.000394360943685732,True,True,131,PV+/PNN+,95.06250000000001,11.001696879181248,47.32000000000001,7.800000000000001,0.596315860748291
132,395.5,1013.0,45.63,7.800000000000001,1729.0,16.00925925925926,10.427745664739884,0.000244285637586927,0.00015911719943144707,0.00031053597208151546,True,True,132,PV+/PNN+,151.6775,13.896826653828839,45.63,7.800000000000001,0.3536965847015381
133,601.5,1013.0,45.63,7.800000000000001,6283.0,58.175925925925924,64.56066945606695,0.0008877077275642927,0.0009851326688955055,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8830149173736572
134,281.5,294.0,45.63,7.800000000000001,5224.0,48.370370370370374,33.309322033898304,0.0007380845406327974,0.0005082676742793668,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8322077393531799
135,831.5,661.5,47.32000000000001,7.800000000000001,2710.0,24.196428571428573,26.404651162790696,0.00036921383339327953,0.00040290915026765386,0.00034329408373812126,True,True,135,PV+/PNN+,95.06250000000001,11.001696879181248,47.32000000000001,7.800000000000001,0.43273478746414185
136,384.0,571.0,47.74250000000001,7.800000000000001,2447.0,21.654867256637168,36.11587982832618,0.00033043209363908094,0.0005510930011188858,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.469983845949173
137,863.0,688.5,45.63,7.800000000000001,5353.0,49.56481481481482,48.95384615384615,0.0007563105945649625,0.0007469878103890463,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6054474115371704
138,604.5,164.5,47.32000000000001,7.800000000000001,3267.0,29.169642857142858,35.767857142857146,0.0004451002190759572,0.0005457825153407667,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6505725979804993
139,993.5,1113.0,45.63,7.800000000000001,5533.0,51.23148148148148,52.4,0.0007817422977261231,0.0007995727473868925,0.0004275661546533223,True,True,139,PV+/PNN+,61.68500000000001,8.86226727857993,45.63,7.800000000000001,0.40207424759864807
140,237.0,178.0,47.74250000000001,7.800000000000001,2629.0,23.265486725663717,19.38390092879257,0.00035500857138420257,0.00029577936871583995,0.00035998509249483807,True,True,140,PV+/PNN+,80.6975,10.136431727253225,47.74250000000001,7.800000000000001,0.6764280200004578
141,793.5,559.5,47.32000000000001,7.800000000000001,3162.0,28.232142857142858,26.151162790697676,0.0004307948860478043,0.0003990411656473285,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6380256414413452
142,370.0,649.5,45.63,7.800000000000001,5242.0,48.53703703703704,47.97115384615385,0.0007406277109489133,0.0007319928869482543,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7566868662834167
143,352.0,1238.5,45.63,7.800000000000001,1967.0,18.212962962962962,21.484304932735427,0.00027791200065557277,0.0003278294794039128,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6431530714035034
144,812.5,585.0,45.63,7.800000000000001,2778.0,25.72222222222222,35.00367647058823,0.00039249595212058016,0.0005341218657295831,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4201137125492096
145,68.52513966480447,252.37430167597765,75.62750000000001,9.812844830601293,1654.0,9.240223463687151,9.127167630057803,0.0001409967721627703,0.0001392716507218708,0.00027986239601594614,False,True,145,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
146,75.45454545454545,134.58041958041957,60.417500000000004,8.770743993187619,1193.0,8.342657342657343,6.898989898989899,0.00012730079106824358,0.0001052718379337743,0.0003155309632764428,False,True,146,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
147,86.93617021276596,421.6063829787234,39.715,7.1110272478142695,1050.0,11.170212765957446,8.379464285714286,0.00017044652118650258,0.00012786242901829993,0.00015177856886607613,False,True,147,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
148,93.45263157894736,277.2578947368421,80.275,10.109861742556879,1907.0,10.036842105263158,9.463203463203463,0.00015315239345789513,0.00014439922885791507,0.00024012881826906475,False,True,148,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
149,102.08823529411765,419.4117647058824,43.095000000000006,7.407446130776911,621.0,6.088235294117647,6.854838709677419,9.290051566518115e-05,0.00010459813396928998,0.00016306209673920685,False,True,149,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
150,106.06666666666666,43.69444444444444,76.05000000000001,9.840216835878625,2353.0,13.072222222222223,11.84776119402985,0.00019946932512737044,0.00018078524748653163,0.0003853750752354552,False,True,150,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
151,112.10650887573965,199.9526627218935,71.4025,9.534803961957083,2422.0,14.331360946745562,11.546099290780141,0.0002186825504958505,0.0001761821818994452,0.00023655998443399185,False,True,151,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
152,116.54285714285714,331.30857142857144,73.93750000000001,9.702584647343,1353.0,7.731428571428571,7.991596638655462,0.0001179740378641729,0.00012194394809880921,0.00018982223239490348,False,True,152,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
153,117.23728813559322,543.0338983050848,49.855000000000004,7.967267881951225,1480.0,12.542372881355933,9.844221105527637,0.00019138434243314156,0.00015021318540516727,0.00024660131150000065,False,True,153,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
154,135.18324607329842,548.3455497382199,80.6975,10.136431727253225,1721.0,9.010471204188482,9.341911764705882,0.00013749097740426463,0.00014254843617465297,0.0002445438011821348,False,True,154,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
155,138.61739130434782,595.2,48.587500000000006,7.8653370162898755,637.0,5.539130434782609,5.072625698324022,8.452171259300541e-05,7.740330660447123e-05,0.0002554227578360053,False,True,155,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
156,145.6578947368421,612.7171052631579,64.22000000000001,9.042535239792663,1259.0,8.282894736842104,7.040441176470588,0.00012638887215750522,0.00010743024607416782,0.0003718382704300233,False,True,156,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
157,162.78807947019868,342.6092715231788,63.79750000000001,9.01274097349089,896.0,5.933774834437086,6.901709401709402,9.054360012874168e-05,0.00010531333488531933,0.0001640092221082006,False,True,157,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
158,178.80882352941177,715.0808823529412,57.46000000000001,8.553382035223404,715.0,5.257352941176471,5.992957746478873,8.02220636480731e-05,9.144667347949757e-05,0.0002450419398704778,False,True,158,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
159,183.0,571.2277777777778,76.05000000000001,9.840216835878625,2679.0,14.883333333333333,11.64561403508772,0.00022710510922916506,0.00017770067956187868,0.00023371735205106686,False,True,159,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
160,203.6993006993007,684.2587412587412,60.417500000000004,8.770743993187619,1205.0,8.426573426573427,8.569169960474309,0.00012858126843020412,0.0001307571520633907,0.00023944926668662076,False,True,160,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
161,211.42207792207793,654.2532467532468,65.06500000000001,9.101831188183693,1523.0,9.88961038961039,8.738532110091743,0.00015090578148486137,0.0001333414528128747,0.00023403772545452562,False,True,161,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
162,242.39664804469274,775.0279329608938,75.62750000000001,9.812844830601293,1782.0,9.955307262569832,9.281021897810218,0.000151908251507894,0.0001416193163624051,0.00027602632905867605,False,True,162,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
163,252.05442176870747,995.6462585034013,62.10750000000001,8.892565716633143,1173.0,7.979591836734694,7.997118155619597,0.00012176076656343472,0.00012202820104706793,0.00016016782848028967,False,True,163,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
164,255.88732394366198,564.3485915492957,119.99000000000001,12.360259421742418,3071.0,10.81338028169014,9.939516129032258,0.00016500160649561516,0.0001516672942554705,0.00025392301930911017,False,True,164,PV+/PNN-,119.99000000000001,12.360259421742418,0.0,0.0,0.0
165,269.005376344086,727.3225806451613,78.58500000000001,10.002876067562408,2468.0,13.268817204301076,10.302547770700636,0.0002024691722636923,0.0001572068020248819,0.000417654196107965,False,True,165,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
166,287.2269230769231,779.4884615384616,109.85000000000001,11.826468787814798,3233.0,12.434615384615384,12.013927576601672,0.00018974006843084433,0.0001833207839566899,0.00031873749200368566,False,True,166,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
167,288.94573643410854,325.7248062015504,109.00500000000001,11.780894557454303,6062.0,23.496124031007753,16.638392857142858,0.00035852787107664227,0.0002538856009329802,0.00019818985416988262,False,True,167,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
168,313.3322580645161,850.2354838709678,130.97500000000002,12.913657474615313,3616.0,11.664516129032258,11.416949152542372,0.00017798910702727182,0.00017421147711211372,0.0003023255241597078,False,True,168,PV+/PNN-,130.97500000000002,12.913657474615313,0.0,0.0,0.0
169,333.3354430379747,93.74683544303798,66.75500000000001,9.219279028687428,2217.0,14.031645569620252,15.926910299003323,0.00021410918699351877,0.00024302907299921146,0.00024878000256892396,False,True,169,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
170,336.62109375,995.17578125,108.16000000000001,11.735143337793332,2511.0,9.80859375,8.641434262948207,0.00014966954680704968,0.0001318598346371894,0.00031763799877927826,False,True,170,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
171,348.9721254355401,1024.191637630662,121.25750000000001,12.425370984229163,4377.0,15.250871080139373,10.919463087248323,0.0002327133757555409,0.00016662032634849047,0.0003096996604468873,False,True,171,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
172,346.27966101694915,43.08474576271186,49.855000000000004,7.967267881951225,6849.0,58.04237288135593,51.944700460829495,0.0008856698387328287,0.000792625321749134,0.0004578999706457799,False,True,172,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
173,358.82608695652175,126.72463768115942,58.30500000000001,8.616045012404687,7944.0,57.56521739130435,46.77815699658703,0.0008783889126620027,0.0007137889218980244,0.00027709499183421185,False,True,173,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
174,361.6993865030675,1117.4110429447853,68.8675,9.364017532397558,1536.0,9.423312883435583,9.556962025316455,0.00014379053762776506,0.00014582989281019997,0.00020276712532665307,False,True,174,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
175,380.90763052208837,282.7951807228916,105.20250000000001,11.573589901365995,13911.0,55.86746987951807,45.12206572769953,0.0008524829462045941,0.0006885185889631423,0.00028379329479357883,False,True,175,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
176,402.2878787878788,516.6439393939394,55.77,8.426658258757147,7099.0,53.78030303030303,41.84722222222222,0.0008206348215503629,0.00063854768020481,0.0003856370988437823,False,True,176,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
177,416.6342412451362,395.49805447470817,108.58250000000001,11.758041200225733,14102.0,54.8715953307393,45.75272727272727,0.000837286874658416,0.000698141867288125,0.00030785225110650175,False,True,177,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
178,427.6411764705882,49.794117647058826,71.825,9.562971834142516,5158.0,30.341176470588234,30.568,0.0004629766761362361,0.00046643778133821623,0.0003568815944780292,False,True,178,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
179,441.5066225165563,934.7715231788079,127.59500000000001,12.74594051886651,5520.0,18.278145695364238,15.034285714285714,0.00027890662539657035,0.0002294084949154759,0.00034054903173421817,False,True,179,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
180,463.31481481481484,627.7592592592592,45.63,7.622199185685551,2403.0,22.25,29.39325842696629,0.00033951323720149537,0.0004485123739523353,0.000241177318311674,False,True,180,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
181,470.47,234.0,84.50000000000001,10.37249929043725,10579.0,52.895,45.68881118881119,0.0008071259632257573,0.0006971665703640983,0.00024544136720836197,False,True,181,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
182,506.89247311827955,188.01075268817203,78.58500000000001,10.002876067562408,7279.0,39.134408602150536,40.18390804597701,0.0005971527977744798,0.0006131671327683988,0.0003140405151642683,False,True,182,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
183,508.85616438356163,441.16438356164383,61.68500000000001,8.86226727857993,6753.0,46.25342465753425,36.217213114754095,0.0007057820196465132,0.0005526392479553536,0.00029556516386203757,False,True,183,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
184,511.7290076335878,1003.8931297709923,110.69500000000001,11.87186806717708,3653.0,13.942748091603054,14.489971346704872,0.00021275269842989324,0.00022110279006187338,0.00024769702338415985,False,True,184,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
185,522.8056537102474,871.9575971731449,119.56750000000001,12.338479212006703,10461.0,36.96466431095406,33.4685534591195,0.0005640446221248808,0.0005106973900834592,0.00033063011403018536,False,True,185,PV+/PNN-,119.56750000000001,12.338479212006703,0.0,0.0,0.0
186,533.859649122807,833.5052631578948,120.41250000000001,12.382001319674572,18411.0,64.6,52.20168067226891,0.0009857328145265888,0.0007965465884225057,0.0002766969303934284,False,True,186,PV+/PNN-,120.41250000000001,12.382001319674572,0.0,0.0,0.0
187,531.6780487804878,155.4878048780488,86.61250000000001,10.501355153901534,7351.0,35.858536585365854,27.107462686567164,0.0005471661949395873,0.00041363336669820956,0.0003181319979828317,False,True,187,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
188,533.9551282051282,37.67948717948718,65.91000000000001,9.160743331929707,3402.0,21.807692307692307,20.066666666666666,0.00033276405443949505,0.00030619770606037485,0.00035516351606990196,False,True,188,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
189,554.6178010471205,132.25130890052355,80.6975,10.136431727253225,3646.0,19.089005235602095,18.087818696883854,0.000291279548876205,0.00027600242155922564,0.00027745854998547997,False,True,189,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
190,559.2272727272727,423.6439393939394,55.77,8.426658258757147,2887.0,21.87121212121212,19.721649484536083,0.00033373330466486794,0.0003009330813235078,0.00024437554764860785,False,True,190,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
191,562.3413173652694,445.5808383233533,70.5575,9.47821708854842,2688.0,16.095808383233532,16.350806451612904,0.0002456062925647903,0.00024949731367380644,0.00024048949480302387,False,True,191,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
192,569.5767195767196,566.8624338624338,79.8525,10.0832217443615,6198.0,32.79365079365079,23.734006734006734,0.0005003990355329334,0.00036215772845054906,0.0003202779886994429,False,True,192,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
193,571.0922330097087,386.6504854368932,87.03500000000001,10.526937055764364,10432.0,50.640776699029125,39.86666666666667,0.0007727287205161993,0.000608326339614964,0.00024799614228223114,False,True,193,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
194,580.1462264150944,505.74056603773585,89.57000000000001,10.679141633199201,7727.0,36.448113207547166,42.424157303370784,0.0005561625575272323,0.0006473511452410282,0.0003302282663303924,False,True,194,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
195,580.3937007874016,284.59055118110234,53.657500000000006,8.265521814841879,2382.0,18.755905511811022,18.503311258278146,0.0002861967728970935,0.00028234243165145567,0.00025988397135869577,False,True,195,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
196,579.6458333333334,460.02777777777777,60.84,8.801357503344999,4971.0,34.520833333333336,27.335740072202167,0.0005267541517255411,0.00041711665632413467,0.00024594576265439164,False,True,196,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
197,581.55625,405.48125,67.60000000000001,9.277445403994411,4295.0,26.84375,28.584837545126355,0.0004096093690394446,0.000436176662014593,0.0002885862516212711,False,True,197,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
198,583.046511627907,695.0581395348837,72.67,9.619060126431496,4891.0,28.436046511627907,32.184,0.00043390625637640813,0.0004910963607232776,0.0002366922698859654,False,True,198,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
199,586.775641025641,358.68589743589746,65.91000000000001,9.160743331929707,7545.0,48.36538461538461,34.16483516483517,0.0007380084628882981,0.0005213219678772438,0.00043703403740025395,False,True,199,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
200,597.198275862069,353.62068965517244,49.010000000000005,7.8994601136704485,4146.0,35.741379310344826,31.790419161676645,0.0005453784895146841,0.0004850907020931814,0.0002626919545491617,False,True,200,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
201,604.1884057971015,433.3840579710145,58.30500000000001,8.616045012404687,2622.0,19.0,17.26086956521739,0.000289921416037232,0.000263383986651673,0.000244586640836902,False,True,201,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
202,605.1445086705203,657.3757225433526,73.0925,9.646981985240508,3943.0,22.791907514450866,23.115384615384617,0.00034778221583048547,0.0003527181599967135,0.00024052805036006442,False,True,202,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
203,617.2758620689655,178.49808429118775,110.27250000000001,11.849190170505672,3601.0,13.796934865900383,17.55776892430279,0.00021052773122606826,0.0002679143804730722,0.000398020770393522,False,True,203,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
204,621.1420765027323,540.7814207650273,77.31750000000001,9.92187978661609,3707.0,20.256830601092897,19.14025974025974,0.00030909942169974664,0.00029206164248508036,0.0002263838494509879,False,True,204,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
205,632.2326732673267,730.0297029702971,85.34500000000001,10.424232774905905,6626.0,32.801980198019805,26.692063492063493,0.0005005261340965866,0.000407294781293408,0.00023651483939879454,False,True,205,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
206,639.8105726872246,853.6740088105727,95.90750000000001,11.050485131282139,8718.0,38.40528634361233,49.10344827586207,0.0005860271052660766,0.0007492705924446795,0.00030370158999680366,False,True,206,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
207,640.8922413793103,765.0043103448276,98.02000000000001,11.17152362817806,7161.0,30.86637931034483,27.025454545454547,0.00047099075776828916,0.00041238200267726475,0.00033832934757157927,False,True,207,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
208,644.2722222222222,664.0,76.05000000000001,9.840216835878625,5289.0,29.383333333333333,33.50617283950617,0.0004483609267312632,0.0005112714250325196,0.0002742385324211829,False,True,208,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
209,643.7477477477478,609.7027027027027,46.89750000000001,7.727337934192946,4898.0,44.126126126126124,27.675675675675677,0.0006733215247749465,0.00042230374114100367,0.0002624276828900313,False,True,209,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
210,653.055,154.035,84.50000000000001,10.37249929043725,6227.0,31.135,27.828877005347593,0.0004750896467536431,0.00042464144358507044,0.0003057145037003128,False,True,210,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
211,656.0448717948718,764.1538461538462,65.91000000000001,9.160743331929707,3736.0,23.94871794871795,25.021621621621623,0.0003654340115772938,0.000381805472215177,0.0002121590929098368,False,True,211,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
212,659.0095693779904,669.5502392344498,88.30250000000001,10.603312449370561,5507.0,26.349282296650717,22.946996466431095,0.00040206427552682867,0.0003501487215446875,0.0002886802515767352,False,True,212,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
213,660.3695652173913,609.6521739130435,77.74000000000001,9.948951814523555,6231.0,33.86413043478261,22.74917491749175,0.0005167335078169315,0.0003471301581977836,0.00035468932963136197,False,True,213,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
214,686.1666666666666,368.60714285714283,70.98,9.506552628860888,3749.0,22.31547619047619,16.991525423728813,0.0003405123398256838,0.0002592740584989519,0.00035958611719655434,False,True,214,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
215,693.4,806.4111111111112,38.025000000000006,6.958084052995808,1561.0,17.344444444444445,19.306859205776174,0.0002646592575638124,0.00029460378737737353,0.0002563515678644999,False,True,215,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
216,710.890243902439,4.024390243902439,69.29,9.392697591996637,4126.0,25.158536585365855,19.96954314720812,0.0003838946606449356,0.0003047156961502727,0.0003898494008973049,False,True,216,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
217,718.8314606741573,917.9494382022472,150.41000000000003,13.838640103840255,5524.0,15.51685393258427,17.652941176470588,0.00023677201392514338,0.0002693666159528586,0.0002530168715061769,False,True,217,PV+/PNN-,150.41000000000003,13.838640103840255,0.0,0.0,0.0
218,719.6717948717949,289.06666666666666,82.3875,10.24202240731137,6238.0,31.98974358974359,27.14181818181818,0.0004881321979056014,0.00041415759795251667,0.000313631588522868,False,True,218,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
219,720.2129032258065,359.83870967741933,65.48750000000001,9.131334770220834,4286.0,27.651612903225807,25.95774647887324,0.0004219365667692959,0.0003960898219100212,0.00025792669270544916,False,True,219,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
220,722.8082191780821,153.1689497716895,92.5275,10.854016398342266,8124.0,37.0958904109589,38.24752475247525,0.0005660470040582727,0.0005836198176924582,0.00035499870577017476,False,True,220,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
221,722.84,685.0514285714286,73.93750000000001,9.702584647343,4992.0,28.525714285714287,24.585635359116022,0.00043527449890462023,0.0003751527482889452,0.00035958975029700595,False,True,221,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
222,725.8268156424581,811.5698324022346,75.62750000000001,9.812844830601293,4085.0,22.821229050279328,18.91830065359477,0.00034822963378773673,0.00028867476392148883,0.0002952919097774101,False,True,222,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
223,726.9830508474577,482.0169491525424,74.78250000000001,9.75787047742269,5066.0,28.62146892655367,28.21161825726141,0.0004367356210658987,0.0004304817007287924,0.00034638841797133456,False,True,223,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
224,733.4301675977654,941.6256983240223,75.62750000000001,9.812844830601293,4478.0,25.01675977653631,18.35408560311284,0.00038173128521456183,0.00028006539411173936,0.00030483945420439333,False,True,224,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
225,734.8898305084746,503.0,49.855000000000004,7.967267881951225,2678.0,22.694915254237287,20.410714285714285,0.0003463022088080764,0.00031144753621292873,0.00034009514905348803,False,True,225,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
226,734.5894039735099,654.2715231788079,63.79750000000001,9.01274097349089,6002.0,39.74834437086093,33.68292682926829,0.0006065208571123968,0.0005139685180326283,0.00034974486612229344,False,True,226,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
