label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
15,301,539,296.31705237,19.42376350908454,30326.0,81.3029490616622,65.4274193548387,3.527703446413192,2.8388703658576357,3.1464862390902972,True,True,42,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.8886590003967285,False,NONE
16,477,365,296.31705237,19.42376350908454,26417.0,70.82305630026809,53.983870967741936,3.0729849615477574,2.3423392369100227,3.6765908723976826,True,True,159,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.8521029949188232,False,NONE
17,278,310,296.31705237,19.42376350908454,20231.0,54.238605898123325,49.685483870967744,2.3533920868029177,2.155833886854295,3.647684350959281,True,True,36,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.528152346611023,False,NONE
18,410,530,296.31705237,19.42376350908454,14801.0,39.68096514745308,41.83064516129032,1.72174169723543,1.8150154798106195,4.408358324558801,True,True,112,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.3636241555213928,False,NONE
19,339,132,296.31705237,19.42376350908454,8521.0,22.844504021447722,22.870967741935484,0.9912141748627188,0.992362425437231,1.6167167069052646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7841086387634277,False,NONE
20,556,225,296.31705237,19.42376350908454,19984.0,53.57640750670241,50.75,2.3246595552701055,2.20202282908198,4.551297658915623,True,True,217,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.192893385887146,False,NONE
21,566,274,296.31705237,19.42376350908454,24973.0,66.95174262734585,57.20967741935484,2.9050101618174717,2.482305728509068,2.476628817096464,True,True,229,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,0.21944032609462738,False,NONE
22,383,242,296.31705237,19.42376350908454,18238.0,48.89544235924933,61.354838709677416,2.121554291884317,2.6621626702138412,2.0027439538306946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4702765941619873,False,NONE
23,469,450,296.31705237,19.42376350908454,24414.0,65.45308310991958,61.71774193548387,2.8399839062432126,2.6779089005187338,3.3105933411146102,True,True,151,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.13007314503192902,False,NONE
24,455,494,296.31705237,19.42376350908454,24899.0,66.75335120643432,62.33870967741935,2.896402034961487,2.7048524501515496,3.208396269257583,True,True,142,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-1.0073670148849487,False,NONE
25,392,287,296.31705237,19.42376350908454,18040.0,48.36461126005362,44.11290322580645,2.0985217362426294,1.914041772616944,2.9079505346222247,True,True,98,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.09580396115779877,False,NONE
26,279,500,296.31705237,19.42376350908454,14459.0,38.76407506702413,44.0,1.681958192036152,1.9091429454109776,3.5525432016580836,True,True,34,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.42762690782546997,False,NONE
27,543,172,296.31705237,19.42376350908454,25584.0,68.58981233243968,57.145161290322584,2.9760853713986384,2.479506398677087,2.926614587834421,True,True,207,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,1.0441008806228638,False,NONE
28,443,252,296.31705237,19.42376350908454,22703.0,60.865951742627345,50.25806451612903,2.640950054208227,2.1806779391131252,3.283507702916422,True,True,136,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-0.3316430449485779,False,NONE
29,319,425,296.31705237,19.42376350908454,37362.0,100.16621983914209,64.19354838709677,4.346173453963255,2.7853331828210006,3.4344134014491816,True,True,54,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.5468101501464844,False,NONE
30,402,338,296.31705237,19.42376350908454,25889.0,69.40750670241287,47.54032258064516,3.0115648131699246,2.0627561699409296,2.4474946852530355,True,True,105,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,-0.5925124287605286,False,NONE
31,436,821,296.31705237,19.42376350908454,19134.0,51.297587131367294,42.975806451612904,2.2257824224648823,1.8647035843282806,2.8294249448879834,True,True,127,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,2.0722365379333496,True,A
32,285,657,296.31705237,19.42376350908454,37500.0,100.53619302949062,84.0241935483871,4.36222644728928,3.645777189926132,2.3464356654211422,True,True,35,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.9617069959640503,False,NONE
33,314,1145,296.31705237,19.42376350908454,28911.0,77.50938337801608,53.50806451612903,3.3631021018021428,2.3216941793991634,2.1381721448216324,True,True,49,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.9148789644241333,True,B
34,189,1020,296.31705237,19.42376350908454,8874.0,23.79088471849866,18.919354838709676,1.0322772664865352,0.8209034732284005,0.7779723643815563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2785455286502838,False,NONE
35,424,745,296.31705237,19.42376350908454,19709.0,52.839142091152816,36.29838709677419,2.292669894656651,1.574972946718257,2.3393797428653116,True,True,124,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.629705786705017,True,A
36,316,954,296.31705237,19.42376350908454,11938.0,32.0053619302949,24.39516129032258,1.3887002487397178,1.0584965927177798,2.416994890979446,True,True,52,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.0343210697174072,True,A
37,388,953,296.31705237,19.42376350908454,17729.0,47.53083109919571,41.63709677419355,2.062344338239777,1.806617490314677,2.657579089092759,True,True,93,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.4596742391586304,True,A
38,544,672,296.31705237,19.42376350908454,23973.0,64.27077747989276,57.475806451612904,2.7886841232230903,2.493852964065989,2.4698005049456606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2187832593917847,False,NONE
39,291,849,296.31705237,19.42376350908454,8173.0,21.91152815013405,15.491935483870968,0.9507327134318743,0.6721890759044149,1.8352226957309798,True,True,39,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.45540618896484375,True,A
40,449,1065,296.31705237,19.42376350908454,21045.0,56.420911528150135,43.556451612903224,2.4480814822187438,1.8898975528161088,2.1607055749192843,True,True,139,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.9910797476768494,False,NONE
41,417,1144,296.31705237,19.42376350908454,27925.0,74.86595174262735,44.74193548387097,3.2484046277480836,1.9413352384787579,2.2585780490808025,True,True,120,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.9952678680419922,True,B
42,383,1014,296.31705237,19.42376350908454,15954.0,42.77211796246649,32.104838709677416,1.8558656197347512,1.393016507639498,2.3386969116502314,True,True,89,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.27754947543144226,True,A
43,544,757,296.31705237,19.42376350908454,16890.0,45.28150134048257,40.25806451612903,1.9647467918590915,1.746781815156085,2.50098313043433,True,True,208,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.380426287651062,True,A
44,381,870,296.31705237,19.42376350908454,9189.0,24.635388739946382,17.467741935483872,1.0689199686437652,0.7579185520088302,1.77854770487931,True,True,88,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-0.1149926483631134,True,A
45,274,695,296.31705237,19.42376350908454,7665.0,20.549597855227884,18.330645161290324,0.8916390858259289,0.7953595885115748,1.889166361722328,True,True,31,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.005868781358003616,True,A
46,408,1056,296.31705237,19.42376350908454,12890.0,34.55764075067024,25.04032258064516,1.4994426374815684,1.0864898910375889,1.8695918668900242,True,True,113,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.619280993938446,False,NONE
47,341,678,296.31705237,19.42376350908454,13880.0,37.211796246648795,31.451612903225808,1.6146054156900054,1.3646732930906915,2.953927836437636,True,True,67,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.39056843519210815,True,A
48,213,1112,296.31705237,19.42376350908454,7711.0,20.672922252010725,16.20967741935484,0.8969900836012703,0.7033316202852026,0.9748553647297266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44536638259887695,False,NONE
49,258,888,296.31705237,19.42376350908454,4102.0,10.997319034852547,8.75,0.47716941031415,0.3796591084624103,0.8061960546048779,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6900711059570312,True,A
50,356,1148,296.31705237,19.42376350908454,13102.0,35.1260053619303,28.629032258064516,1.5241037576635772,1.242202612941527,2.70992948224892,True,True,77,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-0.409589946269989,True,B
51,542,793,296.31705237,19.42376350908454,9853.0,26.41554959785523,26.45967741935484,1.146160458270434,1.148075147341169,1.5985078745031216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09818081557750702,True,A
52,229,794,296.31705237,19.42376350908454,4449.0,11.927613941018766,10.596774193548388,0.5175345457064001,0.45978992490286374,1.6103436155645148,True,True,15,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-1.4108456373214722,True,A
53,168,1526,296.31705237,19.42376350908454,8766.0,23.501340482573728,16.443548387096776,1.019714054318342,0.7134791909261333,2.2508392953098917,True,True,4,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.667025625705719,False,NONE
54,418,1713,296.31705237,19.42376350908454,51199.0,137.2627345844504,97.83870967741936,5.955776849993702,4.245183690199044,1.7011601671702024,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.25618577003479,True,C
55,531,1658,296.31705237,19.42376350908454,35100.0,94.10187667560322,66.64516129032258,4.083043954662766,2.891707716436275,2.0346094105344448,True,True,198,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.0497756004333496,True,C
56,349,1587,296.31705237,19.42376350908454,17191.0,46.088471849865954,33.314516129032256,1.9997609294760004,1.44550394198914,2.350987873521678,True,True,72,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.4471713304519653,True,C
57,544,1515,296.31705237,19.42376350908454,25718.0,68.94906166219839,49.346774193548384,2.9916730605702853,2.141137405236395,2.733828574776733,True,True,205,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.463102102279663,True,B
58,187,1313,296.31705237,19.42376350908454,7897.0,21.171581769436997,14.774193548387096,0.9186267267798252,0.6410465315236273,2.109038012978204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06554378569126129,False,NONE
59,458,1370,296.31705237,19.42376350908454,29568.0,79.27077747989276,57.07258064516129,3.4395283091586513,2.4763571526161083,2.423595592725223,True,True,149,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.9318493008613586,True,B
60,279,1558,296.31705237,19.42376350908454,9719.0,26.056300268096514,18.411290322580644,1.1305727690987868,0.7988587508015509,2.4390731002670445,True,True,33,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.7573922872543335,False,NONE
61,428,1468,296.31705237,19.42376350908454,49826.0,133.58176943699732,90.3225806451613,5.796061199003617,3.919061764773268,2.3250402873486244,True,True,122,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.7512890100479126,True,B
62,279,1436,296.31705237,19.42376350908454,12302.0,32.98123324396783,22.75,1.4310429267880724,0.9871136820022668,2.249928853689785,True,True,32,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.17717929184436798,True,B
63,437,1274,296.31705237,19.42376350908454,35500.0,95.17426273458445,74.2258064516129,4.129574370100518,3.2206289716940315,1.9210318184260782,True,True,131,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.7492313385009766,True,B
64,378,1363,296.31705237,19.42376350908454,27698.0,74.25737265415549,47.185483870967744,3.221998616987159,2.047359855865035,2.0123035908418196,True,True,86,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.7374999523162842,True,B
65,432,1515,296.31705237,19.42376350908454,31030.0,83.19034852546918,60.61290322580645,3.609596977583636,2.6299703771460607,2.2098694224050703,True,True,126,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.650924026966095,True,B
66,498,1218,296.31705237,19.42376350908454,30197.0,80.95710455764075,53.903225806451616,3.5126973874345166,2.338840074620047,1.9326399490824444,True,True,172,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.709743618965149,True,B
67,401,1520,296.31705237,19.42376350908454,28351.0,76.00804289544236,54.185483870967744,3.29795952018929,2.351087142634963,2.6630417388134022,True,True,104,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.7590651512145996,True,B
68,562,1417,296.31705237,19.42376350908454,51772.0,138.79892761394103,86.68548387096774,6.022431670108283,3.7612495454953443,2.2943128826700083,True,True,221,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.0956265926361084,True,B
69,470,1274,296.31705237,19.42376350908454,29070.0,77.93565683646112,56.653225806451616,3.3815979419386495,2.458161508708233,2.026870656763534,True,True,154,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.1550064980983734,True,B
70,504,1409,296.31705237,19.42376350908454,29452.0,78.95978552278821,59.07258064516129,3.426034488681703,2.5631363774075164,2.25311539936016,True,True,176,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.9421531558036804,True,B
71,409,1250,296.31705237,19.42376350908454,24335.0,65.24128686327077,53.903225806451616,2.8307941491942565,2.338840074620047,2.6134226705175627,True,True,114,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.0461665391921997,True,B
72,471,1472,296.31705237,19.42376350908454,35672.0,95.63538873994638,80.44354838709677,4.149582448738752,3.490414384251191,2.8769955195385815,True,True,155,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,0.44530394673347473,True,B
73,409,1437,296.31705237,19.42376350908454,31859.0,85.41286863270777,75.05645161290323,3.7060312635783776,3.256670343280786,3.0807068320375555,True,True,115,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.1723533868789673,True,B
74,469,1562,296.31705237,19.42376350908454,23720.0,63.59249329758713,52.596774193548384,2.7592536354587125,2.282153645522433,1.9330951698924979,True,True,156,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.8097290992736816,True,C
75,343,1297,296.31705237,19.42376350908454,22540.0,60.428954423592494,38.556451612903224,2.6219889099173432,1.6729494908375886,2.366010160253446,True,True,68,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.3358391523361206,True,B
76,553,1444,296.31705237,19.42376350908454,23592.0,63.24932975871314,37.524193548387096,2.7443639025186317,1.6281602135258941,2.375569797264571,True,True,214,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.0140353441238403,True,B
77,234,1440,296.31705237,19.42376350908454,5585.0,14.973190348525469,15.669354838709678,0.6496809255496167,0.6798872329423624,2.145000456972436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.049770455807447433,False,NONE
78,367,1617,296.31705237,19.42376350908454,8683.0,23.27882037533512,20.403225806451612,1.0100589931150084,0.8852880593639614,2.143179573732222,True,True,79,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-0.233198344707489,True,C
79,414,1362,296.31705237,19.42376350908454,20087.0,53.85254691689008,47.564516129032256,2.336641137245327,2.0638059186279225,2.098567934346972,True,True,119,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.4940268397331238,True,B
80,307,1514,296.31705237,19.42376350908454,6400.0,17.158176943699733,15.17741935483871,0.7444866470040371,0.658542342973508,2.16457495180474,True,True,47,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.8081020712852478,True,B
81,344,1707,296.31705237,19.42376350908454,5418.0,14.525469168900804,11.78225806451613,0.6302544771043551,0.5112276105655129,2.6150159433527502,True,True,69,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,-1.5791293382644653,True,C
82,524,2040,296.31705237,19.42376350908454,38226.0,102.48257372654156,78.62096774193549,4.446679151308801,3.411333316497731,1.7928871603959973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2621287107467651,True,C
83,423,1947,296.31705237,19.42376350908454,17835.0,47.815013404825734,39.62903225806452,2.0746748983307812,1.7194883492942714,1.9203489872109978,True,True,123,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.4507135152816772,True,C
84,573,1876,296.31705237,19.42376350908454,44348.0,118.89544235924933,79.71774193548387,5.158827159583599,3.4589219236414066,2.0243669423082395,True,True,235,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.7202088832855225,True,C
85,403,2100,296.31705237,19.42376350908454,13004.0,34.86327077747989,22.338709677419356,1.5127038058813278,0.9692679543233885,1.7321151822538454,True,True,107,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.8067501187324524,True,C
86,565,2209,296.31705237,19.42376350908454,41604.0,111.53887399463807,75.61290322580645,4.839628509680618,3.2808145630816212,1.9956880312748644,True,True,226,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.122294306755066,True,C
87,531,1961,296.31705237,19.42376350908454,38742.0,103.86595174262735,82.59677419354838,4.5067033872235,3.5838420173935543,2.395144292096875,True,True,195,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.2583311796188354,True,C
88,396,2157,296.31705237,19.42376350908454,8712.0,23.35656836461126,17.70967741935484,1.0134324482342454,0.7684160388787586,1.9096512981747387,True,True,102,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.7865815162658691,True,C
89,519,1862,296.31705237,19.42376350908454,32040.0,85.89812332439678,55.58870967741935,3.7270862765639605,2.411972566480548,2.1488698338578915,True,True,189,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.039021372795105,True,C
90,516,1925,296.31705237,19.42376350908454,20601.0,55.23056300268097,43.233870967741936,2.3964327210828387,1.8759009036562044,2.487326506132723,True,True,187,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,0.5351250171661377,True,C
91,538,1823,296.31705237,19.42376350908454,39105.0,104.83914209115281,74.89516129032258,4.548929739233261,3.2496720187008337,1.9383302092081138,True,True,202,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.5866093635559082,True,C
92,552,1983,296.31705237,19.42376350908454,32467.0,87.04289544235925,73.23387096774194,3.7767574950437615,3.177589275527325,2.471166167375821,True,True,213,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.2188128232955933,True,C
93,482,2079,296.31705237,19.42376350908454,15944.0,42.74530831099196,30.201612903225808,1.8547023593488074,1.3104362775960614,2.3264059497787852,True,True,162,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.8434321880340576,True,C
94,346,2157,296.31705237,19.42376350908454,5513.0,14.780160857908847,10.733870967741936,0.6413054507708212,0.4657385007958232,2.0387063978249267,True,True,71,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.08361133933067322,False,NONE
95,302,2006,296.31705237,19.42376350908454,5572.0,14.93833780160858,10.048387096774194,0.6481686870478898,0.43599562133102604,1.7578351580218723,True,True,46,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.46001380681991577,False,NONE
96,347,2213,296.31705237,19.42376350908454,6548.0,17.554959785522787,13.07258064516129,0.7617029007160053,0.5672142072051309,1.9201213768059713,True,True,73,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,-0.13275146484375,False,NONE
97,496,1887,296.31705237,19.42376350908454,15034.0,40.30563002680965,36.41129032258065,1.7488456642279209,1.5798717739242236,3.1533145512411003,True,True,169,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,0.2007739245891571,True,C
98,506,1816,296.31705237,19.42376350908454,32590.0,87.37265415549598,70.68548387096774,3.7910655977908703,3.0670157471640795,1.8837037120016853,True,True,183,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.28620201349258423,True,C
99,463,1884,296.31705237,19.42376350908454,10347.0,27.739946380697052,23.346774193548388,1.203625521336058,1.0130074829480902,2.105851467307829,True,True,147,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-0.7770089507102966,True,C
100,492,2033,296.31705237,19.42376350908454,12345.0,33.09651474530831,40.403225806451616,1.4360449464476308,1.753080307278042,1.4933518673807462,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0204306840896606,True,C
101,513,2708,296.31705237,19.42376350908454,28275.0,75.80428954423593,53.064516129032256,3.289118741256117,2.3024487868042947,1.440318643009505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.675031065940857,False,NONE
102,528,2438,296.31705237,19.42376350908454,24202.0,64.88471849865952,51.903225806451616,2.8153227860612042,2.2520608498286387,2.556520069260866,True,True,193,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.1109559535980225,False,NONE
103,478,2731,296.31705237,19.42376350908454,12455.0,33.39142091152815,24.975806451612904,1.4488408106930128,1.083690561205608,2.223070825896624,True,True,158,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.9756096601486206,False,NONE
104,527,2647,296.31705237,19.42376350908454,16831.0,45.12332439678284,37.70161290322581,1.957883555582023,1.6358583705638416,1.8600322298788994,True,True,194,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.108628749847412,False,NONE
105,545,2592,296.31705237,19.42376350908454,20424.0,54.75603217158177,43.45161290322581,2.3758430122516336,1.8853486418391399,1.8179243049489437,True,True,206,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.6012153625488281,False,NONE
106,569,2501,296.31705237,19.42376350908454,19275.0,51.67560321715818,32.75,2.24218439390669,1.4210098059593073,2.2310371900725614,True,True,227,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.0907398462295532,False,NONE
107,512,2824,296.31705237,19.42376350908454,32583.0,87.3538873994638,75.60483870967742,3.790251315520709,3.2804646468526237,1.5270382073247109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5239489078521729,False,NONE
108,568,2820,296.31705237,19.42376350908454,21746.0,58.30026809651474,63.25,2.5296260352734046,2.74439298402828,1.6563209173799254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7927882671356201,False,NONE
109,462,2796,296.31705237,19.42376350908454,9711.0,26.03485254691689,22.580645161290324,1.129642160790032,0.979765441193317,1.489254880090264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7133204340934753,False,NONE
110,316,2565,296.31705237,19.42376350908454,6003.0,16.093833780160857,10.161290322580646,0.6983052096820679,0.44089444853699267,1.471046047688121,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1630394458770752,False,NONE
