label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
24,399,318,296.31705237,19.42376350908454,28315.0,75.91152815013405,64.15322580645162,2.376676860132694,2.0085419302258103,2.2544443827128124,True,True,22,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,-0.061033058911561966,False,NONE
25,277,78,296.31705237,19.42376350908454,14229.0,38.14745308310992,39.645161290322584,1.1943399273469226,1.2412309401621726,1.7969154614921183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0511584281921387,False,NONE
26,359,196,296.31705237,19.42376350908454,27595.0,73.98123324396782,76.68548387096774,2.3162422022024263,2.40090826078155,3.3666518662998484,True,True,10,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.03164663538336754,False,NONE
27,497,652,296.31705237,19.42376350908454,31721.0,85.04289544235925,48.33870967741935,2.6625663669528237,1.5134129892864243,1.1825248106560133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2075045108795166,False,NONE
28,505,863,296.31705237,19.42376350908454,29075.0,77.94906166219839,53.08064516129032,2.4404689990590884,1.6618759251723798,1.7551354050903918,True,True,57,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.6638354063034058,False,NONE
29,446,1068,296.31705237,19.42376350908454,21024.0,56.36461126005362,35.95967741935484,1.7646920115638272,1.1258439304684962,1.5482868222800577,True,True,40,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.1502043008804321,False,NONE
30,486,920,296.31705237,19.42376350908454,22862.0,61.292225201072384,51.75806451612903,1.918968263335817,1.6204678954354808,1.0788207420874416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4596730470657349,False,NONE
31,352,1083,296.31705237,19.42376350908454,12660.0,33.94101876675603,30.096774193548388,1.0626427352738799,0.9422851645006566,1.704029443241851,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.058572735637426376,False,NONE
32,495,1029,296.31705237,19.42376350908454,22822.0,61.184986595174266,50.38709677419355,1.915610782339691,1.577544937781378,2.907444282098728,True,True,51,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.5522302985191345,False,NONE
33,544,1118,296.31705237,19.42376350908454,46353.0,124.27077747989276,83.45967741935483,3.8907329153357155,2.6129981691900577,1.9224421488062347,True,True,74,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.1769770383834839,False,NONE
34,559,780,296.31705237,19.42376350908454,17202.0,46.11796246648794,36.935483870967744,1.4438847023839878,1.1563949767987693,1.4981134509761984,True,True,80,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.19820812344551086,False,NONE
35,345,729,296.31705237,19.42376350908454,10943.0,29.33780160857909,25.56451612903226,0.9185228635151713,0.8003869162559168,1.1058658678832023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31601235270500183,False,NONE
36,480,988,296.31705237,19.42376350908454,30211.0,80.99463806970509,54.274193548387096,2.5358214593490667,1.6992441471300694,1.8504461587568306,True,True,47,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,2.2843809127807617,False,NONE
37,490,741,296.31705237,19.42376350908454,27587.0,73.95978552278821,55.95967741935484,2.3155707060032014,1.7520141362459958,1.1161243638746976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.830926775932312,False,NONE
38,573,964,296.31705237,19.42376350908454,23068.0,61.84450402144772,52.08064516129032,1.936259290465866,1.6305674148835048,2.452153578185269,True,True,88,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.28313225507736206,False,NONE
39,513,1112,296.31705237,19.42376350908454,26109.0,69.99731903485255,60.975806451612904,2.1915117831963453,1.909061663662772,2.4297714051129153,True,True,62,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.284568428993225,False,NONE
40,544,862,296.31705237,19.42376350908454,19818.0,53.1313672922252,44.38709677419355,1.6634639595306282,1.389693876048128,1.8427989162904435,True,True,76,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,-0.36393892765045166,False,NONE
41,288,993,296.31705237,19.42376350908454,8247.0,22.109919571045577,19.241935483870968,0.6922286443762787,0.6024363350746428,1.7722950711125294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3154582977294922,False,NONE
42,572,718,296.31705237,19.42376350908454,14237.0,38.16890080428954,32.08064516129032,1.1950114235461475,1.0043972091060054,1.7708029262410394,True,True,87,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.5399616956710815,False,NONE
43,300,876,296.31705237,19.42376350908454,11044.0,29.60857908847185,25.024193548387096,0.9270005030303894,0.7834702211804763,1.4175376279157255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7141572833061218,False,NONE
44,542,735,296.31705237,19.42376350908454,17250.0,46.24664879356568,36.62903225806452,1.4479136795793388,1.1468004333231465,1.2293408559990193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17387129366397858,False,NONE
45,410,1146,296.31705237,19.42376350908454,6280.0,16.83646112600536,19.193548387096776,0.5271245163917825,0.6009214071574391,2.3503146907060604,True,True,31,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-1.1130626201629639,False,NONE
46,495,1720,296.31705237,19.42376350908454,32159.0,86.2171581769437,65.0241935483871,2.699330783860403,2.0358106327354757,2.0615846580726993,True,True,54,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,2.3523802757263184,False,NONE
47,508,1277,296.31705237,19.42376350908454,46120.0,123.6461126005362,114.62096774193549,3.8711755885332817,3.5886117478691943,2.7709130263573707,True,True,60,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.8999128341674805,False,NONE
48,454,1372,296.31705237,19.42376350908454,24627.0,66.02412868632707,47.03225806451613,2.067117112289877,1.4725099355219264,2.324575191672854,True,True,44,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.693822145462036,False,NONE
49,570,1327,296.31705237,19.42376350908454,54848.0,147.0455764075067,120.61290322580645,4.603777941887976,3.7762103216162433,2.6338222162892055,True,True,85,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.3788774013519287,False,NONE
50,556,1282,296.31705237,19.42376350908454,46273.0,124.05630026809652,103.95161290322581,3.884017953343464,3.254570142125794,2.018685493017355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5792735815048218,False,NONE
51,480,1472,296.31705237,19.42376350908454,25019.0,67.07506702412869,56.75806451612903,2.1000204260519117,1.7770104468798555,2.080796023293136,True,True,46,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,0.977720320224762,False,NONE
52,443,1411,296.31705237,19.42376350908454,15378.0,41.22788203753351,33.74193548387097,1.290783568960642,1.0564097342633298,2.7330498502433063,True,True,39,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.637641191482544,False,NONE
53,527,1327,296.31705237,19.42376350908454,29833.0,79.98123324396782,55.975806451612904,2.504093263935676,1.752519112218397,2.447490625461862,True,True,65,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.9354444742202759,False,NONE
54,485,1505,296.31705237,19.42376350908454,25732.0,68.98659517426273,52.87903225806452,2.159867524807858,1.655563725517365,2.1009399790582544,True,True,49,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,2.0419762134552,False,NONE
55,569,1433,296.31705237,19.42376350908454,69901.0,187.40214477211796,138.69354838709677,5.867281977755094,4.342288386677999,1.9686986398224322,True,True,86,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,2.307947874069214,False,NONE
56,543,1607,296.31705237,19.42376350908454,23584.0,63.22788203753351,52.17741935483871,1.9795707953158914,1.6335972707179123,1.958626661939873,True,True,75,PV+/PNN+,73.88065917,9.698854408967305,296.31705237,19.42376350908454,-8.787587285041809e-05,False,NONE
57,532,1681,296.31705237,19.42376350908454,15735.0,42.184986595174266,34.45967741935484,1.3207490868510665,1.0788811650351837,2.332035916030305,True,True,67,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.4636293053627014,False,NONE
58,557,1248,296.31705237,19.42376350908454,39174.0,105.02412868632707,100.91935483870968,3.288149013556001,3.1596346593143667,2.4767739685648578,True,True,78,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.11421708762645721,False,NONE
59,329,1431,296.31705237,19.42376350908454,11195.0,30.013404825737265,24.89516129032258,0.9396749937907651,0.7794304134012666,2.2529522378413223,True,True,3,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-0.9696887731552124,False,NONE
60,342,1312,296.31705237,19.42376350908454,9769.0,26.19034852546917,26.177419354838708,0.8199807962788731,0.8195760032071627,2.002831453757771,True,True,4,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.3720734119415283,False,NONE
61,406,1356,296.31705237,19.42376350908454,8497.0,22.780160857908847,21.887096774193548,0.7132129006020662,0.685252394548441,2.1803966934651093,True,True,27,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-0.6005203723907471,False,NONE
62,527,1838,296.31705237,19.42376350908454,28120.0,75.3887399463807,57.645161290322584,2.36030914027658,1.8047841253619223,1.4007509981114605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7752925157546997,False,NONE
63,453,1902,296.31705237,19.42376350908454,7856.0,21.06166219839142,20.072580645161292,0.659409267639147,0.628442597653305,1.0213731645350674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2951205968856812,False,NONE
64,555,1886,296.31705237,19.42376350908454,10218.0,27.394101876675602,23.701612903225808,0.8576685204603874,0.7420621914435771,1.7208160730461164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3082305192947388,False,NONE
65,438,1971,296.31705237,19.42376350908454,7209.0,19.327077747989275,19.806451612903224,0.6051020125268088,0.620110494108685,1.0644588476993482,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8588367104530334,False,NONE
66,551,2039,296.31705237,19.42376350908454,11091.0,29.734584450402146,21.10483870967742,0.9309455432008376,0.6607610598869824,1.398512780804225,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2012532949447632,False,NONE
67,1068,568,296.31705237,19.42376350908454,16160.0,43.32439678284182,34.87096774193548,1.3564223224349052,1.0917580523314145,1.6818337882784338,True,True,269,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,1.17019522190094,False,NONE
68,1036,439,296.31705237,19.42376350908454,30976.0,83.0455764075067,64.35483870967742,2.6000332833999766,2.0148541298808254,1.721189109263989,True,True,250,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,2.5052173137664795,False,NONE
69,745,450,296.31705237,19.42376350908454,54718.0,146.6970509383378,140.11290322580646,4.5928661286505665,4.386726272249306,3.6078197811544577,True,True,150,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,1.7952831983566284,False,NONE
70,766,79,296.31705237,19.42376350908454,73164.0,196.15013404825737,192.68548387096774,6.141168490014072,6.032695454291047,2.424175861844827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7255491018295288,False,NONE
71,981,399,296.31705237,19.42376350908454,18045.0,48.37801608579088,50.895161290322584,1.514643614377343,1.593451680912016,2.190655189456605,True,True,224,PV+/PNN+,410.71291173000003,22.867792214115433,296.31705237,19.42376350908454,2.796625852584839,False,NONE
72,930,555,296.31705237,19.42376350908454,20279.0,54.36729222520107,47.82258064516129,1.7021589280109803,1.4972537581695855,1.7851648206291328,True,True,217,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.6474567651748657,False,NONE
73,887,481,296.31705237,19.42376350908454,28663.0,76.84450402144772,56.87903225806452,2.4058869447989903,1.7807977666728647,2.3214043838209366,True,True,207,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.341017961502075,False,NONE
74,691,271,296.31705237,19.42376350908454,65498.0,175.59785522788204,155.7983870967742,5.497707257106524,4.877815405409482,2.324575191672854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1918694972991943,False,NONE
75,811,229,296.31705237,19.42376350908454,61206.0,164.0911528150134,159.6290322580645,5.137449546222204,4.997747198854769,2.7074968693190358,True,True,176,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,2.355233669281006,False,NONE
76,804,457,296.31705237,19.42376350908454,44238.0,118.60053619302948,85.41935483870968,3.713206107665553,2.6743527498368045,3.343896657009622,True,True,172,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.2943966388702393,False,NONE
77,1104,256,296.31705237,19.42376350908454,32722.0,87.72654155495978,76.20161290322581,2.7465873288808766,2.3857589816095137,1.7605444302495439,True,True,280,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,1.639339804649353,False,NONE
78,993,55,296.31705237,19.42376350908454,74175.0,198.86058981233245,163.68548387096774,6.226028822191157,5.124748655913673,1.5995793022375346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9634917974472046,False,NONE
79,1116,128,296.31705237,19.42376350908454,89906.0,241.03485254691688,240.28225806451613,7.54644216094261,7.522879548847016,2.087324157105906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7434830665588379,False,NONE
80,680,18,296.31705237,19.42376350908454,67988.0,182.2734584450402,160.29032258064515,5.706710449115367,5.0184512137232185,2.3741890086499042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0846999883651733,False,NONE
81,1078,30,296.31705237,19.42376350908454,85651.0,229.62734584450402,210.6451612903226,7.189290119979707,6.594986199559794,1.8288100581202222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.447492003440857,False,NONE
82,775,368,296.31705237,19.42376350908454,38525.0,103.28418230563003,96.13709677419355,3.233673884393857,3.009909283497408,2.4680076174448526,True,True,164,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.5688402652740479,False,NONE
83,1094,88,296.31705237,19.42376350908454,68080.0,182.5201072386059,154.49193548387098,5.7144326554064575,4.836912351644984,2.166967389621697,True,True,279,PV+/PNN+,66.73091796,9.217615939230159,296.31705237,19.42376350908454,1.1402482986450195,False,NONE
84,941,138,296.31705237,19.42376350908454,58531.0,156.91957104557642,162.6209677419355,4.9129180046062775,5.091420241735193,2.0595329588744002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3081468343734741,False,NONE
85,727,354,296.31705237,19.42376350908454,40627.0,108.9195710455764,71.29838709677419,3.410109510740278,2.2322462859995458,1.7790097230342357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7593719959259033,False,NONE
86,1028,196,296.31705237,19.42376350908454,43095.0,115.53619302949062,114.0,3.6172660882012524,3.5691701729317478,1.6721348466137473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1430671215057373,False,NONE
87,899,140,296.31705237,19.42376350908454,88815.0,238.10991957104557,225.53225806451613,7.454866866773274,7.06107902208611,2.219565496341728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7075886726379395,False,NONE
88,1134,205,296.31705237,19.42376350908454,31457.0,84.33512064343164,78.37096774193549,2.640406992378392,2.453678249897476,1.869284487759395,True,True,295,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.7015784978866577,False,NONE
89,845,142,296.31705237,19.42376350908454,52062.0,139.57640750670242,146.23387096774192,4.369929390507799,4.578364653775564,2.8828238917191387,True,True,199,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.0643444061279297,False,NONE
90,801,110,296.31705237,19.42376350908454,80108.0,214.76675603217157,169.40322580645162,6.724027190941546,5.303762638129902,2.285219870687299,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9787602424621582,False,NONE
91,1022,102,296.31705237,19.42376350908454,79835.0,214.03485254691688,187.3951612903226,6.701112383142986,5.867063335343451,2.496171851894231,True,True,247,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.3628900051116943,False,NONE
92,1051,171,296.31705237,19.42376350908454,56019.0,150.18498659517425,149.98387096774192,4.702068198049564,4.695771567358845,1.9043498922394155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9762967824935913,False,NONE
93,841,445,296.31705237,19.42376350908454,18439.0,49.4343163538874,41.20967741935484,1.5477148021891842,1.2902136094850898,2.2997682831843282,True,True,195,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.49493488669395447,False,NONE
94,1017,157,296.31705237,19.42376350908454,47609.0,127.63806970509384,99.78225806451613,3.9961578186140723,3.1240338532600815,2.389670011691615,True,True,243,PV+/PNN+,67.52533365000001,9.272320371655413,296.31705237,19.42376350908454,0.781403660774231,False,NONE
95,1097,174,296.31705237,19.42376350908454,49743.0,133.3592493297587,113.95967741935483,4.175279429757394,3.5679077330007445,2.5308642201563787,True,True,281,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,0.8170995712280273,False,NONE
96,905,17,296.31705237,19.42376350908454,35272.0,94.56300268096514,90.49193548387096,2.9606267423839094,2.8331676931569847,2.065874574578234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1834692507982254,False,NONE
97,1126,59,296.31705237,19.42376350908454,51802.0,138.8793565683646,114.93548387096774,4.34810576403298,3.598458779331018,1.8562282201338554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5676009058952332,False,NONE
98,658,212,296.31705237,19.42376350908454,54678.0,146.5898123324397,115.53225806451613,4.589508647654441,3.6171428903098626,1.8558551839159827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3948830366134644,False,NONE
99,828,31,296.31705237,19.42376350908454,90342.0,242.20375335120644,224.63709677419354,7.583038703800384,7.033052855617843,2.240455524542592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5437864065170288,False,NONE
100,908,50,296.31705237,19.42376350908454,92061.0,246.81233243967827,231.5483870967742,7.727326449608899,7.249435059791762,2.7461061178688455,True,True,213,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.8773901462554932,False,NONE
101,864,85,296.31705237,19.42376350908454,63979.0,171.5254691689008,143.1048387096774,5.370206916278638,4.48039931512973,2.281676026617509,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4833163321018219,False,NONE
102,644,183,296.31705237,19.42376350908454,70001.0,187.67024128686327,170.00806451612902,5.875675680245409,5.322699237094946,2.144585216549344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.267290472984314,False,NONE
103,884,554,296.31705237,19.42376350908454,15062.0,40.38069705093834,33.03225806451613,1.2642594690912465,1.0341907914776767,1.7954233166206284,True,True,206,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.10550585389137268,False,NONE
104,763,185,296.31705237,19.42376350908454,48613.0,130.32975871313673,119.26612903225806,4.080430591616834,3.7340448279207425,2.645572857152191,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.080727458000183,False,NONE
105,845,221,296.31705237,19.42376350908454,52002.0,139.41554959785523,130.5,4.364893169013611,4.085760592698184,3.8376100913639544,True,True,196,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,0.0848022848367691,False,NONE
106,1081,271,296.31705237,19.42376350908454,18162.0,48.69168900804289,40.024193548387096,1.5244642462910116,1.2530978755136009,1.644530166491178,True,True,275,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.5600908994674683,False,NONE
107,970,161,296.31705237,19.42376350908454,40923.0,109.71313672922253,99.44354838709677,3.4349548701116106,3.113429357839656,1.79934019690829,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09449778497219086,False,NONE
108,666,401,296.31705237,19.42376350908454,35077.0,94.04021447721179,76.15322580645162,2.944259022527795,2.38424405369231,1.8401876627653353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4524885416030884,False,NONE
109,1128,21,296.31705237,19.42376350908454,37031.0,99.27882037533512,94.44354838709677,3.1082719691885505,2.956886806395281,1.984739197190952,True,True,293,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,-0.9334162473678589,False,NONE
110,788,171,296.31705237,19.42376350908454,34966.0,93.74262734584451,74.4758064516129,2.9349420127635457,2.331726552562584,2.1958776965068205,True,True,166,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-0.07214963436126709,False,NONE
111,833,78,296.31705237,19.42376350908454,37103.0,99.47184986595174,91.2258064516129,3.1143154349815774,2.8561440999012397,3.479308804097361,True,True,191,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.5148454904556274,False,NONE
