label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
50,553,1891,296.31705237,19.42376350908454,5054.0,13.549597855227882,10.088709677419354,0.6193615104215481,0.46116191275743584,2.2441545640489533,True,True,97,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,-1.6420644521713257,False,NONE
51,797,562,296.31705237,19.42376350908454,50542.0,135.50134048257374,96.29838709677419,6.193860201766103,4.40186602736734,2.500709569870184,True,True,252,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.3436286449432373,True,A
52,889,549,296.31705237,19.42376350908454,25376.0,68.03217158176943,51.645161290322584,3.109797722290701,2.360736122540863,2.2225410679349107,True,True,329,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.0438878536224365,True,A
53,1064,249,296.31705237,19.42376350908454,24931.0,66.83914209115281,46.354838709677416,3.0552635172773277,2.1189118101756526,2.729475794973361,True,True,456,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.9400355815887451,False,NONE
54,981,557,296.31705237,19.42376350908454,25001.0,67.02680965147454,42.685483870967744,3.063841931549095,1.9511830569345388,2.605128018628935,True,True,394,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.6060445308685303,True,A
55,727,409,296.31705237,19.42376350908454,33011.0,88.50134048257372,61.056451612903224,4.045457621789814,2.790932727007631,2.8302452119206496,True,True,206,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.7957950830459595,True,A
56,933,475,296.31705237,19.42376350908454,13479.0,36.13672922252011,26.467741935483872,1.6518349424163132,1.2098588310710667,2.6113033032329467,True,True,362,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.6734665632247925,True,A
57,727,120,296.31705237,19.42376350908454,48697.0,130.55495978552278,125.15322580645162,5.967757711317397,5.720840706700757,2.962171746642727,True,True,205,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,2.445823907852173,False,NONE
58,988,403,296.31705237,19.42376350908454,9079.0,24.34048257372654,18.782258064516128,1.112620331048127,0.8585500358209976,2.412010027376192,True,True,401,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.4815709590911865,True,A
59,959,38,296.31705237,19.42376350908454,48091.0,128.9302949061662,121.9758064516129,5.8934931534789605,5.5755986654326275,2.619162756365326,True,True,372,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.129976511001587,False,NONE
60,828,336,296.31705237,19.42376350908454,23332.0,62.552278820375335,38.83870967741935,2.8593080255551167,1.7753443419982502,2.2935568408810503,True,True,278,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.3458493947982788,False,NONE
61,1087,137,296.31705237,19.42376350908454,63173.0,169.3646112600536,126.69354838709677,7.741773782718728,5.791249919599774,2.0805095220426315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7520276308059692,False,NONE
62,756,24,296.31705237,19.42376350908454,69463.0,186.2278820375335,175.31451612903226,8.512605579424612,8.013748058700159,2.457201882887371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8507798910140991,False,NONE
63,1123,65,296.31705237,19.42376350908454,76124.0,204.0857908847185,189.06451612903226,9.32890297177086,8.6422700900762,2.442044366132069,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5332608222961426,False,NONE
64,965,525,296.31705237,19.42376350908454,17909.0,48.01340482573727,35.185483870967744,2.194726017043828,1.6083528580021524,2.1658407274798903,True,True,380,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.2644213438034058,True,A
65,720,289,296.31705237,19.42376350908454,42135.0,112.96246648793566,80.93548387096774,5.163592647726935,3.699617071489709,2.698880066708028,True,True,204,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.4926639795303345,False,NONE
66,745,375,296.31705237,19.42376350908454,18290.0,49.03485254691689,36.83870967741935,2.2414171004373,1.6839229556162805,2.9708732840392895,True,True,222,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.0095654726028442,True,A
67,849,224,296.31705237,19.42376350908454,16449.0,44.09919571045577,34.314516129032256,2.0158048050898385,1.5685403187712945,2.794877672824944,True,True,296,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.2156480550765991,False,NONE
68,711,176,296.31705237,19.42376350908454,51375.0,137.73458445040214,130.2016129032258,6.2959433316001245,5.951605980390728,3.1260974834037762,True,True,194,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.5866889953613281,False,NONE
69,768,443,296.31705237,19.42376350908454,21882.0,58.66487935656836,47.25806451612903,2.681612301354237,2.160198887896542,2.294118230390506,True,True,238,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.0363997220993042,True,A
70,661,380,296.31705237,19.42376350908454,16403.0,43.975871313672926,34.25,2.010167561425535,1.565591241791231,2.8605602454312544,True,True,161,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.3292547464370728,True,A
71,641,73,296.31705237,19.42376350908454,39920.0,107.02412868632707,100.60483870967742,4.892147110413178,4.59871691578658,3.5813843755723065,True,True,146,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.6281362771987915,False,NONE
72,678,343,296.31705237,19.42376350908454,27045.0,72.50670241286863,44.49193548387097,3.314331628284679,2.033757212376318,2.527936961078783,True,True,177,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.7830939888954163,False,NONE
73,857,124,296.31705237,19.42376350908454,33111.0,88.76943699731903,67.15322580645162,4.0577124993209095,3.069620501623636,2.93859338724559,True,True,301,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.1954940557479858,False,NONE
74,897,21,296.31705237,19.42376350908454,57074.0,153.01340482573727,147.61290322580646,6.994348802097237,6.747488130385377,2.6354430521395398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.590824007987976,False,NONE
75,1079,180,296.31705237,19.42376350908454,25590.0,68.6058981233244,65.83870967741936,3.1360231602072446,3.0095330581548416,2.2545402699738823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2102413177490234,False,NONE
76,677,493,296.31705237,19.42376350908454,15787.0,42.32439678284182,44.37096774193548,1.9346775158339888,2.0282276930386987,2.454394935340093,True,True,172,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.6050993204116821,True,A
77,1121,103,296.31705237,19.42376350908454,55150.0,147.85522788203752,158.92741935483872,6.758564958398966,7.26468250576402,2.25229471193606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9812134504318237,False,NONE
78,672,274,296.31705237,19.42376350908454,53587.0,143.66487935656838,114.56451612903226,6.56702122258795,5.236823447347828,2.2528561014455155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8855148553848267,False,NONE
79,781,241,296.31705237,19.42376350908454,17745.0,47.57372654155496,38.354838709677416,2.1746280178928314,1.7532262646477736,2.317977284542371,True,True,244,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.6368275880813599,False,NONE
80,881,511,296.31705237,19.42376350908454,19679.0,52.75871313672922,38.28225806451613,2.411637349344211,1.7499085530452023,2.823227843052454,True,True,323,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.8318349123001099,True,A
81,906,59,296.31705237,19.42376350908454,41459.0,111.15013404825737,115.76612903225806,5.080749675616731,5.291750006101513,2.468710367831212,True,True,351,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.7077312469482422,False,NONE
82,1023,83,296.31705237,19.42376350908454,46842.0,125.58176943699732,111.69354838709677,5.740429733115582,5.105589521735001,3.1682016966129494,True,True,424,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.20316314697265625,False,NONE
83,640,530,296.31705237,19.42376350908454,17660.0,47.34584450402145,38.354838709677416,2.1642113719914007,1.7532262646477736,2.3808529096014035,True,True,147,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-0.41001105308532715,True,A
84,688,452,296.31705237,19.42376350908454,18350.0,49.19571045576407,38.395161290322584,2.248770026955957,1.7550694377603135,2.306188104843802,True,True,181,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.1654965579509735,True,A
85,1082,39,296.31705237,19.42376350908454,36782.0,98.6112600536193,82.69354838709677,4.507589053487412,3.7799794191964406,2.2854166929939432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9260967373847961,False,NONE
86,1033,29,296.31705237,19.42376350908454,43882.0,117.6461126005362,91.78225806451613,5.377685358195167,4.1954306387628915,2.3252753481652944,True,True,439,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-0.014040444046258926,False,NONE
87,665,303,296.31705237,19.42376350908454,34319.0,92.00804289544236,80.23387096774194,4.205751419896539,3.6675458593315184,3.525245424626742,True,True,162,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.21314352750778198,False,NONE
88,861,423,296.31705237,19.42376350908454,9523.0,25.530831099195712,23.70967741935484,1.1670319872861896,1.0837857901733505,2.863086498223805,True,True,304,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.5440686941146851,True,A
89,765,519,296.31705237,19.42376350908454,12098.0,32.4343163538874,23.927419354838708,1.482595083711889,1.0937389249810647,2.4024664057154457,True,True,232,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.31506216526031494,True,A
90,848,62,296.31705237,19.42376350908454,28317.0,75.91689008042896,69.16935483870968,3.4702136704802093,3.1617791572506215,2.7600715232386936,True,True,293,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-0.7126196622848511,False,NONE
91,817,112,296.31705237,19.42376350908454,35291.0,94.61394101876675,82.25806451612904,4.324868829498784,3.7600731495810122,2.5270948768145995,True,True,268,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.7646570205688477,False,NONE
92,1018,361,296.31705237,19.42376350908454,6942.0,18.611260053619304,15.67741935483871,0.8507335982086243,0.7166257061554399,2.6143909455349528,True,True,421,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-0.6641292572021484,False,NONE
93,956,650,296.31705237,19.42376350908454,30565.0,81.94369973190348,67.87096774193549,3.7457033173792276,3.102428983026843,1.9839505264162602,True,True,371,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.230386734008789,True,A
94,785,639,296.31705237,19.42376350908454,43611.0,116.9195710455764,88.25806451612904,5.344474640085899,4.034337308726921,2.1666828117440735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3104076385498047,True,A
95,872,861,296.31705237,19.42376350908454,75233.0,201.6970509383378,175.24193548387098,9.219712012968802,8.010430347097588,2.204857298387058,True,True,309,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,2.2380800247192383,True,B
96,903,1010,296.31705237,19.42376350908454,40164.0,107.67828418230563,95.89516129032258,4.92204901158905,4.383434296241942,2.33481896982604,True,True,338,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.8042813539505005,True,B
97,958,777,296.31705237,19.42376350908454,54431.0,145.92761394101876,110.78225806451613,6.670452388950392,5.063933809391604,1.8057093571640919,True,True,376,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.170053243637085,True,B
98,1072,709,296.31705237,19.42376350908454,29159.0,78.17426273458445,46.483870967741936,3.57339973929203,2.1248099641357796,1.8683042874683968,True,True,460,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,3.0206246376037598,True,B
99,1005,843,296.31705237,19.42376350908454,38975.0,104.49061662198392,71.74193548387096,4.776338517744328,3.2793736018306547,2.276434460842653,True,True,413,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.6157989501953125,True,B
100,968,1141,296.31705237,19.42376350908454,26923.0,72.17962466487936,67.00806451612904,3.299380677696743,3.0629850784184933,3.590927997233053,True,True,381,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,2.2654013633728027,True,B
101,759,752,296.31705237,19.42376350908454,41332.0,110.80965147453082,102.04032258064517,5.065185981152241,4.664333878592995,2.5967071759871003,True,True,237,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.9704219102859497,True,B
102,747,895,296.31705237,19.42376350908454,48360.0,129.6514745308311,95.04838709677419,5.926458774037608,4.3447276608786085,2.0729307636649805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5521156787872314,True,B
103,1133,1115,296.31705237,19.42376350908454,39797.0,106.69436997319035,83.23387096774194,4.87707361104993,3.8046779389044727,2.8016143469384116,True,True,492,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.1663588285446167,True,B
104,655,1022,296.31705237,19.42376350908454,70458.0,188.89544235924933,144.40322580645162,8.63454161085901,6.600771550627216,2.2152430043119873,True,True,156,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.9118491411209106,True,B
105,687,651,296.31705237,19.42376350908454,23069.0,61.847184986595174,44.725806451612904,2.8270776976483365,2.044447616429048,2.3906772260168774,True,True,183,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.2892528772354126,True,A
106,765,858,296.31705237,19.42376350908454,41958.0,112.48793565683646,98.34677419354838,5.1419015144968965,4.495499221484357,2.124859293289628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7113638520240784,True,B
107,1098,1106,296.31705237,19.42376350908454,34156.0,91.57104557640751,75.66129032258064,4.185775969520854,3.458530028369515,1.9808628841142542,True,True,475,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.8768231868743896,True,B
108,1098,1049,296.31705237,19.42376350908454,23903.0,64.08310991957104,49.66129032258065,2.9292833762576698,2.270052005403909,1.7282376048592127,True,True,477,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.872757077217102,True,B
109,726,671,296.31705237,19.42376350908454,20035.0,53.71313672922252,40.766129032258064,2.45526471335491,1.8634480167776484,2.769053755389984,True,True,208,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.554611086845398,True,A
110,708,747,296.31705237,19.42376350908454,15163.0,40.6514745308311,35.516129032258064,1.8582070800399553,1.623466877524978,2.5882863333452653,True,True,192,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.9993937015533447,True,B
