label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
44,21.903225806451612,167.06451612903226,26.195000000000004,5.775163190277621,15.483870967741936,54901.0,False,False
45,20.625,376.84375,13.520000000000001,4.148999716174901,9.375,34269.0,False,False
46,22.83116883116883,570.4415584415584,32.532500000000006,6.4359665543799,13.012987012987013,36729.0,False,False
47,26.786666666666665,349.47333333333336,63.37500000000001,8.982847886254723,11.733333333333333,37311.0,False,False
48,26.203883495145632,557.5728155339806,43.517500000000005,7.443668577254932,10.990291262135923,43941.0,False,False
49,28.345794392523363,223.97196261682242,90.415,10.72939669493256,12.686915887850468,55466.0,False,False
50,26.47826086956522,306.14130434782606,38.870000000000005,7.034971293747812,11.782608695652174,38208.0,False,False
51,26.05128205128205,430.6666666666667,32.955000000000005,6.477623730716943,14.73076923076923,38475.0,False,False
52,26.883495145631066,515.7669902912621,43.517500000000005,7.443668577254932,23.29126213592233,92285.0,False,False
53,27.692307692307693,288.20512820512823,32.955000000000005,6.477623730716943,13.256410256410257,39977.0,False,False
54,29.460176991150444,579.7256637168142,47.74250000000001,7.796642800880295,11.849557522123893,37544.0,False,False
55,29.916030534351144,241.29770992366412,55.347500000000004,8.394678415652944,21.053435114503817,66023.0,False,False
56,32.34193548387097,185.2258064516129,65.48750000000001,9.131334770220834,14.670967741935485,49930.0,False,False
57,31.11320754716981,531.4905660377359,44.785000000000004,7.5512934660867375,20.556603773584907,82505.0,False,False
58,31.21212121212121,33.27272727272727,27.885,5.958547197508803,15.454545454545455,45994.0,False,False
59,28.96078431372549,40.549019607843135,21.547500000000003,5.237855390346407,17.705882352941178,41298.0,False,False
60,31.43548387096774,469.2096774193548,52.39000000000001,8.167314108608483,13.0,61632.0,False,False
61,30.70769230769231,102.0,27.462500000000002,5.913234393907399,19.584615384615386,40460.0,False,False
62,35.47701149425287,147.93103448275863,73.515,9.6748232609803,26.833333333333332,56727.0,False,True
63,31.797101449275363,299.231884057971,29.152500000000003,6.092463855279885,12.826086956521738,40203.0,False,False
64,34.28455284552845,317.8943089430894,51.96750000000001,8.134314724734013,11.983739837398375,40249.0,False,False
65,31.074626865671643,613.820895522388,28.307500000000005,6.003518003020447,10.865671641791044,36672.0,False,False
66,33.104651162790695,158.56976744186048,36.335,6.801702644040839,18.023255813953487,57042.0,False,False
67,33.42045454545455,203.7159090909091,37.18000000000001,6.880337656921596,13.477272727272727,49925.0,False,False
68,33.456,597.88,52.81250000000001,8.200180696565521,13.52,37233.0,False,False
69,31.603174603174605,848.4126984126984,26.617500000000003,5.8215507884058,9.301587301587302,26040.0,False,False
70,33.23529411764706,416.47058823529414,21.547500000000003,5.237855390346407,12.882352941176471,39552.0,False,False
71,35.3,446.46363636363634,46.475,7.692451354514157,12.036363636363637,41655.0,False,False
72,34.68518518518518,46.48148148148148,22.815,5.389708731752834,16.77777777777778,39715.0,False,False
73,34.82716049382716,65.24691358024691,34.222500000000004,6.601018127508749,11.320987654320987,40302.0,False,False
74,36.616279069767444,126.72093023255815,36.335,6.801702644040839,17.558139534883722,52050.0,False,False
75,36.73913043478261,260.6811594202899,29.152500000000003,6.092463855279885,16.536231884057973,57967.0,False,False
76,36.58653846153846,496.22115384615387,43.940000000000005,7.479715609277069,54.96153846153846,96430.0,True,False
77,36.333333333333336,19.816666666666666,25.35,5.681251839078812,12.966666666666667,46258.0,False,False
78,38.23170731707317,112.01219512195122,34.645,6.641640160935379,15.439024390243903,44376.0,False,False
79,38.74285714285714,216.4952380952381,44.362500000000004,7.51558975086544,13.285714285714286,56858.0,False,False
80,37.375,10.229166666666666,20.28,5.081466123790367,28.916666666666668,39512.0,False,False
81,40.34188034188034,332.4786324786325,49.432500000000005,7.933436443000028,12.717948717948717,40388.0,False,False
82,36.723404255319146,350.468085106383,19.8575,5.028255588131782,12.617021276595745,39787.0,False,False
83,38.232142857142854,1010.6428571428571,23.660000000000004,5.488610719338178,0.9464285714285714,29119.0,False,False
84,39.261538461538464,86.84615384615384,27.462500000000002,5.913234393907399,13.261538461538462,43198.0,False,False
85,41.29761904761905,194.02380952380952,35.49,6.722147829574334,16.095238095238095,51422.0,False,False
86,40.931372549019606,237.64705882352942,43.095000000000006,7.407446130776911,20.735294117647058,69402.0,False,True
87,40.51724137931034,425.11494252873564,36.7575,6.8411331346205175,13.666666666666666,40153.0,False,False
88,43.24409448818898,384.56692913385825,53.657500000000006,8.265521814841879,12.614173228346457,43124.0,False,False
89,43.6025641025641,24.641025641025642,32.955000000000005,6.477623730716943,15.73076923076923,48552.0,False,False
90,42.71232876712329,38.61643835616438,30.842500000000005,6.266569289371519,14.273972602739725,41090.0,False,False
91,42.63636363636363,345.3333333333333,27.885,5.958547197508803,13.954545454545455,40699.0,False,False
92,43.45614035087719,295.42105263157896,24.082500000000003,5.537399329656889,15.280701754385966,42982.0,False,False
93,45.21111111111111,564.2444444444444,38.025000000000006,6.958084052995808,12.555555555555555,45339.0,False,False
94,45.471698113207545,2.5283018867924527,22.392500000000002,5.3395708165996005,56.56603773584906,33815.0,True,False
95,45.13846153846154,98.35384615384615,27.462500000000002,5.913234393907399,10.846153846153847,45314.0,False,False
96,45.08,129.16,21.125000000000004,5.186249645218625,16.06,51816.0,False,False
97,47.91428571428571,250.61904761904762,44.362500000000004,7.51558975086544,21.2,72798.0,False,False
98,48.140625,16.78125,27.040000000000003,5.867571668896666,11.71875,44281.0,False,False
99,48.77981651376147,587.1743119266055,46.0525,7.6574058357851245,12.137614678899082,40174.0,False,False
100,49.644444444444446,265.81111111111113,38.025000000000006,6.958084052995808,15.933333333333334,59274.0,False,False
101,49.9,393.81666666666666,50.7,8.034503402082343,12.583333333333334,44432.0,False,False
102,48.74747474747475,413.14141414141415,41.82750000000001,7.297700121093632,12.616161616161616,42149.0,False,False
103,48.76086956521739,115.21739130434783,19.435000000000002,4.974475907261778,11.391304347826088,45713.0,False,False
104,51.083333333333336,160.39814814814815,45.63,7.622199185685551,16.50925925925926,52646.0,False,False
105,49.5625,335.328125,27.040000000000003,5.867571668896666,12.859375,41381.0,False,False
106,51.425,523.5166666666667,50.7,8.034503402082343,89.06666666666666,100164.0,True,True
107,50.56122448979592,550.0714285714286,41.405,7.260749503306075,15.122448979591837,66450.0,False,False
108,51.04705882352941,139.27058823529413,35.9125,6.762042232218129,16.541176470588237,51269.0,False,False
109,50.79347826086956,148.34782608695653,38.870000000000005,7.034971293747812,23.793478260869566,52020.0,False,False
110,51.85964912280702,367.3421052631579,48.165000000000006,7.831065232276457,13.017543859649123,44433.0,False,False
111,52.36842105263158,606.8011695906433,72.2475,9.591056980763573,12.818713450292398,40103.0,False,False
112,50.629629629629626,441.8888888888889,22.815,5.389708731752834,14.11111111111111,45068.0,False,False
113,50.16279069767442,457.69767441860466,18.1675,4.809530063215748,13.279069767441861,51663.0,False,False
114,52.609375,124.84375,27.040000000000003,5.867571668896666,10.375,47956.0,False,False
115,52.43181818181818,279.8068181818182,37.18000000000001,6.880337656921596,14.261363636363637,50306.0,False,False
116,53.61702127659574,289.17021276595744,39.715,7.1110272478142695,14.606382978723405,48129.0,False,False
117,53.49230769230769,318.33846153846156,27.462500000000002,5.913234393907399,14.03076923076923,46360.0,False,False
118,51.895833333333336,533.9583333333334,20.28,5.081466123790367,40.583333333333336,92768.0,False,False
119,55.5,45.03409090909091,37.18000000000001,6.880337656921596,11.590909090909092,45329.0,False,False
120,55.373831775700936,489.2056074766355,45.2075,7.586829161027343,16.813084112149532,91671.0,False,False
121,56.21739130434783,77.57391304347826,48.587500000000006,7.8653370162898755,21.8,58492.0,False,False
122,56.42465753424658,11.643835616438356,30.842500000000005,6.266569289371519,12.753424657534246,39861.0,False,False
123,56.28,196.38666666666666,31.687500000000004,6.351832654737959,30.173333333333332,52651.0,False,False
124,58.88095238095238,65.25,35.49,6.722147829574334,14.654761904761905,60232.0,False,False
125,57.18032786885246,377.04918032786884,25.7725,5.728399965669906,22.885245901639344,46513.0,False,False
126,61.825910931174086,417.37651821862346,104.35750000000002,11.5270159100133,12.550607287449393,43516.0,False,False
127,58.16981132075472,23.37735849056604,22.392500000000002,5.3395708165996005,11.622641509433961,44992.0,False,False
128,59.3013698630137,90.91780821917808,30.842500000000005,6.266569289371519,16.273972602739725,54810.0,False,False
129,61.93396226415094,127.37735849056604,44.785000000000004,7.5512934660867375,14.047169811320755,45149.0,False,False
130,61.55555555555556,261.468253968254,53.23500000000001,8.232916079007266,17.206349206349206,74744.0,False,False
131,59.9625,460.9,33.800000000000004,6.560144557252417,17.0375,54242.0,False,False
132,58.588235294117645,848.3137254901961,21.547500000000003,5.237855390346407,9.156862745098039,27995.0,False,False
133,62.990566037735846,183.4245283018868,44.785000000000004,7.5512934660867375,14.70754716981132,49872.0,False,False
134,60.205479452054796,359.2054794520548,30.842500000000005,6.266569289371519,13.575342465753424,45243.0,False,False
135,63.464646464646464,312.47474747474746,41.82750000000001,7.297700121093632,17.545454545454547,51133.0,False,False
136,62.617283950617285,5.197530864197531,34.222500000000004,6.601018127508749,19.469135802469136,33414.0,False,False
137,62.833333333333336,155.91666666666666,40.56,7.186278309003779,14.3125,48717.0,False,False
138,63.30434782608695,224.2826086956522,38.870000000000005,7.034971293747812,20.108695652173914,82392.0,False,False
139,61.0,368.3829787234043,19.8575,5.028255588131782,14.085106382978724,46518.0,False,False
140,62.0,528.7142857142857,26.617500000000003,5.8215507884058,42.44444444444444,93015.0,False,False
141,64.05882352941177,40.509803921568626,21.547500000000003,5.237855390346407,12.0,44638.0,False,False
142,65.19565217391305,101.96739130434783,38.870000000000005,7.034971293747812,16.065217391304348,49500.0,False,False
143,68.3,231.7846153846154,54.925000000000004,8.362576277354894,58.34615384615385,82328.0,True,False
144,65.77631578947368,165.06578947368422,32.11000000000001,6.394037987175715,12.06578947368421,46930.0,False,False
145,66.01428571428572,553.4428571428572,29.575000000000003,6.136453335237093,20.1,61187.0,False,True
146,68.15454545454546,283.0,46.475,7.692451354514157,17.89090909090909,54979.0,False,False
147,66.80434782608695,325.5,38.870000000000005,7.034971293747812,16.23913043478261,49759.0,False,False
148,68.16379310344827,573.0086206896551,49.010000000000005,7.8994601136704485,15.21551724137931,54899.0,False,False
149,66.78823529411764,591.0588235294117,35.9125,6.762042232218129,13.011764705882353,48855.0,False,False
150,68.72619047619048,16.035714285714285,35.49,6.722147829574334,9.511904761904763,36599.0,False,False
151,66.8135593220339,85.55932203389831,24.927500000000002,5.633709146857493,32.220338983050844,61739.0,False,True
152,68.94594594594595,241.3963963963964,46.89750000000001,7.727337934192946,56.909909909909906,80992.0,True,True
153,70.96666666666667,192.00833333333333,50.7,8.034503402082343,14.516666666666667,51253.0,False,False
154,70.65294117647059,295.0352941176471,71.825,9.562971834142516,15.670588235294117,56385.0,False,False
155,71.61904761904762,52.05952380952381,35.49,6.722147829574334,13.595238095238095,59011.0,False,False
156,72.99230769230769,432.68461538461537,54.925000000000004,8.362576277354894,15.646153846153846,47120.0,False,False
157,68.83050847457628,844.9661016949152,24.927500000000002,5.633709146857493,10.169491525423728,28838.0,False,False
158,74.17543859649123,134.53508771929825,48.165000000000006,7.831065232276457,13.728070175438596,41107.0,False,False
159,74.21428571428571,146.99107142857142,47.32000000000001,7.762067717874401,14.75,42638.0,False,False
160,72.9,36.357142857142854,29.575000000000003,6.136453335237093,9.314285714285715,42101.0,False,False
161,74.44871794871794,96.57692307692308,32.955000000000005,6.477623730716943,16.794871794871796,55741.0,False,False
162,74.75728155339806,266.54368932038835,43.517500000000005,7.443668577254932,16.02912621359223,70573.0,False,False
163,76.08108108108108,319.56756756756755,46.89750000000001,7.727337934192946,25.18018018018018,51966.0,False,True
164,76.14814814814815,423.7283950617284,34.222500000000004,6.601018127508749,13.160493827160494,46970.0,False,False
165,76.20754716981132,599.6792452830189,44.785000000000004,7.5512934660867375,16.82075471698113,53951.0,False,False
166,78.62328767123287,163.6095890410959,61.68500000000001,8.86226727857993,11.273972602739725,41170.0,False,False
167,75.625,306.57142857142856,23.660000000000004,5.488610719338178,26.767857142857142,54728.0,False,False
168,77.5944055944056,335.34265734265733,60.417500000000004,8.770743993187619,11.874125874125873,50721.0,False,False
169,76.53333333333333,473.05333333333334,31.687500000000004,6.351832654737959,17.186666666666667,56095.0,False,False
170,76.0,752.1052631578947,32.11000000000001,6.394037987175715,11.289473684210526,39050.0,False,False
171,78.55704697986577,200.85906040268458,62.95250000000001,8.952854988211321,18.241610738255034,55285.0,False,False
172,78.01176470588236,355.83529411764704,35.9125,6.762042232218129,12.035294117647059,47924.0,False,False
173,77.88118811881188,396.3069306930693,42.67250000000001,7.371045683803026,15.603960396039604,52003.0,False,False
174,80.27210884353741,589.2789115646259,62.10750000000001,8.892565716633143,17.741496598639454,65136.0,False,False
175,79.9326923076923,71.53846153846153,43.940000000000005,7.479715609277069,49.23076923076923,67209.0,True,True
176,81.76923076923077,226.82517482517483,60.417500000000004,8.770743993187619,30.51048951048951,79593.0,False,False
177,82.4703196347032,565.6940639269407,92.5275,10.854016398342266,24.76255707762557,73351.0,False,False
178,77.62962962962963,662.9814814814815,22.815,5.389708731752834,11.333333333333334,39185.0,False,False
179,80.76642335766424,279.5620437956204,57.88250000000001,8.584770698634475,29.153284671532848,65925.0,True,True
180,80.43103448275862,623.2672413793103,49.010000000000005,7.8994601136704485,16.939655172413794,51977.0,False,False
181,81.55172413793103,186.68965517241378,49.010000000000005,7.8994601136704485,11.689655172413794,48090.0,False,False
182,80.36507936507937,489.73015873015873,26.617500000000003,5.8215507884058,17.206349206349206,59886.0,False,False
183,84.44444444444444,89.37301587301587,53.23500000000001,8.232916079007266,16.936507936507937,64321.0,False,False
184,85.26060606060607,260.1393939393939,69.7125,9.421290344870497,16.303030303030305,82274.0,False,False
185,82.92592592592592,292.42962962962963,57.03750000000001,8.521877758618217,16.28148148148148,66556.0,False,False
186,80.82456140350877,686.2982456140351,24.082500000000003,5.537399329656889,9.210526315789474,33267.0,False,False
187,83.20149253731343,711.1940298507462,56.61500000000001,8.490256581822557,10.365671641791044,31993.0,False,False
188,82.14285714285714,139.78571428571428,23.660000000000004,5.488610719338178,13.071428571428571,40701.0,False,False
189,80.84615384615384,248.76923076923077,16.477500000000003,4.5803716659648535,26.025641025641026,83073.0,False,False
190,83.28378378378379,51.32432432432432,31.265000000000004,6.309345002941657,17.486486486486488,58035.0,False,False
191,84.34375,380.96875,40.56,7.186278309003779,21.270833333333332,54241.0,False,False
192,84.06944444444444,211.47222222222223,30.42,6.223499574262349,19.15277777777778,65337.0,False,False
193,84.68181818181819,314.5681818181818,37.18000000000001,6.880337656921596,28.693181818181817,53889.0,True,True
194,87.16867469879519,339.5903614457831,35.0675,6.682015245043993,14.53012048192771,50664.0,False,False
195,86.80373831775701,511.0934579439252,45.2075,7.586829161027343,12.261682242990654,64503.0,False,False
196,87.89375,599.95625,67.60000000000001,9.277445403994411,16.975,68840.0,False,False
197,86.5505617977528,634.0224719101124,37.602500000000006,6.919320051920128,26.15730337078652,51377.0,False,False
198,88.175,10.55,33.800000000000004,6.560144557252417,13.7875,25575.0,False,False
199,88.86725663716814,176.04424778761063,47.74250000000001,7.796642800880295,14.548672566371682,42346.0,False,False
200,87.10666666666667,371.8,31.687500000000004,6.351832654737959,19.64,54137.0,False,False
201,89.7109375,520.1796875,54.080000000000005,8.297999432349801,18.5859375,61013.0,False,False
202,87.58064516129032,165.20967741935485,26.195000000000004,5.775163190277621,12.03225806451613,38840.0,False,False
203,90.11570247933884,730.8925619834711,51.1225,8.067911044732915,10.090909090909092,35870.0,False,False
204,90.92361111111111,238.53472222222223,60.84,8.801357503344999,20.25,75905.0,False,False
205,89.76271186440678,36.20338983050848,24.927500000000002,5.633709146857493,11.338983050847459,41384.0,False,False
206,90.58536585365853,63.68292682926829,34.645,6.641640160935379,41.853658536585364,63273.0,True,False
207,88.5925925925926,464.9259259259259,11.4075,3.8110995928427753,17.333333333333332,55849.0,False,False
208,91.89473684210526,486.65263157894736,40.1375,7.148751795020415,13.08421052631579,55805.0,False,False
209,91.73188405797102,621.4130434782609,58.30500000000001,8.616045012404687,20.47826086956522,57033.0,False,False
210,88.70967741935483,1058.032258064516,13.097500000000002,4.083657054304242,10.290322580645162,35006.0,False,False
211,93.04838709677419,139.93548387096774,52.39000000000001,8.167314108608483,10.85483870967742,42650.0,False,False
212,92.41509433962264,211.0691823899371,67.17750000000001,9.24840794496255,18.10062893081761,60156.0,False,False
213,91.05,414.6375,33.800000000000004,6.560144557252417,14.3125,53062.0,False,False
214,94.5234375,76.84375,54.080000000000005,8.297999432349801,15.140625,63230.0,False,False
215,95.16289592760181,100.3710407239819,93.3725,10.903465476204527,14.131221719457013,46602.0,False,False
216,93.5042735042735,190.26495726495727,49.432500000000005,7.933436443000028,13.88888888888889,49959.0,False,False
217,94.36875,225.03125,67.60000000000001,9.277445403994411,23.09375,68917.0,False,False
218,93.5677966101695,287.29661016949154,49.855000000000004,7.967267881951225,18.016949152542374,74174.0,False,False
219,94.19847328244275,302.91603053435114,55.347500000000004,8.394678415652944,18.389312977099237,66669.0,False,False
220,92.58490566037736,474.0943396226415,22.392500000000002,5.3395708165996005,18.77358490566038,55770.0,False,False
221,93.16494845360825,500.0927835051546,40.9825,7.22360987610134,15.31958762886598,57523.0,False,False
222,94.58510638297872,653.2659574468086,39.715,7.1110272478142695,14.606382978723405,47473.0,False,False
223,94.19791666666667,677.65625,40.56,7.186278309003779,9.604166666666666,35383.0,False,False
224,92.65789473684211,113.97368421052632,16.055000000000003,4.5212676198963315,12.68421052631579,42820.0,False,False
225,95.42391304347827,552.8369565217391,38.870000000000005,7.034971293747812,25.391304347826086,76677.0,False,False
226,96.5234375,698.75,54.080000000000005,8.297999432349801,9.53125,32916.0,False,False
227,96.15789473684211,747.780701754386,48.165000000000006,7.831065232276457,14.298245614035087,40526.0,False,False
228,95.66666666666667,448.5769230769231,32.955000000000005,6.477623730716943,15.935897435897436,56174.0,False,False
229,98.72222222222223,19.435185185185187,45.63,7.622199185685551,7.648148148148148,30438.0,False,False
230,99.14285714285714,393.3979591836735,41.405,7.260749503306075,18.612244897959183,68187.0,False,False
231,96.98765432098766,6.691358024691358,34.222500000000004,6.601018127508749,11.209876543209877,22853.0,False,False
232,98.76136363636364,48.82954545454545,37.18000000000001,6.880337656921596,10.681818181818182,49759.0,False,False
233,97.78260869565217,153.79710144927537,29.152500000000003,6.092463855279885,11.73913043478261,40667.0,False,False
234,98.17708333333333,162.28125,40.56,7.186278309003779,10.666666666666666,39540.0,False,False
235,99.06862745098039,406.6764705882353,43.095000000000006,7.407446130776911,17.872549019607842,62448.0,False,False
236,100.1140350877193,250.7982456140351,48.165000000000006,7.831065232276457,21.894736842105264,79707.0,False,False
237,100.73287671232876,324.1164383561644,61.68500000000001,8.86226727857993,15.712328767123287,54321.0,False,False
238,98.36842105263158,821.8245614035088,24.082500000000003,5.537399329656889,11.87719298245614,30452.0,False,False
239,98.875,371.19642857142856,23.660000000000004,5.488610719338178,18.017857142857142,64424.0,False,False
240,100.855421686747,417.87951807228916,35.0675,6.682015245043993,20.566265060240966,57346.0,False,False
241,102.28476821192054,239.05298013245033,63.79750000000001,9.01274097349089,16.496688741721854,69760.0,False,False
242,99.5,639.8571428571429,23.660000000000004,5.488610719338178,16.285714285714285,56204.0,False,False
243,102.67586206896551,203.64827586206897,61.2625,8.831864899857669,15.46896551724138,56360.0,False,False
244,102.83157894736843,182.02105263157895,40.1375,7.148751795020415,12.136842105263158,51622.0,False,False
245,102.26984126984127,345.25396825396825,26.617500000000003,5.8215507884058,18.666666666666668,50335.0,False,False
246,103.30952380952381,672.9166666666666,35.49,6.722147829574334,11.488095238095237,37883.0,False,False
247,105.08235294117647,338.5764705882353,35.9125,6.762042232218129,16.811764705882354,51401.0,False,False
248,103.70833333333333,486.81944444444446,30.42,6.223499574262349,16.041666666666668,60261.0,False,False
249,102.5,498.1818181818182,27.885,5.958547197508803,15.272727272727273,56484.0,False,False
250,107.64159292035399,605.6637168141593,95.48500000000001,11.026117989983467,26.88938053097345,79762.0,False,True
251,104.94871794871794,1.7435897435897436,16.477500000000003,4.5803716659648535,9.435897435897436,19454.0,False,False
252,104.16326530612245,148.0204081632653,20.7025,5.134125210284583,8.020408163265307,43029.0,False,False
253,105.6,288.5181818181818,46.475,7.692451354514157,25.672727272727272,75743.0,False,False
254,103.38805970149254,445.97014925373134,28.307500000000005,6.003518003020447,20.47761194029851,58605.0,False,False
255,107.408,29.84,52.81250000000001,8.200180696565521,9.784,35719.0,False,False
256,105.81720430107526,102.15053763440861,39.292500000000004,7.073101498742004,11.086021505376344,42104.0,False,False
257,107.94258373205741,218.67942583732057,88.30250000000001,10.603312449370561,17.205741626794257,56733.0,False,False
258,105.91666666666667,544.5555555555555,45.63,7.622199185685551,18.40740740740741,69014.0,False,False
259,107.12621359223301,705.5825242718447,43.517500000000005,7.443668577254932,10.145631067961165,33802.0,False,False
260,110.65030674846626,58.38036809815951,68.8675,9.364017532397558,14.613496932515337,46824.0,False,False
261,110.08938547486034,576.0782122905028,75.62750000000001,9.812844830601293,70.95530726256983,92161.0,True,True
262,113.9375,263.1676136363636,148.72000000000003,13.760675313843192,32.25,80395.0,False,False
263,107.85714285714286,382.85714285714283,38.447500000000005,6.996633290104976,17.86813186813187,74525.0,False,False
264,110.6376811594203,644.7536231884058,29.152500000000003,6.092463855279885,19.463768115942027,57504.0,False,False
265,107.07407407407408,1063.4074074074074,11.4075,3.8110995928427753,10.851851851851851,33322.0,False,False
266,112.23717948717949,155.05128205128204,65.91000000000001,9.160743331929707,12.326923076923077,42643.0,False,False
267,111.95652173913044,481.92753623188406,29.152500000000003,6.092463855279885,21.333333333333332,66236.0,False,False
268,116.00558659217877,245.26256983240222,75.62750000000001,9.812844830601293,19.69832402234637,68874.0,False,False
269,112.36708860759494,402.60759493670884,33.377500000000005,6.519014718835807,25.303797468354432,77296.0,False,False
270,110.11111111111111,444.8666666666667,19.012500000000003,4.920108417939312,19.933333333333334,60751.0,False,False
271,112.19354838709677,586.7849462365591,39.292500000000004,7.073101498742004,41.344086021505376,90552.0,False,True
272,112.0561797752809,734.7415730337078,37.602500000000006,6.919320051920128,14.752808988764045,37471.0,False,False
273,112.76923076923077,750.0673076923077,43.940000000000005,7.479715609277069,15.211538461538462,40338.0,False,False
274,113.57303370786516,6.191011235955056,37.602500000000006,6.919320051920128,9.089887640449438,22436.0,False,False
275,113.04301075268818,205.59139784946237,39.292500000000004,7.073101498742004,20.397849462365592,58824.0,False,False
276,114.10236220472441,690.2913385826772,53.657500000000006,8.265521814841879,11.590551181102363,35450.0,False,False
277,115.31132075471699,40.405660377358494,44.785000000000004,7.5512934660867375,9.273584905660377,38855.0,False,False
278,115.7483870967742,171.41290322580645,65.48750000000001,9.131334770220834,12.858064516129032,51816.0,False,False
279,113.5,189.70408163265307,41.405,7.260749503306075,19.255102040816325,57984.0,False,False
280,114.0,279.57954545454544,37.18000000000001,6.880337656921596,59.69318181818182,77844.0,True,True
281,115.53142857142858,299.3257142857143,73.93750000000001,9.702584647343,15.862857142857143,70378.0,False,False
282,115.56666666666666,323.9166666666667,76.05000000000001,9.840216835878625,14.61111111111111,54019.0,False,False
283,112.58064516129032,367.5483870967742,13.097500000000002,4.083657054304242,21.483870967741936,73375.0,False,False
284,114.83720930232558,386.75581395348837,36.335,6.801702644040839,47.116279069767444,82665.0,False,False
285,114.37037037037037,434.1975308641975,34.222500000000004,6.601018127508749,19.037037037037038,66224.0,False,False
