label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
19,457,956,296.31705237,19.42376350908454,10269.0,27.530831099195712,23.927419354838708,1.7815219159323332,1.5483449017125372,2.37621011775747,True,True,83,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.008034739643335342,True,B
20,520,771,296.31705237,19.42376350908454,19786.0,53.0455764075067,40.49193548387097,3.4325827859224014,2.6202358447922647,1.6879200289462415,True,True,105,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.8599463701248169,True,B
21,337,959,296.31705237,19.42376350908454,6303.0,16.89812332439678,11.870967741935484,1.0934786869336346,0.7681711140279255,1.5399871771244038,True,True,58,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-0.9230890274047852,False,NONE
22,506,799,296.31705237,19.42376350908454,18439.0,49.4343163538874,45.0,3.1988979070869887,2.9119530001873803,2.384566157504729,True,True,99,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.2702403962612152,True,B
23,475,857,296.31705237,19.42376350908454,18941.0,50.78016085790885,37.58870967741935,3.2859875946707877,2.4323679092963046,1.607144978056075,True,True,88,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,0.29226332902908325,True,B
24,496,1100,296.31705237,19.42376350908454,18189.0,48.76407506702413,38.153225806451616,3.1555265487285236,2.4688977856427416,1.5418440748460167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24580910801887512,True,C
25,499,921,296.31705237,19.42376350908454,14333.0,38.42627345844504,30.56451612903226,2.4865667174075496,1.9778318764713572,2.0890099368146555,True,True,97,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.1299753338098526,True,B
26,427,704,296.31705237,19.42376350908454,12007.0,32.19034852546917,31.669354838709676,2.083039599240386,2.0493260630350973,1.8705149715715224,True,True,74,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.2956019341945648,True,B
27,551,858,296.31705237,19.42376350908454,16023.0,42.957104557640754,44.443548387096776,2.7797570999107775,2.8759449792173215,1.6950381368790914,True,True,114,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.11364233493804932,True,B
28,533,824,296.31705237,19.42376350908454,20707.0,55.51474530831099,45.70967741935484,3.592362870114989,2.9578762733086155,1.8640158295458769,True,True,107,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.11620579659938812,True,B
29,238,894,296.31705237,19.42376350908454,5015.0,13.445040214477212,14.25,0.87002944867082,0.9221184500593371,1.6080734269168813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.816191554069519,False,NONE
30,506,866,296.31705237,19.42376350908454,23798.0,63.80160857908847,55.66935483870968,4.128606344859057,3.6023676631350336,1.799024409289421,True,True,101,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.2495813369750977,True,B
31,499,1275,296.31705237,19.42376350908454,21789.0,58.415549597855225,40.79838709677419,3.7800741090904277,2.640066349094616,1.4892319727336478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1001696586608887,False,NONE
32,461,1380,296.31705237,19.42376350908454,8558.0,22.943699731903486,18.379032258064516,1.4846883393269945,1.1893084027647025,1.3137551380412167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7883046269416809,False,NONE
33,444,1228,296.31705237,19.42376350908454,8724.0,23.388739946380696,15.459677419354838,1.5134869212770157,1.0003967565159873,1.554842358897308,True,True,78,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-0.16472144424915314,False,NONE
34,407,1345,296.31705237,19.42376350908454,7204.0,19.31367292225201,17.693548387096776,1.2497890624575447,1.144950695772601,1.258357689346428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30224382877349854,False,NONE
35,564,1237,296.31705237,19.42376350908454,13732.0,36.815013404825734,29.419354838709676,2.3823019719137983,1.9037284130257284,1.6195242962001617,True,True,120,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.7414751052856445,True,C
36,550,1280,296.31705237,19.42376350908454,9947.0,26.66756032171582,18.903225806451612,1.7256596063666294,1.223229002229251,1.728462295868126,True,True,115,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.013898249715566635,False,NONE
37,431,1477,296.31705237,19.42376350908454,9799.0,26.27077747989276,15.25,1.6999837622184177,0.9868285167301678,2.0951995958866987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.02862684056162834,False,NONE
38,865,469,296.31705237,19.42376350908454,59355.0,159.12868632707776,130.7016129032258,10.297227901466904,8.457710084952845,1.8469942670977575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.3853471279144287,True,B
39,705,421,296.31705237,19.42376350908454,24823.0,66.54959785522789,62.903225806451616,4.306428914128767,4.070471935745801,2.7763715767650776,True,True,166,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,2.468081474304199,False,NONE
40,865,299,296.31705237,19.42376350908454,16151.0,43.30026809651474,42.92741935483871,2.8019632353903114,2.7778361684583204,2.2654152203678932,True,True,239,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,1.3825477361679077,True,A
41,709,53,296.31705237,19.42376350908454,25496.0,68.3538873994638,64.33870967741936,4.423184610829756,4.163362192741026,2.247155726105365,True,True,167,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,3.1188955307006836,False,NONE
42,1098,394,296.31705237,19.42376350908454,13357.0,35.80965147453083,22.620967741935484,2.3172449343761,1.4638043307393553,1.5124431942538104,True,True,397,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.0504300594329834,True,B
43,812,158,296.31705237,19.42376350908454,14629.0,39.21983914209115,30.919354838709676,2.5379184057039734,2.0007935130319745,2.8723112923817506,True,True,209,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.628943920135498,True,A
44,660,96,296.31705237,19.42376350908454,16621.0,44.56032171581769,34.71774193548387,2.883501389104227,2.2465873953058555,2.3387626803716075,True,True,151,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.4369418621063232,True,A
45,1044,540,296.31705237,19.42376350908454,16376.0,43.90348525469169,35.556451612903224,2.840997457912931,2.300860354449133,1.7396036821978043,True,True,345,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.8096356391906738,True,B
46,1129,206,296.31705237,19.42376350908454,6524.0,17.490616621983914,14.096774193548388,1.1318189677225183,0.9122031979081615,1.2431930246199216,True,True,425,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,0.6076064109802246,True,A
47,764,202,296.31705237,19.42376350908454,17164.0,46.016085790884716,31.653225806451612,2.9777039794588145,2.048282352282342,1.6393312052307007,True,True,191,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,1.6817327737808228,True,A
48,752,572,296.31705237,19.42376350908454,19833.0,53.171581769437,45.064516129032256,3.440736601293793,2.9161278431984017,2.0602280221296536,True,True,188,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,1.010692834854126,True,B
49,986,549,296.31705237,19.42376350908454,13512.0,36.22520107238606,25.032258064516128,2.344135176558349,1.6198390882762776,1.851327028448188,True,True,308,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.7150427103042603,True,B
50,671,242,296.31705237,19.42376350908454,14455.0,38.75335120643432,33.54032258064516,2.5077319402864813,2.170396510354716,2.4350118789418826,True,True,156,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.23972098529338837,True,A
51,944,285,296.31705237,19.42376350908454,4868.0,13.05093833780161,12.096774193548388,0.8445270899560423,0.7827830645665002,2.114078056056431,True,True,285,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.2617088556289673,True,A
52,665,428,296.31705237,19.42376350908454,14695.0,39.396782841823054,35.79838709677419,2.549368444310608,2.3165160157404627,2.1109832265204096,True,True,153,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.24753433465957642,False,NONE
53,899,564,296.31705237,19.42376350908454,11994.0,32.15549597855228,27.39516129032258,2.080784288605746,1.772742713554934,3.1285631779643484,True,True,260,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,0.9083513617515564,True,B
54,639,343,296.31705237,19.42376350908454,11354.0,30.439678284182307,27.572580645161292,1.9697536112080738,1.7842235318352428,1.6021932507984402,True,True,143,PV+/PNN+,61.96442382,8.88231697105848,296.31705237,19.42376350908454,0.04946337267756462,True,A
55,642,295,296.31705237,19.42376350908454,14159.0,37.9597855227882,32.395161290322584,2.456380251990058,2.0962930469090875,2.182473788802511,True,True,144,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.8585060238838196,True,A
56,703,212,296.31705237,19.42376350908454,8562.0,22.9544235924933,21.758064516129032,1.48538228106073,1.4079658054669448,2.992081195425791,True,True,165,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,-0.3969978988170624,True,A
57,858,571,296.31705237,19.42376350908454,9336.0,25.029490616621985,23.556451612903224,1.6196600065385396,1.5243395543991645,2.3418575099076295,True,True,236,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,-1.1476701498031616,True,B
58,935,564,296.31705237,19.42376350908454,6721.0,18.01876675603217,14.112903225806452,1.1659955981089893,0.9132469086609168,2.9072828661387957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.746047854423523,True,B
59,1048,649,296.31705237,19.42376350908454,17273.0,46.30831099195711,43.16935483870968,2.9966138917031055,2.7934918297496503,1.540606143031608,True,True,349,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.8308874368667603,True,B
60,1017,1081,296.31705237,19.42376350908454,18492.0,49.57640750670241,42.08064516129032,3.2080926350589833,2.723041353938665,2.4288222198698395,True,True,328,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.6641719341278076,True,C
61,833,817,296.31705237,19.42376350908454,23154.0,62.075067024128685,59.016129032258064,4.01688172572765,3.8189376443317653,1.8776330795043723,True,True,220,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.5079801082611084,True,B
62,991,795,296.31705237,19.42376350908454,20286.0,54.38605898123324,36.516129032258064,3.5193255026393326,2.362961144238075,1.4477612569509568,True,True,314,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,2.4902172088623047,True,B
63,1142,910,296.31705237,19.42376350908454,14389.0,38.57640750670241,34.814516129032256,2.496281901679846,2.2528496598223873,3.693988534195515,True,True,439,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.7992759943008423,True,C
64,680,768,296.31705237,19.42376350908454,55101.0,147.72386058981232,109.50806451612904,9.559220867639251,7.086274155832338,1.6811114039669939,True,True,160,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.6701576709747314,True,B
65,945,1131,296.31705237,19.42376350908454,12759.0,34.206434316353885,31.330645161290324,2.21350064518265,2.0274081372272357,2.2032091466938564,True,True,286,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.070866584777832,True,C
66,989,991,296.31705237,19.42376350908454,25591.0,68.60857908847186,58.75,4.439665727005973,3.8017164169113022,1.5489621827788667,True,True,312,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.919593095779419,True,C
67,1140,770,296.31705237,19.42376350908454,9613.0,25.77211796246649,20.225806451612904,1.6677154715997193,1.3088132839551883,2.5195007252752757,True,True,435,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.1364492177963257,True,B
68,802,723,296.31705237,19.42376350908454,17755.0,47.60053619302949,38.45967741935484,3.080233870618227,2.488728289945093,1.7909778524957645,True,True,205,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.4418317079544067,True,B
69,708,705,296.31705237,19.42376350908454,19091.0,51.18230563002681,43.58064516129032,3.3120104096858674,2.820106453944911,2.321431634969886,True,True,168,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.1394002437591553,True,B
70,967,1049,296.31705237,19.42376350908454,13858.0,37.152815013404826,35.87096774193548,2.4041611365264655,2.3212127141278613,1.2465973371095453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3880805969238281,True,C
71,785,1100,296.31705237,19.42376350908454,20365.0,54.597855227882036,47.04838709677419,3.533030851880608,3.044504265787308,1.7634338696251712,True,True,199,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.2369292974472046,True,C
72,978,897,296.31705237,19.42376350908454,12476.0,33.447721179624665,31.120967741935484,2.1644042675208675,2.0138398974414162,1.3573922344991227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4546298384666443,True,C
73,649,721,296.31705237,19.42376350908454,16609.0,44.52815013404826,26.282258064516128,2.881419563903021,1.700726671614816,1.473448342099937,True,True,147,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.4801965951919556,True,B
74,819,1022,296.31705237,19.42376350908454,10339.0,27.718498659517426,26.870967741935484,1.7936658962727035,1.7388221140903857,2.4003497881384392,True,True,212,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.23398655652999878,True,C
75,797,799,296.31705237,19.42376350908454,14288.0,38.30563002680965,33.564516129032256,2.478759872903026,2.1719620764838488,1.9048675794213636,True,True,201,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.6643950939178467,True,B
76,869,731,296.31705237,19.42376350908454,12575.0,33.71313672922252,30.322580645161292,2.18157932543082,1.962176215180027,2.702714633807761,True,True,240,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.5287706851959229,True,B
77,849,965,296.31705237,19.42376350908454,12901.0,34.58713136729222,38.08064516129032,2.238135576730259,2.464201087255342,2.9574191046223475,True,True,229,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,0.29396796226501465,True,C
78,644,1106,296.31705237,19.42376350908454,30949.0,82.97319034852546,73.06451612903226,5.369200679344607,4.728009709981661,2.1016987379123444,True,True,146,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.0819447040557861,True,C
79,671,1147,296.31705237,19.42376350908454,31319.0,83.9651474530831,52.903225806451616,5.4333902897151365,3.423371269037494,1.7959295797533994,True,True,158,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.22293221950531,True,C
80,667,675,296.31705237,19.42376350908454,11951.0,32.0402144772118,24.637096774193548,2.0733244149680896,1.594268174833772,1.80459510245426,True,True,155,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.2914748787879944,True,B
81,658,941,296.31705237,19.42376350908454,15400.0,41.28686327077748,32.21774193548387,2.6716756748814814,2.084812228628779,1.3765801776224575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3474035859107971,False,NONE
82,652,810,296.31705237,19.42376350908454,12845.0,34.43699731903485,30.830645161290324,2.2284203924579624,1.9950531038918202,1.4298112456420309,True,True,149,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.3673056364059448,True,B
83,684,990,296.31705237,19.42376350908454,15866.0,42.53619302949062,31.862903225806452,2.752519886861661,2.0618505920681613,1.43538193880687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.193712517619133,True,C
84,745,718,296.31705237,19.42376350908454,12863.0,34.48525469168901,30.088709677419356,2.231543130259772,1.9470424092650749,1.786335608191732,True,True,185,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.05378148332238197,True,B
85,904,954,296.31705237,19.42376350908454,13204.0,35.39946380697051,34.46774193548387,2.290701663060719,2.230409878638148,3.455067694014639,True,True,263,PV+/PNN+,299.49471513,19.52763464280066,296.31705237,19.42376350908454,-1.210793375968933,True,C
86,1118,1006,296.31705237,19.42376350908454,12643.0,33.89544235924933,26.991935483870968,2.1933763349043223,1.7466499447360506,1.6105492905456986,True,True,418,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.0031544603407382965,True,C
87,826,774,296.31705237,19.42376350908454,9801.0,26.276139410187668,25.612903225806452,1.7003307330852855,1.6574126753754697,1.7522924832954931,True,True,215,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-1.804243803024292,True,B
88,785,907,296.31705237,19.42376350908454,9306.0,24.949061662198392,21.096774193548388,1.6144554435355236,1.3651736646039763,2.2217781239099867,True,True,197,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.9945148229598999,False,NONE
89,738,679,296.31705237,19.42376350908454,9377.0,25.13941018766756,26.596774193548388,1.626772909309328,1.7210790312935451,1.7581726594139344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3239012956619263,True,B
90,914,796,296.31705237,19.42376350908454,10514.0,28.187667560321717,24.846774193548388,1.8240258471236295,1.6078364146195914,2.3440238905828443,True,True,266,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-1.4479268789291382,True,B
91,1070,800,296.31705237,19.42376350908454,8467.0,22.699731903485254,24.330645161290324,1.468901164884513,1.5744376705314207,1.459212126234237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5371479392051697,False,NONE
92,1123,1446,296.31705237,19.42376350908454,21635.0,58.002680965147455,55.75,3.7533573523416135,3.6075862168988104,2.0534193971504053,True,True,420,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.8428786993026733,True,C
93,979,1681,296.31705237,19.42376350908454,45816.0,122.83109919571045,103.00806451612904,7.94840861820584,6.665658722471938,1.7674571480219994,True,True,305,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.8341033458709717,True,C
94,829,1460,296.31705237,19.42376350908454,54468.0,146.02680965147454,109.48387096774194,9.449404588275618,7.084708589703204,2.1614289479575635,True,True,216,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.6365724802017212,True,C
95,1060,1447,296.31705237,19.42376350908454,22296.0,59.77479892761394,57.17741935483871,3.8680312238413963,3.6999546185176575,1.7256769492857063,True,True,361,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.4121878147125244,True,C
96,874,1378,296.31705237,19.42376350908454,53873.0,144.43163538873995,110.41129032258064,9.34618075538247,7.1447219579866355,1.837090812582488,True,True,242,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,2.6301615238189697,True,C
97,800,1604,296.31705237,19.42376350908454,35291.0,94.61394101876675,76.74193548387096,6.122474431314438,4.965975761609877,1.7878830229597429,True,True,202,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,2.13818359375,True,C
98,785,1274,296.31705237,19.42376350908454,64914.0,174.03217158176943,129.5,11.261633425925744,8.379953633872573,1.5359638987275757,True,True,198,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.192807912826538,True,C
99,980,1485,296.31705237,19.42376350908454,40333.0,108.1313672922252,88.78225806451613,6.997187986687973,5.7451058385417335,1.3462508481694446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.174222946166992,True,C
100,832,1518,296.31705237,19.42376350908454,39512.0,105.93029490616622,90.69354838709677,6.854756445838772,5.86878556274324,1.7061795232087695,True,True,217,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.5553807020187378,True,C
101,738,1336,296.31705237,19.42376350908454,40235.0,107.8686327077748,89.09677419354838,6.980186414211453,5.765458198220462,1.7618864548571604,True,True,181,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.305673360824585,True,C
102,860,1704,296.31705237,19.42376350908454,31648.0,84.84718498659518,57.75806451612903,5.490466997314878,3.7375282056168495,1.6773976085237676,True,True,234,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.8383609056472778,True,C
103,727,1386,296.31705237,19.42376350908454,28411.0,76.16890080428955,55.25,4.928894649289465,3.575231183563395,2.1815453399417044,True,True,176,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.1931002140045166,True,C
104,775,1443,296.31705237,19.42376350908454,44312.0,118.79892761394102,102.83064516129032,7.687486526321311,6.654177904191629,1.9234365566374938,True,True,193,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.050417423248291,True,C
105,649,1557,296.31705237,19.42376350908454,13032.0,34.938337801608576,24.31451612903226,2.2608621685100947,1.5733939597786655,1.5019207738313365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7270353436470032,False,NONE
106,736,1434,296.31705237,19.42376350908454,30457.0,81.65415549597856,69.0241935483871,5.283845846095148,4.466560166416451,1.71763039249205,True,True,179,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.5599256753921509,True,C
107,971,1618,296.31705237,19.42376350908454,18148.0,48.65415549597855,34.604838709677416,3.148413645957735,2.239281420036568,1.4948026658984868,True,True,301,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.1306504011154175,True,C
108,1069,1694,296.31705237,19.42376350908454,12246.0,32.83109919571046,29.983870967741936,2.1245026178310793,1.9402582893721652,1.8940356760452874,True,True,370,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.0157127380371094,True,C
109,861,1268,296.31705237,19.42376350908454,18238.0,48.89544235924933,35.29838709677419,3.1640273349667827,2.2841609824050475,1.9370538065959892,True,True,237,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.209241271018982,True,C
110,659,1262,296.31705237,19.42376350908454,26118.0,70.02144772117963,56.00806451612903,4.531092550425619,3.6242855889428958,1.5068725010889714,True,True,150,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.054452896118164,True,C
111,851,1348,296.31705237,19.42376350908454,26209.0,70.26541554959786,55.306451612903224,4.5468797248681,3.5788841711980384,2.7599689802241625,True,True,230,PV+/PNN+,297.90588375,19.475768323734403,296.31705237,19.42376350908454,-0.3004458546638489,True,C
