label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
76,31.13953488372093,1170.2635658914728,54.502500000000005,8.33035043001963,17.589147286821706,38078.0,False,False
77,30.1056338028169,43.71830985915493,59.995000000000005,8.740023254338977,10.52112676056338,16714.0,False,False
78,31.682539682539684,709.7936507936508,53.23500000000001,8.232916079007266,8.515873015873016,36836.0,False,False
79,31.571428571428573,480.54945054945057,38.447500000000005,6.996633290104976,6.21978021978022,24502.0,False,False
80,31.976744186046513,654.8837209302326,36.335,6.801702644040839,14.348837209302326,36158.0,False,True
81,32.66990291262136,981.8252427184466,43.517500000000005,7.443668577254932,9.446601941747574,30567.0,False,False
82,33.035714285714285,1063.8285714285714,59.150000000000006,8.67825553156191,10.6,29016.0,False,False
83,32.333333333333336,802.1296296296297,22.815,5.389708731752834,11.462962962962964,32990.0,False,False
84,32.92727272727273,1040.1,46.475,7.692451354514157,5.527272727272727,25462.0,False,False
85,32.951219512195124,1252.1341463414635,34.645,6.641640160935379,6.5,14024.0,False,False
86,36.99305555555556,222.51388888888889,60.84,8.801357503344999,5.368055555555555,20970.0,False,False
87,34.53211009174312,542.045871559633,46.0525,7.6574058357851245,11.853211009174313,27613.0,False,False
88,36.85454545454545,814.3272727272728,69.7125,9.421290344870497,7.721212121212122,32878.0,False,False
89,35.63636363636363,913.9261363636364,74.36000000000001,9.730266828124844,9.954545454545455,33311.0,False,False
90,35.676767676767675,577.7070707070707,41.82750000000001,7.297700121093632,6.747474747474747,24600.0,False,False
91,36.271844660194176,663.4077669902913,43.517500000000005,7.443668577254932,13.223300970873787,38516.0,False,False
92,35.74193548387097,867.9274193548387,52.39000000000001,8.167314108608483,8.483870967741936,30984.0,False,False
93,35.46067415730337,933.6966292134831,37.602500000000006,6.919320051920128,8.303370786516854,32843.0,False,False
94,36.05555555555556,388.40277777777777,30.42,6.223499574262349,8.083333333333334,25105.0,False,False
95,38.50738916256157,17.74384236453202,85.76750000000001,10.450003476223014,12.51231527093596,15439.0,False,False
96,37.38655462184874,503.56302521008405,50.2775,8.000956268498294,8.369747899159664,26421.0,False,False
97,36.6764705882353,993.6617647058823,28.730000000000004,6.048154439185661,8.308823529411764,31311.0,False,False
98,35.68421052631579,104.94736842105263,16.055000000000003,4.5212676198963315,7.921052631578948,22309.0,False,False
99,37.90625,768.3020833333334,40.56,7.186278309003779,10.40625,32751.0,False,False
100,39.0353982300885,944.2035398230089,47.74250000000001,7.796642800880295,7.876106194690266,32195.0,False,False
101,40.83571428571429,519.65,59.150000000000006,8.67825553156191,8.57857142857143,29088.0,False,False
102,41.747747747747745,844.6306306306307,46.89750000000001,7.727337934192946,11.567567567567568,33313.0,False,False
103,42.59872611464968,1018.3821656050956,66.33250000000001,9.190057785517194,9.566878980891719,28185.0,False,False
104,40.03225806451613,1113.9462365591398,39.292500000000004,7.073101498742004,6.247311827956989,32228.0,False,False
105,44.33783783783784,1188.2027027027027,62.53000000000001,8.922761272851007,10.79054054054054,35389.0,False,False
106,38.1,1257.9,8.450000000000001,3.2800722786262084,5.9,11372.0,False,False
107,41.760416666666664,1132.3020833333333,40.56,7.186278309003779,18.541666666666668,34841.0,False,False
108,39.905660377358494,128.1320754716981,22.392500000000002,5.3395708165996005,9.075471698113208,26081.0,False,False
109,46.282485875706215,530.1694915254237,74.78250000000001,9.75787047742269,8.768361581920903,29121.0,False,False
110,42.21296296296296,568.75,45.63,7.622199185685551,6.018518518518518,26000.0,False,False
111,45.39408866995074,736.768472906404,85.76750000000001,10.450003476223014,11.399014778325123,34146.0,False,False
112,40.46511627906977,1214.3255813953488,18.1675,4.809530063215748,4.883720930232558,25344.0,False,False
113,44.049019607843135,608.8823529411765,43.095000000000006,7.407446130776911,8.166666666666666,25280.0,False,False
114,44.00854700854701,830.2820512820513,49.432500000000005,7.933436443000028,8.965811965811966,35817.0,False,False
115,44.431372549019606,1039.8823529411766,64.64250000000001,9.072231658778492,7.542483660130719,26533.0,False,False
116,42.647887323943664,1121.9859154929577,29.997500000000002,6.180129710871209,9.774647887323944,33106.0,False,False
117,43.72072072072072,1168.7657657657658,46.89750000000001,7.727337934192946,14.54054054054054,39098.0,False,False
118,44.25316455696203,645.5316455696203,33.377500000000005,6.519014718835807,11.265822784810126,31625.0,False,False
119,46.28901734104046,710.0173410404624,73.0925,9.646981985240508,8.809248554913294,42340.0,False,True
120,43.02173913043478,802.1086956521739,19.435000000000002,4.974475907261778,7.456521739130435,35508.0,False,False
121,44.357142857142854,892.1071428571429,47.32000000000001,7.762067717874401,8.776785714285714,33388.0,False,False
122,43.18,138.62,21.125000000000004,5.186249645218625,9.46,24906.0,False,False
123,45.92727272727273,580.5545454545454,46.475,7.692451354514157,7.109090909090909,25280.0,False,False
124,45.82692307692308,656.8173076923077,43.940000000000005,7.479715609277069,12.10576923076923,36272.0,False,True
125,46.020833333333336,785.1805555555555,60.84,8.801357503344999,8.20138888888889,35020.0,False,False
126,47.65277777777778,441.0833333333333,60.84,8.801357503344999,6.888888888888889,26767.0,False,False
127,47.293577981651374,931.3761467889908,46.0525,7.6574058357851245,11.302752293577981,31173.0,False,False
128,46.96747967479675,1224.6178861788617,51.96750000000001,8.134314724734013,6.617886178861789,23568.0,False,False
129,46.7979797979798,1240.919191919192,41.82750000000001,7.297700121093632,5.757575757575758,18958.0,False,False
130,48.06106870229008,455.8854961832061,55.347500000000004,8.394678415652944,7.221374045801527,25099.0,False,False
131,48.26605504587156,635.8990825688073,46.0525,7.6574058357851245,8.082568807339449,29126.0,False,False
132,47.953125,1083.296875,54.080000000000005,8.297999432349801,8.4453125,32995.0,False,False
133,45.74074074074074,1094.8333333333333,22.815,5.389708731752834,10.185185185185185,31101.0,False,False
134,47.61538461538461,1197.8021978021977,38.447500000000005,6.996633290104976,9.285714285714286,31460.0,False,False
135,46.92857142857143,74.41428571428571,29.575000000000003,6.136453335237093,7.2,23664.0,False,False
136,48.77319587628866,617.6185567010309,40.9825,7.22360987610134,9.041237113402062,26048.0,False,False
137,47.622950819672134,974.983606557377,25.7725,5.728399965669906,9.524590163934427,30531.0,False,False
138,49.86585365853659,1205.3048780487804,34.645,6.641640160935379,7.902439024390244,28458.0,False,False
139,50.63636363636363,837.8961038961039,32.532500000000006,6.4359665543799,13.272727272727273,36928.0,False,False
140,47.96,985.0,21.125000000000004,5.186249645218625,9.94,32112.0,False,False
141,50.36538461538461,1026.548076923077,43.940000000000005,7.479715609277069,7.576923076923077,27741.0,False,False
142,50.81818181818182,1177.2,46.475,7.692451354514157,10.772727272727273,36888.0,False,False
143,51.52803738317757,481.0700934579439,90.415,10.72939669493256,7.700934579439252,25855.0,False,False
144,49.92134831460674,945.8539325842696,37.602500000000006,6.919320051920128,8.0561797752809,32356.0,False,False
145,51.20754716981132,1114.4811320754718,44.785000000000004,7.5512934660867375,8.537735849056604,34838.0,False,False
146,50.45569620253165,1127.746835443038,33.377500000000005,6.519014718835807,13.0,34297.0,False,False
147,51.63302752293578,106.75229357798165,46.0525,7.6574058357851245,7.055045871559633,22639.0,False,False
148,49.163636363636364,263.90909090909093,23.2375,5.439384516724603,6.836363636363636,20291.0,False,False
149,50.15584415584416,506.4805194805195,32.532500000000006,6.4359665543799,8.844155844155845,28596.0,False,False
150,51.801980198019805,1146.2673267326732,42.67250000000001,7.371045683803026,11.128712871287128,38987.0,False,False
151,58.325,546.6142857142858,118.30000000000001,12.272906670474185,9.914285714285715,28035.0,False,False
152,51.94915254237288,592.8983050847457,24.927500000000002,5.633709146857493,7.88135593220339,26130.0,False,False
153,57.4,765.1148936170213,99.28750000000001,11.24352130330585,9.012765957446808,32910.0,False,False
154,54.01754385964912,905.3508771929825,48.165000000000006,7.831065232276457,7.535087719298246,33173.0,False,False
155,53.613207547169814,996.4811320754717,44.785000000000004,7.5512934660867375,10.952830188679245,33419.0,False,False
156,54.042857142857144,382.9428571428571,29.575000000000003,6.136453335237093,7.1571428571428575,25629.0,False,False
157,57.97902097902098,648.7692307692307,60.417500000000004,8.770743993187619,8.76923076923077,31720.0,False,False
158,56.23566878980892,737.8216560509554,66.33250000000001,9.190057785517194,12.363057324840764,35135.0,False,False
159,56.90277777777778,26.5,30.42,6.223499574262349,7.388888888888889,23848.0,False,False
160,58.5,493.6171875,54.080000000000005,8.297999432349801,8.1015625,29144.0,False,False
161,60.23913043478261,704.8550724637681,58.30500000000001,8.616045012404687,22.58695652173913,45349.0,False,False
162,56.74074074074074,1222.9166666666667,45.63,7.622199185685551,6.648148148148148,25355.0,False,False
163,60.184,624.088,52.81250000000001,8.200180696565521,7.768,27260.0,False,False
164,58.14141414141414,676.1414141414141,41.82750000000001,7.297700121093632,12.515151515151516,44985.0,False,False
165,59.625,951.8897058823529,57.46000000000001,8.553382035223404,8.786764705882353,30916.0,False,False
166,58.735632183908045,967.471264367816,36.7575,6.8411331346205175,9.195402298850574,30525.0,False,False
167,58.9375,9.6125,33.800000000000004,6.560144557252417,7.125,16846.0,False,False
168,59.16793893129771,437.2748091603053,55.347500000000004,8.394678415652944,8.679389312977099,29018.0,False,False
169,58.85981308411215,511.02803738317755,45.2075,7.586829161027343,11.42056074766355,29753.0,False,False
170,58.34920634920635,1151.031746031746,26.617500000000003,5.8215507884058,12.0,38578.0,False,False
171,59.29203539823009,1195.0442477876106,47.74250000000001,7.796642800880295,10.752212389380531,31911.0,False,False
172,58.06521739130435,455.4782608695652,19.435000000000002,4.974475907261778,8.326086956521738,26083.0,False,False
173,61.83673469387755,833.969387755102,41.405,7.260749503306075,17.408163265306122,41884.0,False,False
174,64.73451327433628,860.2035398230089,95.48500000000001,11.026117989983467,9.084070796460177,35084.0,False,True
175,60.49038461538461,1033.6923076923076,43.940000000000005,7.479715609277069,3.769230769230769,27756.0,False,False
176,60.6875,1065.125,47.32000000000001,7.762067717874401,9.348214285714286,32429.0,False,False
177,60.62385321100918,1098.2018348623853,46.0525,7.6574058357851245,8.880733944954128,38781.0,False,False
178,61.195402298850574,230.5977011494253,36.7575,6.8411331346205175,5.448275862068965,20471.0,False,False
179,61.85057471264368,464.7586206896552,36.7575,6.8411331346205175,8.919540229885058,26058.0,False,False
180,65.41614906832298,744.6459627329192,68.02250000000001,9.306392261867519,9.807453416149068,34505.0,False,False
181,61.475,1239.5916666666667,50.7,8.034503402082343,6.25,21893.0,False,False
182,61.493506493506494,1136.1168831168832,32.532500000000006,6.4359665543799,10.883116883116884,36054.0,False,False
183,63.0,447.98275862068965,24.505000000000003,5.58576181408903,8.706896551724139,27720.0,False,False
184,65.85074626865672,1007.7462686567164,56.61500000000001,8.490256581822557,11.656716417910447,32030.0,False,False
185,64.56198347107438,1162.3305785123966,51.1225,8.067911044732915,11.03305785123967,35709.0,False,False
186,62.68518518518518,79.18518518518519,22.815,5.389708731752834,5.444444444444445,21494.0,False,False
187,63.7027027027027,1025.2702702702702,15.632500000000002,4.4613806364255035,8.405405405405405,29725.0,False,False
188,68.19491525423729,1256.3813559322034,49.855000000000004,7.967267881951225,6.0508474576271185,14759.0,False,False
189,66.28260869565217,910.6811594202899,58.30500000000001,8.616045012404687,5.9855072463768115,31758.0,False,False
190,63.04255319148936,994.7872340425532,19.8575,5.028255588131782,12.25531914893617,33809.0,False,False
191,64.19607843137256,26.647058823529413,21.547500000000003,5.237855390346407,7.254901960784314,24440.0,False,False
192,65.87603305785125,93.11570247933884,51.1225,8.067911044732915,6.7272727272727275,21135.0,False,False
193,65.92857142857143,687.0892857142857,23.660000000000004,5.488610719338178,23.714285714285715,45158.0,False,False
194,68.50931677018633,895.416149068323,68.02250000000001,9.306392261867519,9.267080745341614,31997.0,False,False
195,66.77083333333333,1056.1666666666667,40.56,7.186278309003779,10.208333333333334,29770.0,False,False
196,67.36641221374046,1085.3053435114505,55.347500000000004,8.394678415652944,10.83969465648855,39645.0,False,False
197,66.64,1208.4666666666667,31.687500000000004,6.351832654737959,10.733333333333333,27610.0,False,False
198,70.75862068965517,361.85221674876846,85.76750000000001,10.450003476223014,5.379310344827586,23332.0,False,False
199,69.13414634146342,393.3109756097561,69.29,9.392697591996637,6.121951219512195,29093.0,False,True
200,66.25316455696202,590.3924050632911,33.377500000000005,6.519014718835807,9.455696202531646,27773.0,False,False
201,69.15517241379311,978.0862068965517,49.010000000000005,7.8994601136704485,7.982758620689655,32225.0,False,False
202,70.49090909090908,664.2363636363636,46.475,7.692451354514157,7.536363636363636,36820.0,False,False
203,68.91891891891892,1127.6486486486488,31.265000000000004,6.309345002941657,12.54054054054054,40875.0,False,False
204,71.12345679012346,99.72839506172839,34.222500000000004,6.601018127508749,6.679012345679013,21376.0,False,False
205,68.21153846153847,253.05769230769232,21.970000000000002,5.288957628666685,6.923076923076923,20402.0,False,False
206,72.70588235294117,627.3352941176471,71.825,9.562971834142516,7.523529411764706,27651.0,False,False
207,68.30357142857143,927.2321428571429,23.660000000000004,5.488610719338178,10.321428571428571,32036.0,False,False
208,71.92857142857143,533.563492063492,53.23500000000001,8.232916079007266,7.611111111111111,29753.0,False,False
209,71.92380952380952,717.5904761904762,44.362500000000004,7.51558975086544,9.980952380952381,44242.0,False,False
210,71.33035714285714,1035.6160714285713,47.32000000000001,7.762067717874401,6.651785714285714,29083.0,False,False
211,69.95890410958904,1114.8219178082193,30.842500000000005,6.266569289371519,7.6438356164383565,43688.0,False,False
212,76.35740072202167,415.3574007220217,117.03250000000001,12.206981896407397,8.696750902527075,32168.0,False,False
213,72.65,839.73,42.25000000000001,7.3344645861208315,12.58,42509.0,False,False
214,73.21238938053098,988.6637168141593,47.74250000000001,7.796642800880295,8.451327433628318,33453.0,False,False
215,69.06896551724138,1146.7586206896551,12.252500000000001,3.9497300568352243,12.10344827586207,37587.0,False,False
216,70.85365853658537,280.390243902439,17.3225,4.696348795998318,6.7073170731707314,21145.0,False,False
217,74.15833333333333,494.68333333333334,50.7,8.034503402082343,8.941666666666666,30194.0,False,False
218,75.54615384615384,641.0615384615385,54.925000000000004,8.362576277354894,7.2,29269.0,False,False
219,73.25688073394495,1237.5412844036698,46.0525,7.6574058357851245,8.385321100917432,25958.0,False,False
220,74.67647058823529,116.03921568627452,43.095000000000006,7.407446130776911,6.049019607843137,21889.0,False,False
221,77.04395604395604,346.27472527472526,38.447500000000005,6.996633290104976,7.131868131868132,23531.0,False,False
222,74.67058823529412,820.6470588235294,35.9125,6.762042232218129,25.694117647058825,65480.0,False,False
223,74.87155963302752,938.8899082568807,46.0525,7.6574058357851245,9.715596330275229,31023.0,False,False
224,73.4074074074074,1045.8148148148148,34.222500000000004,6.601018127508749,7.7407407407407405,28714.0,False,False
225,73.67857142857143,32.625,23.660000000000004,5.488610719338178,5.696428571428571,21787.0,False,False
226,74.79032258064517,135.83064516129033,52.39000000000001,8.167314108608483,6.379032258064516,21858.0,False,False
227,72.85365853658537,258.6829268292683,17.3225,4.696348795998318,7.0,20729.0,False,False
228,75.5774647887324,574.1478873239437,59.995000000000005,8.740023254338977,9.035211267605634,28671.0,False,False
229,76.0246913580247,703.2345679012345,34.222500000000004,6.601018127508749,12.037037037037036,47009.0,False,False
230,76.40526315789474,760.0578947368421,80.275,10.109861742556879,9.042105263157895,34263.0,False,False
231,75.41904761904762,1156.6,44.362500000000004,7.51558975086544,8.895238095238096,36406.0,False,False
232,79.69333333333333,242.66,63.37500000000001,8.982847886254723,5.8533333333333335,21756.0,False,False
233,81.82215743440233,313.0,144.91750000000002,13.583618506280201,6.174927113702624,22984.0,False,False
234,76.63157894736842,373.8315789473684,40.1375,7.148751795020415,6.873684210526315,25706.0,False,False
235,73.3409090909091,686.5454545454545,18.590000000000003,4.865133414062422,13.068181818181818,44143.0,False,True
236,76.58,1108.67,42.25000000000001,7.3344645861208315,18.75,45670.0,False,False
237,77.99019607843137,155.54901960784315,43.095000000000006,7.407446130776911,5.872549019607843,21956.0,False,False
238,76.85135135135135,265.8243243243243,31.265000000000004,6.309345002941657,6.95945945945946,21031.0,False,False
239,77.26530612244898,466.6326530612245,41.405,7.260749503306075,6.928571428571429,29519.0,False,False
240,78.21666666666667,873.7333333333333,50.7,8.034503402082343,9.425,32758.0,False,False
241,79.94202898550725,960.3985507246376,58.30500000000001,8.616045012404687,8.420289855072463,30722.0,False,False
242,79.94017094017094,974.5213675213676,49.432500000000005,7.933436443000028,7.247863247863248,32154.0,False,False
243,78.81632653061224,1022.1836734693877,62.10750000000001,8.892565716633143,6.687074829931973,32084.0,False,True
244,77.8,249.82857142857142,14.787500000000001,4.339127765780955,6.428571428571429,21265.0,False,False
245,78.96,654.5466666666666,31.687500000000004,6.351832654737959,11.053333333333333,31576.0,False,False
246,80.98611111111111,919.6111111111111,60.84,8.801357503344999,9.270833333333334,29826.0,False,False
247,77.7719298245614,1077.1754385964912,24.082500000000003,5.537399329656889,12.87719298245614,38529.0,False,False
248,79.2074074074074,1174.8814814814814,57.03750000000001,8.521877758618217,9.333333333333334,33175.0,False,False
249,81.104,434.584,52.81250000000001,8.200180696565521,9.392,36604.0,False,False
250,82.28048780487805,39.707317073170735,34.645,6.641640160935379,7.414634146341464,20410.0,False,False
251,79.73684210526316,451.4736842105263,16.055000000000003,4.5212676198963315,11.0,34302.0,False,False
252,80.45569620253164,478.7848101265823,33.377500000000005,6.519014718835807,7.7215189873417724,30135.0,False,False
253,82.47340425531915,605.0904255319149,79.43,10.056511176263564,8.186170212765957,29129.0,False,False
254,83.0721649484536,547.7113402061856,40.9825,7.22360987610134,8.474226804123711,28522.0,False,False
255,82.58536585365853,795.9146341463414,34.645,6.641640160935379,59.51219512195122,69165.0,False,False
256,82.19354838709677,1037.5483870967741,26.195000000000004,5.775163190277621,8.870967741935484,29849.0,False,False
257,85.37190082644628,21.826446280991735,51.1225,8.067911044732915,6.148760330578512,19269.0,False,False
258,87.05960264900662,379.4039735099338,63.79750000000001,9.01274097349089,8.3841059602649,27424.0,False,True
259,84.47787610619469,995.2477876106195,47.74250000000001,7.796642800880295,10.769911504424778,32791.0,False,False
260,85.31428571428572,1151.0190476190476,44.362500000000004,7.51558975086544,8.209523809523809,38166.0,False,False
261,84.44565217391305,585.5652173913044,38.870000000000005,7.034971293747812,8.91304347826087,29751.0,False,False
262,86.72222222222223,784.8333333333334,60.84,8.801357503344999,12.32638888888889,63877.0,False,False
263,85.38842975206612,822.1735537190083,51.1225,8.067911044732915,13.975206611570249,68547.0,False,False
264,86.26168224299066,1140.5233644859813,45.2075,7.586829161027343,13.457943925233645,39712.0,False,True
265,84.1086956521739,220.6086956521739,19.435000000000002,4.974475907261778,8.73913043478261,22780.0,False,False
266,86.42307692307692,398.47435897435895,32.955000000000005,6.477623730716943,9.384615384615385,30404.0,False,False
267,87.96551724137932,539.2896551724137,61.2625,8.831864899857669,8.413793103448276,29078.0,False,False
268,85.56,774.7333333333333,31.687500000000004,6.351832654737959,8.226666666666667,50263.0,False,False
269,85.65384615384616,942.3205128205128,32.955000000000005,6.477623730716943,15.5,31048.0,False,True
270,86.87272727272727,1046.8363636363636,46.475,7.692451354514157,7.945454545454545,29576.0,False,True
271,86.93525179856115,1094.5971223021584,58.727500000000006,8.647206217237697,20.280575539568346,44127.0,False,True
272,89.84324324324324,1205.8864864864865,78.16250000000001,9.9759503765487,8.037837837837838,30042.0,False,False
273,87.37755102040816,325.81632653061223,41.405,7.260749503306075,5.26530612244898,25255.0,False,False
274,86.29508196721312,668.4098360655738,25.7725,5.728399965669906,11.442622950819672,36112.0,False,False
275,91.70440251572327,1027.6540880503144,67.17750000000001,9.24840794496255,11.383647798742139,31662.0,False,False
276,87.53061224489795,1106.0,41.405,7.260749503306075,33.816326530612244,47051.0,False,True
277,86.54285714285714,1189.1571428571428,29.575000000000003,6.136453335237093,7.785714285714286,31585.0,False,False
278,91.12101910828025,211.0955414012739,66.33250000000001,9.190057785517194,7.006369426751593,24698.0,False,False
279,88.57142857142857,287.7226890756302,50.2775,8.000956268498294,6.663865546218488,23265.0,False,False
280,87.96,362.64,31.687500000000004,6.351832654737959,8.026666666666667,27421.0,False,True
281,89.56692913385827,802.7559055118111,53.657500000000006,8.265521814841879,77.11023622047244,70680.0,True,True
282,93.0721649484536,1065.1649484536083,40.9825,7.22360987610134,8.31958762886598,31459.0,False,False
