label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
289,1551,297,296.31705237,19.42376350908454,52355.0,140.36193029490616,127.12096774193549,6.682759173466609,6.052344902442553,1.4549197815205182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4942717552185059,False,NONE
290,1696,297,296.31705237,19.42376350908454,24262.0,65.0455764075067,56.38709677419355,3.0968790577145806,2.684640966686439,1.5886745916871943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7692022323608398,False,NONE
291,1430,156,296.31705237,19.42376350908454,39022.0,104.61662198391421,92.18548387096774,4.980892531124325,4.389034738299868,1.6473604316140724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6967109441757202,False,NONE
292,1688,432,296.31705237,19.42376350908454,52899.0,141.82037533512064,122.16129032258064,6.752197068421548,5.81621014922285,2.07063205208668,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0746921300888062,False,NONE
293,1606,561,296.31705237,19.42376350908454,28938.0,77.58176943699732,67.58870967741936,3.693738610672844,3.217959945909474,2.0469131917829,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40218257904052734,False,NONE
294,1455,357,296.31705237,19.42376350908454,52379.0,140.42627345844505,104.39516129032258,6.6858226100087395,4.970348586063493,1.452963586856289,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.648189902305603,False,NONE
295,1634,45,296.31705237,19.42376350908454,46225.0,123.92761394101876,96.89516129032258,5.90030642333099,4.613266764121504,1.2079502051615731,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6712616682052612,False,NONE
296,1452,400,296.31705237,19.42376350908454,57540.0,154.2627345844504,116.7258064516129,7.344589109755873,5.557421818051989,1.6544516372719036,True,True,671,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.4835053086280823,False,NONE
297,1306,324,296.31705237,19.42376350908454,51868.0,139.05630026809652,109.65322580645162,6.620596940299229,5.22068982037121,1.854717066022375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.90187406539917,False,NONE
298,1533,510,296.31705237,19.42376350908454,22329.0,59.86327077747989,54.00806451612903,2.850144772883887,2.571373076930646,2.373108652043131,True,True,720,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.19577620923519135,False,NONE
299,1423,530,296.31705237,19.42376350908454,44734.0,119.93029490616622,99.62903225806451,5.709990428151185,4.743428847603584,1.7439475431603926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9109405279159546,False,NONE
300,1536,466,296.31705237,19.42376350908454,23907.0,64.09383378016086,62.75806451612903,3.051565725528913,2.987968535862967,1.4387811755406268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4583592414855957,False,NONE
301,1490,466,296.31705237,19.42376350908454,25307.0,67.84718498659518,54.66129032258065,3.2302661904864767,2.6024737517449488,1.367624594629287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.027811821550130844,False,NONE
302,1660,116,296.31705237,19.42376350908454,36493.0,97.83646112600536,77.2741935483871,4.6580829054974116,3.679094642847462,1.9373662905860614,True,True,757,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.5083614587783813,False,NONE
303,1388,300,296.31705237,19.42376350908454,42451.0,113.80965147453082,91.53225806451613,5.418581027081101,4.3579340634855654,1.6417363719544134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6253199577331543,False,NONE
304,1537,270,296.31705237,19.42376350908454,50090.0,134.28954423592492,110.90322580645162,6.393647349803121,5.280203457361542,1.4639671818425783,True,True,721,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.0465320460498333,False,NONE
305,1395,265,296.31705237,19.42376350908454,31319.0,83.9651474530831,97.58064516129032,3.9976570442899573,4.645903274729105,1.636112312294754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8693735599517822,False,NONE
306,1275,404,296.31705237,19.42376350908454,26098.0,69.96782841823057,61.20161290322581,3.3312319531875003,2.913864458836296,2.091661144727145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2526237964630127,False,NONE
307,1328,38,296.31705237,19.42376350908454,13663.0,36.630026809651476,37.104838709677416,1.7439888947965674,1.766595121242034,1.9816251948642485,True,True,626,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.017894532531499863,False,NONE
308,1446,258,296.31705237,19.42376350908454,45690.0,122.49329758713137,100.74193548387096,5.83201731707935,4.796415182472395,1.6165503656524616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29859480261802673,False,NONE
309,1340,192,296.31705237,19.42376350908454,29317.0,78.59785522788204,67.3225806451613,3.742115379400641,3.2052893006147585,3.829495579561821,True,True,632,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.22422736883163452,False,NONE
310,1479,318,296.31705237,19.42376350908454,50780.0,136.13941018766755,140.53225806451613,6.481721150389349,6.690868633506561,1.4818174581536705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24038735032081604,False,NONE
311,1326,476,296.31705237,19.42376350908454,33049.0,88.60321715817695,91.45161290322581,4.218479761701804,4.354094474002319,1.8023888587542418,True,True,622,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.5663775205612183,False,NONE
312,1580,197,296.31705237,19.42376350908454,30792.0,82.55227882037534,100.36290322580645,3.9303890835523605,4.778369111901133,1.2876651377289157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29874956607818604,False,NONE
313,1440,965,296.31705237,19.42376350908454,45428.0,121.79088471849866,103.6774193548387,5.798574801494435,4.9361762396625934,1.5253427894327718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.814923048019409,False,NONE
314,1615,1071,296.31705237,19.42376350908454,27816.0,74.57372654155496,57.895161290322584,3.550522952328282,2.756441290023161,2.7526104169036087,True,True,740,PV+/PNN+,316.17744462,20.06413779965379,296.31705237,19.42376350908454,1.8108807802200317,False,NONE
315,1309,1063,296.31705237,19.42376350908454,31418.0,84.23056300268097,67.36290322580645,4.010293720026243,3.2072090953563817,1.8427353737039704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.170053720474243,False,NONE
316,1338,882,296.31705237,19.42376350908454,43724.0,117.22252010723861,99.31451612903226,5.581070807003228,4.72845444861892,1.4786386418242983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8291232585906982,False,NONE
317,1547,749,296.31705237,19.42376350908454,56059.0,150.2922252010724,130.19354838709677,7.155549546468621,6.198633261754271,1.8356441680461397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9279892444610596,False,NONE
318,1581,883,296.31705237,19.42376350908454,50765.0,136.09919571045577,132.90322580645162,6.479806502550519,6.3276434683913765,1.9251400739346283,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0150134563446045,False,NONE
319,1621,742,296.31705237,19.42376350908454,37764.0,101.24396782841823,94.19354838709677,4.820317399041028,4.484640516432723,3.848568477538056,True,True,744,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,2.639362096786499,False,NONE
320,1242,918,296.31705237,19.42376350908454,40434.0,108.40214477211796,86.13709677419355,5.161124714352954,4.1010655270563285,1.1847203935238506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9547873735427856,False,NONE
321,1259,705,296.31705237,19.42376350908454,69584.0,186.55227882037534,173.42741935483872,8.881923681147942,8.257037183723092,1.242428136118614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8685563802719116,False,NONE
322,1653,717,296.31705237,19.42376350908454,34113.0,91.45576407506702,90.28225806451613,4.354292115069553,4.298420426495234,2.080657549740855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6170483827590942,False,NONE
323,1649,1023,296.31705237,19.42376350908454,15232.0,40.83646112600536,47.45161290322581,1.944261058738294,2.2592144519426496,2.128095270348415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04087027534842491,False,NONE
324,1269,1070,296.31705237,19.42376350908454,25467.0,68.27613941018767,58.79032258064516,3.250689100767341,2.7990607332872046,2.630837299055337,True,True,589,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,1.5905495882034302,False,NONE
325,1401,1025,296.31705237,19.42376350908454,21809.0,58.46916890080429,69.39516129032258,2.7837703144710777,3.3039667503342107,2.048135813448044,True,True,653,PV+/PNN+,292.34497392000003,19.293138197284385,296.31705237,19.42376350908454,1.4222906827926636,False,NONE
326,1364,734,296.31705237,19.42376350908454,51611.0,138.36729222520108,122.09677419354838,6.58779264066059,5.813138477636253,1.3756938976192328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.106029987335205,False,NONE
327,1489,1060,296.31705237,19.42376350908454,30619.0,82.08847184986595,72.49193548387096,3.9083068118111757,3.4514069864909027,2.1148909563648677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5053209066390991,False,NONE
328,1501,748,296.31705237,19.42376350908454,45054.0,120.78820375335121,98.08064516129032,5.750836248712914,4.6697087295252375,1.7581299544760547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4434326887130737,False,NONE
329,1527,785,296.31705237,19.42376350908454,53010.0,142.11796246648794,129.96774193548387,6.766365462428898,6.187882411201179,3.073426341837209,True,True,715,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.9099209308624268,False,NONE
330,1265,812,296.31705237,19.42376350908454,57769.0,154.87667560321717,109.5725806451613,7.37381940009536,5.216850230887964,1.5304778004263737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5377479791641235,False,NONE
331,1375,944,296.31705237,19.42376350908454,29080.0,77.96246648793566,66.41935483870968,3.711863943547111,3.1622858984023896,1.8207281837313913,True,True,641,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.0170695781707764,False,NONE
332,1518,889,296.31705237,19.42376350908454,26686.0,71.54423592493298,59.00806451612903,3.406286148469677,2.8094276248919723,2.146190070992536,True,True,709,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.8360697627067566,False,NONE
333,1371,1141,296.31705237,19.42376350908454,21360.0,57.265415549597854,49.82258064516129,2.726458522495402,2.3720983827501168,3.7676309233055707,True,True,640,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.7166800498962402,False,NONE
334,1536,716,296.31705237,19.42376350908454,39462.0,105.79624664879357,99.6774193548387,5.0370555343967025,4.745732601293533,1.9148700519474249,True,True,723,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,0.697212278842926,False,NONE
335,1239,1129,296.31705237,19.42376350908454,10362.0,27.780160857908847,22.14516129032258,1.3226387270644828,1.0543512720996797,3.3961984614350382,True,True,576,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.12272155284881592,False,NONE
336,1330,958,296.31705237,19.42376350908454,20813.0,55.79892761394102,47.725806451612904,2.656637697972697,2.27226905618569,1.8525163470251171,True,True,629,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.2237199544906616,False,NONE
337,1658,929,296.31705237,19.42376350908454,30193.0,80.94638069705094,65.46774193548387,3.8539308131883745,3.1169787425000726,1.4813284094876131,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6000046730041504,False,NONE
338,1461,756,296.31705237,19.42376350908454,40704.0,109.1260053619303,97.96774193548387,5.195588375451912,4.664333304248692,2.5107758515382654,True,True,681,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.12853337824344635,False,NONE
339,1707,763,296.31705237,19.42376350908454,26320.0,70.56300268096514,72.24193548387096,3.359568741202199,3.4395042590928364,3.9930823583579937,True,True,762,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,1.0654672384262085,False,NONE
340,1282,742,296.31705237,19.42376350908454,61738.0,165.51742627345845,140.91129032258064,7.880435218250053,6.708914704077823,1.6463823342819577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.993114173412323,False,NONE
341,1597,664,296.31705237,19.42376350908454,25312.0,67.86058981233244,55.064516129032256,3.2309044064327535,2.6216716991611846,2.9937114092698667,True,True,736,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.3089907765388489,False,NONE
342,1463,832,296.31705237,19.42376350908454,27347.0,73.31635388739946,74.30645161290323,3.490658296567498,3.5377977498639654,2.9761056572918028,True,True,684,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.5533163547515869,False,NONE
343,1223,803,296.31705237,19.42376350908454,49136.0,131.7319034852547,90.31451612903226,6.271875747253468,4.299956262288533,1.5793826670321056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06362204253673553,False,NONE
344,1235,686,296.31705237,19.42376350908454,54451.0,145.98123324396784,140.46774193548387,6.950299298145934,6.687796961919964,1.3233656903511,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4192480444908142,False,NONE
345,1395,967,296.31705237,19.42376350908454,20783.0,55.71849865951743,54.814516129032256,2.652808402295035,2.6097689717631183,1.894085483639989,True,True,649,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.2341160774230957,False,NONE
346,1433,764,296.31705237,19.42376350908454,53268.0,142.80965147453082,121.94354838709677,6.799297405256792,5.805843257618083,1.5449047360750645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34031689167022705,False,NONE
347,1571,719,296.31705237,19.42376350908454,37357.0,100.15281501340482,107.2741935483871,4.768366621014079,5.107421930615419,2.048135813448044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5237377882003784,False,NONE
348,1571,856,296.31705237,19.42376350908454,31425.0,84.24932975871313,77.24193548387096,4.01118722235103,3.6775588070541625,1.7539730408145677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5245813727378845,False,NONE
349,1431,1050,296.31705237,19.42376350908454,25214.0,67.59785522788204,59.104838709677416,3.218395373885724,2.8140351322718686,2.2493793395306296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8836308717727661,False,NONE
350,1284,1039,296.31705237,19.42376350908454,16533.0,44.32439678284182,38.41935483870968,2.110324847959573,1.8291804298189636,1.728542510179587,True,True,604,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.34258371591567993,False,NONE
351,1312,710,296.31705237,19.42376350908454,43017.0,115.32707774798928,93.29032258064517,5.490827072199659,4.441637114220355,1.5549302337292397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36939072608947754,False,NONE
352,1329,744,296.31705237,19.42376350908454,44479.0,119.24664879356568,105.16129032258064,5.6774414148910575,5.006824686154341,1.6661888052572793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14211097359657288,False,NONE
353,1600,910,296.31705237,19.42376350908454,21772.0,58.369973190348524,68.06451612903226,2.7790475164686277,3.240613523860632,1.401368952587242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48140764236450195,False,NONE
354,1672,901,296.31705237,19.42376350908454,14865.0,39.85254691689008,55.04838709677419,1.8974160082815612,2.620903781264535,1.3324130906731602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35838574171066284,False,NONE
355,1317,1500,296.31705237,19.42376350908454,55154.0,147.86595174262735,117.62903225806451,7.0400324601924815,5.600425220264358,2.355258375732039,True,True,621,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.798431873321533,True,C
356,1222,1284,296.31705237,19.42376350908454,22880.0,61.34048257372654,60.20967741935484,2.920476170163614,2.8666375081923556,3.1030137861336766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8794864416122437,True,C
357,1387,1519,296.31705237,19.42376350908454,21576.0,57.84450402144772,50.82258064516129,2.754029451374569,2.419709292342382,5.115693571292565,True,True,646,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,2.249316453933716,True,C
358,1279,1493,296.31705237,19.42376350908454,40118.0,107.55495978552278,90.87096774193549,5.120789466548246,4.326449429722939,2.559436193810969,True,True,599,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,1.3660184144973755,True,C
359,1378,1569,296.31705237,19.42376350908454,16722.0,44.83109919571046,32.16935483870968,2.1344494107288443,1.531612244867306,3.155831042067867,True,True,643,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,1.8349515199661255,True,C
360,1265,1300,296.31705237,19.42376350908454,25545.0,68.48525469168901,52.524193548387096,3.2606452695292623,2.500724630438898,2.12173763768967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.358275055885315,True,C
361,1223,1509,296.31705237,19.42376350908454,22239.0,59.62198391420912,51.225806451612904,2.838656885850901,2.4389072397586182,3.1467836417458064,True,True,561,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.746456503868103,True,C
362,1455,1437,296.31705237,19.42376350908454,19926.0,53.420911528150135,56.25806451612903,2.5434181891031544,2.678497623513243,3.2541298239453877,True,True,678,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,0.6177578568458557,True,C
363,1384,1463,296.31705237,19.42376350908454,24660.0,66.11260053619303,59.54032258064516,3.147681047038231,2.8347689154814035,3.8202036549067317,True,True,642,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.5883396863937378,True,C
364,1451,1361,296.31705237,19.42376350908454,21373.0,57.30026809651474,43.983870967741936,2.728117883955722,2.09411210416302,4.382609620872647,True,True,676,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.0999499559402466,True,C
365,1721,1222,296.31705237,19.42376350908454,5242.0,14.05361930294906,10.387096774193548,0.669105598076821,0.49453912544223866,1.9953185575138535,True,True,770,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,-0.8811867833137512,False,NONE
366,1349,1650,296.31705237,19.42376350908454,13075.0,35.05361930294906,29.975806451612904,1.6689346995143903,1.4271754109229822,2.5540566584843383,True,True,636,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,0.8565348982810974,True,C
367,1220,1616,296.31705237,19.42376350908454,19241.0,51.584450402144775,47.33870967741935,2.4559826044632036,2.2538390266661033,2.4489111952820153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6518604159355164,True,C
368,1440,1634,296.31705237,19.42376350908454,9123.0,24.458445040214478,19.806451612903224,1.164488815577039,0.943003177085511,2.1806680019495768,True,True,668,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,0.9537203311920166,True,C
369,1226,1377,296.31705237,19.42376350908454,14989.0,40.184986595174266,35.766129032258064,1.9132437637492314,1.7028579358201308,2.556257377481596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.022255826741456985,True,C
370,1379,1401,296.31705237,19.42376350908454,14301.0,38.34048257372654,34.58064516129032,1.8254252495415142,1.646415970416397,2.5352282848411316,True,True,644,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.0071958862245082855,True,C
371,1452,1720,296.31705237,19.42376350908454,6545.0,17.54691689008043,15.491935483870968,0.8354246736766108,0.7375851397317861,3.152163177072437,True,True,675,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,-0.6922059059143066,True,C
372,1462,1218,296.31705237,19.42376350908454,17160.0,46.0053619302949,37.225806451612904,2.1903571276227103,1.772354505466905,2.75603375756601,True,True,683,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.4556195139884949,False,NONE
373,1636,1486,296.31705237,19.42376350908454,5096.0,13.662198391420912,11.088709677419354,0.6504696924455322,0.5279435539464892,2.5973374654304107,True,True,750,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.23716050386428833,False,NONE
374,1382,1431,296.31705237,19.42376350908454,17957.0,48.14209115281501,49.685483870967744,2.2920887494592663,2.365571080628597,1.937121766253033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0346046686172485,True,C
375,1237,1860,296.31705237,19.42376350908454,36636.0,98.21983914209115,91.38709677419355,4.6763358815609335,4.351022802415721,2.830613679139751,True,True,574,PV+/PNN+,315.38302893,20.03891574342359,296.31705237,19.42376350908454,2.7550055980682373,True,C
376,1263,1918,296.31705237,19.42376350908454,28644.0,76.79356568364611,67.38709677419355,3.656211513031755,3.2083609722013557,2.5252027871869567,True,True,591,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,2.05726957321167,True,C
377,1343,1942,296.31705237,19.42376350908454,11402.0,30.568364611260055,25.991935483870968,1.455387643890102,1.2374996904505708,2.448422146615958,True,True,633,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,1.719905138015747,True,C
378,1235,2013,296.31705237,19.42376350908454,23658.0,63.42627345844504,39.45161290322581,3.0197825714043174,1.8783271752045276,3.3128156638722657,True,True,573,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.3726102113723755,True,C
379,1222,1935,296.31705237,19.42376350908454,17016.0,45.61930294906166,43.20967741935484,2.1719765083699327,2.057252045123847,3.282494646576712,True,True,562,PV+/PNN+,292.34497392000003,19.293138197284385,296.31705237,19.42376350908454,0.44011223316192627,True,C
380,1242,2043,296.31705237,19.42376350908454,11390.0,30.536193029490615,30.024193548387096,1.4538559256190369,1.4294791646129306,2.690990284980387,True,True,578,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,0.3322398364543915,True,C
381,1258,2431,296.31705237,19.42376350908454,16026.0,42.96514745308311,22.588709677419356,2.045609751007084,1.0754690142575392,2.5846222001129204,True,True,586,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.213506817817688,False,NONE
382,1692,2450,296.31705237,19.42376350908454,9497.0,25.46112600536193,24.532258064516128,1.2122273683585596,1.1680031208037966,1.3116285223657242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6483729481697083,False,NONE
383,1273,3053,296.31705237,19.42376350908454,9325.0,25.0,21.032258064516128,1.1902727398066304,1.0013649372308684,2.267229615841722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4571954011917114,False,NONE
384,1495,3410,296.31705237,19.42376350908454,83432.0,223.67828418230562,220.11290322580646,10.649526565956759,10.479775535574893,5.569775257726784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5444074869155884,False,NONE
385,1362,3419,296.31705237,19.42376350908454,73190.0,196.21983914209116,167.5483870967742,9.342205021602926,7.977131110394372,3.007893820585528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.043656349182129,False,NONE
386,1286,3275,296.31705237,19.42376350908454,50283.0,134.80697050938338,125.60483870967742,6.4182824853294145,5.9801606201575055,3.4661324206812347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.591428279876709,False,NONE
387,1240,3433,296.31705237,19.42376350908454,56843.0,152.3941018766756,140.46774193548387,7.255621806844856,6.687796961919964,2.2278611982241077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1342417001724243,False,NONE
388,1315,3341,296.31705237,19.42376350908454,70955.0,190.2278820375335,178.9758064516129,9.0569224936171,8.521200940170498,5.060920120694146,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4774816036224365,False,NONE
389,1569,3446,296.31705237,19.42376350908454,64086.0,171.81233243967827,132.1290322580645,8.180141426621738,6.290783409352203,2.324937358436485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7134497761726379,False,NONE
390,1258,3386,296.31705237,19.42376350908454,87552.0,234.72386058981232,220.95967741935485,11.175416505689018,10.520091225148988,3.449015717369228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0858855247497559,False,NONE
391,1252,3323,296.31705237,19.42376350908454,76725.0,205.6970509383378,190.90322580645162,9.793423695620774,9.08907622474276,3.8500356235362285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9724313020706177,False,NONE
392,1425,3376,296.31705237,19.42376350908454,34077.0,91.35924932975871,101.11290322580645,4.349696960256359,4.814077294095332,3.1333348034292303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37472987174987793,False,NONE
393,1339,3383,296.31705237,19.42376350908454,35522.0,95.23324396782841,77.70161290322581,4.534141368730415,3.699444467108672,2.774862131209217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.017975155264139175,False,NONE
394,1594,3544,296.31705237,19.42376350908454,68971.0,184.9088471849866,146.07258064516128,8.803678406134381,6.954648431005643,3.5487816452449215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1321656703948975,False,NONE
395,1260,3550,296.31705237,19.42376350908454,70201.0,188.2064343163539,139.08870967741936,8.960679528918526,6.622139981756437,1.7097141365363802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6076300144195557,False,NONE
396,1604,3630,296.31705237,19.42376350908454,39616.0,106.20911528150134,70.31451612903226,5.056712585542034,3.3477380704432287,2.1733322719587167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7661648988723755,False,NONE
397,1824,482,296.31705237,19.42376350908454,59564.0,159.68900804289544,162.09677419354838,7.602938924808807,7.717574861326861,1.8075238697478437,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.395965337753296,False,NONE
398,1869,542,296.31705237,19.42376350908454,52976.0,142.02680965147454,111.59677419354838,6.762025593994214,5.313223926917468,2.1222266863557273,True,True,912,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,2.592439889907837,False,NONE
399,1805,67,296.31705237,19.42376350908454,57342.0,153.7319034852547,132.66129032258064,7.319315758283302,6.316124699941635,0.9196560165207847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.479235887527466,False,NONE
400,1854,386,296.31705237,19.42376350908454,48779.0,130.77479892761394,102.4758064516129,6.226307128689289,4.87896635636221,1.9305196092612589,True,True,902,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.9374732971191406,False,NONE
