label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,673.5,622.0,45.63,7.800000000000001,3829.0,35.4537037037037,34.54915254237288,0.0005409888411338018,0.0005271862751563726,0.0007434611623213135,True,True,110,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.9122516512870789
111,800.5,15.0,45.63,7.800000000000001,4679.0,43.324074074074076,34.31086142322097,0.0006610829949503941,0.0005235501857514454,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.49540138244628906
112,299.0,613.5,45.63,7.800000000000001,13806.0,127.83333333333333,75.31683168316832,0.001950611632461026,0.0011492611838432641,0.0007297141707761986,True,True,112,PV+/PNN+,116.18750000000001,12.162833535156055,45.63,7.800000000000001,0.9482874870300293
113,209.5,451.0,45.63,7.800000000000001,2278.0,21.09259259259259,14.207920792079207,0.0003218523322284671,0.00021679897447286498,0.0005486889957020422,True,True,113,PV+/PNN+,131.82000000000002,12.955247461433887,45.63,7.800000000000001,0.7427384257316589
114,458.0,542.0,47.74250000000001,7.800000000000001,3806.0,33.68141592920354,25.462406015037594,0.0005139454631754565,0.00038853141092603334,0.0006575740847952823,True,True,114,PV+/PNN+,107.73750000000001,11.712200709128265,47.74250000000001,7.800000000000001,0.8782239556312561
115,747.0,527.5,45.63,7.800000000000001,8034.0,74.38888888888889,42.9937106918239,0.0011351016844264727,0.000656041972866772,0.0003875791561760891,True,True,115,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.8606361746788025
116,192.5,951.0,45.63,7.800000000000001,2135.0,19.76851851851852,15.463529411764705,0.0003016482569393228,0.00023595833389432677,0.0006715542729587323,True,True,116,PV+/PNN+,122.94750000000002,12.511659319463842,45.63,7.800000000000001,0.767147958278656
117,557.5,485.0,45.63,7.800000000000001,5127.0,47.47222222222222,34.625,0.0007243796783737273,0.0005283436331731136,0.00086736335305802,True,True,117,PV+/PNN+,120.83500000000001,12.403705107268287,45.63,7.800000000000001,0.8996657133102417
118,492.0,1139.5,45.63,7.800000000000001,2820.0,26.11111111111111,22.207482993197278,0.00039843001619151766,0.00033886446926371065,0.0006855851767971848,True,True,118,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.7369534373283386
119,660.5,518.0,45.63,7.800000000000001,4910.0,45.46296296296296,33.99285714285714,0.0006937203473405503,0.0005186977514741305,0.0008119560305415191,True,True,119,PV+/PNN+,87.88000000000001,10.57791525733337,45.63,7.800000000000001,0.8800202012062073
120,374.0,44.0,47.74250000000001,7.800000000000001,3129.0,27.690265486725664,16.842942345924452,0.0004225263673872841,0.0002570068260612566,0.0006260882053419455,True,True,120,PV+/PNN+,165.19750000000002,14.50296485865518,47.74250000000001,7.800000000000001,0.8959142565727234
121,776.0,109.0,47.74250000000001,7.800000000000001,4405.0,38.982300884955755,25.381270903010034,0.0005948317827871481,0.0003872933684750139,0.0005762563098337876,True,True,121,PV+/PNN+,98.86500000000001,11.219573413915606,47.74250000000001,7.800000000000001,0.8801434636116028
122,634.0,14.0,47.74250000000001,7.800000000000001,4299.0,38.04424778761062,21.331189710610932,0.0005805180100344949,0.0003254930908767976,0.0003389432162685728,True,True,122,PV+/PNN+,73.515,9.6748232609803,47.74250000000001,7.800000000000001,0.6849762201309204
123,423.0,41.0,47.74250000000001,7.800000000000001,4268.0,37.769911504424776,27.035714285714285,0.0005763319066823038,0.00041253855627854254,0.0004924213524579741,True,True,123,PV+/PNN+,141.96,13.444295659148668,47.74250000000001,7.800000000000001,0.8845835328102112
124,425.0,543.0,47.74250000000001,7.800000000000001,5865.0,51.902654867256636,36.489489489489486,0.0007919837471161461,0.000556793919119394,0.00043182118253764845,True,True,124,PV+/PNN+,70.5575,9.47821708854842,47.74250000000001,7.800000000000001,0.9245736002922058
125,659.0,703.5,45.63,7.800000000000001,5198.0,48.129629629629626,43.75595238095238,0.0007344110723984074,0.0006676730354917583,0.0005523396756719507,True,True,125,PV+/PNN+,104.78000000000002,11.550326380555243,45.63,7.800000000000001,0.484841525554657
126,177.0,1116.5,45.63,7.800000000000001,2205.0,20.416666666666668,17.151162790697676,0.00031153836372421864,0.00026170996857706073,0.0008225402062072649,True,True,126,PV+/PNN+,98.02000000000001,11.17152362817806,45.63,7.800000000000001,0.6973005533218384
127,495.0,23.0,47.74250000000001,7.800000000000001,6100.0,53.982300884955755,51.95637583892618,0.0008237171112375945,0.0007928034765991635,0.0007125730263590868,True,True,127,PV+/PNN+,110.69500000000001,11.87186806717708,47.74250000000001,7.800000000000001,0.5045419335365295
128,568.0,1045.0,47.74250000000001,7.800000000000001,5018.0,44.4070796460177,43.63444108761329,0.0006776086006869261,0.0006658188920060012,0.0008486363716393472,True,True,128,PV+/PNN+,120.83500000000001,12.403705107268287,47.74250000000001,7.800000000000001,0.5387949347496033
129,956.0,40.0,47.74250000000001,7.800000000000001,5786.0,51.203539823008846,54.11764705882353,0.0007813159353476592,0.0008257823614682769,0.00035767707289962713,True,True,129,PV+/PNN+,46.0525,7.6574058357851245,47.74250000000001,7.800000000000001,0.6222301125526428
130,400.5,737.0,45.63,7.800000000000001,6056.0,56.074074074074076,29.90794979079498,0.0008556355241332734,0.00045636606074303776,0.0004947135520192103,True,True,130,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.8867639899253845
131,600.0,1009.5,45.63,7.800000000000001,3504.0,32.44444444444444,24.87433155080214,0.0004950704882039284,0.00037955796979937653,0.0009207336198638556,True,True,131,PV+/PNN+,121.68,12.446999148524698,45.63,7.800000000000001,0.6829179525375366
132,321.0,992.0,47.74250000000001,7.800000000000001,4813.0,42.5929203539823,38.182291666666664,0.0006499263043256626,0.000582624424607716,0.0005753247976581238,True,True,132,PV+/PNN+,75.62750000000001,9.812844830601293,47.74250000000001,7.800000000000001,0.5504783987998962
133,283.0,1097.5,45.63,7.800000000000001,6572.0,60.851851851851855,36.41743119266055,0.0009285397398619341,0.0005556943799902426,0.0006859740178922687,True,True,133,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.892075777053833
134,447.5,211.5,47.32000000000001,7.800000000000001,7438.0,66.41071428571429,51.43298969072165,0.0010133625434609642,0.000784817115903283,0.0005844268180763523,True,True,134,PV+/PNN+,102.6675,11.433298778528327,47.32000000000001,7.800000000000001,0.9334664344787598
135,218.0,1131.0,47.74250000000001,7.800000000000001,5497.0,48.64601769911504,24.607142857142858,0.0007422906492578781,0.00037548093167227983,0.00044558463246950316,True,True,135,PV+/PNN+,60.84,8.801357503344999,47.74250000000001,7.800000000000001,0.7880703210830688
136,694.5,549.5,47.32000000000001,7.800000000000001,4438.0,39.625,39.760330578512395,0.0006046387426565957,0.000606703754917409,0.0004947950856654657,True,True,136,PV+/PNN+,83.2325,10.294411610537507,47.32000000000001,7.800000000000001,0.7309495210647583
137,719.5,801.5,47.32000000000001,7.800000000000001,4212.0,37.607142857142854,28.15899581589958,0.0005738482163293332,0.00042967873374379463,0.0004374533957014239,True,True,137,PV+/PNN+,76.47250000000001,9.867512912824576,47.32000000000001,7.800000000000001,0.7528676390647888
138,801.5,617.5,47.32000000000001,7.800000000000001,8242.0,73.58928571428571,67.21827411167513,0.0011229005220765348,0.001025685116528193,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.741998553276062
139,491.5,731.5,47.32000000000001,7.800000000000001,5643.0,50.38392857142857,56.64035087719298,0.000768809469313017,0.000864276354271656,0.000721609791324004,True,True,139,PV+/PNN+,72.67,9.619060126431496,47.32000000000001,7.800000000000001,0.4980776607990265
140,489.0,842.0,47.74250000000001,7.800000000000001,3386.0,29.964601769911503,43.45641025641026,0.000457230514532868,0.0006631023156543871,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.3759020268917084
141,1066.5,13.0,45.63,7.800000000000001,1764.0,16.333333333333332,17.26027397260274,0.00024923069097937487,0.00026337489849092454,0.0007994684121944365,True,True,141,PV+/PNN+,49.432500000000005,7.933436443000028,45.63,7.800000000000001,0.44103121757507324
142,363.0,710.5,45.63,7.800000000000001,9782.0,90.57407407407408,47.80281690140845,0.0013820717795693,0.0007294242298223613,0.00036811542602341416,True,True,142,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.8146068453788757
143,531.5,900.5,47.32000000000001,7.800000000000001,2765.0,24.6875,29.580392156862747,0.00037670710307469293,0.00045136785163443576,0.0005350872908628147,True,True,143,PV+/PNN+,100.9775,11.338807085778242,47.32000000000001,7.800000000000001,0.7765206098556519
144,982.5,85.0,45.63,7.800000000000001,3480.0,32.22222222222222,30.560439560439562,0.0004916795944491069,0.00046632241642541485,0.000538738841840238,True,True,144,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.774503231048584
145,559.5,722.0,45.63,7.800000000000001,4731.0,43.80555555555556,36.446107784431135,0.0006684299314191738,0.0005561319567319926,0.0004984854878385234,True,True,145,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.7289319634437561
146,590.5,158.0,45.63,7.800000000000001,6798.0,62.94444444444444,44.35,0.0009604706560531692,0.0006767376211184864,0.00048573221535033636,True,True,146,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.8441687822341919
147,101.5,846.0,45.63,7.800000000000001,1504.0,13.925925925925926,11.70242214532872,0.0002124960086354761,0.00017856751575995606,0.0005037066707357391,True,True,147,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.7301720976829529
148,305.5,384.5,47.32000000000001,7.800000000000001,6134.0,54.767857142857146,36.16551724137931,0.0008357039313779987,0.0005518504194915589,0.000762330088129723,True,True,148,PV+/PNN+,72.67,9.619060126431496,47.32000000000001,7.800000000000001,0.7898070216178894
149,111.5,815.0,45.63,7.800000000000001,2192.0,20.296296296296298,15.04054054054054,0.0003097016296070237,0.00022950393744625833,0.0004936043435681347,True,True,149,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.4631865620613098
150,994.0,1177.5,45.63,7.800000000000001,1324.0,12.25925925925926,13.088652482269504,0.0001870643054743154,0.00019972003482520033,0.0004445533351171345,True,True,150,PV+/PNN+,59.995000000000005,8.740023254338977,45.63,7.800000000000001,0.356231153011322
151,722.5,1008.0,45.63,7.800000000000001,3686.0,34.129629629629626,24.401002506265666,0.0005207847658446575,0.0003723354315444521,0.0005301486994607017,True,True,151,PV+/PNN+,110.27250000000001,11.849190170505672,45.63,7.800000000000001,0.5688523650169373
152,474.0,165.5,45.63,7.800000000000001,14445.0,133.75,66.08247422680412,0.0020408941786831465,0.0010083539212146812,0.00046607894996208326,True,True,152,PV+/PNN+,118.72250000000001,12.294803042335424,45.63,7.800000000000001,0.9053471684455872
153,290.0,704.0,47.74250000000001,7.800000000000001,16379.0,144.94690265486724,110.84615384615384,0.002211747961468944,0.0016914038887030417,0.00041381347455628095,True,True,153,PV+/PNN+,92.105,10.829207185562208,47.74250000000001,7.800000000000001,0.8845747113227844
154,738.0,450.5,45.63,7.800000000000001,4259.0,39.43518518518518,26.993846153846153,0.0006017423542410191,0.00041189968953759295,0.0008085778253338099,True,True,154,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.7734724283218384
155,252.0,671.5,45.63,7.800000000000001,7559.0,69.99074074074075,63.4,0.0010679902455289654,0.0009674219882505531,0.0003880674448767834,True,True,155,PV+/PNN+,52.81250000000001,8.200180696565521,45.63,7.800000000000001,0.6864198446273804
156,330.5,408.0,45.63,7.800000000000001,5149.0,47.675925925925924,36.80392156862745,0.0007274879976489803,0.000561591845099984,0.00045789781541669843,True,True,156,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.674341082572937
157,195.0,1091.5,45.63,7.800000000000001,4229.0,39.157407407407405,26.1340206185567,0.0005975037370474923,0.00039877959286727246,0.0008636428963043004,True,True,157,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.8306920528411865
158,296.0,813.0,47.74250000000001,7.800000000000001,8146.0,72.08849557522124,45.8646288209607,0.001099999932482204,0.0006998493754628931,0.0005228321306322057,True,True,158,PV+/PNN+,68.8675,9.364017532397558,47.74250000000001,7.800000000000001,0.7996752858161926
159,769.5,24.5,47.32000000000001,7.800000000000001,3765.0,33.61607142857143,29.130584192439862,0.0005129483700094824,0.0004445042220559985,0.0005240415914157422,True,True,159,PV+/PNN+,57.88250000000001,8.584770698634475,47.32000000000001,7.800000000000001,0.41749075055122375
160,560.5,667.0,45.63,7.800000000000001,11145.0,103.19444444444444,36.29259259259259,0.0015746462873952002,0.0005537894650582527,0.0006805690531193234,True,True,160,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.8175337910652161
161,838.5,1123.5,47.32000000000001,7.800000000000001,2136.0,19.071428571428573,17.01948051948052,0.0002910113461727104,0.00025970062591715147,0.0005153170130225147,True,True,161,PV+/PNN+,94.21750000000002,10.952691304245054,47.32000000000001,7.800000000000001,0.6180095076560974
162,895.0,1106.0,47.74250000000001,7.800000000000001,2194.0,19.41592920353982,12.857534246575343,0.00029626808886152163,0.00019619339660601728,0.00025562714965324257,True,True,162,PV+/PNN+,83.65500000000002,10.320506485382394,47.74250000000001,7.800000000000001,0.6253669261932373
163,727.0,748.5,45.63,7.800000000000001,4956.0,45.888888888888886,24.409523809523808,0.0007002195603706247,0.00037246545829745645,0.0006263678890339992,True,True,163,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.6447618007659912
164,439.5,12.0,45.63,7.800000000000001,4097.0,37.93518518518518,27.96875,0.0005788538213959744,0.00042677576867322805,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5251084566116333
165,525.0,594.0,47.74250000000001,7.800000000000001,4637.0,41.0353982300885,28.529255319148938,0.000626160040132578,0.0004353285316113365,0.0007021591515983826,True,True,165,PV+/PNN+,105.62500000000001,11.596806754993013,47.74250000000001,7.800000000000001,0.7333921194076538
166,771.0,287.5,45.63,7.800000000000001,5106.0,47.27777777777778,35.668571428571425,0.0007214126463382586,0.0005442675124524518,0.0005901311119896608,True,True,166,PV+/PNN+,55.77,8.426658258757147,45.63,7.800000000000001,0.6808682680130005
167,509.5,840.5,47.32000000000001,7.800000000000001,4350.0,38.839285714285715,39.63138686131387,0.0005926495111663343,0.0006047361999132352,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.48132017254829407
168,658.0,1084.0,47.74250000000001,7.800000000000001,3410.0,30.17699115044248,23.84986595174263,0.0004604713687410159,0.0003639256267909152,0.0006572361287399053,True,True,168,PV+/PNN+,111.54,11.917094395017607,47.74250000000001,7.800000000000001,0.6467664837837219
169,797.0,730.5,45.63,7.800000000000001,6319.0,58.50925925925926,42.66366366366366,0.000892794068196525,0.0006510057780371353,0.0004930343295138323,True,True,169,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.761711061000824
170,459.0,80.5,45.63,7.800000000000001,5601.0,51.861111111111114,69.03626943005182,0.0007913498300314506,0.0010534259468993944,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7399662733078003
171,995.5,24.0,45.63,7.800000000000001,2389.0,22.12037037037037,22.753333333333334,0.0003375352158445162,0.00034719361155616593,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5446438789367676
172,858.0,325.5,45.63,7.800000000000001,8464.0,78.37037037037037,52.46979865771812,0.00119585519753369,0.0008006378066333734,0.0003929198138399329,True,True,172,PV+/PNN+,27.040000000000003,5.867571668896666,45.63,7.800000000000001,0.7155189514160156
173,27.693693693693692,935.8468468468468,46.89750000000001,7.727337934192946,657.0,5.918918918918919,7.514018691588785,9.03169133885545e-05,0.00011465657574713948,0.0002808484840986558,False,True,173,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
174,33.06077348066298,1053.353591160221,76.47250000000001,9.867512912824576,2769.0,15.298342541436464,14.64525993883792,0.00023343774382294139,0.00022347234208953872,0.0002929563596188954,False,True,174,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
175,42.01197604790419,782.3532934131737,70.5575,9.47821708854842,1316.0,7.880239520958084,8.455172413793104,0.00012024474740151193,0.00012901766100241252,0.0003317695120173934,False,True,175,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
176,45.42857142857143,1023.1666666666666,70.98,9.506552628860888,1465.0,8.720238095238095,10.634751773049645,0.00013306230403964438,0.00016227591017089563,0.00030181982001620364,False,True,176,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
177,63.6875,605.7053571428571,47.32000000000001,7.762067717874401,829.0,7.401785714285714,10.737777777777778,0.00011294401028894048,0.00016384798623297135,0.00028501673042757956,False,True,177,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
178,68.4017094017094,1035.2991452991453,49.432500000000005,7.933436443000028,1355.0,11.581196581196581,12.346938775510203,0.00017671773222242436,0.0001884022091326803,0.0005338049284032346,False,True,178,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
179,75.84422110552764,762.4120603015075,84.07750000000001,10.346535546861599,2154.0,10.824120603015075,9.190114068441064,0.00016516549329388992,0.00014023215180348003,0.0005069215766786938,False,True,179,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
180,76.53284671532846,633.948905109489,57.88250000000001,8.584770698634475,1420.0,10.364963503649635,10.994949494949495,0.00015815920506064905,0.0001677721750965056,0.0005790631740213482,False,True,180,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
181,80.57466063348416,1243.420814479638,93.3725,10.903465476204527,2655.0,12.013574660633484,11.025,0.0001833153988042036,0.00016823071641107806,0.0004523160744129333,False,True,181,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
182,82.04591836734694,1012.2551020408164,82.81,10.268250420569165,2146.0,10.948979591836734,11.802371541501977,0.00016707071933831898,0.00018009264578472536,0.00036800712502899996,False,True,182,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
183,96.73873873873873,744.8153153153153,93.79500000000002,10.928106107575758,3266.0,14.711711711711711,11.273127753303966,0.0002244863311468942,0.00017201690323192135,0.00045584609558058857,False,True,183,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
184,103.01694915254237,976.8305084745763,74.78250000000001,9.75787047742269,3394.0,19.175141242937855,14.701219512195122,0.0002925939000982354,0.00022432623044472605,0.0006563965690477207,False,True,184,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
185,101.1063829787234,648.886524822695,59.572500000000005,8.709194152086374,1454.0,10.312056737588652,11.22463768115942,0.0001573518995588411,0.00017127699215929533,0.0003207641198709801,False,True,185,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
186,104.26241134751773,1135.241134751773,59.572500000000005,8.709194152086374,1579.0,11.198581560283689,10.156794425087108,0.0001708794012403096,0.00015498274853264834,0.0003322354412968653,False,True,186,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
187,113.35576923076923,695.4375,87.88000000000001,10.57791525733337,2530.0,12.163461538461538,10.258169934640524,0.00018560252595500935,0.00015652963965271267,0.0004651800858026539,False,True,187,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
188,116.95061728395062,388.85185185185185,68.44500000000001,9.335249361393526,1808.0,11.160493827160494,10.219298245614034,0.00017029821968658721,0.00015593649569869587,0.00045259012477547104,False,True,188,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
189,127.49162011173185,823.0782122905028,75.62750000000001,9.812844830601293,2041.0,11.402234636871508,11.770491803278688,0.00017398694799529272,0.00017960619216111524,0.0003123410962541659,False,True,189,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
190,128.7948717948718,484.7307692307692,65.91000000000001,9.160743331929707,1494.0,9.576923076923077,10.092369477911646,0.0001461344789337465,0.00015399968685300445,0.0004203078018596444,False,True,190,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
191,135.64606741573033,204.04494382022472,75.20500000000001,9.785396259825553,1297.0,7.286516853932584,7.076388888888889,0.00011118512022480482,0.00010797877300509482,0.00039759181773526967,False,True,191,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
192,137.3939393939394,151.3181818181818,55.77,8.426658258757147,1493.0,11.31060606060606,9.01628664495114,0.00017258878554369514,0.00013757971534220098,0.00026969165215903605,False,True,192,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
193,147.6451612903226,372.3225806451613,26.195000000000004,5.775163190277621,483.0,7.790322580645161,6.733333333333333,0.00011887270284039309,0.00010274408077108924,0.00031625553447185326,False,True,193,PV+/PNN-,26.195000000000004,5.775163190277621,0.0,0.0,0.0
194,157.34166666666667,353.95,50.7,8.034503402082343,1207.0,10.058333333333334,9.39763779527559,0.00015348032857760485,0.00014339876089533213,0.0004272526131074998,False,True,194,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
195,162.56349206349208,539.3650793650794,53.23500000000001,8.232916079007266,3156.0,25.047619047619047,17.47590361445783,0.0003822021675077294,0.00026666519591756816,0.0006906523958480927,False,True,195,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
196,164.44444444444446,518.2361111111111,60.84,8.801357503344999,1464.0,10.166666666666666,11.11111111111111,0.00015513338928308028,0.00016954468774107136,0.0005906513059179574,False,True,196,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
197,165.27607361963192,313.95705521472394,68.8675,9.364017532397558,1686.0,10.343558282208589,8.848484848484848,0.00015783258231797647,0.0001350192240556168,0.00048735256438160474,False,True,197,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
198,167.51052631578946,501.2263157894737,80.275,10.109861742556879,2718.0,14.305263157894737,11.90643274853801,0.0002182843237643204,0.00018168051802148487,0.000646500664570559,False,True,198,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
199,168.31746031746033,677.4550264550264,79.8525,10.0832217443615,3045.0,16.11111111111111,15.47196261682243,0.00024583979722455344,0.0002360870163549619,0.0004089256397183459,False,True,199,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
200,167.65384615384616,923.6868131868132,76.89500000000001,9.894733689817546,2633.0,14.467032967032967,11.361702127659575,0.00022075277282418505,0.00017336846154969977,0.00040059124517810715,False,True,200,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
201,175.21142857142857,252.14857142857142,73.93750000000001,9.702584647343,2853.0,16.302857142857142,12.23219814241486,0.0002487656541215708,0.00018665137929983766,0.0004180100055586437,False,True,201,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
202,179.77575757575758,153.23636363636365,69.7125,9.421290344870497,2253.0,13.654545454545454,9.2,0.00020835500808034568,0.00014038300144960706,0.0005364702183196118,False,True,202,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
203,190.29166666666666,37.104166666666664,60.84,8.801357503344999,1276.0,8.86111111111111,7.206521739130435,0.0001352118884735044,0.00010996447301641008,0.00033474479285877776,False,True,203,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
204,198.41496598639455,323.0952380952381,62.10750000000001,8.892565716633143,1264.0,8.598639455782314,8.504587155963304,0.00013120682773758011,0.0001297716816352072,0.0003931014688625126,False,True,204,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
205,211.69005847953215,735.4795321637426,72.2475,9.591056980763573,11639.0,68.06432748538012,31.49473684210526,0.0010385950634833312,0.0004805788791043757,0.000642306664400122,False,True,205,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
206,223.57370517928288,740.7649402390439,106.04750000000001,11.619977221161072,11845.0,47.191235059760956,30.33170731707317,0.0007200920891090403,0.0004628321861154066,0.0005258587227347572,False,True,206,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
207,222.29936305732485,1111.9554140127389,66.33250000000001,9.190057785517194,7551.0,48.095541401273884,32.403225806451616,0.0007338909193755075,0.0004944415321042438,0.000457090318344989,False,True,207,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
208,253.91017964071855,945.1077844311377,70.5575,9.47821708854842,4929.0,29.51497005988024,24.734126984126984,0.0004503695744240519,0.00037741858524646346,0.0003229978587115081,False,True,208,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
209,258.1024096385542,677.3012048192771,70.135,9.449796583524995,13516.0,81.42168674698796,60.5974025974026,0.001242415300938246,0.0009246570931166949,0.0005318596427366596,False,True,209,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
210,262.87692307692305,688.5794871794872,82.3875,10.24202240731137,13042.0,66.88205128205128,78.40588235294118,0.0010205546850087935,0.001196397075653333,0.0007082533701897401,False,True,210,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
211,284.06666666666666,660.5333333333333,12.675,4.017251701041172,1404.0,46.8,54.04615384615385,0.0007141222247653925,0.0008246914449706851,0.00028839551384756237,False,True,211,PV+/PNN-,12.675,4.017251701041172,0.0,0.0,0.0
212,267.6744186046512,1042.3534883720931,90.8375,10.754436161179271,16584.0,77.13488372093023,48.65562913907285,0.0011770028796968068,0.0007424373104306531,0.0004841013411970525,False,True,212,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
213,266.7011494252874,872.2471264367816,73.515,9.6748232609803,10848.0,62.3448275862069,35.073891625615765,0.0009513210892836941,0.0005351932803176283,0.00048609631249073716,False,True,213,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
214,275.10227272727275,1061.5056818181818,74.36000000000001,9.730266828124844,10687.0,60.72159090909091,50.75714285714286,0.0009265520852840605,0.0007745043542708912,0.0005219279080574572,False,True,214,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
215,287.43,180.465,84.50000000000001,10.37249929043725,3559.0,17.795,14.27927927927928,0.00027153429465171284,0.00021788783519156602,0.0005633630884260319,False,True,215,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
216,290.90582959641256,98.4035874439462,94.21750000000002,10.952691304245054,3493.0,15.663677130044842,13.95847750865052,0.0002390123923101372,0.0002129927139490428,0.00036505328169899286,False,True,216,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
217,293.54545454545456,576.3286713286714,60.417500000000004,8.770743993187619,8719.0,60.97202797202797,63.0,0.0009303735099111615,0.0009613183794918746,0.000532145050341434,False,True,217,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
218,295.5805084745763,634.7966101694915,99.71000000000001,11.267418293714986,27454.0,116.33050847457628,82.09389671361502,0.001775089776067388,0.001252672567538186,0.0004780729148481921,False,True,218,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
219,305.7102803738318,255.83177570093457,45.2075,7.586829161027343,2557.0,23.897196261682243,18.173333333333332,0.00036464784102666124,0.0002773072912692963,0.0004419412042790861,False,True,219,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
220,309.3677130044843,630.9865470852018,94.21750000000002,10.952691304245054,26345.0,118.1390134529148,82.98936170212765,0.00180268579313214,0.0012663364874056253,0.000592775366327718,False,True,220,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
