label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
45,724.0,474.0,47.74250000000001,7.800000000000001,5370.0,47.52212389380531,36.42896174863388,0.0007251411290730954,0.0005558703249963207,0.0003420125597535405,True,True,45,PV+/PNN+,134.7775,13.099772621711548,47.74250000000001,7.800000000000001,0.9455829858779907
46,942.5,218.0,45.63,7.800000000000001,6136.0,56.81481481481482,51.19,0.0008669385033160115,0.0007811093308918898,0.0003487846979170447,True,True,46,PV+/PNN+,130.5525,12.89281217050948,45.63,7.800000000000001,0.8877395391464233
47,726.0,855.5,45.63,7.800000000000001,9974.0,92.35185185185185,57.53909465020576,0.0014091989296078713,0.0008779903051835777,0.0004159082093937255,True,True,47,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.9517461657524109
48,534.0,989.5,45.63,7.800000000000001,18996.0,175.88888888888889,106.86453201970443,0.0026838924069411594,0.0016306482340688858,0.00041758856590625874,True,True,48,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.8766249418258667
49,877.0,540.0,47.74250000000001,7.800000000000001,8672.0,76.7433628318584,39.160857908847184,0.0011710286538774456,0.0005975563883245164,0.0005014641613681398,True,True,49,PV+/PNN+,105.20250000000001,11.573589901365995,47.74250000000001,7.800000000000001,0.9500800967216492
50,255.0,794.5,45.63,7.800000000000001,13830.0,128.05555555555554,86.60402684563758,0.001954002526215847,0.0013214927419796685,0.0004083007685600047,True,True,50,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.9359403848648071
51,384.5,1108.5,47.32000000000001,7.800000000000001,5092.0,45.464285714285715,35.97120418848168,0.0006937405312319481,0.00054888539236258,0.0004298166290819447,True,True,51,PV+/PNN+,103.09,11.456799931339813,47.32000000000001,7.800000000000001,0.9428603649139404
52,1043.0,147.5,45.63,7.800000000000001,11806.0,109.31481481481481,98.9501312335958,0.0016680371528925736,0.0015098822191744227,0.00043716822300427004,True,True,52,PV+/PNN+,117.03250000000001,12.206981896407397,45.63,7.800000000000001,0.9482256174087524
53,333.0,435.0,47.74250000000001,7.800000000000001,17363.0,153.65486725663717,137.88826815642457,0.0023446229840030086,0.0021040401030964304,0.00038427625396807,True,True,53,PV+/PNN+,66.75500000000001,9.219279028687428,47.74250000000001,7.800000000000001,0.9504187703132629
54,574.5,836.0,45.63,7.800000000000001,10593.0,98.08333333333333,64.87412587412588,0.0014966557310343073,0.0009899157072423266,0.0004277197260227048,True,True,54,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.974918007850647
55,440.5,790.5,47.32000000000001,7.800000000000001,10816.0,96.57142857142857,90.44415584415584,0.001473585543166683,0.0013800893544541977,0.00040349313152405927,True,True,55,PV+/PNN+,92.5275,10.854016398342266,47.32000000000001,7.800000000000001,0.9605725407600403
56,775.5,815.0,45.63,7.800000000000001,21046.0,194.87037037037038,139.935960591133,0.0029735312484988233,0.002135285886795346,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8720143437385559
57,547.0,752.5,45.63,7.800000000000001,13638.0,126.27777777777777,89.33501259445843,0.0019268753761772757,0.0013631649133204918,0.00040503333560880156,True,True,57,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.9139888286590576
58,400.5,545.5,47.32000000000001,7.800000000000001,20634.0,184.23214285714286,107.04285714285714,0.002811202301932446,0.0016333693010278042,0.00045097999270602774,True,True,58,PV+/PNN+,80.6975,10.136431727253225,47.32000000000001,7.800000000000001,0.9665881991386414
59,824.5,183.0,45.63,7.800000000000001,15996.0,148.11111111111111,103.78073089700996,0.002260030687588481,0.0015835924452126339,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.817863941192627
60,84.0,493.0,47.74250000000001,7.800000000000001,2120.0,18.761061946902654,12.971544715447154,0.0002862754550530656,0.00019793308484698487,0.0005823039646384474,True,True,60,PV+/PNN+,91.6825,10.804341005363613,47.74250000000001,7.800000000000001,0.6401134133338928
61,852.0,90.0,47.74250000000001,7.800000000000001,4275.0,37.83185840707964,37.35174418604651,0.0005772771558263469,0.0005699510824146869,0.0004085603112840467,True,True,61,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.9273024797439575
62,633.0,70.5,45.63,7.800000000000001,13231.0,122.50925925925925,121.66423357664233,0.0018693714695850957,0.0018564772041907733,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9375506639480591
63,328.5,924.5,47.32000000000001,7.800000000000001,9726.0,86.83928571428571,49.275510204081634,0.0013250825622077623,0.0007518960891749697,0.00037611222783985886,True,True,63,PV+/PNN+,85.34500000000001,10.424232774905905,47.32000000000001,7.800000000000001,0.9057270288467407
64,663.0,320.5,45.63,7.800000000000001,13985.0,129.49074074074073,53.483695652173914,0.001975902048382402,0.000816108883072769,0.00036968777220811424,True,True,64,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.9420007467269897
65,989.5,542.0,45.63,7.800000000000001,2257.0,20.89814814814815,12.829365079365079,0.00031888530019299837,0.00019576356266674417,0.0006033250156273052,True,True,65,PV+/PNN+,146.60750000000002,13.662593697931603,45.63,7.800000000000001,0.7877221703529358
66,797.5,353.5,47.32000000000001,7.800000000000001,5250.0,46.875,42.749196141479096,0.0007152666514076447,0.0006523109199889997,0.00029826064893426375,True,True,66,PV+/PNN+,145.34,13.603405288081678,47.32000000000001,7.800000000000001,0.8531935214996338
67,327.0,1036.0,47.74250000000001,7.800000000000001,15497.0,137.141592920354,85.3974358974359,0.0020926465693195083,0.0013030813442807033,0.00039278643078139526,True,True,67,PV+/PNN+,120.83500000000001,12.403705107268287,47.74250000000001,7.800000000000001,0.9559318423271179
68,929.0,399.0,47.74250000000001,7.800000000000001,25109.0,222.20353982300884,192.6602564102564,0.0033906086796827474,0.0029398070711872497,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7496297955513
69,197.0,224.5,45.63,7.800000000000001,2088.0,19.333333333333332,12.176308539944904,0.00029500775666946414,0.00018579855863195093,0.0005102326274219155,True,True,69,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.8153520226478577
70,1008.5,379.5,47.32000000000001,7.800000000000001,7153.0,63.86607142857143,33.166212534059945,0.0009745337823845492,0.000506083963287708,0.0005168395535114492,True,True,70,PV+/PNN+,121.25750000000001,12.425370984229163,47.32000000000001,7.800000000000001,0.806776225566864
71,185.0,986.0,47.74250000000001,7.800000000000001,5404.0,47.823008849557525,45.42857142857143,0.000729732339201305,0.0006931955661642089,0.00045905044583416393,True,True,71,PV+/PNN+,65.48750000000001,9.131334770220834,47.74250000000001,7.800000000000001,0.8991131782531738
72,647.0,761.0,47.74250000000001,7.800000000000001,8976.0,79.43362831858407,43.634854771784234,0.0012120794738473193,0.000665825204421824,0.0004100277049541738,True,True,72,PV+/PNN+,68.8675,9.364017532397558,47.74250000000001,7.800000000000001,0.9582933783531189
73,279.0,844.0,47.74250000000001,7.800000000000001,13690.0,121.15044247787611,54.63374485596708,0.001848637254564372,0.0008336575090557272,0.00033828077774060835,True,True,73,PV+/PNN+,82.3875,10.24202240731137,47.74250000000001,7.800000000000001,0.9756799340248108
74,257.0,691.5,45.63,7.800000000000001,10548.0,97.66666666666667,97.15355805243446,0.0014902978052440173,0.0014824682696640643,0.0006276148935602345,True,True,74,PV+/PNN+,119.56750000000001,12.338479212006703,45.63,7.800000000000001,0.8139399290084839
75,693.0,1110.0,47.74250000000001,7.800000000000001,8664.0,76.67256637168141,38.74107142857143,0.0011699483691413964,0.0005911508572300516,0.000317365297910045,True,True,75,PV+/PNN+,115.34250000000002,12.118524340389614,47.74250000000001,7.800000000000001,0.9728958606719971
76,599.0,496.5,45.63,7.800000000000001,8797.0,81.45370370370371,59.271777003484324,0.0012429038483818373,0.0009044293431522747,0.00040688103232788966,True,True,76,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.5340681076049805
77,891.0,58.5,45.63,7.800000000000001,3535.0,32.73148148148148,39.174807197943444,0.0004994503926372394,0.0005977692408322796,0.00037408130773178673,True,True,77,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.5272989273071289
78,151.0,803.0,47.74250000000001,7.800000000000001,7572.0,67.00884955752213,58.23605150214592,0.0010224895026706665,0.0008886251850483851,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8430994153022766
79,453.5,124.5,47.32000000000001,7.800000000000001,4454.0,39.767857142857146,40.105095541401276,0.0006068186029275524,0.0006119645310353441,0.0005047630429190373,True,True,79,PV+/PNN+,95.48500000000001,11.026117989983467,47.32000000000001,7.800000000000001,0.9008291959762573
80,534.5,705.5,47.32000000000001,7.800000000000001,14351.0,128.13392857142858,83.95364238410596,0.001955198421781164,0.0012810504674464936,0.00043568523047146364,True,True,80,PV+/PNN+,96.33000000000001,11.074798659313778,47.32000000000001,7.800000000000001,0.9177623987197876
81,289.5,718.0,45.63,7.800000000000001,7744.0,71.70370370370371,87.57368421052631,0.0010941283848890473,0.0013362887649427987,0.00037610265238336246,True,True,81,PV+/PNN+,89.9925,10.704298656594888,45.63,7.800000000000001,0.943818211555481
82,316.5,589.0,45.63,7.800000000000001,18306.0,169.5,136.33854166666666,0.0025864042114900434,0.002080392792655324,0.00041109221438990145,True,True,82,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.8490980267524719
83,369.5,1191.5,47.32000000000001,7.800000000000001,7857.0,70.15178571428571,40.18378378378378,0.0010704476343066408,0.0006131652366488713,0.00045952054473308263,True,True,83,PV+/PNN+,92.105,10.829207185562208,47.32000000000001,7.800000000000001,0.9503995180130005
84,733.0,413.5,45.63,7.800000000000001,6627.0,61.361111111111114,43.65232974910394,0.0009363105380500666,0.0006660918554833897,0.0003529310679702781,True,True,84,PV+/PNN+,133.9325,13.058642935820023,45.63,7.800000000000001,0.8413321375846863
85,369.0,61.5,45.63,7.800000000000001,23872.0,221.03703703703704,69.85281385281385,0.003372808988129046,0.0010658856161259458,0.00041696266750569297,True,True,85,PV+/PNN+,146.60750000000002,13.662593697931603,45.63,7.800000000000001,0.8920055031776428
86,410.5,790.0,45.63,7.800000000000001,14675.0,135.87962962962962,68.37053571428571,0.002073390243833518,0.0010432675015531504,0.0004284416278007489,True,True,86,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.9839441776275635
87,614.0,376.0,47.74250000000001,7.800000000000001,4269.0,37.7787610619469,42.45,0.00057646694227431,0.0006477454795147631,0.00032423959938344195,True,True,87,PV+/PNN+,110.27250000000001,11.849190170505672,47.74250000000001,7.800000000000001,0.7533524632453918
88,853.5,617.0,45.63,7.800000000000001,10532.0,97.51851851851852,93.07006369426752,0.0014880372094074697,0.0014201581398377587,0.00048542000457770657,True,True,88,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.8719011545181274
89,683.5,632.5,47.32000000000001,7.800000000000001,6239.0,55.705357142857146,46.822695035460995,0.0008500092644061516,0.0007144685288084381,0.0004368367921500529,True,True,89,PV+/PNN+,102.245,11.409749219480977,47.32000000000001,7.800000000000001,0.887427031993866
90,214.5,864.5,47.32000000000001,7.800000000000001,12518.0,111.76785714285714,99.14901960784314,0.0017054681794896947,0.0015129170612320614,0.0003197320879546191,True,True,90,PV+/PNN+,63.79750000000001,9.01274097349089,47.32000000000001,7.800000000000001,0.9226219654083252
91,155.0,1130.5,45.63,7.800000000000001,7904.0,73.18518518518519,45.04109589041096,0.0011167343432545234,0.000687283068442984,0.0004475628974251716,True,True,91,PV+/PNN+,61.2625,8.831864899857669,45.63,7.800000000000001,0.9121456742286682
92,303.5,1103.0,45.63,7.800000000000001,7212.0,66.77777777777777,34.907042253521126,0.0010189635733238388,0.0005326473220953861,0.00043895697649417036,True,True,92,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.9691367149353027
93,818.5,331.5,47.32000000000001,7.800000000000001,4029.0,35.973214285714285,30.643153526970956,0.0005489160644802668,0.00046758455065188,0.0003290738331965604,True,True,93,PV+/PNN+,86.61250000000001,10.501355153901534,47.32000000000001,7.800000000000001,0.7703712582588196
94,800.0,1096.0,47.74250000000001,7.800000000000001,15833.0,140.1150442477876,50.38095238095238,0.002138018528233579,0.0007687640555573721,0.0004090440380091224,True,True,94,PV+/PNN+,163.93,14.44721975220268,47.74250000000001,7.800000000000001,0.7579871416091919
95,349.0,742.0,47.74250000000001,7.800000000000001,12386.0,109.61061946902655,60.74817518248175,0.0016725508425883351,0.0009269577352938392,0.0003927539549062731,True,True,95,PV+/PNN+,68.02250000000001,9.306392261867519,47.74250000000001,7.800000000000001,0.9683282375335693
96,88.5,802.0,45.63,7.800000000000001,4189.0,38.78703703703704,32.70157068062827,0.0005918522474561232,0.0004989939830720725,0.00041111807356099294,True,True,96,PV+/PNN+,51.545,8.101180922147954,45.63,7.800000000000001,0.5900006294250488
97,605.0,62.0,47.74250000000001,7.800000000000001,17365.0,153.67256637168143,91.42727272727272,0.002344893055187021,0.00139509075650069,0.0004108971345475677,True,True,97,PV+/PNN+,70.5575,9.47821708854842,47.74250000000001,7.800000000000001,0.9541692733764648
98,264.0,1157.0,47.74250000000001,7.800000000000001,13478.0,119.27433628318585,53.304582210242586,0.0018200097090590654,0.0008133757871403461,0.00039139391165026317,True,True,98,PV+/PNN+,109.85000000000001,11.826468787814798,47.74250000000001,7.800000000000001,0.8537498712539673
99,177.0,755.0,47.74250000000001,7.800000000000001,4174.0,36.93805309734513,33.315625,0.0005636385610337245,0.0005083638513771266,0.0005051289683833857,True,True,99,PV+/PNN+,81.5425,10.18936384552868,47.74250000000001,7.800000000000001,0.945652186870575
100,842.5,17.5,47.32000000000001,7.800000000000001,4231.0,37.776785714285715,30.5968253968254,0.0005764368004010943,0.00046687762869955594,0.0003815542021694554,True,True,100,PV+/PNN+,81.965,10.215727056074748,47.32000000000001,7.800000000000001,0.5778051018714905
101,627.5,414.5,47.32000000000001,7.800000000000001,6198.0,55.339285714285715,43.94960212201592,0.0008444233724618252,0.0006706279411309364,0.0004921921714120451,True,True,101,PV+/PNN+,72.67,9.619060126431496,47.32000000000001,7.800000000000001,0.9397427439689636
102,734.0,119.5,45.63,7.800000000000001,7682.0,71.12962962962963,47.669099756691,0.0010853685760224253,0.000727383836983154,0.00037431554483511453,True,True,102,PV+/PNN+,109.85000000000001,11.826468787814798,45.63,7.800000000000001,0.8344784379005432
103,634.5,874.5,47.32000000000001,7.800000000000001,5826.0,52.017857142857146,54.42192691029901,0.0007937416211620835,0.0008304253743846647,0.00044302888998374527,True,True,103,PV+/PNN+,99.71000000000001,11.267418293714986,47.32000000000001,7.800000000000001,0.8819544315338135
104,149.5,1171.0,45.63,7.800000000000001,7046.0,65.24074074074075,46.357798165137616,0.0009955098915196575,0.000707374657284468,0.0004711628835655465,True,True,104,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.6134863495826721
105,232.5,1032.0,45.63,7.800000000000001,20147.0,186.5462962962963,99.89928057553956,0.0028465140199328037,0.0015243653097663777,0.00035559080986795387,True,True,105,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.8733172416687012
106,738.0,1055.5,45.63,7.800000000000001,7776.0,72.0,40.36401673640167,0.0010986495765621424,0.0006159154152193739,0.0003188717521015122,True,True,106,PV+/PNN+,123.37000000000002,12.533138578743038,45.63,7.800000000000001,0.9366649985313416
107,211.5,563.5,47.32000000000001,7.800000000000001,6157.0,54.973214285714285,52.67123287671233,0.0008388374805174988,0.0008037114957917499,0.0005945034609556037,True,True,107,PV+/PNN+,86.19000000000001,10.475710780692815,47.32000000000001,7.800000000000001,0.776137113571167
108,296.0,201.5,45.63,7.800000000000001,3371.0,31.212962962962962,25.523636363636363,0.00047627928531262625,0.0003894657261560443,0.00047062035955074225,True,True,108,PV+/PNN+,112.385,11.9621497330146,45.63,7.800000000000001,0.470294326543808
