label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
221,579.422077922078,438.2857142857143,65.06500000000001,9.101831188183693,2947.0,19.136363636363637,19.059016393442622,0.00029200219175041787,0.00029082194847703706,0.00041704690365711194,False,True,221,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
222,585.6027397260274,334.06164383561645,61.68500000000001,8.86226727857993,2025.0,13.86986301369863,15.468390804597702,0.00021164054343020722,0.00023603251399401392,0.000568973391819283,False,True,222,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
223,587.7395833333334,5.25,40.56,7.186278309003779,1252.0,13.041666666666666,14.927350427350428,0.0001990030772360825,0.00022777676703060085,0.0002706886905216042,False,True,223,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
224,589.640625,193.625,27.040000000000003,5.867571668896666,854.0,13.34375,16.323529411764707,0.00020361257343404289,0.0002490810927254857,0.0004599164568551156,False,True,224,PV+/PNN-,27.040000000000003,5.867571668896666,0.0,0.0,0.0
225,592.0144927536232,583.9565217391304,58.30500000000001,8.616045012404687,4158.0,30.130434782608695,24.670682730923694,0.0004597609641048096,0.00037645048799761494,0.0006382251767226938,False,True,225,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
226,596.5026178010471,421.5287958115183,80.6975,10.136431727253225,3192.0,16.712041884816752,16.7984693877551,0.0002550094130589266,0.00025632821221873965,0.0004560130732269276,False,True,226,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
227,596.5114503816794,156.4732824427481,55.347500000000004,8.394678415652944,3179.0,24.267175572519083,18.40740740740741,0.0003702933634320452,0.00028087903269104154,0.0005711067508358973,False,True,227,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
228,601.969512195122,247.6951219512195,69.29,9.392697591996637,4295.0,26.1890243902439,18.99576271186441,0.0003996188966238483,0.0002898567591647884,0.000457212400002233,False,True,228,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
229,603.4545454545455,564.8321678321678,60.417500000000004,8.770743993187619,3297.0,23.055944055944057,15.964757709251101,0.00035181115519865807,0.00024360658746091555,0.0006552842899833058,False,True,229,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
230,603.6,846.7733333333333,63.37500000000001,8.982847886254723,2284.0,15.226666666666667,16.971910112359552,0.00023234404008036418,0.0002589747480332578,0.0006379288420945551,False,True,230,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
231,605.3934426229508,234.2704918032787,51.545,8.101180922147954,3487.0,28.581967213114755,22.85185185185185,0.00043613286355557724,0.0003486969077874701,0.0004825352989955311,False,True,231,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
232,609.6470588235294,1157.0196078431372,43.095000000000006,7.407446130776911,2927.0,28.69607843137255,25.311475409836067,0.0004378740891336316,0.0003862283575163816,0.0005921098888933768,False,True,232,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
233,614.9718309859155,936.0281690140845,59.995000000000005,8.740023254338977,3835.0,27.007042253521128,22.867768595041323,0.00041210104911148436,0.0003489397817203223,0.0005775862161601638,False,True,233,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
234,623.2797619047619,403.2797619047619,70.98,9.506552628860888,3685.0,21.93452380952381,21.01006711409396,0.0003346993791031328,0.00032059307414502116,0.0005990074369566243,False,True,234,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
235,623.136,644.832,52.81250000000001,8.200180696565521,2780.0,22.24,21.133928571428573,0.0003393606469825284,0.00032248307883464675,0.0005438315403982605,False,True,235,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
236,624.8888888888889,139.6,57.03750000000001,8.521877758618217,2306.0,17.081481481481482,17.198275862068964,0.00026064669995394036,0.0002624288679647359,0.0005310139620050354,False,True,236,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
237,628.7614678899082,389.74311926605503,46.0525,7.6574058357851245,2632.0,24.146788990825687,21.077235772357724,0.00036845638194591725,0.0003216180021722396,0.00042207294512421756,False,True,237,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
238,630.8839285714286,1063.5,47.32000000000001,7.762067717874401,1806.0,16.125,17.429065743944637,0.0002460517280842298,0.00026595049582581274,0.0005013678623200252,False,True,238,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
239,632.4820512820513,1087.8,82.3875,10.24202240731137,5846.0,29.97948717948718,23.516666666666666,0.0004574576513235245,0.0003588413316039775,0.0006077003284602277,False,True,239,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
240,637.3241758241758,876.4725274725274,76.89500000000001,9.894733689817546,4388.0,24.10989010989011,18.470031545741325,0.0003678933411137577,0.00028183461578914056,0.0005728840473633333,False,True,240,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
241,636.6868686868687,74.48484848484848,41.82750000000001,7.297700121093632,3034.0,30.646464646464647,23.50826446280992,0.0004676350750967368,0.0003587131221913469,0.0004730296787975891,False,True,241,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
242,641.1411042944785,619.5337423312883,68.8675,9.364017532397558,2973.0,18.23926380368098,16.78684210526316,0.0002783133257599906,0.00025615079126059596,0.0008010518427609281,False,True,242,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
243,642.35625,1037.9875,67.60000000000001,9.277445403994411,2755.0,17.21875,17.75068493150685,0.0002627412832837415,0.00027085809005122224,0.0006710154879072252,False,True,243,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
244,644.1971153846154,859.2836538461538,87.88000000000001,10.57791525733337,3794.0,18.240384615384617,14.198863636363637,0.0002783304282503184,0.0002166607711354793,0.0008090216032536929,False,True,244,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
245,648.6569343065694,733.051094890511,57.88250000000001,8.584770698634475,2791.0,20.37226277372263,17.673410404624278,0.000310860803749487,0.0002696789563534642,0.00052849678029069,False,True,245,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
246,648.5666666666667,985.1933333333334,63.37500000000001,8.982847886254723,2619.0,17.46,17.100840336134453,0.00026642252231631953,0.00026094209714098504,0.000655324127056789,False,True,246,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
247,649.5,108.13636363636364,55.77,8.426658258757147,4308.0,32.63636363636363,22.618768328445746,0.0004979989873558195,0.0003451402812000572,0.0008315010947192224,False,True,247,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
248,650.9177215189874,897.4303797468355,66.75500000000001,9.219279028687428,3528.0,22.329113924050635,18.01685393258427,0.0003407204383009176,0.0002749195686668844,0.0004834598962965968,False,True,248,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
249,655.5575757575757,507.3333333333333,69.7125,9.421290344870497,5081.0,30.793939393939393,23.12332439678284,0.0004698853954976637,0.00035283931329492394,0.0005782706904245014,False,True,249,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
250,659.525,692.9333333333333,50.7,8.034503402082343,2808.0,23.4,18.948170731707318,0.00035706111238269624,0.0002891305520974642,0.0005064723684545155,False,True,250,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
251,664.6243902439024,540.1170731707317,86.61250000000001,10.501355153901534,4626.0,22.565853658536586,19.29206349206349,0.0003443328550932568,0.00029437801925785446,0.0006604551282409139,False,True,251,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
252,663.8484848484849,1.303030303030303,13.9425,4.2133291293785735,3288.0,99.63636363636364,38.43478260869565,0.00152035345443448,0.0005864771894208537,0.0005877035403242774,False,True,252,PV+/PNN-,13.9425,4.2133291293785735,0.0,0.0,0.0
253,668.8857142857142,141.88571428571427,59.150000000000006,8.67825553156191,9404.0,67.17142857142858,38.14035087719298,0.0010249702994038082,0.0005819844491827723,0.0006655113407230596,False,True,253,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
254,676.8724489795918,380.7040816326531,82.81,10.268250420569165,7598.0,38.765306122448976,29.03560830860534,0.0005915206549545888,0.00044305498296490946,0.0007778987081213808,False,True,254,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
255,674.6847826086956,203.9673913043478,38.870000000000005,7.034971293747812,830.0,9.021739130434783,11.98688524590164,0.0001376629149375873,0.0001829081444404004,0.0003660506665870544,False,True,255,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
256,676.031746031746,647.2857142857143,26.617500000000003,5.8215507884058,1779.0,28.238095238095237,18.78358208955224,0.0004308857135590942,0.00028661909040287236,0.0007174162358415049,False,True,256,PV+/PNN-,26.617500000000003,5.8215507884058,0.0,0.0,0.0
257,683.109756097561,146.04268292682926,69.29,9.392697591996637,13375.0,81.5548780487805,48.08571428571429,0.001244447669928748,0.0007337409672040023,0.0007192209711064838,False,True,257,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
258,685.1847826086956,412.0597826086956,77.74000000000001,9.948951814523555,10393.0,56.483695652173914,34.976190476190474,0.0008618859487628583,0.0005337024563392153,0.0005425245720010216,False,True,258,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
259,688.1297297297298,235.43783783783783,78.16250000000001,9.9759503765487,3168.0,17.124324324324323,14.649616368286445,0.000261300439830996,0.00022353881694188517,0.00045042983015059,False,True,259,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
260,689.9257142857143,1142.857142857143,73.93750000000001,9.702584647343,3729.0,21.30857142857143,17.15714285714286,0.0003251479580158912,0.0002618012185418915,0.001351687756814788,False,True,260,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
261,695.6163522012579,1005.4779874213837,67.17750000000001,9.24840794496255,4437.0,27.90566037735849,23.408906882591094,0.0004258130827398869,0.00035719702269918505,0.0005628563737366321,False,True,261,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
262,695.9147286821706,1059.6124031007753,54.502500000000005,8.33035043001963,4120.0,31.93798449612403,31.723076923076924,0.00048734240476270744,0.0004840631253998157,0.0005719176036474977,False,True,262,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
263,697.8133333333334,28.84,63.37500000000001,8.982847886254723,5354.0,35.693333333333335,23.52861035422343,0.0005446453548994176,0.0003590235805939335,0.0007315175097276264,False,True,263,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
264,705.2573099415205,1016.0233918128655,72.2475,9.591056980763573,9276.0,54.24561403508772,36.049180327868854,0.0008277350123611462,0.0005500752319809087,0.0006730924103320533,False,True,264,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
265,702.3417721518987,1179.4303797468353,33.377500000000005,6.519014718835807,4095.0,51.835443037974684,24.459574468085105,0.0007909581603414158,0.00037322918239238737,0.0007700977253434004,False,True,265,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
266,710.6312849162011,719.659217877095,75.62750000000001,9.812844830601293,4860.0,27.150837988826815,20.460526315789473,0.0004142952313851654,0.00031220761907056494,0.0005117313320998246,False,True,266,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
267,712.5877192982456,342.14912280701753,96.33000000000001,11.074798659313778,5540.0,24.29824561403509,15.341708542713567,0.00037076746187586924,0.00023409946658600088,0.0004162098998927853,False,True,267,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
268,717.9861111111111,1047.2453703703704,91.26,10.779417463505668,10517.0,48.68981481481482,38.481818181818184,0.0007429589504053531,0.0005871949062610541,0.0005348428462031879,False,True,268,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
269,719.2222222222222,2.619047619047619,26.617500000000003,5.8215507884058,1485.0,23.571428571428573,19.122093023255815,0.00035967694470784425,0.0002917844361525264,0.0005653104302680865,False,True,269,PV+/PNN-,26.617500000000003,5.8215507884058,0.0,0.0,0.0
270,725.6747572815534,430.04368932038835,87.03500000000001,10.526937055764364,7578.0,36.786407766990294,34.99430199430199,0.0005613246016173083,0.0005339788203906614,0.0008423572670351054,False,True,270,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
271,725.787610619469,871.7433628318585,95.48500000000001,11.026117989983467,9006.0,39.849557522123895,24.403125,0.0006080652708037521,0.00037236781872281987,0.0004911244481264149,False,True,271,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
272,771.3736263736264,276.07142857142856,76.89500000000001,9.894733689817546,3256.0,17.89010989010989,16.249201277955272,0.00027298557854749203,0.000247946918104147,0.0003755228520621059,False,True,272,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
273,775.5151515151515,346.6709956709957,97.59750000000001,11.147421067999991,4745.0,20.541125541125542,15.552278820375335,0.0003134374844148248,0.00023731256306363523,0.0006343393388483798,False,True,273,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
274,779.3457943925233,744.8130841121496,45.2075,7.586829161027343,2144.0,20.037383177570092,14.087774294670846,0.00030575086865903856,0.00021496565643809942,0.000651574495757065,False,True,274,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
275,797.1129032258065,4.201612903225806,52.39000000000001,8.167314108608483,4190.0,33.79032258064516,22.875555555555554,0.0005156072721545001,0.00034905860312131766,0.0006054386107398903,False,True,275,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
276,816.2196531791908,914.0635838150289,73.0925,9.646981985240508,4120.0,23.815028901734102,18.448275862068964,0.0003633940474820188,0.0002815026453356064,0.0003364923036757043,False,True,276,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
277,815.4333333333333,767.4166666666666,25.35,5.681251839078812,372.0,6.2,9.466417910447761,9.460593575951781e-05,0.0001444482781788016,0.0004160626637165891,False,True,277,PV+/PNN-,25.35,5.681251839078812,0.0,0.0,0.0
278,816.9411764705883,706.9705882352941,28.730000000000004,6.048154439185661,1445.0,21.25,14.261992619926199,0.00032425421530479895,0.00021762405767797663,0.0003873098793190886,False,True,278,PV+/PNN-,28.730000000000004,6.048154439185661,0.0,0.0,0.0
279,821.2311827956989,296.43548387096774,78.58500000000001,10.002876067562408,1950.0,10.483870967741936,9.940140845070422,0.0001599736166589141,0.00015167682681117603,0.00045654009061890096,False,True,279,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
280,819.5254237288135,553.8983050847457,49.855000000000004,7.967267881951225,6283.0,53.24576271186441,30.46969696969697,0.0008124782591266409,0.00046493777324631063,0.0003782427037952291,False,True,280,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
281,825.2314814814815,1255.7962962962963,45.63,7.622199185685551,3675.0,34.02777777777778,14.75912408759124,0.000519230606207031,0.00022520979762861434,0.0006131866206635413,False,True,281,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
282,826.8300653594771,423.3137254901961,64.64250000000001,9.072231658778492,2520.0,16.470588235294116,12.501557632398754,0.00025132506653382337,0.00019076154165558487,0.00038207394043296726,False,True,282,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
283,829.8252427184466,502.50485436893206,43.517500000000005,7.443668577254932,1177.0,11.427184466019417,10.342948717948717,0.0001743676579845795,0.00015782328096358765,0.00022695943248290213,False,True,283,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
284,841.5181347150259,160.68911917098447,81.5425,10.18936384552868,3287.0,17.031088082901555,13.126288659793815,0.0002598777459815603,0.00020029432608215176,0.0004418791366872347,False,True,284,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
285,844.1867469879518,56.74698795180723,70.135,9.449796583524995,4247.0,25.58433734939759,15.438202247191011,0.0003903919638269259,0.00023557186613551553,0.00038717470017400797,False,True,285,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
286,843.6611111111112,926.8777777777777,76.05000000000001,9.840216835878625,3257.0,18.094444444444445,17.213541666666668,0.0002761035239863347,0.00026266180921136293,0.000496596390393598,False,True,286,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
287,890.2977346278317,1160.495145631068,130.5525,12.89281217050948,2857.0,9.245954692556634,9.023312883435583,0.0001410842251095847,0.0001376869288690865,0.00019091061052630537,False,True,287,PV+/PNN-,130.5525,12.89281217050948,0.0,0.0,0.0
288,879.3468208092486,590.7052023121387,73.0925,9.646981985240508,1782.0,10.300578034682081,8.302052785923754,0.00015717674577984408,0.0001266812052479401,0.0003937356863979932,False,True,288,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
289,884.3157894736842,163.10526315789474,56.1925,8.458517193783473,1815.0,13.646616541353383,10.320987654320987,0.00020823402062033087,0.0001574881766128174,0.0003698878691349569,False,True,289,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
290,900.0805084745763,1113.2669491525423,99.71000000000001,11.267418293714986,2520.0,10.677966101694915,8.773148148148149,0.00016293531855794485,0.00013386965969555426,0.00046410703040036826,False,True,290,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
291,905.5808823529412,949.3308823529412,57.46000000000001,8.553382035223404,1252.0,9.205882352941176,7.6906906906906904,0.00014047276040194057,0.00011735241764996858,0.000388880660984925,False,True,291,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
292,937.9563106796116,281.121359223301,87.03500000000001,10.526937055764364,1695.0,8.228155339805825,6.645502645502646,0.00012555360249951668,0.00010140387038227887,0.0002520701529828054,False,True,292,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
293,977.7777777777778,60.27777777777778,38.025000000000006,6.958084052995808,421.0,4.677777777777778,5.73021582733813,7.137831353899104e-05,8.743748878214892e-05,0.0001646278917965803,False,True,293,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
