label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
27,956,563,296.31705237,19.42376350908454,7042.0,18.87935656836461,14.5,3.28080947369711,2.519775353378418,1.6416175208542438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.042738437652588,False,NONE
28,1043,479,296.31705237,19.42376350908454,4973.0,13.332439678284182,11.209677419354838,2.3168795104651703,1.9479909572836491,3.8791034703307172,True,True,531,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.24554431438446045,False,NONE
29,853,165,296.31705237,19.42376350908454,5212.0,13.973190348525469,12.306451612903226,2.428227630915839,2.1385857559819055,1.906034136055358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.358388900756836,False,NONE
30,1118,221,296.31705237,19.42376350908454,11380.0,30.509383378016086,16.483870967741936,5.301847743634353,2.864527709847323,1.8933719319471358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5551551580429077,False,NONE
31,968,405,296.31705237,19.42376350908454,7149.0,19.16621983914209,14.556451612903226,3.3306598874553592,2.529585379782005,1.7652602197933565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8080248832702637,False,NONE
32,1007,137,296.31705237,19.42376350908454,14157.0,37.9544235924933,17.79032258064516,6.595629042761998,3.091559749473187,1.7846259437235787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2726672291755676,False,NONE
33,640,107,296.31705237,19.42376350908454,10995.0,29.47721179624665,5.508064516129032,5.12247943244813,0.9571782905213901,1.7756879172942455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3142489492893219,False,NONE
34,908,860,296.31705237,19.42376350908454,14873.0,39.8739946380697,30.798387096774192,6.929207512396637,5.352070119328242,1.8270815692629128,True,True,393,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.9461477994918823,False,NONE
35,1100,797,296.31705237,19.42376350908454,9109.0,24.420911528150135,20.048387096774192,4.243807653494317,3.4839608056166558,2.331335226984475,True,True,569,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,2.4010872840881348,False,NONE
36,1130,649,296.31705237,19.42376350908454,13917.0,37.310991957104555,30.693548387096776,6.483815030593962,5.333851498864439,5.153517072046512,True,True,583,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,2.8224098682403564,False,NONE
37,1111,976,296.31705237,19.42376350908454,6833.0,18.319034852546917,16.475806451612904,3.183438104767446,2.8631262775039534,1.6445968629973549,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08856070041656494,True,C
38,726,892,296.31705237,19.42376350908454,7019.0,18.81769436997319,14.241935483870968,3.2700939641976734,2.474929518390593,1.686307653000911,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.435028612613678,True,C
39,1033,987,296.31705237,19.42376350908454,4343.0,11.64343163538874,11.274193548387096,2.023367728524077,1.9592024160306054,3.583403762626936,True,True,523,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,0.9563838243484497,True,C
40,833,1041,296.31705237,19.42376350908454,8068.0,21.630026809651476,13.71774193548387,3.7588143757154624,2.3838364160715733,1.860599168372913,True,True,292,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,-0.4973025918006897,True,C
41,655,694,296.31705237,19.42376350908454,6557.0,17.579088471849865,12.790322580645162,3.0548519907742047,2.2226716965840776,1.4568983079813524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2644948363304138,False,NONE
42,858,670,296.31705237,19.42376350908454,13512.0,36.22520107238606,22.483870967741936,6.295128885060402,3.907193373314255,1.6200172903166878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4715964198112488,False,NONE
43,768,822,296.31705237,19.42376350908454,10487.0,28.115281501340483,17.637096774193548,4.885806440025788,3.064932534949166,1.7995226544391345,True,True,226,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,0.7136085033416748,False,NONE
44,673,1070,296.31705237,19.42376350908454,7891.0,21.155495978552278,13.71774193548387,3.676351541741536,2.3838364160715733,2.0542564076751377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09687158465385437,True,C
45,941,1039,296.31705237,19.42376350908454,3852.0,10.327077747989277,7.629032258064516,1.794614895296971,1.325754996827577,4.083933242669609,True,True,438,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.04011782631278038,True,C
46,1089,651,296.31705237,19.42376350908454,6669.0,17.87935656836461,22.10483870967742,3.107031863119288,3.841326053175887,4.798975357016285,True,True,561,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.7030600309371948,False,NONE
47,661,770,296.31705237,19.42376350908454,3830.0,10.268096514745308,8.71774193548387,1.7843652775149008,1.5149483631824638,4.475716734488725,True,True,161,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,-0.6550494432449341,False,NONE
48,1128,1133,296.31705237,19.42376350908454,27812.0,74.56300268096514,23.612903225806452,12.957380443405855,4.1033939013859895,1.0189350129440133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22270449995994568,True,C
49,709,1066,296.31705237,19.42376350908454,5980.0,16.032171581769436,17.806451612903224,2.7860324698535526,3.094362614159926,1.6855628174651331,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1109423041343689,True,C
50,921,649,296.31705237,19.42376350908454,9483.0,25.423592493297587,25.943548387096776,4.418051155789505,4.508407848619784,1.9864763739193594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36280566453933716,False,NONE
51,940,749,296.31705237,19.42376350908454,4402.0,11.801608579088471,9.508064516129032,2.050855339848719,1.652288732832678,2.980086978646928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4554572105407715,False,NONE
52,793,683,296.31705237,19.42376350908454,5818.0,15.597855227882038,11.370967741935484,2.710558011640129,1.9760196041510398,0.9943554402633463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5701006650924683,False,NONE
53,1012,736,296.31705237,19.42376350908454,7073.0,18.962466487935657,16.112903225806452,3.295252116935482,2.800061822052325,3.660121822812048,True,True,506,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.8781524896621704,False,NONE
54,1003,1601,296.31705237,19.42376350908454,10578.0,28.359249329758715,27.588709677419356,4.928202586306168,4.794300046667169,4.124899197137387,True,True,497,PV+/PNN+,312.20536617,19.93770845122793,296.31705237,19.42376350908454,2.8024532794952393,True,C
55,651,1532,296.31705237,19.42376350908454,9388.0,25.168900804289546,21.45967741935484,4.373791442639658,3.7292114657063244,2.814733489704259,True,True,159,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.8869876861572266,True,C
56,749,1350,296.31705237,19.42376350908454,13885.0,37.22520107238606,31.862903225806452,6.468906495638224,5.5370591886530205,2.359638977344031,True,True,212,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,1.8134394884109497,True,C
57,853,1333,296.31705237,19.42376350908454,8883.0,23.815013404825738,17.89516129032258,4.138516125369416,3.109778369936991,2.479557498604255,True,True,311,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.8838216066360474,True,C
58,1031,1694,296.31705237,19.42376350908454,8240.0,22.091152815013405,18.387096774193548,3.8389477511025545,3.1952657428825324,1.7779224239015787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4696024656295776,True,C
59,1066,1526,296.31705237,19.42376350908454,7396.0,19.828418230563003,18.225806451612904,3.445735141644963,3.167237096015142,4.330473805012057,True,True,542,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,0.163423091173172,True,C
60,1126,1267,296.31705237,19.42376350908454,5877.0,15.756032171581769,13.14516129032258,2.738045622964771,2.2843347196923367,5.155751578653845,True,True,580,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,0.8580023050308228,True,C
61,899,1529,296.31705237,19.42376350908454,9214.0,24.702412868632706,23.088709677419356,4.2927262838178315,4.01230079906697,2.220354732153585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2982150316238403,True,C
62,1020,1345,296.31705237,19.42376350908454,5493.0,14.726541554959786,11.725806451612904,2.559143203495914,2.0376826272592994,2.496688715927144,True,True,512,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.2600381374359131,True,C
63,853,1565,296.31705237,19.42376350908454,7067.0,18.946380697050937,14.701612903225806,3.2924567666312803,2.5548111619626566,1.6602384092486884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3085021376609802,True,C
64,1126,1549,296.31705237,19.42376350908454,4354.0,11.672922252010723,10.387096774193548,2.028492537415112,1.805044858259957,4.19118955982161,True,True,579,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,0.47519007325172424,True,C
65,696,1269,296.31705237,19.42376350908454,6097.0,16.345844504021446,11.10483870967742,2.84054180078547,1.9297723368198454,2.344742266628475,True,True,178,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.4538084864616394,True,C
66,648,1411,296.31705237,19.42376350908454,6979.0,18.710455764075068,11.790322580645162,3.251458295503001,2.0488940860062557,2.1615127248271393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29082632064819336,True,C
67,843,1222,296.31705237,19.42376350908454,5977.0,16.024128686327078,14.403225806451612,2.7846347947014527,2.5029581652579838,2.5100957555711436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5244300961494446,True,C
68,766,1703,296.31705237,19.42376350908454,5143.0,13.788203753351207,15.943548387096774,2.396081102417529,2.7706317428415645,1.7123768967531336,True,True,223,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,-0.5418689250946045,True,C
69,1002,1638,296.31705237,19.42376350908454,4783.0,12.823056300268096,10.120967741935484,2.2283600841654754,1.7587975909287625,3.3539944176073773,True,True,498,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.5751859545707703,True,C
70,825,1663,296.31705237,19.42376350908454,5632.0,15.099195710455763,15.806451612903226,2.6239021522099013,2.7468073930042824,1.9194411756993586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4811108112335205,True,C
71,703,1794,296.31705237,19.42376350908454,12983.0,34.806970509383376,27.637096774193548,6.048672166573357,4.802708640727386,2.159278218219806,True,True,183,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,3.223066806793213,False,NONE
72,1058,1821,296.31705237,19.42376350908454,8532.0,22.873994638069703,14.709677419354838,3.9749881325736642,2.556212594306026,3.6653356715624925,True,True,540,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,2.268702745437622,True,B
73,968,2231,296.31705237,19.42376350908454,4364.0,11.699731903485254,9.008064516129032,2.03315145458878,1.5653999275437671,3.5625483676251575,True,True,468,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.2889726161956787,False,NONE
74,703,2136,296.31705237,19.42376350908454,6473.0,17.353887399463808,11.266129032258064,3.015717086515393,1.9578009836872359,2.0624495985686937,True,True,187,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.5641914010047913,True,B
75,1033,1851,296.31705237,19.42376350908454,10670.0,28.605898123324398,23.93548387096774,4.9710646243039145,4.15945119512077,2.6873666130862572,True,True,522,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.8896529078483582,True,B
76,781,2084,296.31705237,19.42376350908454,5430.0,14.557640750670242,12.67741935483871,2.5297920253018047,2.203051643776904,2.052766736603582,True,True,232,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.11522026360034943,True,B
77,867,1836,296.31705237,19.42376350908454,5415.0,14.517426273458446,14.209677419354838,2.5228036495413027,2.469323789017115,1.9440207483800254,True,True,332,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,0.2703407108783722,True,B
78,898,1934,296.31705237,19.42376350908454,4916.0,13.179624664879357,11.088709677419354,2.290323682575262,1.926969472133106,1.9738141698111369,True,True,381,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.9123278856277466,True,B
79,780,2019,296.31705237,19.42376350908454,5306.0,14.225201072386058,14.088709677419354,2.4720214523483195,2.448302303866572,4.104788637671387,True,True,229,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,-0.4912010431289673,True,B
80,871,2133,296.31705237,19.42376350908454,4342.0,11.640750670241287,11.516129032258064,2.02290183680671,2.0012453863316915,2.6881114486220348,True,True,334,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,-0.11284603178501129,True,B
81,1032,2088,296.31705237,19.42376350908454,2521.0,6.758713136729223,5.290322580645161,1.1745130194817404,0.9193396172504128,3.633307743524047,True,True,520,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,-1.021767258644104,True,B
82,849,2002,296.31705237,19.42376350908454,4846.0,12.99195710455764,9.338709677419354,2.2577112623595847,1.6228586536219176,1.8203780494409127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.289997935295105,True,B
83,659,2221,296.31705237,19.42376350908454,4528.0,12.13941018766756,8.879032258064516,2.1095576962369376,1.5429770100498545,1.6200172903166878,True,True,166,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.3806880712509155,True,B
84,990,1879,296.31705237,19.42376350908454,4454.0,11.941018766756033,9.89516129032258,2.0750817091517937,1.7195574853144155,3.105964184193374,True,True,488,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.37813836336135864,True,B
85,964,2123,296.31705237,19.42376350908454,2572.0,6.89544235924933,5.225806451612903,1.1982734970674478,0.9081281585034566,2.95252806382315,True,True,463,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,-1.8662720918655396,True,B
86,1080,2030,296.31705237,19.42376350908454,3336.0,8.943699731903486,7.935483870967742,1.5542147691356945,1.3790094258756194,1.4852020583409082,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.727047324180603,True,B
87,743,2248,296.31705237,19.42376350908454,4624.0,12.396782841823056,11.540322580645162,2.154283301104152,2.0054496833618,1.833040253549135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.787259578704834,False,NONE
88,1004,2597,296.31705237,19.42376350908454,6357.0,17.04289544235925,12.241935483870968,2.961673647300842,2.127374297234949,1.5552165987040203,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3133280873298645,False,NONE
89,1070,2732,296.31705237,19.42376350908454,6202.0,16.62734584450402,14.725806451612904,2.8894604311089855,2.559015458992765,2.5272269728940326,True,True,547,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.09675608575344086,False,NONE
90,831,2800,296.31705237,19.42376350908454,8057.0,21.60053619302949,17.169354838709676,3.7536895668244274,2.983649459033733,1.6252311390671323,True,True,289,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.40125012397766113,False,NONE
91,1057,2838,296.31705237,19.42376350908454,10699.0,28.683646112600535,25.177419354838708,4.984575484107552,4.375271775999678,1.882199398910469,True,True,539,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.5017268657684326,False,NONE
92,1038,2714,296.31705237,19.42376350908454,6359.0,17.048257372654156,14.661290322580646,2.962605430735576,2.547804000245809,1.8188883783693572,True,True,528,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.21993350982666016,False,NONE
93,833,2581,296.31705237,19.42376350908454,4364.0,11.699731903485254,10.71774193548387,2.03315145458878,1.8625035843381077,2.0281871639229156,True,True,285,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.9210164546966553,False,NONE
94,671,2650,296.31705237,19.42376350908454,5139.0,13.777479892761393,12.919354838709678,2.3942175355480613,2.24509461407799,1.6997146926449112,True,True,169,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.5515397191047668,False,NONE
95,1012,2682,296.31705237,19.42376350908454,4772.0,12.793565683646113,11.862903225806452,2.2232352752744404,2.0615069770965815,2.5674480918260336,True,True,503,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,-1.5571107864379883,False,NONE
96,730,2773,296.31705237,19.42376350908454,5122.0,13.731903485254692,13.153225806451612,2.3862973763528257,2.2857361520357062,1.5604304474544648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.351181149482727,False,NONE
97,734,2705,296.31705237,19.42376350908454,7024.0,18.831099195710454,14.120967741935484,3.2724234227845073,2.45390803324005,1.927634366592914,True,True,205,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-1.145532250404358,False,NONE
98,799,2477,296.31705237,19.42376350908454,4606.0,12.348525469168901,11.32258064516129,2.1458972501915494,1.9676110100908226,1.8248470626555795,True,True,241,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,-0.5575634241104126,True,A
99,649,2710,296.31705237,19.42376350908454,4451.0,11.932975871313673,9.758064516129032,2.073684033999693,1.6957331354771334,1.6967353505018,True,True,160,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,-0.8806011080741882,False,NONE
100,1145,2526,296.31705237,19.42376350908454,2892.0,7.753351206434316,7.153225806451613,1.3473588466248285,1.2430704885687747,2.436357037529143,True,True,595,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,-0.9988142251968384,False,NONE
101,768,2713,296.31705237,19.42376350908454,8956.0,24.010723860589813,13.60483870967742,4.172526220737194,2.3642163632644,1.0740528425915696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5689795017242432,False,NONE
102,1464,498,296.31705237,19.42376350908454,17487.0,46.88203753351206,50.79838709677419,8.14704846159349,8.827622330884681,4.526365550921615,True,True,712,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,3.3547780513763428,False,NONE
103,1379,389,296.31705237,19.42376350908454,15245.0,40.871313672922255,37.37903225806452,7.1025192312570935,6.495638911517781,4.520406866635392,True,True,685,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.448645830154419,False,NONE
104,1390,301,296.31705237,19.42376350908454,16291.0,43.67560321715818,35.70161290322581,7.589841967622781,6.2041409840969175,2.4318880243144765,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.54666006565094,False,NONE
105,1385,205,296.31705237,19.42376350908454,14127.0,37.8739946380697,27.548387096774192,6.581652291240993,4.78729288495032,3.1305437568740406,True,True,688,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.626617193222046,False,NONE
106,1590,287,296.31705237,19.42376350908454,7736.0,20.739946380697052,21.782258064516128,3.60413832554968,3.7852687594411054,4.737898843082506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.497385263442993,False,NONE
107,1703,114,296.31705237,19.42376350908454,7414.0,19.87667560321716,18.758064516129032,3.4541211925575657,3.259731630677531,5.3732435551009585,True,True,799,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,1.4333380460739136,False,NONE
108,1522,163,296.31705237,19.42376350908454,11837.0,31.734584450402146,25.967741935483872,5.514760258470988,4.512612145649893,10.478346317321915,True,True,720,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,0.7259586453437805,False,NONE
109,1423,25,296.31705237,19.42376350908454,12560.0,33.67292225201072,31.830645161290324,5.851599970127194,5.531453459279542,1.573837487098465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0868881940841675,False,NONE
110,1308,556,296.31705237,19.42376350908454,12685.0,34.00804289544236,23.661290322580644,5.909836434798047,4.111802495446206,5.000825787212065,True,True,666,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.30637788772583,False,NONE
111,1607,126,296.31705237,19.42376350908454,9774.0,26.203753351206434,27.096774193548388,4.5536256455432484,4.708812673721627,2.420715491277809,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3377876877784729,False,NONE
