label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
11,727.5,530.5,47.32000000000001,7.800000000000001,13321.0,118.9375,95.36875,0.0018148699168383307,0.001455233844510567,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9419642686843872
12,910.5,163.5,47.32000000000001,7.800000000000001,10870.0,97.05357142857143,70.49728260869566,0.0014809425715811616,0.0010757195789836828,0.00042192015921886937,True,True,12,PV+/PNN+,78.58500000000001,10.002876067562408,47.32000000000001,7.800000000000001,0.97409588098526
13,161.0,1055.0,47.74250000000001,7.800000000000001,11278.0,99.80530973451327,100.32409972299169,0.0015229314066455065,0.0015308476344394856,0.0007046210406878436,True,True,13,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.9784437417984009
14,1015.0,453.5,45.63,7.800000000000001,9990.0,92.5,55.54593175853018,0.001411459525444419,0.0008475765889758172,0.0005487742050167574,True,True,14,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.9673051834106445
15,384.5,50.0,45.63,7.800000000000001,8167.0,75.62037037037037,56.733333333333334,0.0011538928873177747,0.0008656951756059103,0.0008081630115657734,True,True,15,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.9777146577835083
16,279.5,442.0,45.63,7.800000000000001,13785.0,127.63888888888889,113.7879746835443,0.001947644600425557,0.0017362931972769407,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9316512942314148
17,767.5,490.0,45.63,7.800000000000001,8178.0,75.72222222222223,80.15384615384616,0.0011554470469554014,0.001223069293565975,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8496606945991516
18,249.5,277.0,45.63,7.800000000000001,9396.0,87.0,65.27642276422765,0.0013275349050125887,0.0009960543642973624,0.000514594131080615,True,True,18,PV+/PNN+,68.8675,9.364017532397558,45.63,7.800000000000001,0.9615644812583923
19,571.0,301.5,45.63,7.800000000000001,10392.0,96.22222222222223,69.99549549549549,0.001468256995837678,0.0010680627984358815,0.0005734271069588075,True,True,19,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.9360842108726501
20,658.5,73.5,47.32000000000001,7.800000000000001,7176.0,64.07142857142857,48.27292576419214,0.0009776673315240493,0.0007365976312534087,0.0004400356427719021,True,True,20,PV+/PNN+,111.9625,11.93964331659077,47.32000000000001,7.800000000000001,0.8887559175491333
21,730.5,933.5,47.32000000000001,7.800000000000001,6152.0,54.92857142857143,34.97844827586207,0.0008381562741828249,0.0005337369081538425,0.0003773094328864046,True,True,21,PV+/PNN+,128.44000000000003,12.78807597435143,47.32000000000001,7.800000000000001,0.9325069785118103
22,730.0,842.0,47.74250000000001,7.800000000000001,6192.0,54.796460176991154,32.02449888641426,0.0008361403857021615,0.0004886625297385253,0.00044074885991143706,True,True,22,PV+/PNN+,117.03250000000001,12.206981896407397,47.74250000000001,7.800000000000001,0.9515531659126282
23,868.5,694.0,45.63,7.800000000000001,13682.0,126.68518518518519,60.82535211267606,0.001933092014727782,0.0009281353797615939,0.00037151189385016125,True,True,23,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.9671255350112915
24,802.0,986.0,47.74250000000001,7.800000000000001,9214.0,81.53982300884955,41.28333333333333,0.001244217944744786,0.0006299432873019506,0.0004355544564382695,True,True,24,PV+/PNN+,110.27250000000001,11.849190170505672,47.74250000000001,7.800000000000001,0.930215060710907
25,824.5,532.5,47.32000000000001,7.800000000000001,9033.0,80.65178571428571,59.66809421841542,0.0012306673642219533,0.000910476756212946,0.0004950763345724712,True,True,25,PV+/PNN+,122.525,12.490143122425613,47.32000000000001,7.800000000000001,0.9432506561279297
26,541.0,816.5,45.63,7.800000000000001,13193.0,122.1574074074074,122.65156794425087,0.0018640025544732952,0.001871542960925473,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9249289631843567
27,1019.0,87.5,45.63,7.800000000000001,9949.0,92.12037037037037,75.8303886925795,0.0014056667486132656,0.0011570975614950713,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9143052697181702
28,329.5,104.0,45.63,7.800000000000001,12089.0,111.93518518518519,68.23651452282158,0.0017080214417515098,0.0010412224692579778,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9662128686904907
29,782.5,1043.0,45.63,7.800000000000001,16367.0,151.5462962962963,64.05021834061135,0.002312448253548429,0.0009773436841475753,0.0003578111321030424,True,True,29,PV+/PNN+,149.56500000000003,13.799712769051196,45.63,7.800000000000001,0.9402033686637878
30,717.5,328.5,47.32000000000001,7.800000000000001,20361.0,181.79464285714286,196.88125,0.0027740084360592487,0.0030042153047989623,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7421678900718689
31,465.0,1061.0,47.74250000000001,7.800000000000001,11476.0,101.5575221238938,112.06100795755968,0.0015496684538627268,0.001709941374190275,0.0005766179872406261,True,True,31,PV+/PNN+,81.965,10.215727056074748,47.74250000000001,7.800000000000001,0.8626119494438171
32,767.0,381.0,47.74250000000001,7.800000000000001,9954.0,88.08849557522124,97.25625,0.0013441442828293468,0.0014840352483405813,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.936126172542572
33,826.5,818.0,45.63,7.800000000000001,14154.0,131.05555555555554,116.74367088607595,0.0019997795919059363,0.0017813942303513534,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8945308327674866
34,542.5,571.5,47.32000000000001,7.800000000000001,23227.0,207.38392857142858,191.16382252559728,0.0031644759070943553,0.0029169729537742778,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8375205993652344
35,791.5,186.0,45.63,7.800000000000001,6963.0,64.47222222222223,55.90661478599222,0.0009837830506175666,0.0008530802591896272,0.0004617169556672796,True,True,35,PV+/PNN+,49.010000000000005,7.8994601136704485,45.63,7.800000000000001,0.9169479012489319
36,970.0,801.0,47.74250000000001,7.800000000000001,3221.0,28.504424778761063,24.527950310559007,0.00043494964185185114,0.0003742725308699017,0.00043474135817119213,True,True,36,PV+/PNN+,114.49750000000002,12.074052541434225,47.74250000000001,7.800000000000001,0.8817399144172668
37,776.5,1135.5,47.32000000000001,7.800000000000001,13845.0,123.61607142857143,50.05181347150259,0.0018862603407121604,0.000763741717731023,0.0004532494652277974,True,True,37,PV+/PNN+,136.89000000000001,13.202036255017498,47.32000000000001,7.800000000000001,0.9436149001121521
38,370.0,431.0,47.74250000000001,7.800000000000001,12948.0,114.58407079646018,96.8840206185567,0.0017484408452957988,0.0014783553920585443,0.0009799229623391836,True,True,38,PV+/PNN+,79.00750000000001,10.029729474450614,47.74250000000001,7.800000000000001,0.973362147808075
39,641.5,1064.5,47.32000000000001,7.800000000000001,4806.0,42.910714285714285,41.35327635327636,0.0006547755288885982,0.0006310105493747823,0.0005371412281620035,True,True,39,PV+/PNN+,109.00500000000001,11.780894557454303,47.32000000000001,7.800000000000001,0.7506344318389893
40,230.5,20.0,45.63,7.800000000000001,3528.0,32.666666666666664,29.263636363636362,0.0004984613819587497,0.0004465344680496889,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6677768230438232
41,809.5,1024.5,47.32000000000001,7.800000000000001,14279.0,127.49107142857143,67.44444444444444,0.001945389050561859,0.001029136254588303,0.0003997952452178048,True,True,41,PV+/PNN+,145.34,13.603405288081678,47.32000000000001,7.800000000000001,0.7975741624832153
42,539.0,1128.0,47.74250000000001,7.800000000000001,14171.0,125.40707964601769,88.22113022113022,0.0019135893743193362,0.0013461681577955325,0.0006895486909241724,True,True,42,PV+/PNN+,89.14750000000001,10.653925206902757,47.74250000000001,7.800000000000001,0.9727238416671753
43,787.5,1189.5,47.32000000000001,7.800000000000001,8706.0,77.73214285714286,32.79539641943734,0.0011861164699342773,0.0005004256720750337,0.0004593541403052668,True,True,43,PV+/PNN+,134.35500000000002,13.079223946125122,47.32000000000001,7.800000000000001,0.97454833984375
44,417.0,902.5,45.63,7.800000000000001,12141.0,112.41666666666667,94.5904761904762,0.0017153683782202894,0.0014433581474094178,0.00047975881267749864,True,True,44,PV+/PNN+,68.02250000000001,9.306392261867519,45.63,7.800000000000001,0.9261476993560791
45,246.5,889.5,47.32000000000001,7.800000000000001,16856.0,150.5,166.51260504201682,0.0022964827954528116,0.0025408194864120974,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.915605902671814
46,410.0,942.0,47.74250000000001,7.800000000000001,9039.0,79.99115044247787,75.96680497925311,0.0012205867161437076,0.00115917914060049,0.0005154947087271551,True,True,46,PV+/PNN+,54.502500000000005,8.33035043001963,47.74250000000001,7.800000000000001,0.9081297516822815
47,933.5,208.5,47.32000000000001,7.800000000000001,11649.0,104.00892857142857,46.013966480446925,0.0015870745185233627,0.0007021281220789948,0.00038553379792185107,True,True,47,PV+/PNN+,79.43,10.056511176263564,47.32000000000001,7.800000000000001,0.9762029051780701
48,577.5,634.0,45.63,7.800000000000001,8998.0,83.31481481481481,74.83554376657825,0.0012713025835784666,0.001141917200985401,0.0006453707529468574,True,True,48,PV+/PNN+,97.59750000000001,11.147421067999991,45.63,7.800000000000001,0.8599020838737488
49,892.0,409.5,45.63,7.800000000000001,10001.0,92.60185185185185,49.3630831643002,0.0014130136850820454,0.0007532323668925032,0.0006793764519694288,True,True,49,PV+/PNN+,138.15750000000003,13.263015961754258,45.63,7.800000000000001,0.9233595728874207
50,206.5,1136.0,45.63,7.800000000000001,9299.0,86.10185185185185,69.33110367892976,0.0013138300427535186,0.001057924829158919,0.0007973928871159359,True,True,50,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.9685572981834412
51,648.0,156.0,47.74250000000001,7.800000000000001,5049.0,44.68141592920354,39.47222222222222,0.000681794704039117,0.000602307503200156,0.0007004617670673977,True,True,51,PV+/PNN+,124.21500000000002,12.575987040756612,47.74250000000001,7.800000000000001,0.7978205680847168
52,265.5,786.0,45.63,7.800000000000001,14701.0,136.12037037037038,130.4188034188034,0.0020770637120679086,0.0019900633771084675,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9339300394058228
53,482.0,382.0,47.74250000000001,7.800000000000001,11735.0,103.84955752212389,113.29591836734694,0.0015846426721923231,0.0017287848991736773,0.0005512964596497454,True,True,53,PV+/PNN+,75.20500000000001,9.785396259825553,47.74250000000001,7.800000000000001,0.957664430141449
54,515.5,112.0,45.63,7.800000000000001,12626.0,116.9074074074074,90.2089552238806,0.001783892689515639,0.001376500423039301,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9259219169616699
55,491.0,916.5,45.63,7.800000000000001,8835.0,81.80555555555556,88.7945945945946,0.0012482727634936378,0.0013549186632272007,0.0005161865084044073,True,True,55,PV+/PNN+,41.82750000000001,7.297700121093632,45.63,7.800000000000001,0.8174242377281189
56,260.5,71.0,45.63,7.800000000000001,4002.0,37.05555555555556,40.184,0.000565431533616473,0.000613168535896849,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7933149933815002
57,451.5,790.5,47.32000000000001,7.800000000000001,6899.0,61.598214285714285,44.8,0.0009399285005831126,0.0006836041809719996,0.000715734498777119,True,True,57,PV+/PNN+,89.57000000000001,10.679141633199201,47.32000000000001,7.800000000000001,0.9369338750839233
58,270.0,489.0,47.74250000000001,7.800000000000001,8007.0,70.85840707964601,64.355421686747,0.0010812299851933472,0.0009820007886892042,0.0005625660882740722,True,True,58,PV+/PNN+,51.1225,8.067911044732915,47.74250000000001,7.800000000000001,0.9482994675636292
59,66.5,662.5,47.32000000000001,7.800000000000001,2512.0,22.428571428571427,25.470588235294116,0.00034223806254019115,0.00038865626360409117,0.0006329702802635717,True,True,59,PV+/PNN+,69.29,9.392697591996637,47.32000000000001,7.800000000000001,0.9123417139053345
60,962.0,23.5,45.63,7.800000000000001,4587.0,42.47222222222222,35.83969465648855,0.0006480845688902452,0.0005468786855342725,0.0005621744909309208,True,True,60,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.8479750156402588
61,143.0,1219.5,45.63,7.800000000000001,11675.0,108.10185185185185,76.24396135265701,0.00164952852448084,0.001163408275771069,0.0005444908233290643,True,True,61,PV+/PNN+,110.69500000000001,11.87186806717708,45.63,7.800000000000001,0.9365549087524414
62,865.5,864.0,45.63,7.800000000000001,6944.0,64.29629629629629,28.233853006681514,0.000981098593061666,0.00043082098125706134,0.0004492011202483067,True,True,62,PV+/PNN+,147.45250000000001,13.701910595608979,45.63,7.800000000000001,0.8492196798324585
63,337.5,783.5,47.32000000000001,7.800000000000001,16404.0,146.46428571428572,145.18947368421053,0.002234901742798287,0.0022154493581171973,0.0005723791800597755,True,True,63,PV+/PNN+,38.870000000000005,7.034971293747812,47.32000000000001,7.800000000000001,0.9647065997123718
64,469.5,566.0,45.63,7.800000000000001,18475.0,171.0648148148148,79.8108108108108,0.0026102817550135776,0.0012178349097552576,0.0005274284339898477,True,True,64,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.973225474357605
65,31.0,966.5,45.63,7.800000000000001,5336.0,49.407407407407405,37.01683501683502,0.0007539087114886306,0.0005648406960682844,0.0003647471382269582,True,True,65,PV+/PNN+,57.03750000000001,8.521877758618217,45.63,7.800000000000001,0.9278444051742554
66,1029.0,666.0,47.74250000000001,7.800000000000001,3615.0,31.991150442477878,19.529780564263323,0.00048815366510227936,0.00029800534926777025,0.00045414727711940285,True,True,66,PV+/PNN+,126.32750000000001,12.682474860512489,47.74250000000001,7.800000000000001,0.920987069606781
67,174.0,1012.5,45.63,7.800000000000001,14859.0,137.58333333333334,106.52534562211981,0.0020993870959538164,0.0016254725814010805,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8938255310058594
68,116.0,655.5,45.63,7.800000000000001,4280.0,39.629629629629626,30.167381974248926,0.0006047093862764877,0.0004603247421110693,0.0009037155718318456,True,True,68,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.8667873740196228
69,208.0,1214.5,45.63,7.800000000000001,15439.0,142.9537037037037,128.0810810810811,0.002181333695028667,0.001954392020768766,0.00046968013740563135,True,True,69,PV+/PNN+,69.29,9.392697591996637,45.63,7.800000000000001,0.8001485466957092
70,556.5,1226.0,45.63,7.800000000000001,17650.0,163.42592592592592,176.09787234042554,0.002493719782191591,0.0026870812900042043,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9530362486839294
71,513.5,249.5,47.32000000000001,7.800000000000001,6753.0,60.294642857142854,56.60212201591512,0.0009200372756106333,0.0008636930192403315,0.0008018167211952302,True,True,71,PV+/PNN+,71.825,9.562971834142516,47.32000000000001,7.800000000000001,0.8979277610778809
72,976.5,566.5,47.32000000000001,7.800000000000001,5176.0,46.214285714285715,39.0527950310559,0.0007051847976544703,0.0005959074545060792,0.0005713727817843486,True,True,72,PV+/PNN+,99.71000000000001,11.267418293714986,47.32000000000001,7.800000000000001,0.9437512755393982
73,448.0,64.5,45.63,7.800000000000001,14407.0,133.39814814814815,112.61797752808988,0.002035525263571346,0.001718440185062789,0.0007800640165881255,True,True,73,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.9121819138526917
74,303.0,521.0,47.74250000000001,7.800000000000001,16721.0,147.97345132743362,84.3625,0.002257930133935052,0.0012872892347600517,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.965427815914154
75,39.5,605.0,45.63,7.800000000000001,4136.0,38.2962962962963,26.691964285714285,0.0005843640237475592,0.0004072932675015531,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9104729294776917
76,663.0,339.0,47.74250000000001,7.800000000000001,4846.0,42.88495575221239,33.44131455399061,0.0006543824788618661,0.0005102817510336554,0.0005064362617154594,True,True,76,PV+/PNN+,102.6675,11.433298778528327,47.74250000000001,7.800000000000001,0.9678881168365479
77,544.0,1053.0,47.74250000000001,7.800000000000001,14070.0,124.51327433628319,94.9175,0.0018999507795267139,0.0014483482108796828,0.0007589204098055051,True,True,77,PV+/PNN+,89.57000000000001,10.679141633199201,47.74250000000001,7.800000000000001,0.8943060040473938
78,890.0,603.0,47.74250000000001,7.800000000000001,6798.0,60.15929203539823,39.0972850678733,0.0009179719544578962,0.0005965863289520608,0.0005203792391106204,True,True,78,PV+/PNN+,110.69500000000001,11.87186806717708,47.74250000000001,7.800000000000001,0.8818937540054321
79,338.5,749.0,45.63,7.800000000000001,16664.0,154.2962962962963,168.41964285714286,0.002354410563764344,0.002569919018190934,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8529052734375
80,613.5,914.0,45.63,7.800000000000001,4880.0,45.18518518518518,32.83736263736264,0.0006894817301470235,0.0005010660355132774,0.0007623600763810757,True,True,80,PV+/PNN+,119.99000000000001,12.360259421742418,45.63,7.800000000000001,0.8219807147979736
81,232.0,379.5,45.63,7.800000000000001,5339.0,49.43518518518518,32.76986301369863,0.0007543325732079833,0.0005000360572777696,0.0007383877912937976,True,True,81,PV+/PNN+,69.29,9.392697591996637,45.63,7.800000000000001,0.8888306021690369
82,558.5,787.0,45.63,7.800000000000001,9862.0,91.31481481481481,108.9308943089431,0.001393374758752038,0.0016621789014868863,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9548133015632629
83,354.0,1145.5,45.63,7.800000000000001,11065.0,102.45370370370371,56.16346153846154,0.001563343308212462,0.0008569994894096519,0.0004391580038181091,True,True,83,PV+/PNN+,76.89500000000001,9.894733689817546,45.63,7.800000000000001,0.9032055139541626
84,983.5,1163.0,45.63,7.800000000000001,3186.0,29.5,20.451977401129945,0.00045014114595254447,0.0003120771709945822,0.0003898708457100167,True,True,84,PV+/PNN+,113.65250000000002,12.029416334885624,45.63,7.800000000000001,0.7885199785232544
85,438.5,201.5,47.32000000000001,7.800000000000001,16953.0,151.36607142857142,145.33453237410072,0.0023096981983454857,0.0022176628118425377,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9059791564941406
86,1046.0,168.0,47.74250000000001,7.800000000000001,3146.0,27.84070796460177,24.813953488372093,0.00042482197245138887,0.0003786366596226763,0.0005549401083390555,True,True,86,PV+/PNN+,105.62500000000001,11.596806754993013,47.74250000000001,7.800000000000001,0.8547669649124146
87,266.5,914.5,47.32000000000001,7.800000000000001,15813.0,141.1875,119.2618025751073,0.002154383154039826,0.001819818456933048,0.0004588466135730956,True,True,87,PV+/PNN+,65.91000000000001,9.160743331929707,47.32000000000001,7.800000000000001,0.8645155429840088
88,227.5,1039.5,47.32000000000001,7.800000000000001,12138.0,108.375,64.9375,0.0016536964980544747,0.0009908827344167238,0.0005044280507773297,True,True,88,PV+/PNN+,65.91000000000001,9.160743331929707,47.32000000000001,7.800000000000001,0.9543759822845459
89,101.5,967.0,45.63,7.800000000000001,3722.0,34.46296296296296,36.55821917808219,0.0005258711064768896,0.0005578426669425832,0.0006735857575791688,True,True,89,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.853583574295044
90,401.0,209.0,47.74250000000001,7.800000000000001,15291.0,135.31858407079645,78.77808988764045,0.0020648292373662384,0.0012020765985754245,0.0005902794272396574,True,True,90,PV+/PNN+,89.57000000000001,10.679141633199201,47.74250000000001,7.800000000000001,0.8598951101303101
91,467.5,837.0,45.63,7.800000000000001,7854.0,72.72222222222223,53.64,0.001109669981265312,0.0008184939345387961,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8321953415870667
92,474.0,658.5,45.63,7.800000000000001,8268.0,76.55555555555556,60.92739273927393,0.0011681628985359817,0.0009296924199172034,0.0006497130902330214,True,True,92,PV+/PNN+,160.55,14.29750359004083,45.63,7.800000000000001,0.8810677528381348
93,719.0,100.5,45.63,7.800000000000001,12268.0,113.5925925925926,65.80193236714976,0.0017333118576728862,0.0010040731268352752,0.00043602298550606835,True,True,93,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.7347069978713989
94,467.0,184.5,45.63,7.800000000000001,15848.0,146.74074074074073,132.80811808118082,0.0022391201761004158,0.002026521981859782,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8831703662872314
95,210.5,960.0,45.63,7.800000000000001,21086.0,195.24074074074073,183.48235294117646,0.002979182738090192,0.0027997612411867928,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7918901443481445
96,471.5,41.0,45.63,7.800000000000001,22610.0,209.35185185185185,160.45928338762215,0.0031945044915213526,0.002448451718739943,0.0006970687942851362,True,True,96,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.7224470973014832
97,434.5,488.5,47.32000000000001,7.800000000000001,23070.0,205.98214285714286,142.33668341708542,0.0031430860281855934,0.002171918568964453,0.0005452357693414336,True,True,97,PV+/PNN+,64.64250000000001,9.072231658778492,47.32000000000001,7.800000000000001,0.8377534747123718
98,516.5,1095.5,47.32000000000001,7.800000000000001,19540.0,174.46428571428572,95.62132352941177,0.0026621543559057865,0.0014590878695263868,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9278392791748047
99,234.5,704.5,47.32000000000001,7.800000000000001,11354.0,101.375,108.03345724907064,0.0015468833447775997,0.0016484848897393857,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8218915462493896
100,444.5,865.5,47.32000000000001,7.800000000000001,7492.0,66.89285714285714,54.851063829787236,0.0010207195718754426,0.0008369735840358165,0.0008282704166382234,True,True,100,PV+/PNN+,72.2475,9.591056980763573,47.32000000000001,7.800000000000001,0.8970744609832764
101,369.0,552.5,45.63,7.800000000000001,23366.0,216.35185185185185,159.5,0.0033013176447982276,0.0024338139925230793,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8705339431762695
102,293.5,968.0,45.63,7.800000000000001,9477.0,87.75,58.41216216216216,0.001338979171435111,0.0008913124614658147,0.00046095352036400726,True,True,102,PV+/PNN+,68.8675,9.364017532397558,45.63,7.800000000000001,0.9568307399749756
103,228.5,182.5,47.32000000000001,7.800000000000001,4803.0,42.88392857142857,27.304,0.0006543668050877938,0.00041663233386739906,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9238606095314026
104,431.0,150.0,47.74250000000001,7.800000000000001,7514.0,66.49557522123894,60.922330097087375,0.001014657438334309,0.0009296151689492237,0.0008004943318776831,True,True,104,PV+/PNN+,85.34500000000001,10.424232774905905,47.74250000000001,7.800000000000001,0.9388338327407837
105,47.0,465.0,47.74250000000001,7.800000000000001,2787.0,24.663716814159294,20.134831460674157,0.0003763441949211764,0.000307237834144719,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6852326989173889
106,313.5,634.0,45.63,7.800000000000001,16982.0,157.24074074074073,158.09122807017545,0.002399339906015728,0.002412317510798435,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6994333267211914
107,370.5,590.0,45.63,7.800000000000001,8102.0,75.01851851851852,79.53866666666667,0.0011447092167318,0.0012136822563007046,0.0007381006877459156,True,True,107,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.9348710179328918
108,468.5,958.0,45.63,7.800000000000001,6914.0,64.01851851851852,62.85474860335196,0.0009768599758681394,0.0009591019852498964,0.0008870578062612853,True,True,108,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.7372907400131226
109,287.5,671.0,45.63,7.800000000000001,21126.0,195.61111111111111,171.2734375,0.002984834227681561,0.002613465133134966,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9249637126922607
110,217.0,893.5,45.63,7.800000000000001,9774.0,90.5,109.04166666666667,0.0013809414816510263,0.0016638691793189391,0.000530592167903826,True,True,110,PV+/PNN+,51.96750000000001,8.134314724734013,45.63,7.800000000000001,0.8965317010879517
111,859.0,1048.5,45.63,7.800000000000001,4828.0,44.7037037037037,22.838565022421523,0.0006821347936782437,0.00034849416376625503,0.0003613870707789988,True,True,111,PV+/PNN+,125.48250000000002,12.639987388135719,45.63,7.800000000000001,0.8979085087776184
