label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
11,778.0,307.0,47.74250000000001,7.800000000000001,7785.0,68.89380530973452,47.24425287356322,0.0010512520837679792,0.000720901089090764,0.0005154829971438435,True,True,11,PV+/PNN+,85.34500000000001,10.424232774905905,47.74250000000001,7.800000000000001,0.9435451626777649
12,695.5,876.5,47.32000000000001,7.800000000000001,15483.0,138.24107142857142,44.82122905027933,0.0021094235359513454,0.000683928115515058,0.0003961526574621143,True,True,12,PV+/PNN+,99.71000000000001,11.267418293714986,47.32000000000001,7.800000000000001,0.9721710085868835
13,398.5,332.5,47.32000000000001,7.800000000000001,10060.0,89.82142857142857,57.41379310344828,0.001370587145363982,0.0008760783261379153,0.0007815515083877284,True,True,13,PV+/PNN+,115.76500000000001,12.140699151872026,47.32000000000001,7.800000000000001,0.9400009512901306
14,164.0,728.5,45.63,7.800000000000001,3440.0,31.85185185185185,20.397727272727273,0.0004860281048577379,0.00031124936709738725,0.0006923269628378506,True,True,14,PV+/PNN+,110.27250000000001,11.849190170505672,45.63,7.800000000000001,0.9010617136955261
15,1010.0,68.5,45.63,7.800000000000001,4447.0,41.175925925925924,38.95192307692308,0.0006283043553204536,0.000594368247149204,0.0004261381901599883,True,True,15,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.7983699440956116
16,234.0,935.0,47.74250000000001,7.800000000000001,9500.0,84.070796460177,63.42580645161291,0.0012828381240585487,0.0009678157694607906,0.0005208497934445582,True,True,16,PV+/PNN+,100.9775,11.338807085778242,47.74250000000001,7.800000000000001,0.8942666053771973
17,300.0,434.0,47.74250000000001,7.800000000000001,4556.0,40.31858407079646,22.11320754716981,0.0006152221571800788,0.0003374259181684567,0.0005914026971477189,True,True,17,PV+/PNN+,83.65500000000002,10.320506485382394,47.74250000000001,7.800000000000001,0.9786221385002136
18,764.0,367.0,47.74250000000001,7.800000000000001,9547.0,84.48672566371681,59.37662337662338,0.0012891847968828384,0.0009060291962557928,0.0005104893268144791,True,True,18,PV+/PNN+,103.09,11.456799931339813,47.74250000000001,7.800000000000001,0.8949196338653564
19,429.5,526.5,47.32000000000001,7.800000000000001,18122.0,161.80357142857142,71.45833333333333,0.002468964239392255,0.0010903842730347652,0.0005317115172917416,True,True,19,PV+/PNN+,73.93750000000001,9.702584647343,47.32000000000001,7.800000000000001,0.9774396419525146
20,564.0,1200.5,45.63,7.800000000000001,7504.0,69.48148148148148,36.772,0.0010602194473408328,0.0005611047531853208,0.0006789583537695233,True,True,20,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.958714485168457
21,44.0,1072.0,47.74250000000001,7.800000000000001,3091.0,27.353982300884955,19.58048780487805,0.0004173950148910499,0.0002987790921626314,0.00035834090131596757,True,True,21,PV+/PNN+,52.39000000000001,8.167314108608483,47.74250000000001,7.800000000000001,0.9396611452102661
22,176.5,521.5,47.32000000000001,7.800000000000001,3230.0,28.839285714285715,18.349557522123895,0.00044005929219937003,0.0002799963000247791,0.0005601510216938111,True,True,22,PV+/PNN+,75.62750000000001,9.812844830601293,47.32000000000001,7.800000000000001,0.913085401058197
23,764.0,526.5,45.63,7.800000000000001,8670.0,80.27777777777777,74.85114503816794,0.0012249603689292404,0.0011421552611302044,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9357120394706726
24,154.0,985.5,45.63,7.800000000000001,4186.0,38.75925925925926,27.948787061994608,0.0005914283857367706,0.0004264711537650814,0.0005947436609688906,True,True,24,PV+/PNN+,89.9925,10.704298656594888,45.63,7.800000000000001,0.9328120350837708
25,488.5,759.0,45.63,7.800000000000001,5835.0,54.02777777777778,41.05813953488372,0.0008244110441409595,0.0006265070502004077,0.0005528832163123167,True,True,25,PV+/PNN+,106.89250000000001,11.666180096141298,45.63,7.800000000000001,0.9003441333770752
26,563.0,654.0,47.74250000000001,7.800000000000001,6795.0,60.13274336283186,44.81290322580645,0.0009175668476818778,0.0006838010715771183,0.0008779115991696606,True,True,26,PV+/PNN+,93.3725,10.903465476204527,47.74250000000001,7.800000000000001,0.9306073188781738
27,430.5,889.0,45.63,7.800000000000001,11048.0,102.29629629629629,57.98106060606061,0.0015609414251361302,0.0008847342733815612,0.0006819115835851392,True,True,27,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.935789942741394
28,357.5,937.5,47.32000000000001,7.800000000000001,15040.0,134.28571428571428,71.26086956521739,0.002049068654699234,0.0010873711690732799,0.000582929917429287,True,True,28,PV+/PNN+,73.0925,9.646981985240508,47.32000000000001,7.800000000000001,0.9795299172401428
29,923.5,36.0,45.63,7.800000000000001,5484.0,50.77777777777778,30.56368563685637,0.0007748192229766961,0.0004663719483765373,0.0005152354840437707,True,True,29,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.9532185196876526
30,294.5,741.5,47.32000000000001,7.800000000000001,7885.0,70.40178571428571,48.484330484330485,0.001074262389780815,0.0007398234605070647,0.0012132183484063466,True,True,30,PV+/PNN+,102.245,11.409749219480977,47.32000000000001,7.800000000000001,0.9740139245986938
31,300.5,1073.5,47.32000000000001,7.800000000000001,15198.0,135.69642857142858,56.7760736196319,0.0020705947748749305,0.0008663473505704113,0.0005979502047252105,True,True,31,PV+/PNN+,63.37500000000001,8.982847886254723,47.32000000000001,7.800000000000001,0.9719493389129639
32,329.0,258.0,47.74250000000001,7.800000000000001,4404.0,38.97345132743363,21.616236162361623,0.0005946967471951419,0.00032984262092563703,0.000427870387273358,True,True,32,PV+/PNN+,104.35750000000002,11.5270159100133,47.74250000000001,7.800000000000001,0.8907020688056946
33,652.5,302.5,47.32000000000001,7.800000000000001,6696.0,59.785714285714285,48.95294117647059,0.0009122715233953504,0.0007469740013194566,0.0005553574248448814,True,True,33,PV+/PNN+,72.67,9.619060126431496,47.32000000000001,7.800000000000001,0.8297241926193237
34,494.5,478.0,45.63,7.800000000000001,14239.0,131.84259259259258,68.8996282527881,0.002011789007287596,0.0010513409361835372,0.0006972388553764671,True,True,34,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.8721757531166077
35,521.5,1129.5,47.32000000000001,7.800000000000001,5427.0,48.455357142857146,29.620192307692307,0.0007393813556551026,0.0004519751630074358,0.00073004518883622,True,True,35,PV+/PNN+,110.69500000000001,11.87186806717708,47.32000000000001,7.800000000000001,0.8830121159553528
36,515.0,1073.5,45.63,7.800000000000001,8497.0,78.67592592592592,46.96969696969697,0.0012005176764465695,0.0007167116345418016,0.0006681104048922772,True,True,36,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.8815610408782959
37,179.0,1135.0,47.74250000000001,7.800000000000001,2575.0,22.787610619469028,17.273408239700373,0.0003477166494158698,0.00026357531456016437,0.0008949901455825352,True,True,37,PV+/PNN+,73.0925,9.646981985240508,47.74250000000001,7.800000000000001,0.9694406986236572
38,660.5,1017.0,45.63,7.800000000000001,7499.0,69.43518518518519,38.201492537313435,0.0010595130111419118,0.0005829174111133507,0.0008295843782265085,True,True,38,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.8290703296661377
39,335.5,651.5,47.32000000000001,7.800000000000001,9938.0,88.73214285714286,47.45776566757493,0.0013539657107979378,0.0007241590854898136,0.0006986405390298602,True,True,39,PV+/PNN+,98.44250000000001,11.195574298917911,47.32000000000001,7.800000000000001,0.9388841390609741
40,469.0,609.0,47.74250000000001,7.800000000000001,10884.0,96.31858407079646,60.718213058419245,0.0014697273833950784,0.0009265005425866979,0.0005681650091943392,True,True,40,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.9741681814193726
41,571.5,69.5,47.32000000000001,7.800000000000001,18008.0,160.78571428571428,108.77916666666667,0.002453432734961689,0.0016598636860710562,0.0005387257072031263,True,True,41,PV+/PNN+,70.5575,9.47821708854842,47.32000000000001,7.800000000000001,0.978956401348114
42,338.5,972.5,47.32000000000001,7.800000000000001,11707.0,104.52678571428571,70.33490566037736,0.0015949765120055804,0.0010732418655737752,0.000591819389958499,True,True,42,PV+/PNN+,72.67,9.619060126431496,47.32000000000001,7.800000000000001,0.9241136312484741
43,514.0,132.5,45.63,7.800000000000001,15366.0,142.27777777777777,88.31333333333333,0.0021710197265244185,0.0013475750871035834,0.0005525839968415306,True,True,43,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.8929651975631714
44,973.5,802.0,45.63,7.800000000000001,2658.0,24.61111111111111,11.717678100263852,0.00037554148334647305,0.00017880030671036623,0.0004984082609077604,True,True,44,PV+/PNN+,161.81750000000002,14.353830151920503,45.63,7.800000000000001,0.9178253412246704
45,525.0,1175.5,45.63,7.800000000000001,5413.0,50.120370370370374,32.528901734104046,0.000764787828952016,0.0004963592238361799,0.0005982185903585708,True,True,45,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.811959445476532
46,245.5,1169.0,45.63,7.800000000000001,8920.0,82.5925925925926,43.56561085972851,0.0012602821788752971,0.0006647686100515527,0.0005814540331443016,True,True,46,PV+/PNN+,68.02250000000001,9.306392261867519,45.63,7.800000000000001,0.9526995420455933
47,255.5,535.5,47.32000000000001,7.800000000000001,5379.0,48.026785714285715,34.071174377224196,0.0007328417748422326,0.0005198927958682261,0.0010214606331600251,True,True,47,PV+/PNN+,100.9775,11.338807085778242,47.32000000000001,7.800000000000001,0.9716926217079163
48,684.0,1229.5,45.63,7.800000000000001,9466.0,87.64814814814815,30.329140461215932,0.0013374250117974846,0.00046279301840567534,0.0006166006245988479,True,True,48,PV+/PNN+,113.65250000000002,12.029416334885624,45.63,7.800000000000001,0.9727476239204407
49,556.0,714.0,47.74250000000001,7.800000000000001,5918.0,52.3716814159292,34.265671641791045,0.0007991406334924727,0.0005228606338870992,0.0007526817150792497,True,True,49,PV+/PNN+,111.1175,11.894502726558576,47.74250000000001,7.800000000000001,0.9398404359817505
50,724.5,695.5,47.32000000000001,7.800000000000001,6666.0,59.517857142857146,40.308510638297875,0.0009081842853873067,0.0006150684464530079,0.0005569134997056315,True,True,50,PV+/PNN+,79.00750000000001,10.029729474450614,47.32000000000001,7.800000000000001,0.8513263463973999
51,981.5,305.5,47.32000000000001,7.800000000000001,4702.0,41.982142857142854,17.425692695214106,0.0006406064371273801,0.00026589902640137495,0.0003352360871243911,True,True,51,PV+/PNN+,111.54,11.917094395017607,47.32000000000001,7.800000000000001,0.914287805557251
52,426.0,654.5,45.63,7.800000000000001,15266.0,141.35185185185185,71.22815533980582,0.002156891002545996,0.0010868719819913913,0.0008105665968980063,True,True,52,PV+/PNN+,70.135,9.449796583524995,45.63,7.800000000000001,0.9880092740058899
53,419.5,99.0,45.63,7.800000000000001,6205.0,57.4537037037037,29.964401294498384,0.000876687322861123,0.00045722745547414944,0.000657012156354111,True,True,53,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.9674991965293884
54,389.0,873.5,45.63,7.800000000000001,18697.0,173.12037037037038,94.625,0.002641647522245676,0.001443884946974899,0.0007609859177723678,True,True,54,PV+/PNN+,55.77,8.426658258757147,45.63,7.800000000000001,0.9865909814834595
55,558.5,894.5,47.32000000000001,7.800000000000001,7262.0,64.83928571428571,38.0,0.0009893840804804412,0.000579842832074464,0.0010958033341358156,True,True,55,PV+/PNN+,81.5425,10.18936384552868,47.32000000000001,7.800000000000001,0.6827544569969177
56,418.5,596.0,45.63,7.800000000000001,8730.0,80.83333333333333,79.66896551724138,0.001233437603316294,0.0012156704893147383,0.0011256354393609296,True,True,56,PV+/PNN+,91.26,10.779417463505668,45.63,7.800000000000001,0.8596003651618958
57,813.0,68.5,45.63,7.800000000000001,6146.0,56.907407407407405,24.54263565891473,0.0008683513757138538,0.00037449661492202225,0.0010331834503601867,True,True,57,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.9553463459014893
58,517.0,245.0,47.74250000000001,7.800000000000001,15057.0,133.24778761061947,86.92753623188406,0.0020332309088367966,0.0013264291787881905,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9611305594444275
59,877.5,429.5,47.32000000000001,7.800000000000001,4600.0,41.07142857142857,35.25092250922509,0.0006267098279000315,0.0005378945984470144,0.00042428183008336417,True,True,59,PV+/PNN+,95.48500000000001,11.026117989983467,47.32000000000001,7.800000000000001,0.8719826340675354
60,449.0,177.5,45.63,7.800000000000001,8304.0,76.88888888888889,52.21348314606742,0.0011732492391682138,0.0007967266826286323,0.0007297699198613444,True,True,60,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.9462815523147583
61,868.0,192.0,47.74250000000001,7.800000000000001,8429.0,74.59292035398231,60.89626556016597,0.0011382150050199481,0.0009292174496096128,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9169597029685974
62,721.0,497.0,47.74250000000001,7.800000000000001,6652.0,58.86725663716814,51.72508591065292,0.0008982567580249965,0.0007892742185191565,0.0005439494510220077,True,True,62,PV+/PNN+,74.36000000000001,9.730266828124844,47.74250000000001,7.800000000000001,0.7126460671424866
63,646.5,1210.5,47.32000000000001,7.800000000000001,6481.0,57.86607142857143,57.57971014492754,0.0008829796510043706,0.0008786100579068825,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8419740796089172
64,264.5,929.5,47.32000000000001,7.800000000000001,11233.0,100.29464285714286,69.79180887372014,0.0015303981514784902,0.0010649547398141473,0.0010993820096131838,True,True,64,PV+/PNN+,105.62500000000001,11.596806754993013,47.32000000000001,7.800000000000001,0.9464712738990784
65,540.5,787.0,45.63,7.800000000000001,12391.0,114.73148148148148,66.05747126436782,0.0017506901881663458,0.0010079724004633831,0.0006173425981507792,True,True,65,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.9698410034179688
66,375.0,728.0,47.74250000000001,7.800000000000001,10269.0,90.87610619469027,55.436,0.001386680494311288,0.0008458991378652628,0.0006914625772487984,True,True,66,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.963678240776062
67,259.5,564.0,45.63,7.800000000000001,7368.0,68.22222222222223,40.508532423208194,0.0010410043827301782,0.0006181205832487708,0.0005312300189522453,True,True,67,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.9258887767791748
68,882.0,561.0,47.74250000000001,7.800000000000001,6413.0,56.75221238938053,50.063291139240505,0.0008659832515355235,0.0007639168557143589,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8775919079780579
69,382.0,695.5,45.63,7.800000000000001,11172.0,103.44444444444444,52.444,0.0015784610428693743,0.0008002441443503472,0.0004348496580518125,True,True,69,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.9603002667427063
70,724.5,744.0,45.63,7.800000000000001,6613.0,61.23148148148148,27.2578125,0.0009343325166930874,0.0004159275577935454,0.0005654702263875343,True,True,70,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.9708969593048096
71,450.5,772.0,45.63,7.800000000000001,10521.0,97.41666666666667,41.748387096774195,0.0014864830497698432,0.0006370395528614358,0.0008233945990469778,True,True,71,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.9754027724266052
72,494.5,201.5,47.32000000000001,7.800000000000001,19391.0,173.13392857142858,87.21472392638037,0.002641854407132503,0.0013308113821069714,0.000585443217770592,True,True,72,PV+/PNN+,79.43,10.056511176263564,47.32000000000001,7.800000000000001,0.8359701037406921
73,450.0,431.5,45.63,7.800000000000001,15547.0,143.9537037037037,77.68131868131869,0.0021965927169253635,0.0011853409427224947,0.0005173624749254395,True,True,73,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.8848915100097656
74,522.0,689.5,45.63,7.800000000000001,7394.0,68.46296296296296,39.37270341207349,0.001044677850964568,0.0006007889434969633,0.0007035596922428889,True,True,74,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.9559191465377808
75,287.0,951.0,47.74250000000001,7.800000000000001,12210.0,108.05309734513274,58.476190476190474,0.0016487845783952505,0.0008922894709115812,0.0005427044719026103,True,True,75,PV+/PNN+,79.8525,10.0832217443615,47.74250000000001,7.800000000000001,0.9442464709281921
76,618.5,589.0,45.63,7.800000000000001,6432.0,59.55555555555556,37.836501901140686,0.0009087595262921424,0.0005773480110039016,0.0007079455188958317,True,True,76,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.8893487453460693
77,388.0,118.5,45.63,7.800000000000001,3194.0,29.574074074074073,19.581863979848865,0.00045127144387081824,0.0002988000912466448,0.0005903288897759853,True,True,77,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.9554670453071594
78,368.5,604.5,47.32000000000001,7.800000000000001,22291.0,199.02678571428572,79.91197183098592,0.0030369540812433924,0.0012193785279772018,0.0006225088350477511,True,True,78,PV+/PNN+,87.03500000000001,10.526937055764364,47.32000000000001,7.800000000000001,0.9433848261833191
79,263.5,343.5,47.32000000000001,7.800000000000001,2297.0,20.508928571428573,12.983108108108109,0.00031294619014921146,0.00019810953090879847,0.0007914881428030288,True,True,79,PV+/PNN+,120.41250000000001,12.382001319674572,47.32000000000001,7.800000000000001,0.6330216526985168
80,421.5,451.0,45.63,7.800000000000001,11641.0,107.78703703703704,74.17370892018779,0.0016447247583281763,0.0011318182485723321,0.00047314105851946277,True,True,80,PV+/PNN+,57.88250000000001,8.584770698634475,45.63,7.800000000000001,0.8783336281776428
81,790.0,1015.0,47.74250000000001,7.800000000000001,8361.0,73.99115044247787,73.99115044247787,0.001129032584763529,0.001129032584763529,0.0,True,True,81,PV+/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9029104709625244
82,927.0,357.0,47.74250000000001,7.800000000000001,5409.0,47.86725663716814,26.559471365638768,0.0007304075171613358,0.0004052715551329636,0.0005637911337156015,True,True,82,PV+/PNN+,97.59750000000001,11.147421067999991,47.74250000000001,7.800000000000001,0.8866469264030457
83,462.0,211.0,47.74250000000001,7.800000000000001,6029.0,53.35398230088496,47.63068181818182,0.0008141295842051569,0.0007267976168182166,0.0004996383864025721,True,True,83,PV+/PNN+,102.245,11.409749219480977,47.74250000000001,7.800000000000001,0.941275954246521
84,279.5,702.5,47.32000000000001,7.800000000000001,5508.0,49.17857142857143,24.191304347826087,0.0007504168982768205,0.0003691356427531256,0.0008373742796990058,True,True,84,PV+/PNN+,113.65250000000002,12.029416334885624,47.32000000000001,7.800000000000001,0.9529265761375427
85,393.5,196.5,47.32000000000001,7.800000000000001,7408.0,66.14285714285714,36.76587301587302,0.0010092753054529204,0.0005610112614003666,0.0005556684265976753,True,True,85,PV+/PNN+,75.20500000000001,9.785396259825553,47.32000000000001,7.800000000000001,0.9115161299705505
86,559.5,21.5,47.32000000000001,7.800000000000001,8942.0,79.83928571428571,59.28846153846154,0.0012182694089308875,0.0009046839328368283,0.0006017894499876138,True,True,86,PV+/PNN+,68.44500000000001,9.335249361393526,47.32000000000001,7.800000000000001,0.9423715472221375
87,466.0,312.0,47.74250000000001,7.800000000000001,7638.0,67.59292035398231,82.5,0.0010314018517430734,0.0012588693064774549,0.0008307969938465787,True,True,87,PV+/PNN+,102.245,11.409749219480977,47.74250000000001,7.800000000000001,0.7248057126998901
88,184.5,978.0,45.63,7.800000000000001,5699.0,52.76851851851852,31.110714285714284,0.0008051959795303047,0.0004747190705075804,0.0006228531520360315,True,True,88,PV+/PNN+,76.89500000000001,9.894733689817546,45.63,7.800000000000001,0.9116631150245667
89,395.5,612.0,45.63,7.800000000000001,12977.0,120.1574074074074,81.07738095238095,0.0018334845106799025,0.0012371615312791783,0.0009488337252127593,True,True,89,PV+/PNN+,69.7125,9.421290344870497,45.63,7.800000000000001,0.958868682384491
90,67.0,734.0,47.74250000000001,7.800000000000001,2522.0,22.31858407079646,14.942424242424243,0.00034055976303954316,0.00022800677870487898,0.00042796787975890745,True,True,90,PV+/PNN+,81.12,10.162932247580734,47.74250000000001,7.800000000000001,0.8228564262390137
91,702.0,15.0,47.74250000000001,7.800000000000001,11563.0,102.32743362831859,66.57870370370371,0.0015614165503672632,0.001015925897668478,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9374392628669739
92,492.5,725.0,45.63,7.800000000000001,7728.0,71.55555555555556,41.84824902723735,0.0010918677890524996,0.0006385633482450195,0.0005553299517371904,True,True,92,PV+/PNN+,65.48750000000001,9.131334770220834,45.63,7.800000000000001,0.910746157169342
93,337.0,804.0,47.74250000000001,7.800000000000001,16887.0,149.44247787610618,111.42603550295858,0.0022803460422080746,0.001700252315601718,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.948685348033905
94,556.0,512.5,45.63,7.800000000000001,5247.0,48.583333333333336,40.94328358208955,0.0007413341471478346,0.0006247544607017555,0.0006564649205985896,True,True,94,PV+/PNN+,59.150000000000006,8.67825553156191,45.63,7.800000000000001,0.8117929697036743
95,706.5,1096.0,45.63,7.800000000000001,4542.0,42.05555555555556,27.678899082568808,0.0006417266430999551,0.00042235292717736795,0.0007781391445366491,True,True,95,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.7885205149650574
96,929.0,547.5,45.63,7.800000000000001,11819.0,109.43518518518519,41.18483412322275,0.0016698738870097687,0.0006284402856980659,0.0003805015672963448,True,True,96,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.8966765403747559
97,454.0,335.5,45.63,7.800000000000001,16942.0,156.87037037037038,31.711491442542787,0.002393688416424359,0.0004838863422986616,0.0003182979497603568,True,True,97,PV+/PNN+,9510.052500000002,110.03896998567141,45.63,7.800000000000001,0.9469016194343567
98,667.5,623.5,47.32000000000001,7.800000000000001,6965.0,62.1875,86.7907949790795,0.0009489204242008087,0.0013243426410174638,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6648215651512146
99,426.0,260.0,47.74250000000001,7.800000000000001,3743.0,33.123893805309734,29.531380753138077,0.0005054382208790682,0.0004506199855518132,0.000512092774853132,True,True,99,PV+/PNN+,116.18750000000001,12.162833535156055,47.74250000000001,7.800000000000001,0.9241805076599121
100,362.0,1178.0,47.74250000000001,7.800000000000001,4523.0,40.02654867256637,24.464788732394368,0.0006107659826438753,0.00037330874696565755,0.0006089496368485093,True,True,100,PV+/PNN+,73.0925,9.646981985240508,47.74250000000001,7.800000000000001,0.865064263343811
101,757.5,780.5,47.32000000000001,7.800000000000001,6425.0,57.36607142857143,47.99568965517241,0.0008753501400560224,0.0007323672793953218,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7764179110527039
102,583.5,93.0,45.63,7.800000000000001,19169.0,177.49074074074073,102.6268656716418,0.0027083350994238304,0.0015659855904729045,0.0005707746133472844,True,True,102,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.963126003742218
103,259.0,383.0,47.74250000000001,7.800000000000001,1497.0,13.247787610619469,11.370253164556962,0.00020214828123322603,0.00017349894200895647,0.0004764267603147368,True,True,103,PV+/PNN+,115.76500000000001,12.140699151872026,47.74250000000001,7.800000000000001,0.7753729820251465
104,580.5,1146.0,45.63,7.800000000000001,3376.0,31.25925925925926,17.81851851851852,0.0004769857215115474,0.00027189316424076475,0.0007337390033659202,True,True,104,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.8530964255332947
105,481.5,237.0,45.63,7.800000000000001,8999.0,83.32407407407408,59.07627118644068,0.001271443870818251,0.0009014461156090742,0.0006597154155911429,True,True,105,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.8941313624382019
106,562.0,925.5,45.63,7.800000000000001,6831.0,63.25,44.44297082228117,0.0009651331349660487,0.0006781562649314285,0.000635178710332024,True,True,106,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.8064965009689331
107,238.5,1045.5,47.32000000000001,7.800000000000001,3777.0,33.723214285714285,25.01798561151079,0.0005145832652126999,0.0003817499902572792,0.0007195215709749929,True,True,107,PV+/PNN+,82.3875,10.24202240731137,47.32000000000001,7.800000000000001,0.8909474611282349
108,585.5,679.0,45.63,7.800000000000001,5628.0,52.111111111111114,30.224657534246575,0.0007951645855056247,0.000461198711135219,0.000788532396249871,True,True,108,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.9470909237861633
