label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
29,437,1903,296.31705237,19.42376350908454,17035.0,45.67024128686327,46.16129032258065,2.1472342767170467,2.1703214619679048,2.970478117195664,True,True,42,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,2.0252878665924072,True,B
30,575,2252,296.31705237,19.42376350908454,48359.0,129.64879356568363,102.13709677419355,6.095573958776615,4.80208268969663,2.0028190026240758,True,True,108,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.5067250728607178,True,B
31,320,1865,296.31705237,19.42376350908454,9994.0,26.79356568364611,26.516129032258064,1.2597275821256333,1.246683607084289,3.3639365731435418,True,True,15,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.3809189200401306,False,NONE
32,510,1945,296.31705237,19.42376350908454,49610.0,133.00268096514745,92.03225806451613,6.253260491219998,4.326993103420287,2.0065937169305736,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3715981245040894,True,B
33,546,1895,296.31705237,19.42376350908454,73743.0,197.7024128686327,171.66129032258064,9.295186220601417,8.07083554148302,1.5465226555739124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7595970630645752,False,NONE
34,563,1976,296.31705237,19.42376350908454,34417.0,92.27077747989276,63.16935483870968,4.338207343808077,2.9699734471688672,2.1260523226303243,True,True,105,PV+/PNN+,69.11416503,9.380772250595795,296.31705237,19.42376350908454,1.867241621017456,True,B
35,283,2170,296.31705237,19.42376350908454,8498.0,22.7828418230563,23.129032258064516,1.0711591948072476,1.0874357010698725,1.0724629470814064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3348652124404907,False,NONE
36,302,1817,296.31705237,19.42376350908454,7960.0,21.34048257372654,20.64516129032258,1.0033451624694858,0.9706539033259671,3.2693466734630703,True,True,7,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,-0.9202109575271606,False,NONE
37,544,2191,296.31705237,19.42376350908454,26536.0,71.14209115281501,77.98387096774194,3.344820003930939,3.666493455141446,2.263274289772417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22891904413700104,True,B
38,446,2128,296.31705237,19.42376350908454,25761.0,69.06434316353888,67.91935483870968,3.247132503816134,3.193299677270037,3.2757858919859193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0080031156539917,True,B
39,468,1806,296.31705237,19.42376350908454,21055.0,56.447721179624665,52.63709677419355,2.653948793441586,2.4747882918002295,2.4859824338557823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08149425685405731,True,C
40,423,2077,296.31705237,19.42376350908454,10321.0,27.67024128686327,23.29032258064516,1.3009454047547189,1.0950189346896066,2.3296648531631714,True,True,35,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-0.10766766965389252,True,B
41,327,2206,296.31705237,19.42376350908454,7977.0,21.386058981233244,23.0,1.0054879850526492,1.0813691141740853,3.013332226675314,True,True,18,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,-0.961621880531311,False,NONE
42,574,1882,296.31705237,19.42376350908454,33989.0,91.12332439678285,89.89516129032258,4.284258634067256,4.226515257958811,1.8675954136442465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06799735128879547,False,NONE
43,273,1985,296.31705237,19.42376350908454,6402.0,17.16353887399464,14.71774193548387,0.8069617751419156,0.6919700678007382,0.7613820798223898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.328804850578308,False,NONE
44,505,2453,296.31705237,19.42376350908454,62802.0,168.36997319034853,167.54032258064515,7.916090815754855,7.877083922498815,2.2046551970126886,True,True,72,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,3.015475034713745,True,B
45,311,2384,296.31705237,19.42376350908454,13334.0,35.74798927613941,35.75,1.6807291955236334,1.6808237318140673,2.2626081637183297,True,True,9,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.6886082887649536,False,NONE
46,363,2779,296.31705237,19.42376350908454,8108.0,21.737265415549597,17.024193548387096,1.0220003237817326,0.8004103085629362,2.3034638950357165,True,True,24,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.0106093883514404,True,A
47,495,2586,296.31705237,19.42376350908454,21991.0,58.957104557640754,50.524193548387096,2.771930083902822,2.3754479313817125,2.328776685091054,True,True,67,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.821528673171997,True,A
48,482,2647,296.31705237,19.42376350908454,20154.0,54.03217158176944,37.91935483870968,2.5403791965339217,1.7828182239994912,1.8309584806694155,True,True,62,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.5423425436019897,True,A
49,383,2389,296.31705237,19.42376350908454,17460.0,46.80965147453083,39.63709677419355,2.2008048412961334,1.8635796620496596,2.7777456455462515,True,True,29,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,0.33009228110313416,True,B
50,538,2696,296.31705237,19.42376350908454,16203.0,43.43967828418231,35.806451612903224,2.042362018529281,1.6834778635809742,2.2055433650848055,True,True,89,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.355790138244629,True,A
51,324,2830,296.31705237,19.42376350908454,9466.0,25.378016085790886,19.774193548387096,1.1931740336603207,0.9297044417794028,0.7873609959318152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5524412393569946,False,NONE
52,566,2625,296.31705237,19.42376350908454,18343.0,49.1769436997319,39.564516129032256,2.312105567233389,1.860167206920779,2.6709434348741694,True,True,104,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.4297579526901245,True,A
53,521,2747,296.31705237,19.42376350908454,15149.0,40.61394101876676,25.798387096774192,1.909507018373146,1.212938217476472,1.7925452115503508,True,True,81,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,0.062842458486557,True,A
54,561,2507,296.31705237,19.42376350908454,24815.0,66.52815013404826,45.725806451612904,3.1278907294824485,2.1498467311946223,2.0099243472010127,True,True,97,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.9292625188827515,False,NONE
55,482,2681,296.31705237,19.42376350908454,11950.0,32.03753351206434,23.0,1.5062782275766777,1.0813691141740853,1.9501950443511373,True,True,64,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,0.36403337121009827,True,A
56,559,2374,296.31705237,19.42376350908454,32553.0,87.27345844504022,60.12096774193548,4.103253149983565,2.8266503317558924,2.169794600182092,True,True,96,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.6477659940719604,True,B
57,532,2403,296.31705237,19.42376350908454,27710.0,74.28954423592494,57.49193548387097,3.4928008105564636,2.7030436237542266,2.0105904732551005,True,True,85,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.8673176765441895,True,B
58,443,2700,296.31705237,19.42376350908454,7961.0,21.343163538873995,16.45967741935484,1.0034712108567307,0.7738689908938668,1.6964010177436741,True,True,45,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-1.0365756750106812,True,A
59,445,2451,296.31705237,19.42376350908454,16729.0,44.84986595174263,31.774193548387096,2.108663470220104,1.4938970230876212,2.0709859021590638,True,True,47,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.198217511177063,True,B
60,411,2451,296.31705237,19.42376350908454,10662.0,28.58445040214477,23.129032258064516,1.3439279048052333,1.0874357010698725,1.943533783810259,True,True,33,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.21859705448150635,True,B
61,507,2818,296.31705237,19.42376350908454,9824.0,26.33780160857909,28.29032258064516,1.2382993562939986,1.3300991769013641,2.686486376136219,True,True,71,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.3308590352535248,True,A
62,373,2660,296.31705237,19.42376350908454,4975.0,13.337801608579088,13.338709677419354,0.6270907265434286,0.6271334203520115,1.941091321611937,True,True,26,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-0.3473871946334839,True,A
63,568,2839,296.31705237,19.42376350908454,9172.0,24.589812332439678,27.81451612903226,1.156115807810317,1.3077286377231487,1.3471289233836217,True,True,101,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,0.6882644891738892,False,NONE
64,428,2834,296.31705237,19.42376350908454,7073.0,18.962466487935657,16.419354838709676,0.8915402429832504,0.7719731824889332,2.0618821794198636,True,True,39,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-0.24574288725852966,False,NONE
65,533,2778,296.31705237,19.42376350908454,7554.0,20.25201072386059,19.31451612903226,0.9521695172480522,0.9080922259631607,2.081643919024469,True,True,87,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.6516791582107544,True,A
66,359,2463,296.31705237,19.42376350908454,7086.0,18.99731903485255,19.080645161290324,0.8931788720174343,0.8970965372145462,2.4662206942511764,True,True,23,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,-1.2656011581420898,True,B
67,919,22,296.31705237,19.42376350908454,19398.0,52.0053619302949,47.33870967741935,2.4450866157767694,2.2256790673919635,2.127828658774559,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9495996236801147,False,NONE
68,945,151,296.31705237,19.42376350908454,46694.0,125.18498659517427,106.13709677419355,5.885703394013841,4.9901468834660365,1.6793037823554198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.374774217605591,False,NONE
69,982,260,296.31705237,19.42376350908454,74579.0,199.94369973190348,172.33870967741936,9.400562672338163,8.102685122685905,2.2492856426365733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7880780696868896,False,NONE
70,786,494,296.31705237,19.42376350908454,61216.0,164.11796246648794,130.93548387096774,7.716178073584428,6.156069052500157,1.8373976991922647,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2640135288238525,False,NONE
71,811,456,296.31705237,19.42376350908454,54014.0,144.80965147453082,104.5,6.808377588646583,4.913177062225735,2.0772030786638838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5524276494979858,False,NONE
72,1100,408,296.31705237,19.42376350908454,63089.0,169.13941018766755,146.53225806451613,7.952266702894144,6.889367743528446,1.8300703125972988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9616855382919312,False,NONE
73,1019,53,296.31705237,19.42376350908454,20009.0,53.64343163538874,56.92741935483871,2.5221021803834094,2.676502306085157,3.907273391261182,True,True,312,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,2.1774511337280273,False,NONE
74,816,230,296.31705237,19.42376350908454,20896.0,56.02144772117963,56.096774193548384,2.633907099869645,2.637448652943526,2.075870826555708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.818949282169342,False,NONE
75,1072,456,296.31705237,19.42376350908454,57071.0,153.0053619302949,156.73387096774192,7.193707508454274,7.3690072699766285,3.872634836448615,True,True,348,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.1986558437347412,False,NONE
76,1085,171,296.31705237,19.42376350908454,50132.0,134.40214477211796,95.66129032258064,6.319057749361842,4.497615859864305,2.653624157467886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.572611093521118,False,NONE
77,1006,569,296.31705237,19.42376350908454,62559.0,167.71849865951742,161.3548387096774,7.885461057654341,7.586266913182011,2.808387444034292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0521577596664429,False,NONE
78,952,410,296.31705237,19.42376350908454,57239.0,153.45576407506704,154.05645161290323,7.21488363751142,7.243125591889043,3.2717891356613924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4231200218200684,False,NONE
79,1101,278,296.31705237,19.42376350908454,74009.0,198.41554959785523,164.0,9.328715091608565,7.710631944545651,2.2688253402231493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.089737057685852,False,NONE
80,788,218,296.31705237,19.42376350908454,18874.0,50.60053619302949,52.58870967741935,2.3790372608604367,2.472513321714309,3.9230383745412607,True,True,191,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.660054326057434,False,NONE
81,1061,210,296.31705237,19.42376350908454,42575.0,114.14209115281501,120.40322580645162,5.366510086952055,5.660883897131519,4.669987723191747,True,True,338,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.2971150875091553,False,NONE
82,701,353,296.31705237,19.42376350908454,12045.0,32.292225201072384,27.56451612903226,1.518252824364944,1.2959746256125608,1.9577444729641327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36344724893569946,False,NONE
83,1110,223,296.31705237,19.42376350908454,78763.0,211.1608579088472,221.74193548387098,9.927949124570867,10.425429580410466,2.3658577021019433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6467864513397217,False,NONE
84,988,480,296.31705237,19.42376350908454,34673.0,92.95710455764075,102.40322580645162,4.370475730942774,4.814595025169192,3.7989168864628953,True,True,295,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.0179197788238525,False,NONE
85,785,142,296.31705237,19.42376350908454,12732.0,34.134048257372655,30.112903225806452,1.6048480664021976,1.4157897168043598,1.9461982880266102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04546017572283745,False,NONE
86,1143,338,296.31705237,19.42376350908454,44386.0,118.99731903485255,117.41129032258064,5.5947837162525875,5.520214913485451,3.9483511645965983,True,True,380,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.10961341857910156,False,NONE
87,1115,476,296.31705237,19.42376350908454,68952.0,184.85790884718497,142.49193548387098,8.691288397311052,6.699407741354107,1.5549602522590247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2321165800094604,False,NONE
88,1149,252,296.31705237,19.42376350908454,66458.0,178.17158176943698,153.63709677419354,8.376923719522246,7.223409184477734,1.9355402711612049,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6546970009803772,False,NONE
89,1023,306,296.31705237,19.42376350908454,44107.0,118.24932975871313,89.83064516129032,5.559616216211257,4.223481964510917,1.7539099004132568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2619019746780396,False,NONE
90,1059,401,296.31705237,19.42376350908454,69164.0,185.42627345844505,177.08064516129033,8.718010655406975,8.325632191106088,2.642300014548393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2273262739181519,False,NONE
91,720,310,296.31705237,19.42376350908454,8992.0,24.10723860589812,25.29032258064516,1.133427098106233,1.1890510315743097,3.986542391697634,True,True,160,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.665992796421051,False,NONE
92,725,198,296.31705237,19.42376350908454,10655.0,28.5656836461126,25.153225806451612,1.3430455660945189,1.1826052829975358,1.2774077297224289,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.813416600227356,False,NONE
93,1065,492,296.31705237,19.42376350908454,42158.0,113.02412868632707,100.45161290322581,5.313947909470927,4.7228378983704085,1.7647899592966911,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25416794419288635,False,NONE
94,737,241,296.31705237,19.42376350908454,8962.0,24.02680965147453,27.991935483870968,1.1296456464888858,1.316070194704856,3.991649358112307,True,True,170,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-1.5874513387680054,False,NONE
95,646,471,296.31705237,19.42376350908454,9678.0,25.946380697050937,25.508064516129032,1.2198962917562415,1.1992883969609507,1.4321710162888348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3639544248580933,False,NONE
96,1094,200,296.31705237,19.42376350908454,33574.0,90.0107238605898,110.34677419354838,4.231948553360617,5.188069280941097,2.119169020071417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7990586161613464,False,NONE
97,1031,387,296.31705237,19.42376350908454,34508.0,92.51474530831099,95.12903225806451,4.349677747047363,4.472591188919183,3.3208604216458624,True,True,315,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,-0.6518576145172119,False,NONE
98,821,760,296.31705237,19.42376350908454,69702.0,186.8686327077748,158.42741935483872,8.785824687744736,7.448631222983838,1.598258445774734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.280399799346924,False,NONE
99,994,1009,296.31705237,19.42376350908454,25771.0,69.0911528150134,61.45967741935484,3.2483929876885824,2.8895911707996857,2.0867508854391423,True,True,302,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,2.471123218536377,True,C
100,689,836,296.31705237,19.42376350908454,36649.0,98.25469168900804,57.983870967741936,4.6195473441387165,2.7261724862944154,1.6206846895956908,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8289848566055298,False,NONE
101,720,986,296.31705237,19.42376350908454,30321.0,81.28954423592494,59.806451612903224,3.8219131496529246,2.8118630261974107,3.089936722895415,True,True,161,PV+/PNN+,77.05832193,9.905236127029422,296.31705237,19.42376350908454,2.6978328227996826,True,C
102,698,685,296.31705237,19.42376350908454,13358.0,35.812332439678286,29.879032258064516,1.6837543568175115,1.4047940280557454,2.765311292536612,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7972508668899536,False,NONE
103,963,815,296.31705237,19.42376350908454,47936.0,128.51474530831098,89.79838709677419,6.0422554909720185,4.22196531778697,1.8917979936094376,True,True,285,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,2.5123140811920166,False,NONE
104,784,1001,296.31705237,19.42376350908454,57602.0,154.4289544235925,146.28225806451613,7.260639202081322,6.877613731417858,3.1980711856756727,True,True,186,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.8819191455841064,True,C
105,665,1040,296.31705237,19.42376350908454,29980.0,80.37533512064343,51.45161290322581,3.77893064960241,2.419051524695184,1.4736928736603094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.502226710319519,True,C
106,807,977,296.31705237,19.42376350908454,80609.0,216.10991957104557,197.4758064516129,10.160634447424972,9.284532082321467,2.9982333694493235,True,True,199,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,1.2931774854660034,True,C
107,803,1120,296.31705237,19.42376350908454,54627.0,146.45308310991956,113.0241935483871,6.8856452500277125,5.313950959028683,2.067211187852566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9614734053611755,True,C
108,896,751,296.31705237,19.42376350908454,46900.0,125.7372654155496,113.00806451612904,5.911669361786292,5.31319263566671,2.257945281339715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0102803707122803,False,NONE
109,1127,1122,296.31705237,19.42376350908454,23764.0,63.710455764075064,48.91129032258065,2.9954138744880474,2.2996155951843713,2.033460801112116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5764564275741577,True,C
110,774,1138,296.31705237,19.42376350908454,57986.0,155.45844504021449,124.66935483870968,7.309041782783368,5.861460426373487,2.0800896248982643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7257224321365356,True,C
111,847,1048,296.31705237,19.42376350908454,39030.0,104.63806970509384,80.89516129032258,4.919668554168848,3.8033708219776465,1.865597035481983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0961873531341553,True,C
