label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
112,981.0,521.5,45.63,7.800000000000001,7124.0,65.96296296296296,33.05982905982906,0.001006530296222827,0.0005044606555249724,0.0005049508510412528,True,True,112,PV+/PNN+,147.03,13.682266269241035,45.63,7.800000000000001,0.9082649350166321
113,1025.5,751.5,47.32000000000001,7.800000000000001,2065.0,18.4375,11.8328173374613,0.00028133821622034025,0.00018055721885193104,0.0005011384033441351,True,True,113,PV+/PNN+,104.35750000000002,11.5270159100133,47.32000000000001,7.800000000000001,0.7835572361946106
114,176.0,921.5,45.63,7.800000000000001,14117.0,130.71296296296296,89.9892703862661,0.00199455196403392,0.0013731482472917693,0.0008739159961189244,True,True,114,PV+/PNN+,119.56750000000001,12.338479212006703,45.63,7.800000000000001,0.9226406216621399
115,824.0,1011.5,45.63,7.800000000000001,3004.0,27.814814814814813,16.556485355648537,0.00042442686831181524,0.0002526357725741747,0.0005034005294537148,True,True,115,PV+/PNN+,131.3975,12.93446918428965,45.63,7.800000000000001,0.8041415214538574
116,608.5,428.0,45.63,7.800000000000001,8886.0,82.27777777777777,80.8562874251497,0.0012554784127226332,0.0012337878603059388,0.0007319611225291593,True,True,116,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.8010101914405823
117,493.5,824.0,45.63,7.800000000000001,10221.0,94.63888888888889,82.47003154574132,0.0014440968778345752,0.0012584120171777115,0.0006952139553039836,True,True,117,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.848696231842041
118,984.0,130.5,45.63,7.800000000000001,6797.0,62.93518518518518,73.55555555555556,0.000960329368813385,0.0011223858328458923,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8377735614776611
119,1067.0,489.5,45.63,7.800000000000001,4968.0,46.0,18.468926553672315,0.0007019150072480354,0.0002818177546909638,0.00043157491115549106,True,True,119,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.9371541142463684
120,836.0,1148.0,47.74250000000001,7.800000000000001,2506.0,22.17699115044248,18.680124223602483,0.00033839919356744454,0.00028504042456095954,0.00047353662304664877,True,True,120,PV+/PNN+,127.17250000000001,12.724820470357628,47.74250000000001,7.800000000000001,0.9097200632095337
121,308.0,155.5,45.63,7.800000000000001,3719.0,34.43518518518518,43.51304347826087,0.0005254472447575369,0.000663966483226686,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6782625913619995
122,675.5,383.0,45.63,7.800000000000001,6396.0,59.22222222222222,67.92721518987342,0.0009036731856599103,0.0010365028639638884,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7063220143318176
123,258.5,1111.0,45.63,7.800000000000001,10614.0,98.27777777777777,80.8048780487805,0.001499622763069776,0.0012330034035062257,0.000599270172147819,True,True,123,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.9790531992912292
124,528.0,64.5,45.63,7.800000000000001,8494.0,78.64814814814815,60.25239616613418,0.0012000938147272168,0.000919392632427469,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9282088875770569
125,210.5,841.0,45.63,7.800000000000001,6878.0,63.68518518518518,44.747126436781606,0.0009717736352359073,0.0006827973821130938,0.0007560231481116084,True,True,125,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.9707481861114502
126,511.5,132.0,45.63,7.800000000000001,9656.0,89.4074074074074,69.84210526315789,0.0013642695873564874,0.0010657222135219027,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8480126261711121
127,569.0,384.5,45.63,7.800000000000001,10350.0,95.83333333333333,60.70569620253165,0.0014623229317667404,0.0009263095476086312,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9427360892295837
128,359.0,384.0,47.74250000000001,7.800000000000001,21437.0,189.7079646017699,195.54375,0.0028947579858361167,0.0029838063630121306,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6137051582336426
129,418.5,33.0,45.63,7.800000000000001,12853.0,119.00925925925925,73.18897637795276,0.0018159648929466582,0.0011167921931479782,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9391139149665833
130,698.0,57.5,45.63,7.800000000000001,4059.0,37.583333333333336,44.94513715710723,0.0005734849062841739,0.0006858188320303233,0.0005009912372470328,True,True,130,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.8109260201454163
131,324.5,1062.5,47.32000000000001,7.800000000000001,7387.0,65.95535714285714,49.98106060606061,0.0010064142388472898,0.0007626620982079898,0.00040378278419020007,True,True,131,PV+/PNN+,88.72500000000001,10.628648954906136,47.32000000000001,7.800000000000001,0.9357505440711975
132,394.0,563.0,47.74250000000001,7.800000000000001,14734.0,130.38938053097345,73.828125,0.001989614412618806,0.0011265449759670404,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9250752925872803
133,845.5,684.5,47.32000000000001,7.800000000000001,5282.0,47.160714285714285,37.33584905660377,0.000719626371949558,0.0005697085382864694,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.819263219833374
134,479.5,883.5,47.32000000000001,7.800000000000001,6394.0,57.089285714285715,45.541966426858515,0.000871126660781044,0.0006949258629260473,0.0005293140534253157,True,True,134,PV+/PNN+,96.33000000000001,11.074798659313778,47.32000000000001,7.800000000000001,0.5399762392044067
135,333.5,342.0,45.63,7.800000000000001,14345.0,132.82407407407408,80.93037974683544,0.0020267654547047238,0.0012349184366649186,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9658253192901611
136,470.5,1146.5,47.32000000000001,7.800000000000001,2862.0,25.553571428571427,32.77345537757437,0.00038992250596736746,0.0005000908732368105,0.00043883668732226937,True,True,136,PV+/PNN+,161.395,14.33507922275045,47.32000000000001,7.800000000000001,0.5242406129837036
137,1007.0,48.0,47.74250000000001,7.800000000000001,5244.0,46.4070796460177,40.76892430278885,0.0007081266444803189,0.0006220939086410139,0.0005026722049411715,True,True,137,PV+/PNN+,103.09,11.456799931339813,47.74250000000001,7.800000000000001,0.5729268193244934
138,436.5,431.0,45.63,7.800000000000001,7955.0,73.6574074074074,53.49388753056235,0.0011239399924835188,0.0008162644011682665,0.0007863052785828165,True,True,138,PV+/PNN+,89.9925,10.704298656594888,45.63,7.800000000000001,0.8741063475608826
139,571.5,464.5,47.32000000000001,7.800000000000001,5997.0,53.544642857142854,66.171875,0.0008170388778079324,0.0010097180895704586,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8392806649208069
140,395.0,1236.5,45.63,7.800000000000001,9490.0,87.87037037037037,55.11868686868687,0.0013408159055523059,0.0008410572498464465,0.00044251163500419623,True,True,140,PV+/PNN+,146.185,13.642892759496052,45.63,7.800000000000001,0.6094737648963928
141,855.0,620.0,47.74250000000001,7.800000000000001,4126.0,36.51327433628319,33.385245901639344,0.0005571568526174286,0.0005094261982397093,0.0005882939826634036,True,True,141,PV+/PNN+,82.3875,10.24202240731137,47.74250000000001,7.800000000000001,0.6956153512001038
142,565.0,649.0,47.74250000000001,7.800000000000001,7748.0,68.56637168141593,68.2027397260274,0.0010462557668637512,0.001040707098894139,0.001033192650855753,True,True,142,PV+/PNN+,90.415,10.72939669493256,47.74250000000001,7.800000000000001,0.6026619076728821
143,514.5,235.0,45.63,7.800000000000001,5215.0,48.28703703703704,35.51168831168831,0.0007368129554747393,0.0005418736295367103,0.00042373130036210834,True,True,143,PV+/PNN+,76.89500000000001,9.894733689817546,45.63,7.800000000000001,0.7826706767082214
144,1014.0,309.5,45.63,7.800000000000001,2193.0,20.305555555555557,16.98701298701299,0.0003098429168468079,0.0002592052031282977,0.00053400245094082,True,True,144,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.6335324048995972
145,1011.0,491.5,45.63,7.800000000000001,3604.0,33.370370370370374,28.378947368421052,0.000509199212182351,0.0004330349792999321,0.0006186977586922108,True,True,145,PV+/PNN+,127.59500000000001,12.74594051886651,45.63,7.800000000000001,0.38622239232063293
146,334.0,680.5,45.63,7.800000000000001,22530.0,208.61111111111111,142.88291139240508,0.0031832015123386148,0.0021802534736004436,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9142228364944458
147,982.0,547.0,47.74250000000001,7.800000000000001,6666.0,58.991150442477874,27.05862068965517,0.0009001472563130826,0.0004128880855978511,0.0003645354468371798,True,True,147,PV+/PNN+,99.71000000000001,11.267418293714986,47.74250000000001,7.800000000000001,0.9585429430007935
148,756.5,485.5,47.32000000000001,7.800000000000001,4705.0,42.00892857142857,40.8343023255814,0.0006410151609281845,0.0006230915133223682,0.0006320356228802097,True,True,148,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.8241020441055298
149,766.0,24.5,45.63,7.800000000000001,4405.0,40.78703703703704,36.537234042553195,0.0006223702912495161,0.0005575224543000411,0.0006342471139907625,True,True,149,PV+/PNN+,109.85000000000001,11.826468787814798,45.63,7.800000000000001,0.7296284437179565
150,76.5,827.0,45.63,7.800000000000001,3317.0,30.712962962962962,22.365269461077844,0.00046864977436427807,0.0003412721364321026,0.0006781430573458135,True,True,150,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.7538560628890991
151,326.5,893.5,47.32000000000001,7.800000000000001,6141.0,54.830357142857146,39.46610169491525,0.0008366576202465423,0.0006022141099399596,0.0003899742431573427,True,True,151,PV+/PNN+,100.13250000000001,11.291264708312957,47.32000000000001,7.800000000000001,0.8665750622749329
152,484.5,16.0,45.63,7.800000000000001,14190.0,131.38888888888889,131.81412639405204,0.002004865932538169,0.0020113546409407496,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3611666262149811
153,907.5,850.0,45.63,7.800000000000001,4256.0,39.407407407407405,26.339933993399338,0.0006013184925216663,0.00040192162956281894,0.0003690657204806782,True,True,153,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.6675694584846497
154,515.0,1067.0,47.74250000000001,7.800000000000001,9469.0,83.79646017699115,63.68681318681319,0.0012786520207063575,0.0009717984769483969,0.0009603481526660731,True,True,154,PV+/PNN+,73.0925,9.646981985240508,47.74250000000001,7.800000000000001,0.656296968460083
155,362.5,1166.0,45.63,7.800000000000001,5478.0,50.72222222222222,34.50704225352113,0.0007739714995379908,0.0005265437133367075,0.0006908175367777108,True,True,155,PV+/PNN+,97.59750000000001,11.147421067999991,45.63,7.800000000000001,0.9229587912559509
156,917.5,136.5,47.32000000000001,7.800000000000001,7338.0,65.51785714285714,42.659574468085104,0.0009997384167674851,0.0006509433809122622,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.896174967288971
157,254.0,828.5,45.63,7.800000000000001,10004.0,92.62962962962963,74.01643192488262,0.0014134375468013982,0.0011294183554571241,0.0007610760455339559,True,True,157,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.878857433795929
158,17.5,1219.5,47.32000000000001,7.800000000000001,2867.0,25.598214285714285,19.924444444444443,0.0003906037123020414,0.0003040275340572891,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6146713495254517
159,1031.5,81.5,47.32000000000001,7.800000000000001,4774.0,42.625,34.48951048951049,0.0006504158083466849,0.0005262761957657814,0.0006995527318916431,True,True,159,PV+/PNN+,100.9775,11.338807085778242,47.32000000000001,7.800000000000001,0.760543942451477
160,422.0,298.5,45.63,7.800000000000001,12664.0,117.25925925925925,71.32699619771863,0.0017892616046274396,0.001088380196806571,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9415034055709839
161,680.5,636.5,47.32000000000001,7.800000000000001,3563.0,31.8125,36.95696202531646,0.00048542763408865493,0.0005639270927796819,0.0004768639971203487,True,True,161,PV+/PNN+,82.3875,10.24202240731137,47.32000000000001,7.800000000000001,0.7993036508560181
162,280.0,1162.5,45.63,7.800000000000001,12051.0,111.58333333333333,64.77927927927928,0.001702652526639709,0.0009884684409747354,0.0007282961606605461,True,True,162,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.7770506143569946
163,285.5,653.0,45.63,7.800000000000001,13512.0,125.11111111111111,84.0126582278481,0.0019090731839644635,0.001281950991498407,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9022577404975891
164,412.5,203.5,47.32000000000001,7.800000000000001,25977.0,231.9375,179.10992907801418,0.0035391393911650263,0.0027330423297171613,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6834838390350342
165,538.5,1135.5,47.32000000000001,7.800000000000001,4242.0,37.875,36.76872964169381,0.000577935454337377,0.0005610548507163166,0.0006550539673248475,True,True,165,PV+/PNN+,77.31750000000001,9.92187978661609,47.32000000000001,7.800000000000001,0.8625310063362122
166,712.0,226.5,45.63,7.800000000000001,4150.0,38.425925925925924,41.302211302211305,0.0005863420451045384,0.0006302313466424247,0.0006495297037286681,True,True,166,PV+/PNN+,107.31500000000001,11.689213050640065,45.63,7.800000000000001,0.4502040445804596
167,597.5,239.0,45.63,7.800000000000001,9324.0,86.33333333333333,82.73159144893111,0.0013173622237481243,0.0012624031654677823,0.0004785361953950926,True,True,167,PV+/PNN+,97.17500000000001,11.123266281072276,45.63,7.800000000000001,0.7079544067382812
168,516.0,1182.0,47.74250000000001,7.800000000000001,5305.0,46.94690265486726,47.373873873873876,0.0007163638155926949,0.000722878978772776,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6521055102348328
169,950.5,236.0,45.63,7.800000000000001,4093.0,37.898148148148145,28.989501312335957,0.0005782886724368375,0.00044235143529924403,0.0006818967405797005,True,True,169,PV+/PNN+,131.3975,12.93446918428965,45.63,7.800000000000001,0.722142219543457
170,761.0,841.5,45.63,7.800000000000001,4996.0,46.25925925925926,30.78181818181818,0.0007058710499619937,0.00046970043765649165,0.0004026839352521691,True,True,170,PV+/PNN+,117.03250000000001,12.206981896407397,45.63,7.800000000000001,0.795880913734436
171,567.0,53.0,47.74250000000001,7.800000000000001,10608.0,93.87610619469027,40.565625,0.0014324575600013773,0.0006189917601281757,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8636971712112427
172,344.0,811.5,45.63,7.800000000000001,6514.0,60.31481481481482,46.21070234113712,0.000920345079954449,0.000705130118885132,0.00044505480532031235,True,True,172,PV+/PNN+,65.91000000000001,9.160743331929707,45.63,7.800000000000001,0.8951143622398376
173,554.5,1219.5,47.32000000000001,7.800000000000001,5109.0,45.61607142857143,71.00558659217877,0.0006960566327698395,0.0010834758005978298,0.0009290087906174932,True,True,173,PV+/PNN+,104.35750000000002,11.5270159100133,47.32000000000001,7.800000000000001,0.6069552898406982
174,450.5,462.5,47.32000000000001,7.800000000000001,8480.0,75.71428571428571,60.065625,0.0011553259436070148,0.000916542687113756,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4796324372291565
175,295.0,708.0,47.74250000000001,7.800000000000001,12761.0,112.929203539823,61.3768115942029,0.0017231891895906463,0.0009365501120653528,0.0006039442615318102,True,True,175,PV+/PNN+,82.3875,10.24202240731137,47.74250000000001,7.800000000000001,0.6725652813911438
176,131.5,874.5,47.32000000000001,7.800000000000001,5639.0,50.348214285714285,33.06528189910979,0.0007682645042452779,0.0005045438605189562,0.0010113230529801827,True,True,176,PV+/PNN+,97.59750000000001,11.147421067999991,47.32000000000001,7.800000000000001,0.6526992321014404
177,349.0,741.5,45.63,7.800000000000001,15607.0,144.50925925925927,74.5506329113924,0.0022050699513124173,0.0011375697400075135,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9286375045776367
178,222.5,1212.0,45.63,7.800000000000001,13679.0,126.6574074074074,43.34158415841584,0.001932668153008429,0.000661350181710778,0.0007578907049201003,True,True,178,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.8432524800300598
179,798.5,539.5,47.32000000000001,7.800000000000001,4681.0,41.794642857142854,30.84318766066838,0.0006377453705217495,0.0004706368758780557,0.0006807517406978434,True,True,179,PV+/PNN+,84.07750000000001,10.346535546861599,47.32000000000001,7.800000000000001,0.797328770160675
180,284.5,269.5,47.32000000000001,7.800000000000001,4594.0,41.017857142857146,37.109375,0.0006258923802984229,0.0005662527656977188,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7627120614051819
181,444.5,913.5,47.32000000000001,7.800000000000001,3372.0,30.107142857142858,31.19298245614035,0.0004594055521041101,0.0004759744023215129,0.0005066972715945706,True,True,181,PV+/PNN+,118.72250000000001,12.294803042335424,47.32000000000001,7.800000000000001,0.6580454707145691
182,292.5,1142.5,47.32000000000001,7.800000000000001,8448.0,75.42857142857143,54.14901960784314,0.0011509662230651016,0.0008262610758807223,0.0007242773669242285,True,True,182,PV+/PNN+,98.02000000000001,11.17152362817806,47.32000000000001,7.800000000000001,0.7559803128242493
183,232.0,1241.0,47.74250000000001,7.800000000000001,9345.0,82.69911504424779,52.00506329113924,0.0012619076072975936,0.0007935463994985769,0.0007127482522309714,True,True,183,PV+/PNN+,97.59750000000001,11.147421067999991,47.74250000000001,7.800000000000001,0.8261633515357971
184,495.5,351.5,47.32000000000001,7.800000000000001,5702.0,50.910714285714285,51.70625,0.0007768477040621696,0.0007889868009460594,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.38834553956985474
185,498.5,1182.5,47.32000000000001,7.800000000000001,6384.0,57.0,42.26229508196721,0.0008697642481116961,0.0006448812860603831,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.44962307810783386
186,121.5,220.5,47.32000000000001,7.800000000000001,2987.0,26.669642857142858,20.035211267605632,0.0004069526643342162,0.0003057177274373332,0.0005731402710544198,True,True,186,PV+/PNN+,45.2075,7.586829161027343,47.32000000000001,7.800000000000001,0.6406809091567993
187,372.5,415.0,45.63,7.800000000000001,9821.0,90.93518518518519,87.63516483516483,0.0013875819819208848,0.0013372268991403804,0.0009088043116813571,True,True,187,PV+/PNN+,111.9625,11.93964331659077,45.63,7.800000000000001,0.5897229313850403
188,396.0,990.0,47.74250000000001,7.800000000000001,5023.0,44.45132743362832,37.1007556675063,0.0006782837786469569,0.0005661212431144625,0.0003898180967721464,True,True,188,PV+/PNN+,90.415,10.72939669493256,47.74250000000001,7.800000000000001,0.4262038767337799
189,418.5,229.0,45.63,7.800000000000001,8261.0,76.49074074074075,91.39556962025317,0.001167173887857492,0.0013946069980964853,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8112342357635498
190,200.5,612.5,47.32000000000001,7.800000000000001,4245.0,37.901785714285715,28.043650793650794,0.0005783441781381813,0.00042791868152362546,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8718106150627136
191,372.5,1077.0,45.63,7.800000000000001,3940.0,36.48148148148148,38.37218045112782,0.000556671724749851,0.0005855219417277458,0.0005273023080301633,True,True,191,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.5963707566261292
192,408.5,323.0,45.63,7.800000000000001,12388.0,114.70370370370371,66.08,0.0017502663264469935,0.0010083161669336995,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8670496344566345
193,729.5,1239.0,45.63,7.800000000000001,3190.0,29.537037037037038,21.486702127659573,0.0004507062949116814,0.000327866058253751,0.0004793687383392434,True,True,193,PV+/PNN+,142.38250000000002,13.464287187900231,45.63,7.800000000000001,0.7720809578895569
194,440.5,1226.0,45.63,7.800000000000001,4372.0,40.48148148148148,38.059701492537314,0.0006177078123366367,0.0005807538184563563,0.0004932679604711022,True,True,194,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.565501868724823
195,358.0,1200.0,47.74250000000001,7.800000000000001,5037.0,44.575221238938056,30.869565217391305,0.0006801742769350432,0.00047103937159367215,0.00031683557023693277,True,True,195,PV+/PNN+,84.07750000000001,10.346535546861599,47.74250000000001,7.800000000000001,0.9033403992652893
196,393.0,54.5,45.63,7.800000000000001,4818.0,44.611111111111114,47.364372469635626,0.0006807219212804015,0.0007227339966374552,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6088973879814148
197,172.5,466.5,47.32000000000001,7.800000000000001,4724.0,42.17857142857143,30.695652173913043,0.0006436037449999455,0.0004683856286551162,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7718371748924255
198,497.5,1074.5,47.32000000000001,7.800000000000001,10795.0,96.38392857142857,64.453125,0.0014707244765610524,0.0009834916456855115,0.0010739194376261172,True,True,198,PV+/PNN+,73.515,9.6748232609803,47.32000000000001,7.800000000000001,0.42480701208114624
199,717.0,12.0,47.74250000000001,7.800000000000001,5136.0,45.45132743362832,53.36120401337793,0.0006935428005436533,0.0008142397804742188,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7084222435951233
200,549.0,259.5,45.63,7.800000000000001,5123.0,47.43518518518518,37.65979381443299,0.0007238145294145904,0.0005746516184395055,0.00045668072676541434,True,True,200,PV+/PNN+,76.89500000000001,9.894733689817546,45.63,7.800000000000001,0.7438493371009827
201,233.0,409.0,47.74250000000001,7.800000000000001,4517.0,39.97345132743363,34.06601466992665,0.0006099557690918384,0.0005198140637815923,0.0005378262836290582,True,True,201,PV+/PNN+,89.14750000000001,10.653925206902757,47.74250000000001,7.800000000000001,0.5212911367416382
202,961.5,1176.5,47.32000000000001,7.800000000000001,1638.0,14.625,10.221893491124261,0.00022316319523918516,0.00015597609660676374,0.00032350304723845576,True,True,202,PV+/PNN+,109.42750000000001,11.803703667980955,47.32000000000001,7.800000000000001,0.45999959111213684
203,371.5,134.0,45.63,7.800000000000001,6264.0,58.0,52.67870036101083,0.0008850232700083925,0.000803825442298174,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7653800845146179
204,107.0,641.0,47.74250000000001,7.800000000000001,2604.0,23.04424778761062,20.706382978723404,0.00035163268158404853,0.0003159591512737225,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6288148164749146
205,430.5,80.5,47.32000000000001,7.800000000000001,9830.0,87.76785714285714,102.63306451612904,0.0013392516539689806,0.0015660801787766695,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.46575111150741577
206,890.0,124.0,47.74250000000001,7.800000000000001,4083.0,36.13274336283186,32.92485549132948,0.0005513503221611637,0.000502401090887762,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.698367714881897
207,422.5,654.5,47.32000000000001,7.800000000000001,6559.0,58.5625,46.434375,0.0008936064698252842,0.0007085431448844129,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8266445398330688
208,658.0,142.5,45.63,7.800000000000001,6104.0,56.51851851851852,54.47752808988764,0.0008624173116429163,0.0008312737940014899,0.0006134569092961722,True,True,208,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.679407000541687
209,717.0,703.0,47.74250000000001,7.800000000000001,3666.0,32.442477876106196,31.926380368098158,0.0004950404802945937,0.00048716533711906857,0.0005246314248891055,True,True,209,PV+/PNN+,78.58500000000001,10.002876067562408,47.74250000000001,7.800000000000001,0.4971846044063568
210,1005.0,601.0,47.74250000000001,7.800000000000001,2641.0,23.371681415929203,21.854922279792746,0.00035662899848827655,0.00033348473761795597,0.00035884254843188,True,True,210,PV+/PNN+,88.30250000000001,10.603312449370561,47.74250000000001,7.800000000000001,0.35031411051750183
211,301.0,888.0,47.74250000000001,7.800000000000001,12551.0,111.070796460177,53.8978978978979,0.0016948317152693522,0.0008224292042099321,0.00046516661139163836,True,True,211,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.7989667654037476
212,6.695652173913044,683.1055900621118,68.02250000000001,9.306392261867519,3840.0,23.850931677018632,17.696428571428573,0.0003639418887162376,0.00027003019106475277,0.0004960603764429135,False,True,212,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
213,5.855769230769231,890.6538461538462,43.940000000000005,7.479715609277069,1290.0,12.403846153846153,13.068181818181818,0.00018927056006479216,0.0001994076725136464,0.00045014114595254447,False,True,213,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
214,9.493827160493828,539.5679012345679,34.222500000000004,6.601018127508749,1001.0,12.358024691358025,16.48051948051948,0.00018857136936534715,0.0002514766076221787,0.0001544740488307539,False,True,214,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
215,31.978021978021978,1087.2197802197802,38.447500000000005,6.996633290104976,978.0,10.747252747252746,11.946859903381643,0.00016399256499966043,0.000182297396862465,0.0003367045710831474,False,True,215,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
216,53.31428571428572,549.8571428571429,44.362500000000004,7.51558975086544,1495.0,14.238095238095237,16.464285714285715,0.00021725940700534428,0.00025122889622775183,0.00020272700519896676,False,True,216,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
217,66.0122699386503,540.2699386503067,68.8675,9.364017532397558,2265.0,13.895705521472392,16.509090909090908,0.0002120348748221926,0.00025191257967637,0.000229727851131859,False,True,217,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
218,65.66442953020135,999.5771812080537,62.95250000000001,8.952854988211321,3278.0,22.0,17.612903225806452,0.0003356984817273213,0.0002687556759869757,0.0006819451463765199,False,True,218,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
219,78.88888888888889,334.0833333333333,76.05000000000001,9.840216835878625,2813.0,15.627777777777778,14.735973597359736,0.00023846460330781687,0.00022485654379125256,0.0004778617023982096,False,True,219,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
220,85.1875,489.4375,47.32000000000001,7.762067717874401,1698.0,15.160714285714286,16.6678445229682,0.00023133767125527256,0.00025433500454670325,0.0002262967443786853,False,True,220,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
221,99.43333333333334,182.475,50.7,8.034503402082343,1723.0,14.358333333333333,13.272340425531915,0.00021909412273339945,0.0002025229331736006,0.0004154268711375601,False,True,221,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
222,98.95081967213115,535.172131147541,51.545,8.101180922147954,1546.0,12.672131147540984,15.621451104100947,0.00019336432665813664,0.00023836806445564883,0.0002031200947560245,False,True,222,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
223,106.55445544554455,795.2178217821782,85.34500000000001,10.424232774905905,6044.0,29.92079207920792,21.791044776119403,0.00045656202150313454,0.00033251002939069815,0.0007546417264752339,False,True,223,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
