label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
68,37.22727272727273,698.0795454545455,37.18000000000001,6.880337656921596,3.6363636363636362,11950.0,False,False
69,36.06666666666667,795.3166666666667,25.35,5.681251839078812,3.8833333333333333,13053.0,False,False
70,38.10112359550562,811.8651685393259,37.602500000000006,6.919320051920128,4.842696629213483,12916.0,False,False
71,37.87323943661972,933.4084507042254,29.997500000000002,6.180129710871209,4.084507042253521,12926.0,False,False
72,38.833333333333336,442.9222222222222,38.025000000000006,6.958084052995808,4.222222222222222,10952.0,False,False
73,39.32258064516129,195.4516129032258,26.195000000000004,5.775163190277621,2.6129032258064515,7823.0,False,False
74,39.3013698630137,116.05479452054794,30.842500000000005,6.266569289371519,1.9726027397260273,5744.0,False,False
75,40.77777777777778,482.8181818181818,41.82750000000001,7.297700121093632,4.070707070707071,11010.0,False,False
76,39.546875,802.09375,27.040000000000003,5.867571668896666,4.5,13053.0,False,False
77,41.96363636363636,954.3636363636364,69.7125,9.421290344870497,4.696969696969697,13175.0,False,False
78,41.407407407407405,654.1111111111111,34.222500000000004,6.601018127508749,3.5925925925925926,10902.0,False,False
79,42.121212121212125,842.5959595959596,41.82750000000001,7.297700121093632,3.9696969696969697,13063.0,False,False
80,44.13178294573643,428.5581395348837,54.502500000000005,8.33035043001963,3.2868217054263567,11020.0,False,False
81,42.876288659793815,636.0515463917526,40.9825,7.22360987610134,3.752577319587629,11539.0,False,False
82,44.73913043478261,975.1811594202899,58.30500000000001,8.616045012404687,4.101449275362318,13022.0,False,False
83,44.26,462.76,42.25000000000001,7.3344645861208315,3.77,11137.0,False,False
84,44.26923076923077,322.3076923076923,21.970000000000002,5.288957628666685,3.173076923076923,10164.0,False,False
85,45.67164179104478,738.5671641791045,56.61500000000001,8.490256581822557,4.014925373134329,12890.0,False,False
86,46.429906542056074,860.392523364486,45.2075,7.586829161027343,4.233644859813084,12867.0,False,False
87,44.707317073170735,1095.560975609756,34.645,6.641640160935379,3.7439024390243905,10344.0,False,False
88,45.075949367088604,396.17721518987344,33.377500000000005,6.519014718835807,3.8607594936708862,10639.0,False,False
89,47.86231884057971,614.804347826087,58.30500000000001,8.616045012404687,3.5072463768115942,12132.0,False,False
90,44.513888888888886,763.5694444444445,30.42,6.223499574262349,4.291666666666667,13183.0,False,False
91,44.72,23.52,21.125000000000004,5.186249645218625,4.44,12735.0,False,False
92,45.554054054054056,199.36486486486487,31.265000000000004,6.309345002941657,3.391891891891892,8006.0,False,False
93,45.95061728395062,698.6296296296297,34.222500000000004,6.601018127508749,3.765432098765432,12269.0,False,False
94,45.08108108108108,904.5405405405405,15.632500000000002,4.4613806364255035,3.675675675675676,12745.0,False,False
95,49.32727272727273,330.2909090909091,46.475,7.692451354514157,3.090909090909091,10377.0,False,False
96,47.542857142857144,712.5285714285715,29.575000000000003,6.136453335237093,3.9857142857142858,12808.0,False,False
97,48.28,754.73,42.25000000000001,7.3344645861208315,4.27,13140.0,False,False
98,48.093023255813954,784.1976744186046,36.335,6.801702644040839,4.906976744186046,13317.0,False,False
99,48.31818181818182,1251.1363636363637,18.590000000000003,4.865133414062422,3.6818181818181817,7749.0,False,False
100,50.0,210.3582089552239,28.307500000000005,6.003518003020447,3.1044776119402986,8258.0,False,False
101,49.13095238095238,1174.3809523809523,35.49,6.722147829574334,4.154761904761905,11524.0,False,False
102,50.45454545454545,808.6464646464647,41.82750000000001,7.297700121093632,4.383838383838384,13338.0,False,False
103,49.74,851.44,21.125000000000004,5.186249645218625,3.92,12993.0,False,False
104,53.94193548387097,878.8451612903226,65.48750000000001,9.131334770220834,4.167741935483871,12745.0,False,False
105,51.46,639.46,42.25000000000001,7.3344645861208315,3.95,11347.0,False,False
106,51.670103092783506,680.2474226804123,40.9825,7.22360987610134,3.814432989690722,11658.0,False,False
107,50.69230769230769,257.35897435897436,16.477500000000003,4.5803716659648535,2.871794871794872,9281.0,False,False
108,53.65625,434.234375,54.080000000000005,8.297999432349801,3.2578125,11112.0,False,False
109,55.182432432432435,508.81081081081084,62.53000000000001,8.922761272851007,3.560810810810811,11580.0,False,False
110,53.01652892561984,595.6363636363636,51.1225,8.067911044732915,4.5041322314049586,12431.0,False,False
111,53.54455445544554,624.7623762376238,42.67250000000001,7.371045683803026,4.366336633663367,11972.0,False,False
112,54.1764705882353,945.6890756302521,50.2775,8.000956268498294,4.529411764705882,13387.0,False,False
113,50.48275862068966,1044.2413793103449,12.252500000000001,3.9497300568352243,3.206896551724138,10680.0,False,False
114,52.22,1089.54,21.125000000000004,5.186249645218625,3.16,10506.0,False,False
115,53.92857142857143,282.04761904761904,35.49,6.722147829574334,3.0357142857142856,9880.0,False,False
116,54.5948275862069,447.7155172413793,49.010000000000005,7.8994601136704485,3.6293103448275863,11108.0,False,False
117,53.752808988764045,525.0786516853933,37.602500000000006,6.919320051920128,3.303370786516854,11768.0,False,False
118,51.31578947368421,584.2105263157895,8.027500000000002,3.1970189935878577,3.526315789473684,12298.0,False,False
119,54.48062015503876,924.8992248062016,54.502500000000005,8.33035043001963,3.9069767441860463,13013.0,False,False
120,55.40963855421687,296.56626506024094,35.0675,6.682015245043993,3.253012048192771,10205.0,False,False
121,54.85897435897436,372.79487179487177,32.955000000000005,6.477623730716943,2.9871794871794872,10629.0,False,False
122,56.76543209876543,559.7407407407408,68.44500000000001,9.335249361393526,4.41358024691358,12172.0,False,False
123,53.825,576.25,16.900000000000002,4.638722701997206,4.1,12408.0,False,False
124,55.193548387096776,718.7956989247311,39.292500000000004,7.073101498742004,4.075268817204301,13189.0,False,False
125,56.45762711864407,668.2203389830509,49.855000000000004,7.967267881951225,3.1779661016949152,11423.0,False,False
126,56.8433734939759,157.6265060240964,35.0675,6.682015245043993,2.1927710843373496,6997.0,False,False
127,56.16949152542373,195.45762711864407,24.927500000000002,5.633709146857493,3.8135593220338984,8009.0,False,False
128,57.2,254.21176470588236,35.9125,6.762042232218129,3.152941176470588,9271.0,False,False
129,57.674418604651166,320.984496124031,54.502500000000005,8.33035043001963,3.294573643410853,10347.0,False,False
130,56.217948717948715,404.47435897435895,32.955000000000005,6.477623730716943,3.641025641025641,10554.0,False,False
131,60.69205298013245,470.81456953642385,127.59500000000001,12.74594051886651,3.0298013245033113,11289.0,False,False
132,55.83870967741935,687.7258064516129,26.195000000000004,5.775163190277621,4.290322580645161,12139.0,False,False
133,57.65822784810127,706.0253164556962,33.377500000000005,6.519014718835807,4.544303797468355,13455.0,False,False
134,57.075268817204304,897.6774193548387,39.292500000000004,7.073101498742004,3.5698924731182795,12939.0,False,False
135,56.86813186813187,1079.7582417582419,38.447500000000005,6.996633290104976,2.6263736263736264,10743.0,False,False
136,59.166666666666664,490.2549019607843,43.095000000000006,7.407446130776911,3.8823529411764706,11517.0,False,False
137,57.325581395348834,1109.1860465116279,18.1675,4.809530063215748,3.883720930232558,10812.0,False,False
138,57.76,915.02,21.125000000000004,5.186249645218625,4.0,12980.0,False,False
139,58.892857142857146,1031.8035714285713,47.32000000000001,7.762067717874401,3.7232142857142856,11193.0,False,False
140,57.875,1195.825,16.900000000000002,4.638722701997206,3.95,11239.0,False,False
141,60.557377049180324,302.1639344262295,25.7725,5.728399965669906,3.9344262295081966,10343.0,False,False
142,60.355555555555554,396.4222222222222,38.025000000000006,6.958084052995808,3.7555555555555555,10643.0,False,False
143,60.23232323232323,541.1414141414141,41.82750000000001,7.297700121093632,3.5454545454545454,12340.0,False,False
144,62.41203703703704,740.574074074074,91.26,10.779417463505668,3.8472222222222223,13516.0,False,False
145,61.31818181818182,788.7987012987013,65.06500000000001,9.101831188183693,4.357142857142857,13790.0,False,False
146,62.5,854.3103448275862,49.010000000000005,7.8994601136704485,4.2155172413793105,13009.0,False,False
147,61.0,99.85393258426966,37.602500000000006,6.919320051920128,2.258426966292135,7673.0,False,False
148,60.0375,976.5875,33.800000000000004,6.560144557252417,3.825,13065.0,False,False
149,60.947916666666664,1050.8541666666667,40.56,7.186278309003779,4.0,11110.0,False,False
150,65.33463035019456,1169.6498054474707,108.58250000000001,11.758041200225733,4.2412451361867705,12123.0,False,False
151,58.5,52.5,8.450000000000001,3.2800722786262084,4.1,11762.0,False,False
152,60.87931034482759,181.10344827586206,24.505000000000003,5.58576181408903,2.5689655172413794,7692.0,False,False
153,65.51079136690647,345.23741007194246,58.727500000000006,8.647206217237697,3.3093525179856114,10508.0,False,False
154,62.71134020618557,528.9484536082474,40.9825,7.22360987610134,3.5257731958762886,11937.0,False,False
155,65.74396135265701,989.4685990338164,87.45750000000001,10.552456940621719,3.971014492753623,12613.0,False,False
156,60.7,1017.5428571428571,29.575000000000003,6.136453335237093,3.5428571428571427,11391.0,False,False
157,62.242105263157896,1066.378947368421,40.1375,7.148751795020415,3.2736842105263158,11145.0,False,False
158,64.33050847457628,624.0338983050848,49.855000000000004,7.967267881951225,4.008474576271187,12509.0,False,False
159,65.46428571428571,660.1214285714286,59.150000000000006,8.67825553156191,2.9785714285714286,11918.0,False,False
160,65.16071428571429,673.6071428571429,47.32000000000001,7.762067717874401,3.5714285714285716,12286.0,False,False
161,66.37593984962406,768.8571428571429,56.1925,8.458517193783473,4.503759398496241,13762.0,False,False
162,61.125,840.8035714285714,23.660000000000004,5.488610719338178,4.642857142857143,13229.0,False,False
163,64.5546218487395,903.7142857142857,50.2775,8.000956268498294,4.235294117647059,13217.0,False,False
164,64.12162162162163,951.581081081081,31.265000000000004,6.309345002941657,4.527027027027027,13398.0,False,False
165,64.01123595505618,968.6629213483146,37.602500000000006,6.919320051920128,3.853932584269663,13135.0,False,False
166,61.32608695652174,1216.0,19.435000000000002,4.974475907261778,2.869565217391304,11031.0,False,False
167,65.64601769911505,517.7787610619469,47.74250000000001,7.796642800880295,4.513274336283186,11891.0,False,False
168,66.82894736842105,586.3881578947369,64.22000000000001,9.042535239792663,4.078947368421052,12875.0,False,False
169,68.49350649350649,603.8441558441558,97.59750000000001,11.147421067999991,4.090909090909091,12851.0,False,False
170,64.85454545454546,685.6454545454545,46.475,7.692451354514157,4.890909090909091,12814.0,False,False
171,65.65686274509804,863.0980392156863,43.095000000000006,7.407446130776911,4.323529411764706,13025.0,False,False
172,64.71186440677967,927.7118644067797,24.927500000000002,5.633709146857493,5.1525423728813555,13433.0,False,False
173,64.64912280701755,44.64912280701754,24.082500000000003,5.537399329656889,3.456140350877193,11702.0,False,False
174,66.90082644628099,752.2231404958678,51.1225,8.067911044732915,4.024793388429752,13847.0,False,False
175,65.77319587628865,1026.9278350515465,40.9825,7.22360987610134,3.804123711340206,11661.0,False,False
176,66.86021505376344,1186.4516129032259,39.292500000000004,7.073101498742004,4.139784946236559,11716.0,False,False
177,64.84905660377359,12.150943396226415,22.392500000000002,5.3395708165996005,4.150943396226415,8959.0,False,False
178,66.05263157894737,124.89473684210526,24.082500000000003,5.537399329656889,2.280701754385965,6646.0,False,False
179,66.67647058823529,145.19117647058823,28.730000000000004,6.048154439185661,2.661764705882353,6833.0,False,False
180,66.53846153846153,208.9102564102564,32.955000000000005,6.477623730716943,2.8461538461538463,8656.0,False,False
181,69.13103448275862,368.46206896551723,61.2625,8.831864899857669,3.9310344827586206,10461.0,False,False
182,68.9080459770115,724.3908045977012,36.7575,6.8411331346205175,5.195402298850575,14037.0,False,False
183,67.5748031496063,878.1259842519685,53.657500000000006,8.265521814841879,4.409448818897638,12990.0,False,False
184,65.59550561797752,1079.0898876404494,37.602500000000006,6.919320051920128,2.595505617977528,11143.0,False,False
185,68.41818181818182,19.527272727272727,23.2375,5.439384516724603,3.690909090909091,10550.0,False,False
186,67.64634146341463,240.26829268292684,34.645,6.641640160935379,3.0,9165.0,False,False
187,70.61486486486487,496.3918918918919,62.53000000000001,8.922761272851007,3.777027027027027,11895.0,False,False
188,67.67605633802818,914.4084507042254,29.997500000000002,6.180129710871209,4.211267605633803,13363.0,False,False
189,68.59574468085107,1195.872340425532,39.715,7.1110272478142695,3.627659574468085,11645.0,False,False
190,68.2247191011236,332.96629213483146,37.602500000000006,6.919320051920128,3.797752808988764,10313.0,False,False
191,68.68181818181819,359.6136363636364,18.590000000000003,4.865133414062422,3.409090909090909,10502.0,False,False
192,69.70103092783505,701.5257731958762,40.9825,7.22360987610134,5.525773195876289,14010.0,False,False
193,68.93877551020408,802.9081632653061,41.405,7.260749503306075,4.448979591836735,13634.0,False,False
194,69.91011235955057,117.30337078651685,37.602500000000006,6.919320051920128,2.337078651685393,6716.0,False,False
195,69.81372549019608,259.46078431372547,43.095000000000006,7.407446130776911,2.9019607843137254,9771.0,False,False
196,70.97637795275591,1005.5590551181102,53.657500000000006,8.265521814841879,3.9606299212598426,12392.0,False,False
197,74.53725490196078,536.8549019607843,107.73750000000001,11.712200709128265,4.019607843137255,12132.0,False,False
198,71.8019801980198,572.980198019802,42.67250000000001,7.371045683803026,4.0,12698.0,False,False
199,71.64044943820225,711.8539325842696,37.602500000000006,6.919320051920128,4.303370786516854,14464.0,False,False
200,72.79761904761905,814.0535714285714,70.98,9.506552628860888,4.684523809523809,13546.0,False,False
201,72.0,184.175,33.800000000000004,6.560144557252417,2.4125,8013.0,False,False
202,72.03296703296704,268.94505494505495,38.447500000000005,6.996633290104976,3.241758241758242,10061.0,False,False
203,71.25961538461539,284.875,43.940000000000005,7.479715609277069,3.7884615384615383,10245.0,False,False
204,74.71764705882353,556.4176470588235,71.825,9.562971834142516,4.088235294117647,12235.0,False,True
205,73.1304347826087,67.21739130434783,29.152500000000003,6.092463855279885,3.6956521739130435,10676.0,False,False
206,71.6268656716418,74.80597014925372,28.307500000000005,6.003518003020447,3.7611940298507465,10065.0,False,False
207,77.55704697986577,644.0335570469799,125.90500000000002,12.661248946288065,3.98993288590604,12858.0,False,False
208,72.58510638297872,1070.904255319149,39.715,7.1110272478142695,3.9468085106382977,11812.0,False,False
209,73.28571428571429,1129.892857142857,35.49,6.722147829574334,3.5952380952380953,11358.0,False,False
210,73.56,139.02666666666667,31.687500000000004,6.351832654737959,2.466666666666667,7058.0,False,False
211,75.87012987012987,318.487012987013,65.06500000000001,9.101831188183693,3.5259740259740258,10385.0,False,False
212,74.62650602409639,690.156626506024,35.0675,6.682015245043993,4.867469879518072,13714.0,False,False
213,77.34756097560975,1086.5853658536585,69.29,9.392697591996637,3.817073170731707,11144.0,False,False
214,74.66216216216216,193.40540540540542,31.265000000000004,6.309345002941657,2.554054054054054,8283.0,False,False
215,75.89189189189189,277.72972972972974,31.265000000000004,6.309345002941657,3.472972972972973,10325.0,False,False
216,76.80575539568345,346.7841726618705,58.727500000000006,8.647206217237697,2.906474820143885,10642.0,False,True
217,74.72289156626506,402.855421686747,35.0675,6.682015245043993,4.313253012048193,10865.0,False,False
218,75.06172839506173,513.8395061728395,34.222500000000004,6.601018127508749,4.185185185185185,12128.0,False,False
219,78.59798994974874,891.9145728643216,84.07750000000001,10.346535546861599,4.5879396984924625,13431.0,False,False
220,75.29702970297029,969.6732673267327,42.67250000000001,7.371045683803026,4.0594059405940595,12999.0,False,False
221,76.36666666666666,1150.9888888888888,76.05000000000001,9.840216835878625,4.027777777777778,12274.0,False,False
222,76.22818791946308,1180.7382550335572,62.95250000000001,8.952854988211321,4.25503355704698,12209.0,False,False
223,77.91616766467065,211.61077844311376,70.5575,9.47821708854842,3.0059880239520957,8888.0,False,False
224,76.85714285714286,383.2857142857143,50.2775,8.000956268498294,3.042016806722689,10730.0,False,False
225,76.76543209876543,394.5061728395062,34.222500000000004,6.601018127508749,3.5185185185185186,10793.0,False,False
226,76.5625,419.91964285714283,47.32000000000001,7.762067717874401,3.3125,11333.0,False,False
227,75.59433962264151,625.5943396226415,44.785000000000004,7.5512934660867375,4.179245283018868,13250.0,False,False
228,79.7551867219917,665.0165975103735,101.8225,11.386150953847226,4.020746887966805,12997.0,False,False
229,73.765625,862.5625,27.040000000000003,5.867571668896666,4.625,13210.0,False,False
230,77.06122448979592,926.3367346938776,41.405,7.260749503306075,4.857142857142857,13655.0,False,False
231,77.50253807106598,1029.2944162436547,83.2325,10.294411610537507,3.487309644670051,12399.0,False,False
232,77.53465346534654,294.96039603960395,42.67250000000001,7.371045683803026,3.6930693069306932,10613.0,False,False
233,76.93023255813954,306.5,36.335,6.801702644040839,3.2906976744186047,10716.0,False,False
234,79.72685185185185,485.5,91.26,10.779417463505668,4.226851851851852,11980.0,False,False
235,76.92647058823529,591.1764705882352,28.730000000000004,6.048154439185661,5.073529411764706,12981.0,False,False
236,77.16964285714286,1059.955357142857,47.32000000000001,7.762067717874401,3.857142857142857,12074.0,False,False
237,80.42105263157895,223.55555555555554,72.2475,9.591056980763573,3.128654970760234,9289.0,False,False
238,80.70967741935483,1014.0,39.292500000000004,7.073101498742004,3.5913978494623655,12725.0,False,False
239,80.04597701149426,1099.3793103448277,36.7575,6.8411331346205175,3.1264367816091956,11382.0,False,False
240,80.4424778761062,1138.5221238938052,47.74250000000001,7.796642800880295,4.008849557522124,12040.0,False,False
241,80.88659793814433,445.5979381443299,40.9825,7.22360987610134,3.6804123711340204,11685.0,False,False
242,81.15929203539822,458.9646017699115,47.74250000000001,7.796642800880295,4.106194690265487,11765.0,False,False
243,81.15686274509804,736.1764705882352,43.095000000000006,7.407446130776911,5.0588235294117645,14004.0,False,False
244,83.42567567567568,835.3918918918919,62.53000000000001,8.922761272851007,4.45945945945946,13610.0,False,False
245,82.43790849673202,941.8823529411765,64.64250000000001,9.072231658778492,4.359477124183006,13581.0,False,False
246,80.95,1003.8083333333333,50.7,8.034503402082343,3.4166666666666665,12717.0,False,False
247,82.39285714285714,1194.0928571428572,59.150000000000006,8.67825553156191,3.242857142857143,11865.0,False,False
248,82.8360655737705,617.8032786885246,51.545,8.101180922147954,4.69672131147541,13742.0,False,False
249,83.7687074829932,784.6530612244898,62.10750000000001,8.892565716633143,4.625850340136054,13994.0,False,False
250,82.5,1227.5,38.870000000000005,7.034971293747812,3.9239130434782608,11129.0,False,False
251,86.11894273127753,518.4185022026431,95.90750000000001,11.050485131282139,3.8634361233480177,12556.0,False,False
252,83.64150943396227,693.3207547169811,44.785000000000004,7.5512934660867375,4.59433962264151,14542.0,False,False
253,84.05042016806723,758.5126050420168,50.2775,8.000956268498294,4.226890756302521,14047.0,False,False
254,82.2987012987013,866.8701298701299,32.532500000000006,6.4359665543799,5.1558441558441555,13264.0,False,False
255,84.34722222222223,157.625,30.42,6.223499574262349,2.625,7517.0,False,False
256,83.68115942028986,190.7246376811594,29.152500000000003,6.092463855279885,2.8115942028985508,8337.0,False,False
257,84.16666666666667,243.06410256410257,32.955000000000005,6.477623730716943,3.0641025641025643,9697.0,False,False
258,84.32352941176471,364.7647058823529,43.095000000000006,7.407446130776911,3.284313725490196,10666.0,False,False
259,83.10526315789474,399.9824561403509,24.082500000000003,5.537399329656889,3.5789473684210527,11111.0,False,False
260,83.83495145631068,575.7184466019418,43.517500000000005,7.443668577254932,4.242718446601942,13108.0,False,False
261,84.25961538461539,706.7403846153846,43.940000000000005,7.479715609277069,5.461538461538462,14871.0,False,False
262,84.17391304347827,770.3304347826087,48.587500000000006,7.8653370162898755,4.6347826086956525,14017.0,False,False
263,85.96124031007751,1066.3100775193798,54.502500000000005,8.33035043001963,3.6589147286821704,12251.0,False,False
264,87.43125,1119.19375,67.60000000000001,9.277445403994411,3.23125,11600.0,False,False
265,84.82242990654206,1128.4392523364486,45.2075,7.586829161027343,3.3738317757009346,11792.0,False,False
266,83.29268292682927,90.4390243902439,17.3225,4.696348795998318,2.1707317073170733,8798.0,False,False
267,87.13559322033899,716.1186440677966,49.855000000000004,7.967267881951225,4.677966101694915,15055.0,False,False
268,86.52136752136752,725.1623931623932,49.432500000000005,7.933436443000028,5.299145299145299,14751.0,False,False
269,84.53125,904.5520833333334,40.56,7.186278309003779,4.927083333333333,13724.0,False,False
270,85.5304347826087,918.3913043478261,48.587500000000006,7.8653370162898755,4.3652173913043475,13772.0,False,False
271,83.69767441860465,1078.139534883721,18.1675,4.809530063215748,3.046511627906977,11765.0,False,False
272,87.31683168316832,145.0990099009901,42.67250000000001,7.371045683803026,2.287128712871287,7533.0,False,False
273,85.12698412698413,300.63492063492066,26.617500000000003,5.8215507884058,2.984126984126984,10933.0,False,False
274,88.77894736842106,416.7684210526316,80.275,10.109861742556879,3.4368421052631577,11617.0,False,False
275,86.51724137931035,434.55172413793105,36.7575,6.8411331346205175,4.908045977011494,11904.0,False,False
276,87.325,473.1666666666667,50.7,8.034503402082343,3.591666666666667,12035.0,False,False
277,87.02739726027397,632.945205479452,61.68500000000001,8.86226727857993,4.780821917808219,13645.0,False,False
278,85.6590909090909,822.6704545454545,37.18000000000001,6.880337656921596,4.3522727272727275,13760.0,False,False
279,87.95731707317073,857.2560975609756,69.29,9.392697591996637,4.067073170731708,13649.0,False,False
280,88.98765432098766,878.366255144033,102.6675,11.433298778528327,3.921810699588477,13720.0,False,False
281,85.96581196581197,961.2991452991453,49.432500000000005,7.933436443000028,4.162393162393163,13259.0,False,False
282,86.94615384615385,1024.1923076923076,54.925000000000004,8.362576277354894,3.8076923076923075,12908.0,False,False
283,86.88172043010752,257.2903225806452,39.292500000000004,7.073101498742004,3.3870967741935485,10020.0,False,False
