label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
24,12.278688524590164,833.1967213114754,25.7725,5.728399965669906,3.8852459016393444,11193.0,False,False
25,17.36241610738255,577.7114093959732,62.95250000000001,8.952854988211321,3.4496644295302015,8668.0,False,False
26,13.953846153846154,776.2923076923076,27.462500000000002,5.913234393907399,3.8461538461538463,8512.0,False,False
27,14.1875,819.8333333333334,20.28,5.081466123790367,3.3333333333333335,9226.0,False,False
28,15.063492063492063,563.1746031746031,26.617500000000003,5.8215507884058,3.238095238095238,8234.0,False,False
29,14.855072463768115,592.4202898550725,29.152500000000003,6.092463855279885,4.3478260869565215,8294.0,False,False
30,16.15032679738562,1160.3660130718954,64.64250000000001,9.072231658778492,2.673202614379085,6403.0,False,False
31,17.372881355932204,716.1016949152543,24.927500000000002,5.633709146857493,3.305084745762712,8622.0,False,False
32,17.197183098591548,523.7887323943662,29.997500000000002,6.180129710871209,3.436619718309859,8902.0,False,False
33,16.657894736842106,448.05263157894734,16.055000000000003,4.5212676198963315,3.4473684210526314,8613.0,False,False
34,17.366197183098592,765.3521126760563,29.997500000000002,6.180129710871209,3.1971830985915495,8970.0,False,False
35,16.444444444444443,1124.2222222222222,22.815,5.389708731752834,2.5555555555555554,6271.0,False,False
36,18.94736842105263,618.438596491228,24.082500000000003,5.537399329656889,3.280701754385965,9155.0,False,False
37,17.96969696969697,1068.909090909091,13.9425,4.2133291293785735,1.878787878787879,6410.0,False,False
38,18.734177215189874,1211.506329113924,33.377500000000005,6.519014718835807,2.3797468354430378,7573.0,False,False
39,21.746835443037973,232.65822784810126,33.377500000000005,6.519014718835807,2.1645569620253164,5992.0,False,False
40,20.357142857142858,742.4047619047619,17.745,4.753276314430444,2.5952380952380953,9280.0,False,False
41,20.26388888888889,1046.9583333333333,30.42,6.223499574262349,2.5416666666666665,6755.0,False,False
42,24.23015873015873,546.2539682539683,53.23500000000001,8.232916079007266,3.5,9829.0,False,False
43,22.22222222222222,365.15555555555557,19.012500000000003,4.920108417939312,3.466666666666667,8855.0,False,False
44,25.3,372.1777777777778,38.025000000000006,6.958084052995808,3.488888888888889,9211.0,False,False
45,23.086206896551722,427.9310344827586,24.505000000000003,5.58576181408903,3.1724137931034484,9374.0,False,False
46,25.046511627906977,759.7441860465116,18.1675,4.809530063215748,3.0232558139534884,10179.0,False,False
47,24.133333333333333,832.4,31.687500000000004,6.351832654737959,4.533333333333333,13236.0,False,False
48,22.78048780487805,975.219512195122,17.3225,4.696348795998318,3.4390243902439024,9118.0,False,False
49,25.25,334.7692307692308,21.970000000000002,5.288957628666685,3.1346153846153846,8898.0,False,False
50,24.071428571428573,532.9821428571429,23.660000000000004,5.488610719338178,4.125,9936.0,False,False
51,26.240963855421686,888.1084337349398,35.0675,6.682015245043993,3.7349397590361444,10963.0,False,False
52,25.60759493670886,1074.240506329114,33.377500000000005,6.519014718835807,2.240506329113924,7266.0,False,False
53,24.246153846153845,1096.3384615384616,27.462500000000002,5.913234393907399,2.3384615384615386,6990.0,False,False
54,23.275862068965516,1244.5862068965516,12.252500000000001,3.9497300568352243,2.413793103448276,6433.0,False,False
55,26.16949152542373,589.0169491525423,24.927500000000002,5.633709146857493,3.5762711864406778,9889.0,False,False
56,27.162790697674417,773.8023255813954,36.335,6.801702644040839,3.0697674418604652,10637.0,False,False
57,26.746268656716417,476.089552238806,28.307500000000005,6.003518003020447,3.611940298507463,9734.0,False,False
58,27.245454545454546,929.8,46.475,7.692451354514157,3.7545454545454544,9792.0,False,False
59,28.88235294117647,392.0,35.9125,6.762042232218129,2.8,9659.0,False,False
60,28.582417582417584,434.64835164835165,38.447500000000005,6.996633290104976,3.3516483516483517,9966.0,False,False
61,28.473684210526315,859.4342105263158,32.11000000000001,6.394037987175715,4.355263157894737,14403.0,False,False
62,30.16470588235294,500.8941176470588,35.9125,6.762042232218129,3.0941176470588236,10390.0,False,False
63,33.00675675675676,671.5878378378378,62.53000000000001,8.922761272851007,3.0878378378378377,10184.0,False,False
64,30.88235294117647,355.6588235294118,35.9125,6.762042232218129,3.1411764705882352,9726.0,False,False
65,30.536585365853657,556.7682926829268,34.645,6.641640160935379,3.158536585365854,10160.0,False,False
66,31.92207792207792,205.1038961038961,32.532500000000006,6.4359665543799,2.311688311688312,6739.0,False,False
67,32.710144927536234,364.7826086956522,29.152500000000003,6.092463855279885,2.9855072463768115,9675.0,False,False
68,34.81,411.65,42.25000000000001,7.3344645861208315,3.43,9836.0,False,False
69,34.93617021276596,420.20212765957444,39.715,7.1110272478142695,2.75531914893617,9982.0,False,False
70,32.96103896103896,469.64935064935065,32.532500000000006,6.4359665543799,3.6363636363636362,9911.0,False,False
71,32.963855421686745,520.0481927710844,35.0675,6.682015245043993,3.3012048192771086,10707.0,False,False
72,36.95,531.9625,67.60000000000001,9.277445403994411,3.85625,10556.0,False,False
73,33.73255813953488,712.5232558139535,36.335,6.801702644040839,3.488372093023256,10419.0,False,False
74,35.71518987341772,959.3607594936709,66.75500000000001,9.219279028687428,3.310126582278481,10015.0,False,False
75,32.75,1224.5,30.42,6.223499574262349,2.8472222222222223,8373.0,False,False
76,33.65277777777778,336.2083333333333,30.42,6.223499574262349,3.0,9275.0,False,False
77,34.02597402597402,450.8051948051948,32.532500000000006,6.4359665543799,3.4415584415584415,9911.0,False,False
78,32.46296296296296,593.574074074074,22.815,5.389708731752834,3.3703703703703702,10193.0,False,False
79,36.13414634146341,490.6707317073171,34.645,6.641640160935379,3.2560975609756095,10229.0,False,False
80,36.285714285714285,728.0714285714286,41.405,7.260749503306075,2.938775510204082,10352.0,False,False
81,36.55263157894737,772.5263157894736,32.11000000000001,6.394037987175715,3.513157894736842,11050.0,False,False
82,36.2,788.3333333333334,12.675,4.017251701041172,4.0,11012.0,False,False
83,39.16,430.84,42.25000000000001,7.3344645861208315,2.86,9906.0,False,False
84,40.55084745762712,519.3559322033898,49.855000000000004,7.967267881951225,3.7288135593220337,10817.0,False,False
85,37.471698113207545,740.811320754717,22.392500000000002,5.3395708165996005,4.018867924528302,10446.0,False,False
86,37.829787234042556,640.2127659574468,19.8575,5.028255588131782,2.617021276595745,10004.0,False,False
87,40.01754385964912,460.9298245614035,24.082500000000003,5.537399329656889,3.0,9832.0,False,False
88,41.17204301075269,546.9032258064516,39.292500000000004,7.073101498742004,3.5806451612903225,10343.0,False,False
89,40.55102040816327,586.704081632653,41.405,7.260749503306075,3.020408163265306,10220.0,False,False
90,39.55555555555556,596.5079365079365,26.617500000000003,5.8215507884058,3.8095238095238093,10218.0,False,False
91,40.653333333333336,802.7066666666667,31.687500000000004,6.351832654737959,3.56,11151.0,False,False
92,40.09615384615385,861.2115384615385,43.940000000000005,7.479715609277069,4.701923076923077,14663.0,False,False
93,43.94690265486726,900.4955752212389,47.74250000000001,7.796642800880295,3.424778761061947,10720.0,False,False
94,38.333333333333336,989.125,10.14,3.5931391545018894,3.9166666666666665,10910.0,False,False
95,39.714285714285715,1010.9387755102041,20.7025,5.134125210284583,2.2857142857142856,9924.0,False,False
96,39.5,1103.804347826087,19.435000000000002,4.974475907261778,2.739130434782609,7374.0,False,False
97,40.83870967741935,45.03225806451613,13.097500000000002,4.083657054304242,3.5806451612903225,10658.0,False,False
98,42.91358024691358,152.2962962962963,34.222500000000004,6.601018127508749,2.802469135802469,7365.0,False,False
99,42.58974358974359,203.16666666666666,32.955000000000005,6.477623730716943,2.230769230769231,6839.0,False,False
100,46.655660377358494,391.70283018867923,89.57000000000001,10.679141633199201,3.4150943396226414,9748.0,False,False
101,43.32,423.6533333333333,31.687500000000004,6.351832654737959,3.0933333333333333,9992.0,False,False
102,40.94285714285714,685.4571428571429,14.787500000000001,4.339127765780955,3.057142857142857,10345.0,False,False
103,42.285714285714285,702.4404761904761,35.49,6.722147829574334,4.071428571428571,10253.0,False,False
104,41.17307692307692,830.8846153846154,21.970000000000002,5.288957628666685,3.5384615384615383,13084.0,False,False
105,44.04807692307692,892.0096153846154,43.940000000000005,7.479715609277069,3.9134615384615383,11012.0,False,False
106,43.92805755395683,926.9928057553957,58.727500000000006,8.647206217237697,3.4748201438848922,10350.0,False,False
107,43.225352112676056,191.11267605633802,29.997500000000002,6.180129710871209,2.7183098591549295,6966.0,False,False
108,47.53465346534654,580.0891089108911,42.67250000000001,7.371045683803026,3.5346534653465347,10065.0,False,False
109,41.388888888888886,623.3055555555555,15.21,4.4006787516724994,3.1944444444444446,10082.0,False,False
110,47.12307692307692,642.5769230769231,54.925000000000004,8.362576277354894,2.8230769230769233,10098.0,False,False
111,44.985915492957744,240.61971830985917,29.997500000000002,6.180129710871209,2.140845070422535,6899.0,False,False
112,44.36046511627907,489.8255813953488,36.335,6.801702644040839,3.13953488372093,10304.0,False,False
113,44.166666666666664,505.20512820512823,32.955000000000005,6.477623730716943,3.1666666666666665,10544.0,False,False
114,44.17910447761194,1144.0,28.307500000000005,6.003518003020447,2.7313432835820897,7573.0,False,False
115,44.07575757575758,671.530303030303,27.885,5.958547197508803,3.287878787878788,10255.0,False,False
116,45.5,812.5612244897959,41.405,7.260749503306075,3.663265306122449,11737.0,False,False
117,46.08474576271186,825.5254237288135,24.927500000000002,5.633709146857493,3.6610169491525424,11826.0,False,False
118,46.950819672131146,1195.9016393442623,25.7725,5.728399965669906,2.557377049180328,7999.0,False,False
119,46.55555555555556,209.46031746031747,26.617500000000003,5.8215507884058,1.7619047619047619,6869.0,False,False
120,46.83116883116883,368.02597402597405,32.532500000000006,6.4359665543799,3.272727272727273,9835.0,False,False
121,46.5945945945946,446.14864864864865,31.265000000000004,6.309345002941657,3.22972972972973,9843.0,False,False
122,46.406976744186046,693.8023255813954,36.335,6.801702644040839,3.2790697674418605,10332.0,False,False
123,47.76923076923077,754.7788461538462,43.940000000000005,7.479715609277069,2.9903846153846154,10884.0,False,True
124,46.865671641791046,793.1492537313433,28.307500000000005,6.003518003020447,3.9402985074626864,11497.0,False,False
125,47.111111111111114,1073.5925925925926,34.222500000000004,6.601018127508749,2.580246913580247,7486.0,False,False
126,48.84,381.87,42.25000000000001,7.3344645861208315,2.93,9849.0,False,False
127,48.829268292682926,453.8414634146341,34.645,6.641640160935379,3.5,9819.0,False,False
128,47.86516853932584,632.8314606741573,37.602500000000006,6.919320051920128,3.033707865168539,10137.0,False,False
129,47.30909090909091,682.6,23.2375,5.439384516724603,2.727272727272727,10272.0,False,False
130,46.78082191780822,715.3424657534247,30.842500000000005,6.266569289371519,2.712328767123288,10654.0,False,False
131,48.166666666666664,994.5238095238095,35.49,6.722147829574334,4.166666666666667,11477.0,False,False
132,46.52173913043478,1015.6666666666666,29.152500000000003,6.092463855279885,2.8840579710144927,10083.0,False,False
133,47.5,327.78125,27.040000000000003,5.867571668896666,3.4375,8958.0,False,False
134,47.450980392156865,406.5686274509804,21.547500000000003,5.237855390346407,2.9019607843137254,9727.0,False,False
135,48.48351648351648,352.38461538461536,38.447500000000005,6.996633290104976,2.6153846153846154,9714.0,False,False
136,50.733333333333334,656.64,31.687500000000004,6.351832654737959,3.32,10079.0,False,False
137,50.607142857142854,725.9375,47.32000000000001,7.762067717874401,3.892857142857143,11373.0,False,False
138,50.09375,963.0,40.56,7.186278309003779,3.5833333333333335,10592.0,False,False
139,52.090090090090094,310.3063063063063,46.89750000000001,7.727337934192946,2.7117117117117115,8151.0,False,False
140,52.526315789473685,537.421052631579,32.11000000000001,6.394037987175715,3.1184210526315788,10644.0,False,False
141,52.0253164556962,761.7215189873418,33.377500000000005,6.519014718835807,3.4050632911392404,11131.0,False,False
142,50.45652173913044,281.80434782608694,19.435000000000002,4.974475907261778,2.0869565217391304,7416.0,False,False
143,52.1123595505618,474.19101123595505,37.602500000000006,6.919320051920128,3.0898876404494384,10146.0,False,False
144,52.05555555555556,593.6851851851852,45.63,7.622199185685551,3.6574074074074074,10104.0,False,False
145,51.7563025210084,942.5882352941177,50.2775,8.000956268498294,3.1092436974789917,10395.0,False,False
146,55.18543046357616,608.5165562913908,63.79750000000001,9.01274097349089,3.390728476821192,10207.0,False,False
147,53.42696629213483,1169.9101123595506,37.602500000000006,6.919320051920128,2.168539325842697,7912.0,False,False
148,53.03174603174603,213.74603174603175,26.617500000000003,5.8215507884058,1.9682539682539681,6829.0,False,False
149,52.93333333333333,702.1833333333333,25.35,5.681251839078812,4.0,10615.0,False,False
150,53.721311475409834,831.2786885245902,25.7725,5.728399965669906,3.2295081967213113,12260.0,False,False
151,53.795918367346935,854.7755102040817,41.405,7.260749503306075,4.163265306122449,12708.0,False,False
152,53.72727272727273,975.1818181818181,32.532500000000006,6.4359665543799,4.64935064935065,11853.0,False,False
153,54.865671641791046,228.13432835820896,28.307500000000005,6.003518003020447,2.1940298507462686,6934.0,False,False
154,53.224489795918366,819.0408163265306,20.7025,5.134125210284583,4.571428571428571,11921.0,False,False
155,54.784946236559136,840.6021505376344,39.292500000000004,7.073101498742004,4.870967741935484,12509.0,False,False
156,58.276595744680854,950.5,39.715,7.1110272478142695,3.382978723404255,10728.0,False,False
157,54.682539682539684,334.8412698412698,26.617500000000003,5.8215507884058,2.8253968253968256,9329.0,False,False
158,54.0,459.90909090909093,13.9425,4.2133291293785735,3.393939393939394,9864.0,False,False
159,55.770114942528735,567.8505747126437,36.7575,6.8411331346205175,3.6091954022988504,10127.0,False,False
160,56.22826086956522,621.1304347826087,38.870000000000005,7.034971293747812,3.010869565217391,10313.0,False,False
161,55.33695652173913,782.9565217391304,38.870000000000005,7.034971293747812,3.4565217391304346,11534.0,False,False
162,54.72,812.44,21.125000000000004,5.186249645218625,4.24,11979.0,False,False
163,55.13333333333333,1125.56,31.687500000000004,6.351832654737959,2.1866666666666665,7930.0,False,False
164,56.01851851851852,183.64814814814815,22.815,5.389708731752834,2.314814814814815,7002.0,False,False
165,55.61290322580645,529.0483870967741,26.195000000000004,5.775163190277621,3.5483870967741935,10652.0,False,False
166,56.61832061068702,680.7328244274809,55.347500000000004,8.394678415652944,3.4122137404580153,10547.0,False,False
167,56.29032258064516,999.6774193548387,26.195000000000004,5.775163190277621,7.17741935483871,11462.0,False,False
168,57.3625,159.2875,33.800000000000004,6.560144557252417,2.225,7212.0,False,False
169,58.72357723577236,254.3658536585366,51.96750000000001,8.134314724734013,2.6747967479674797,7135.0,False,False
170,57.26470588235294,345.7647058823529,28.730000000000004,6.048154439185661,3.3529411764705883,9657.0,False,False
171,57.436619718309856,410.46478873239437,29.997500000000002,6.180129710871209,3.2253521126760565,9814.0,False,False
172,57.96296296296296,733.1234567901234,34.222500000000004,6.601018127508749,3.9135802469135803,12018.0,False,False
173,58.27906976744186,805.7790697674419,36.335,6.801702644040839,3.2209302325581395,11962.0,False,False
174,56.58695652173913,1236.608695652174,19.435000000000002,4.974475907261778,2.6956521739130435,7146.0,False,False
175,56.56410256410256,38.282051282051285,16.477500000000003,4.5803716659648535,3.3076923076923075,10120.0,False,False
176,57.57692307692308,170.84615384615384,21.970000000000002,5.288957628666685,2.1923076923076925,7139.0,False,False
177,57.7,515.2,16.900000000000002,4.638722701997206,3.0,10773.0,False,False
178,59.476190476190474,553.0340136054422,62.10750000000001,8.892565716633143,3.129251700680272,10428.0,False,False
179,59.291666666666664,900.3541666666666,40.56,7.186278309003779,3.0625,10839.0,False,False
180,58.824,279.2,52.81250000000001,8.200180696565521,2.096,7171.0,False,False
181,58.90769230769231,760.4923076923077,27.462500000000002,5.913234393907399,4.030769230769231,11690.0,False,True
182,59.34862385321101,926.6697247706422,46.0525,7.6574058357851245,3.1009174311926606,10409.0,False,False
183,58.94871794871795,959.1666666666666,32.955000000000005,6.477623730716943,3.5,10988.0,False,False
184,58.333333333333336,1009.1264367816092,36.7575,6.8411331346205175,3.9310344827586206,10912.0,False,False
185,59.535353535353536,1102.7878787878788,41.82750000000001,7.297700121093632,2.8585858585858586,7793.0,False,False
186,59.6764705882353,1222.6960784313726,43.095000000000006,7.407446130776911,2.4313725490196076,7952.0,False,False
187,59.86046511627907,320.25581395348837,18.1675,4.809530063215748,2.6511627906976742,8756.0,False,False
188,61.40196078431372,747.4215686274509,43.095000000000006,7.407446130776911,3.303921568627451,12304.0,False,False
189,61.07954545454545,823.6818181818181,37.18000000000001,6.880337656921596,3.284090909090909,12149.0,False,False
190,60.79032258064516,849.8870967741935,26.195000000000004,5.775163190277621,3.7580645161290325,12576.0,False,False
191,60.52307692307692,865.1846153846154,27.462500000000002,5.913234393907399,4.030769230769231,12151.0,False,False
192,61.55681818181818,193.77272727272728,37.18000000000001,6.880337656921596,2.284090909090909,7032.0,False,False
193,61.53191489361702,508.01063829787233,39.715,7.1110272478142695,3.6914893617021276,10721.0,False,False
194,61.379746835443036,521.7215189873418,33.377500000000005,6.519014718835807,3.7848101265822787,10836.0,False,False
195,62.68695652173913,587.8347826086956,48.587500000000006,7.8653370162898755,3.2,10262.0,False,False
196,61.16417910447761,775.0298507462686,28.307500000000005,6.003518003020447,3.8358208955223883,11564.0,False,False
197,65.43529411764706,990.5294117647059,71.825,9.562971834142516,5.158823529411765,12445.0,False,False
198,61.80555555555556,1093.361111111111,30.42,6.223499574262349,2.0277777777777777,7875.0,False,False
199,62.53409090909091,886.8295454545455,37.18000000000001,6.880337656921596,4.034090909090909,11289.0,False,False
200,64.56108597285068,1025.8868778280544,93.3725,10.903465476204527,2.4570135746606336,9758.0,False,True
201,63.6,1068.2260869565218,48.587500000000006,7.8653370162898755,2.4956521739130433,7923.0,False,False
202,63.078125,1171.40625,27.040000000000003,5.867571668896666,2.890625,8289.0,False,False
203,61.45161290322581,1192.225806451613,26.195000000000004,5.775163190277621,2.806451612903226,8071.0,False,False
204,63.15714285714286,292.87142857142857,29.575000000000003,6.136453335237093,2.4857142857142858,7417.0,False,False
205,62.875,438.4861111111111,30.42,6.223499574262349,3.263888888888889,9906.0,False,False
206,66.35833333333333,664.0916666666667,50.7,8.034503402082343,3.55,10779.0,False,False
207,63.0,793.5,32.955000000000005,6.477623730716943,3.6538461538461537,12000.0,False,False
208,63.525,975.8125,33.800000000000004,6.560144557252417,3.9,12373.0,False,False
209,64.91666666666667,220.64285714285714,35.49,6.722147829574334,2.5357142857142856,7028.0,False,False
210,64.31818181818181,340.8787878787879,27.885,5.958547197508803,2.757575757575758,9591.0,False,False
211,64.44594594594595,382.2432432432432,31.265000000000004,6.309345002941657,3.2432432432432434,9902.0,False,False
212,66.03225806451613,576.2903225806451,26.195000000000004,5.775163190277621,3.3870967741935485,10423.0,False,False
213,64.93023255813954,649.9767441860465,36.335,6.801702644040839,3.4069767441860463,10465.0,False,False
214,64.41975308641975,709.5925925925926,34.222500000000004,6.601018127508749,3.7777777777777777,11983.0,False,False
215,65.11363636363636,726.2954545454545,37.18000000000001,6.880337656921596,3.9886363636363638,12478.0,False,False
216,64.13513513513513,1132.7027027027027,31.265000000000004,6.309345002941657,2.9054054054054053,8338.0,False,False
217,66.25688073394495,400.77064220183485,46.0525,7.6574058357851245,3.146788990825688,9888.0,False,False
218,65.17977528089888,465.23595505617976,37.602500000000006,6.919320051920128,2.7865168539325844,9814.0,False,False
219,66.48148148148148,625.358024691358,34.222500000000004,6.601018127508749,3.3209876543209877,10467.0,False,False
220,66.15517241379311,1043.2758620689656,24.505000000000003,5.58576181408903,2.7413793103448274,8362.0,False,False
221,65.66101694915254,1124.084745762712,24.927500000000002,5.633709146857493,2.9322033898305087,8305.0,False,False
222,66.96875,237.375,40.56,7.186278309003779,2.125,7311.0,False,False
223,65.9622641509434,758.7547169811321,22.392500000000002,5.3395708165996005,3.6792452830188678,12155.0,False,True
224,64.09677419354838,1053.0967741935483,13.097500000000002,4.083657054304242,2.5161290322580645,8039.0,False,False
225,68.02352941176471,635.6823529411764,35.9125,6.762042232218129,3.5058823529411764,10597.0,False,False
226,66.85454545454546,1077.7636363636364,23.2375,5.439384516724603,2.418181818181818,7994.0,False,False
227,68.73636363636363,309.95454545454544,46.475,7.692451354514157,2.5272727272727273,8000.0,False,False
228,67.22448979591837,680.8163265306123,20.7025,5.134125210284583,3.938775510204082,10920.0,False,False
229,69.57142857142857,738.952380952381,35.49,6.722147829574334,5.440476190476191,12535.0,False,False
230,71.1875,390.1328125,54.080000000000005,8.297999432349801,3.453125,9910.0,False,False
231,69.24285714285715,487.3857142857143,29.575000000000003,6.136453335237093,3.6142857142857143,10308.0,False,False
232,70.33522727272727,532.1761363636364,74.36000000000001,9.730266828124844,3.6704545454545454,10914.0,False,False
233,69.09,550.56,42.25000000000001,7.3344645861208315,3.05,10791.0,False,False
234,69.6,838.564705882353,35.9125,6.762042232218129,4.035294117647059,12774.0,False,False
235,68.94736842105263,899.3473684210526,40.1375,7.148751795020415,3.7578947368421054,11074.0,False,False
236,69.7090909090909,963.6727272727272,23.2375,5.439384516724603,3.6363636363636362,11562.0,False,False
237,69.1,144.13333333333333,12.675,4.017251701041172,1.7,7549.0,False,False
238,71.0,247.10576923076923,43.940000000000005,7.479715609277069,2.4615384615384617,7258.0,False,False
239,72.9618320610687,332.22137404580155,55.347500000000004,8.394678415652944,2.8091603053435112,9300.0,False,False
240,71.91743119266054,353.8256880733945,46.0525,7.6574058357851245,3.0091743119266057,9787.0,False,False
241,70.54838709677419,478.1182795698925,39.292500000000004,7.073101498742004,4.118279569892473,10188.0,False,False
242,71.57446808510639,570.2872340425532,39.715,7.1110272478142695,3.148936170212766,10577.0,False,False
243,71.6027397260274,655.3150684931506,30.842500000000005,6.266569289371519,3.410958904109589,10940.0,False,False
244,70.21739130434783,698.4021739130435,38.870000000000005,7.034971293747812,3.619565217391304,11531.0,False,False
245,70.65151515151516,857.9545454545455,27.885,5.958547197508803,3.803030303030303,12508.0,False,False
246,70.55445544554455,1164.3069306930693,42.67250000000001,7.371045683803026,2.9207920792079207,8585.0,False,False
247,69.87037037037037,1210.6666666666667,22.815,5.389708731752834,2.2037037037037037,8449.0,False,False
248,71.33823529411765,1252.8823529411766,28.730000000000004,6.048154439185661,2.6029411764705883,4728.0,False,False
249,73.04629629629629,373.49074074074076,45.63,7.622199185685551,3.314814814814815,10016.0,False,False
250,71.52884615384616,1097.6538461538462,43.940000000000005,7.479715609277069,2.855769230769231,8278.0,False,False
251,72.65789473684211,1141.0263157894738,48.165000000000006,7.831065232276457,2.6578947368421053,8590.0,False,False
252,73.23076923076923,1186.9076923076923,54.925000000000004,8.362576277354894,2.7615384615384615,8638.0,False,False
253,72.20833333333333,137.02777777777777,30.42,6.223499574262349,2.013888888888889,7610.0,False,False
254,72.24358974358974,342.37179487179486,32.955000000000005,6.477623730716943,3.41025641025641,9550.0,False,False
255,73.21518987341773,415.60759493670884,33.377500000000005,6.519014718835807,3.5316455696202533,9918.0,False,False
256,73.67826086956522,433.7739130434783,48.587500000000006,7.8653370162898755,3.6695652173913045,10060.0,False,False
257,73.71951219512195,885.719512195122,34.645,6.641640160935379,3.573170731707317,11641.0,False,False
258,72.67948717948718,972.5384615384615,32.955000000000005,6.477623730716943,3.769230769230769,12365.0,False,False
259,72.86,1053.8,42.25000000000001,7.3344645861208315,2.42,8357.0,False,False
260,75.05454545454545,495.1181818181818,46.475,7.692451354514157,3.0545454545454547,10604.0,False,False
261,74.2909090909091,768.709090909091,46.475,7.692451354514157,3.7,12014.0,False,False
262,74.48571428571428,69.8,29.575000000000003,6.136453335237093,3.7714285714285714,9079.0,False,False
263,77.43956043956044,285.3626373626374,38.447500000000005,6.996633290104976,1.879120879120879,6927.0,False,False
264,76.4235294117647,754.2705882352941,35.9125,6.762042232218129,3.388235294117647,12691.0,False,False
265,80.33088235294117,822.9926470588235,57.46000000000001,8.553382035223404,3.713235294117647,16471.0,False,False
266,76.08045977011494,1176.2988505747126,36.7575,6.8411331346205175,2.264367816091954,8885.0,False,False
267,79.96774193548387,175.61290322580646,52.39000000000001,8.167314108608483,2.379032258064516,7267.0,False,False
268,76.6,190.85,25.35,5.681251839078812,1.6333333333333333,7178.0,False,False
269,77.63013698630137,208.76712328767124,30.842500000000005,6.266569289371519,2.0684931506849313,7149.0,False,False
270,78.48913043478261,454.1847826086956,38.870000000000005,7.034971293747812,3.402173913043478,10025.0,False,False
271,77.77514792899409,677.0059171597633,71.4025,9.534803961957083,3.171597633136095,11424.0,False,False
272,76.078125,707.671875,27.040000000000003,5.867571668896666,4.375,12585.0,False,False
273,77.13414634146342,718.890243902439,34.645,6.641640160935379,4.402439024390244,13045.0,True,False
274,76.3061224489796,1042.6938775510205,20.7025,5.134125210284583,2.836734693877551,8510.0,False,False
275,79.28682170542636,1238.1937984496124,54.502500000000005,8.33035043001963,1.689922480620155,7409.0,False,False
276,77.75,85.58333333333333,40.56,7.186278309003779,2.3229166666666665,8465.0,False,False
277,79.36734693877551,520.030612244898,41.405,7.260749503306075,3.0816326530612246,10914.0,False,False
278,79.75490196078431,780.8627450980392,43.095000000000006,7.407446130776911,4.2254901960784315,12334.0,False,False
279,78.09183673469387,858.1938775510204,41.405,7.260749503306075,4.408163265306122,12585.0,False,False
280,77.66666666666667,1257.0714285714287,17.745,4.753276314430444,1.9523809523809523,4185.0,False,False
281,78.16216216216216,48.0,31.265000000000004,6.309345002941657,2.918918918918919,10000.0,False,False
282,79.10909090909091,95.94545454545455,23.2375,5.439384516724603,2.090909090909091,7974.0,False,False
283,79.8125,503.6979166666667,40.56,7.186278309003779,3.5416666666666665,10747.0,False,False
