label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
38,28.91089108910891,391.08910891089107,42.67250000000001,7.371045683803026,13.742574257425742,40989.0,False,False
39,30.35483870967742,496.8279569892473,39.292500000000004,7.073101498742004,14.043010752688172,44774.0,False,False
40,30.79090909090909,604.4454545454546,46.475,7.692451354514157,10.090909090909092,39054.0,False,False
41,30.148936170212767,621.6595744680851,39.715,7.1110272478142695,11.361702127659575,38681.0,False,False
42,28.77777777777778,814.4722222222222,30.42,6.223499574262349,9.916666666666666,41811.0,False,False
43,33.31012658227848,335.1518987341772,66.75500000000001,9.219279028687428,14.025316455696203,42535.0,False,False
44,30.577464788732396,1003.6338028169014,29.997500000000002,6.180129710871209,14.943661971830986,59222.0,False,False
45,33.710743801652896,532.0826446280992,51.1225,8.067911044732915,10.909090909090908,41176.0,False,False
46,31.96875,550.9375,27.040000000000003,5.867571668896666,12.0,38931.0,False,False
47,33.659574468085104,39.787234042553195,19.8575,5.028255588131782,7.851063829787234,30873.0,False,False
48,36.01052631578948,562.1684210526316,40.1375,7.148751795020415,9.505263157894737,39892.0,False,False
49,35.42857142857143,847.1428571428571,29.575000000000003,6.136453335237093,7.928571428571429,44395.0,False,False
50,39.104838709677416,515.0322580645161,52.39000000000001,8.167314108608483,12.806451612903226,43461.0,False,False
51,40.76642335766423,491.53284671532845,57.88250000000001,8.584770698634475,15.817518248175183,45634.0,False,False
52,39.197916666666664,376.8020833333333,40.56,7.186278309003779,13.177083333333334,41990.0,False,False
53,38.82608695652174,585.2717391304348,38.870000000000005,7.034971293747812,11.380434782608695,37928.0,False,False
54,42.59090909090909,316.82575757575756,55.77,8.426658258757147,10.219696969696969,40990.0,False,False
55,40.63636363636363,27.068181818181817,18.590000000000003,4.865133414062422,10.0,30380.0,False,False
56,44.32544378698225,346.1360946745562,71.4025,9.534803961957083,13.970414201183432,41694.0,False,False
57,45.17948717948718,610.2564102564103,49.432500000000005,7.933436443000028,12.495726495726496,39214.0,False,False
58,44.875,367.22115384615387,43.940000000000005,7.479715609277069,12.788461538461538,42196.0,False,False
59,48.25242718446602,595.7378640776699,43.517500000000005,7.443668577254932,12.16504854368932,38338.0,False,False
60,46.04651162790697,200.06976744186048,18.1675,4.809530063215748,8.44186046511628,30259.0,False,False
61,49.26271186440678,549.5338983050848,49.855000000000004,7.967267881951225,11.601694915254237,42763.0,False,True
62,47.71232876712329,781.2054794520548,30.842500000000005,6.266569289371519,13.808219178082192,44361.0,False,True
63,50.71818181818182,561.8363636363637,46.475,7.692451354514157,10.790909090909091,42397.0,False,False
64,48.85964912280702,138.5438596491228,24.082500000000003,5.537399329656889,9.614035087719298,29537.0,False,False
65,52.301587301587304,79.93650793650794,26.617500000000003,5.8215507884058,9.079365079365079,28615.0,False,False
66,52.0,59.0,8.8725,3.361073914787167,6.238095238095238,28562.0,False,False
67,56.72674418604651,333.34302325581393,72.67,9.619060126431496,11.720930232558139,41244.0,False,False
68,56.248062015503876,619.7131782945736,54.502500000000005,8.33035043001963,11.96124031007752,38981.0,False,False
69,54.265822784810126,981.5189873417721,33.377500000000005,6.519014718835807,16.759493670886076,52402.0,False,False
70,56.06024096385542,361.1927710843373,35.0675,6.682015245043993,12.602409638554217,42018.0,False,False
71,56.43333333333333,404.73333333333335,50.7,8.034503402082343,14.391666666666667,45501.0,False,False
72,56.10909090909091,544.8727272727273,23.2375,5.439384516724603,12.690909090909091,46660.0,False,True
73,57.37096774193548,126.09677419354838,26.195000000000004,5.775163190277621,8.5,29834.0,False,False
74,57.93846153846154,189.53846153846155,27.462500000000002,5.913234393907399,7.338461538461538,30467.0,False,False
75,62.97714285714286,392.48,73.93750000000001,9.702584647343,15.657142857142857,45454.0,False,False
76,58.58426966292135,530.9213483146067,37.602500000000006,6.919320051920128,13.55056179775281,46120.0,False,True
77,59.29126213592233,569.2815533980582,43.517500000000005,7.443668577254932,13.592233009708737,42818.0,False,False
78,62.4392523364486,555.588785046729,45.2075,7.586829161027343,13.504672897196262,49176.0,False,True
79,59.95744680851064,606.968085106383,39.715,7.1110272478142695,10.819148936170214,38669.0,False,False
80,61.65686274509804,500.4117647058824,43.095000000000006,7.407446130776911,14.254901960784315,46096.0,False,True
81,63.205607476635514,576.4299065420561,45.2075,7.586829161027343,16.1588785046729,40736.0,False,False
82,61.30263157894737,115.22368421052632,32.11000000000001,6.394037987175715,9.197368421052632,29787.0,False,False
83,62.093525179856115,291.23741007194246,58.727500000000006,8.647206217237697,10.273381294964029,38990.0,False,False
84,62.20454545454545,32.68181818181818,18.590000000000003,4.865133414062422,9.068181818181818,29043.0,False,False
85,65.88695652173914,974.1217391304348,48.587500000000006,7.8653370162898755,14.478260869565217,48871.0,False,False
86,68.07633587786259,355.14503816793894,55.347500000000004,8.394678415652944,12.335877862595419,41770.0,False,False
87,66.54867256637168,377.78761061946904,47.74250000000001,7.796642800880295,13.309734513274336,44167.0,False,False
88,69.4812030075188,314.3533834586466,56.1925,8.458517193783473,12.887218045112782,38908.0,False,False
89,68.84042553191489,543.8297872340426,39.715,7.1110272478142695,18.425531914893618,52230.0,False,True
90,68.26086956521739,47.32608695652174,19.435000000000002,4.974475907261778,9.08695652173913,28366.0,False,False
91,70.58666666666667,180.41333333333333,31.687500000000004,6.351832654737959,7.346666666666667,32560.0,False,False
92,71.5,114.55263157894737,32.11000000000001,6.394037987175715,6.828947368421052,30697.0,False,False
93,71.85333333333334,568.1466666666666,31.687500000000004,6.351832654737959,17.36,49438.0,False,False
94,73.0925925925926,335.27777777777777,45.63,7.622199185685551,11.657407407407407,41407.0,False,False
95,74.5,608.2638888888889,60.84,8.801357503344999,9.527777777777779,40421.0,False,False
96,74.11602209944752,636.060773480663,76.47250000000001,9.867512912824576,13.867403314917127,43026.0,False,False
97,73.81111111111112,947.6333333333333,38.025000000000006,6.958084052995808,10.633333333333333,43888.0,False,False
98,76.18487394957984,74.95798319327731,50.2775,8.000956268498294,8.445378151260504,28185.0,False,False
99,76.11650485436893,516.3009708737864,43.517500000000005,7.443668577254932,10.902912621359222,50029.0,False,True
100,78.928,412.888,52.81250000000001,8.200180696565521,15.464,44569.0,False,False
101,77.17582417582418,593.2417582417582,38.447500000000005,6.996633290104976,10.747252747252746,40841.0,False,False
102,78.26136363636364,203.51136363636363,37.18000000000001,6.880337656921596,11.340909090909092,36955.0,False,False
103,79.0,58.67272727272727,46.475,7.692451354514157,8.454545454545455,27994.0,False,False
104,79.25862068965517,504.2931034482759,24.505000000000003,5.58576181408903,15.224137931034482,49632.0,False,False
105,79.09677419354838,679.741935483871,39.292500000000004,7.073101498742004,22.096774193548388,74330.0,False,False
106,80.52380952380952,145.89523809523808,44.362500000000004,7.51558975086544,9.209523809523809,32220.0,False,False
107,81.65420560747664,689.2056074766355,45.2075,7.586829161027343,27.738317757009344,74087.0,False,False
108,80.3157894736842,494.7631578947368,32.11000000000001,6.394037987175715,17.32894736842105,50699.0,False,False
109,83.46212121212122,246.06060606060606,55.77,8.426658258757147,10.378787878787879,36941.0,False,False
110,81.34666666666666,295.05333333333334,31.687500000000004,6.351832654737959,13.613333333333333,38044.0,False,False
111,82.6923076923077,1156.179487179487,49.432500000000005,7.933436443000028,10.273504273504274,34258.0,False,False
112,81.91666666666667,130.5,30.42,6.223499574262349,15.48611111111111,31269.0,False,False
113,83.53086419753086,23.37037037037037,34.222500000000004,6.601018127508749,8.432098765432098,26616.0,False,False
114,84.01428571428572,122.12857142857143,29.575000000000003,6.136453335237093,14.442857142857143,31231.0,False,False
115,86.65562913907284,397.49006622516555,63.79750000000001,9.01274097349089,14.85430463576159,44780.0,False,False
116,85.81395348837209,151.62790697674419,18.1675,4.809530063215748,10.046511627906977,33252.0,False,False
117,88.13917525773196,1135.2268041237114,81.965,10.215727056074748,10.731958762886597,36824.0,False,False
118,89.22297297297297,228.83783783783784,62.53000000000001,8.922761272851007,14.33108108108108,38632.0,False,False
119,87.73831775700934,256.3457943925234,45.2075,7.586829161027343,10.065420560747663,36279.0,False,False
120,89.25735294117646,353.6102941176471,57.46000000000001,8.553382035223404,12.301470588235293,42073.0,False,True
121,86.92380952380952,595.0666666666667,44.362500000000004,7.51558975086544,11.790476190476191,41855.0,False,False
122,88.17647058823529,76.47058823529412,35.9125,6.762042232218129,9.776470588235295,29317.0,False,False
123,90.84516129032258,383.2516129032258,65.48750000000001,9.131334770220834,11.961290322580645,44152.0,False,False
124,88.5,513.3103448275862,24.505000000000003,5.58576181408903,14.293103448275861,53558.0,False,False
125,91.00925925925925,276.68518518518516,45.63,7.622199185685551,11.61111111111111,36512.0,False,False
126,90.23863636363636,558.6363636363636,37.18000000000001,6.880337656921596,18.556818181818183,61252.0,False,False
127,90.17777777777778,1170.7222222222222,38.025000000000006,6.958084052995808,8.744444444444444,39242.0,False,False
128,90.9090909090909,290.375,37.18000000000001,6.880337656921596,11.636363636363637,36639.0,False,False
129,91.1195652173913,315.79347826086956,38.870000000000005,7.034971293747812,11.097826086956522,39554.0,False,False
130,91.44,340.71,42.25000000000001,7.3344645861208315,11.73,41968.0,False,False
131,91.21212121212122,2.090909090909091,13.9425,4.2133291293785735,8.030303030303031,15102.0,False,False
132,92.14754098360656,50.377049180327866,25.7725,5.728399965669906,8.868852459016393,29712.0,False,False
133,92.38235294117646,179.0735294117647,28.730000000000004,6.048154439185661,15.044117647058824,36435.0,False,False
134,93.86170212765957,549.5425531914893,39.715,7.1110272478142695,32.744680851063826,64200.0,False,False
135,93.0,101.92857142857143,29.575000000000003,6.136453335237093,10.657142857142857,31252.0,False,False
136,95.56756756756756,960.2792792792793,46.89750000000001,7.727337934192946,14.963963963963964,76817.0,False,False
137,95.7925925925926,161.76296296296297,57.03750000000001,8.521877758618217,11.162962962962963,33954.0,False,False
138,95.05797101449275,115.89855072463769,29.152500000000003,6.092463855279885,10.391304347826088,31426.0,False,False
139,95.66666666666667,409.18333333333334,25.35,5.681251839078812,14.166666666666666,43646.0,False,False
140,94.72222222222223,517.2222222222222,22.815,5.389708731752834,16.12962962962963,57072.0,False,False
141,96.10309278350516,650.4948453608248,40.9825,7.22360987610134,14.154639175257731,49111.0,False,False
142,98.17647058823529,975.7352941176471,28.730000000000004,6.048154439185661,18.808823529411764,87587.0,False,False
143,102.66423357664233,196.62043795620437,57.88250000000001,8.584770698634475,9.510948905109489,41912.0,False,False
144,100.40566037735849,264.9433962264151,44.785000000000004,7.5512934660867375,8.528301886792454,35901.0,False,False
145,99.87341772151899,496.9746835443038,33.377500000000005,6.519014718835807,15.329113924050633,61261.0,False,False
146,101.17021276595744,75.94680851063829,39.715,7.1110272478142695,9.127659574468085,32396.0,False,False
147,100.29166666666667,290.77777777777777,30.42,6.223499574262349,12.38888888888889,36815.0,False,False
148,101.76923076923077,26.54945054945055,38.447500000000005,6.996633290104976,8.483516483516484,27762.0,False,False
149,101.15384615384616,145.4,27.462500000000002,5.913234393907399,9.846153846153847,33630.0,False,False
150,101.20779220779221,171.7922077922078,32.532500000000006,6.4359665543799,11.2987012987013,36732.0,False,False
151,102.14,1183.39,42.25000000000001,7.3344645861208315,11.01,42216.0,False,True
152,102.475,507.95,33.800000000000004,6.560144557252417,11.575,61007.0,False,False
153,102.65432098765432,543.1851851851852,34.222500000000004,6.601018127508749,25.555555555555557,66960.0,False,False
154,101.25,736.6153846153846,21.970000000000002,5.288957628666685,11.711538461538462,49895.0,False,True
155,105.25409836065573,1124.3032786885246,51.545,8.101180922147954,11.540983606557377,45224.0,False,False
156,104.45070422535211,948.0,29.997500000000002,6.180129710871209,17.887323943661972,79659.0,False,False
157,106.26618705035972,43.75539568345324,58.727500000000006,8.647206217237697,9.129496402877697,31432.0,False,False
158,109.1076923076923,361.1025641025641,82.3875,10.24202240731137,13.246153846153845,41922.0,False,False
159,106.10112359550561,532.9662921348314,37.602500000000006,6.919320051920128,17.03370786516854,67244.0,False,False
160,104.3875,577.7,33.800000000000004,6.560144557252417,12.6375,54078.0,False,False
161,103.89285714285714,592.0535714285714,23.660000000000004,5.488610719338178,14.696428571428571,46138.0,False,False
162,104.44791666666667,1033.3958333333333,40.56,7.186278309003779,17.020833333333332,69646.0,False,False
163,107.26086956521739,179.96376811594203,58.30500000000001,8.616045012404687,12.014492753623188,39282.0,False,False
164,106.0625,326.90625,40.56,7.186278309003779,14.0625,41266.0,False,False
165,107.93396226415095,62.81132075471698,44.785000000000004,7.5512934660867375,10.132075471698114,33565.0,False,False
166,108.03636363636363,561.6818181818181,46.475,7.692451354514157,17.681818181818183,65050.0,False,False
167,106.64383561643835,608.7671232876712,30.842500000000005,6.266569289371519,13.424657534246576,46197.0,False,False
168,107.03703703703704,643.3333333333334,45.63,7.622199185685551,11.694444444444445,50341.0,False,False
169,107.34848484848484,667.6666666666666,27.885,5.958547197508803,17.0,62470.0,False,False
170,106.72131147540983,1145.5573770491803,25.7725,5.728399965669906,11.573770491803279,39004.0,False,False
171,108.87096774193549,10.64516129032258,78.58500000000001,10.002876067562408,8.46236559139785,20055.0,False,False
172,111.98181818181818,212.11515151515152,69.7125,9.421290344870497,13.139393939393939,44084.0,False,False
173,106.55102040816327,551.4489795918367,20.7025,5.134125210284583,35.04081632653061,67218.0,False,False
174,107.34848484848484,688.0151515151515,27.885,5.958547197508803,37.0,69474.0,False,False
175,106.10416666666667,718.625,20.28,5.081466123790367,12.104166666666666,56442.0,False,False
176,109.67592592592592,80.52777777777777,45.63,7.622199185685551,10.13888888888889,33764.0,False,False
177,109.53521126760563,142.05633802816902,29.997500000000002,6.180129710871209,9.394366197183098,32991.0,False,False
178,110.0,335.2307692307692,38.447500000000005,6.996633290104976,12.252747252747254,41576.0,False,False
179,110.3936170212766,371.51063829787233,39.715,7.1110272478142695,12.22340425531915,42496.0,False,False
180,112.59541984732824,383.8625954198473,55.347500000000004,8.394678415652944,12.786259541984732,42026.0,False,False
181,112.36241610738254,395.4295302013423,62.95250000000001,8.952854988211321,12.463087248322148,42734.0,False,False
182,110.91208791208791,157.71428571428572,38.447500000000005,6.996633290104976,9.68131868131868,34317.0,False,False
183,111.78195488721805,233.91729323308272,56.1925,8.458517193783473,12.06015037593985,40994.0,False,True
184,111.72151898734177,53.31645569620253,33.377500000000005,6.519014718835807,11.189873417721518,33508.0,False,False
185,114.03636363636363,409.96363636363634,46.475,7.692451354514157,12.818181818181818,44490.0,False,False
186,112.46268656716418,420.02985074626866,28.307500000000005,6.003518003020447,12.656716417910447,45031.0,False,False
187,111.6029411764706,28.058823529411764,28.730000000000004,6.048154439185661,7.867647058823529,28674.0,False,False
188,112.57317073170732,104.51219512195122,34.645,6.641640160935379,9.731707317073171,31958.0,False,False
189,118.01818181818182,302.7,46.475,7.692451354514157,11.472727272727273,40088.0,False,False
190,116.24657534246575,570.5479452054794,30.842500000000005,6.266569289371519,16.08219178082192,61691.0,False,False
191,116.94354838709677,1028.217741935484,52.39000000000001,8.167314108608483,17.35483870967742,70653.0,False,False
192,115.734375,1140.0625,27.040000000000003,5.867571668896666,15.484375,42853.0,False,False
193,116.98630136986301,1155.6027397260275,30.842500000000005,6.266569289371519,12.013698630136986,39261.0,False,False
194,118.09848484848484,38.03787878787879,55.77,8.426658258757147,9.901515151515152,31427.0,False,False
195,117.29411764705883,534.1323529411765,28.730000000000004,6.048154439185661,20.058823529411764,69505.0,False,False
196,117.32432432432432,602.7837837837837,31.265000000000004,6.309345002941657,16.027027027027028,49615.0,False,False
197,120.48113207547169,501.8301886792453,44.785000000000004,7.5512934660867375,31.830188679245282,70781.0,False,False
198,120.98823529411764,290.6941176470588,35.9125,6.762042232218129,10.75294117647059,41156.0,False,False
199,120.11666666666666,148.21666666666667,25.35,5.681251839078812,8.983333333333333,32551.0,False,False
200,125.24489795918367,19.843537414965986,62.10750000000001,8.892565716633143,9.578231292517007,25829.0,False,False
201,122.47183098591549,245.3732394366197,59.995000000000005,8.740023254338977,12.387323943661972,40632.0,False,False
202,121.57831325301204,317.67469879518075,35.0675,6.682015245043993,10.19277108433735,42913.0,False,False
203,123.671875,64.984375,27.040000000000003,5.867571668896666,20.15625,34628.0,False,False
204,124.3452380952381,111.5,35.49,6.722147829574334,9.404761904761905,31963.0,False,False
205,125.88135593220339,362.50847457627117,24.927500000000002,5.633709146857493,12.983050847457626,43239.0,False,False
206,125.93,371.89,42.25000000000001,7.3344645861208315,12.21,42690.0,False,False
207,127.67,6.21,42.25000000000001,7.3344645861208315,7.93,18110.0,False,True
208,127.05154639175258,43.45360824742268,40.9825,7.22360987610134,10.061855670103093,32895.0,False,False
209,127.17142857142858,983.4571428571429,44.362500000000004,7.51558975086544,33.39047619047619,109403.0,False,False
210,131.25850340136054,223.60544217687075,62.10750000000001,8.892565716633143,17.476190476190474,44049.0,False,True
211,131.15929203539824,235.75221238938053,47.74250000000001,7.796642800880295,13.035398230088495,43073.0,False,False
212,130.67567567567568,1148.8918918918919,46.89750000000001,7.727337934192946,13.612612612612613,44539.0,False,False
213,130.1,277.42857142857144,29.575000000000003,6.136453335237093,12.32857142857143,44418.0,False,False
214,130.42307692307693,521.2692307692307,32.955000000000005,6.477623730716943,16.794871794871796,73115.0,False,False
215,129.68,533.92,21.125000000000004,5.186249645218625,17.3,70601.0,False,False
216,131.47787610619469,598.70796460177,47.74250000000001,7.796642800880295,13.955752212389381,53943.0,False,False
217,129.6595744680851,719.4893617021277,19.8575,5.028255588131782,14.106382978723405,54517.0,False,False
218,131.58260869565217,1024.3304347826088,48.587500000000006,7.8653370162898755,26.252173913043478,82365.0,False,False
219,129.35714285714286,1140.6904761904761,17.745,4.753276314430444,11.69047619047619,46657.0,False,False
220,132.12941176470588,58.976470588235294,35.9125,6.762042232218129,11.223529411764705,34761.0,False,False
221,131.66101694915255,258.7118644067797,24.927500000000002,5.633709146857493,12.576271186440678,42304.0,False,False
222,132.4431818181818,541.2613636363636,37.18000000000001,6.880337656921596,17.545454545454547,68440.0,False,False
223,133.96226415094338,939.1509433962265,44.785000000000004,7.5512934660867375,23.047169811320753,82721.0,False,False
224,135.06796116504853,192.83495145631068,43.517500000000005,7.443668577254932,11.669902912621358,43079.0,False,False
225,133.64705882352942,297.9901960784314,43.095000000000006,7.407446130776911,12.156862745098039,49907.0,False,False
226,133.66153846153847,505.61538461538464,27.462500000000002,5.913234393907399,28.276923076923076,78198.0,False,False
227,135.9304347826087,35.321739130434786,48.587500000000006,7.8653370162898755,8.173913043478262,31183.0,False,False
228,134.2,74.82666666666667,31.687500000000004,6.351832654737959,13.56,35632.0,False,False
229,135.05504587155963,148.85321100917432,46.0525,7.6574058357851245,10.027522935779816,33170.0,False,False
230,134.44444444444446,336.4222222222222,57.03750000000001,8.521877758618217,10.814814814814815,47760.0,False,False
231,136.0373831775701,120.70093457943925,45.2075,7.586829161027343,8.88785046728972,34811.0,False,False
232,137.62280701754386,266.0263157894737,48.165000000000006,7.831065232276457,12.333333333333334,44817.0,False,False
233,137.80232558139534,160.01162790697674,36.335,6.801702644040839,9.837209302325581,35932.0,False,False
234,135.76712328767124,371.027397260274,30.842500000000005,6.266569289371519,12.575342465753424,43605.0,False,False
235,139.0561797752809,660.4157303370787,75.20500000000001,9.785396259825553,17.831460674157302,62188.0,False,False
236,138.36263736263737,170.03296703296704,38.447500000000005,6.996633290104976,11.43956043956044,38039.0,False,False
237,137.53521126760563,608.2676056338029,29.997500000000002,6.180129710871209,16.492957746478872,56885.0,False,False
238,141.64705882352942,1175.9185520361991,93.3725,10.903465476204527,11.34841628959276,45452.0,False,True
239,139.6846846846847,311.45045045045043,46.89750000000001,7.727337934192946,13.513513513513514,52708.0,False,False
240,139.6086956521739,578.6521739130435,38.870000000000005,7.034971293747812,15.347826086956522,57429.0,False,False
241,141.86274509803923,27.892156862745097,43.095000000000006,7.407446130776911,8.215686274509803,29237.0,False,False
242,142.19417475728156,294.11650485436894,43.517500000000005,7.443668577254932,16.194174757281555,53159.0,False,False
243,142.24489795918367,396.2959183673469,41.405,7.260749503306075,11.846938775510203,46717.0,False,False
244,142.69,631.04,42.25000000000001,7.3344645861208315,20.47,63823.0,False,False
245,141.4742268041237,1026.1134020618556,40.9825,7.22360987610134,21.61855670103093,93732.0,False,False
246,143.24409448818898,1039.3858267716535,53.657500000000006,8.265521814841879,20.46456692913386,87586.0,False,False
247,145.61320754716982,89.51886792452831,44.785000000000004,7.5512934660867375,11.81132075471698,37438.0,False,False
248,143.37234042553192,101.30851063829788,39.715,7.1110272478142695,10.393617021276595,37644.0,False,False
249,144.06194690265488,356.60176991150445,47.74250000000001,7.796642800880295,13.424778761061948,45957.0,False,False
250,141.02702702702703,998.1621621621622,15.632500000000002,4.4613806364255035,25.594594594594593,96956.0,False,True
251,146.5562913907285,13.344370860927153,63.79750000000001,9.01274097349089,9.847682119205299,22553.0,False,False
252,142.3265306122449,372.18367346938777,20.7025,5.134125210284583,15.53061224489796,44642.0,False,False
253,145.7941176470588,117.47058823529412,43.095000000000006,7.407446130776911,11.245098039215685,38414.0,False,False
254,145.47916666666666,231.86458333333334,40.56,7.186278309003779,17.052083333333332,43466.0,False,False
255,147.42567567567568,243.25,62.53000000000001,8.922761272851007,11.81081081081081,43055.0,False,True
256,147.61417322834646,77.45669291338582,53.657500000000006,8.265521814841879,10.708661417322835,35833.0,False,False
257,146.54954954954954,212.17117117117118,46.89750000000001,7.727337934192946,13.45945945945946,43965.0,False,False
258,147.45454545454547,410.95454545454544,37.18000000000001,6.880337656921596,14.295454545454545,53349.0,False,False
259,150.3820754716981,479.1839622641509,89.57000000000001,10.679141633199201,22.17452830188679,83384.0,False,True
260,147.52380952380952,690.0857142857143,44.362500000000004,7.51558975086544,20.504761904761907,61846.0,False,False
261,146.7570093457944,1200.1495327102805,45.2075,7.586829161027343,11.91588785046729,46520.0,False,False
262,148.16161616161617,286.0,41.82750000000001,7.297700121093632,23.11111111111111,51845.0,False,True
263,147.94520547945206,144.65753424657535,30.842500000000005,6.266569289371519,10.821917808219178,36206.0,False,False
264,150.69911504424778,184.2566371681416,47.74250000000001,7.796642800880295,11.29203539823009,41318.0,False,False
265,149.65384615384616,331.0,43.940000000000005,7.479715609277069,17.798076923076923,53696.0,False,False
266,149.44,555.248,52.81250000000001,8.200180696565521,16.352,63702.0,False,False
267,150.61940298507463,1048.3507462686566,56.61500000000001,8.490256581822557,23.98507462686567,88160.0,False,False
268,147.8,1214.490909090909,23.2375,5.439384516724603,16.418181818181818,48347.0,False,False
269,152.04268292682926,46.46951219512195,69.29,9.392697591996637,9.304878048780488,31749.0,False,False
270,150.0625,301.1875,27.040000000000003,5.867571668896666,16.484375,59356.0,False,True
271,147.5185185185185,988.1111111111111,11.4075,3.8110995928427753,23.074074074074073,101212.0,False,True
272,151.23893805309734,1021.6460176991151,47.74250000000001,7.796642800880295,29.831858407079647,102172.0,False,True
273,150.74666666666667,526.04,31.687500000000004,6.351832654737959,24.14666666666667,70687.0,False,False
274,149.66,1189.58,21.125000000000004,5.186249645218625,15.42,48636.0,False,False
275,151.72727272727272,506.78409090909093,37.18000000000001,6.880337656921596,26.738636363636363,76008.0,False,False
276,152.86666666666667,579.8190476190476,44.362500000000004,7.51558975086544,13.857142857142858,58619.0,False,False
277,153.86013986013987,662.0769230769231,60.417500000000004,8.770743993187619,23.433566433566433,69855.0,False,False
278,153.46428571428572,1099.830357142857,47.32000000000001,7.762067717874401,21.419642857142858,84231.0,False,False
279,154.14285714285714,107.36507936507937,26.617500000000003,5.8215507884058,12.428571428571429,41066.0,False,False
280,154.5327868852459,979.0,51.545,8.101180922147954,39.10655737704918,97190.0,False,False
281,155.6046511627907,206.96511627906978,36.335,6.801702644040839,12.732558139534884,43413.0,False,False
282,153.56896551724137,344.2586206896552,24.505000000000003,5.58576181408903,15.137931034482758,53296.0,False,False
283,155.89908256880733,1036.0183486238532,46.0525,7.6574058357851245,27.761467889908257,101497.0,False,True
284,153.75,1257.09375,13.520000000000001,4.148999716174901,15.59375,27987.0,False,False
285,155.56989247311827,70.15053763440861,39.292500000000004,7.073101498742004,10.881720430107526,34706.0,False,False
