label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,472.5,655.0,45.63,7.800000000000001,4760.0,44.074074074074076,42.19268292682927,0.0006725272613729164,0.0006438190726608572,0.0008165676580131213,True,True,110,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.8145020008087158
111,246.5,73.5,47.32000000000001,7.800000000000001,2532.0,22.607142857142858,23.767857142857142,0.000344962887878887,0.0003626742525804096,0.0009606825869128456,True,True,111,PV+/PNN+,60.84,8.801357503344999,47.32000000000001,7.800000000000001,0.749052882194519
112,40.0,881.0,47.74250000000001,7.800000000000001,3035.0,26.858407079646017,31.24505928853755,0.00040983302173870477,0.0004767690438473724,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6807323694229126
113,590.0,963.5,45.63,7.800000000000001,6521.0,60.379629629629626,74.63478260869566,0.0009213340906329385,0.0011388537820812643,0.00081500131397133,True,True,113,PV+/PNN+,114.07500000000002,12.051755103123515,45.63,7.800000000000001,0.7589954733848572
114,620.0,667.5,45.63,7.800000000000001,5054.0,46.7962962962963,49.089005235602095,0.0007140657098694789,0.0007490502057770976,0.0006991459955524959,True,True,114,PV+/PNN+,109.42750000000001,11.803703667980955,45.63,7.800000000000001,0.3866560459136963
115,297.0,346.5,45.63,7.800000000000001,17465.0,161.71296296296296,124.2120253164557,0.0024675816428315093,0.0018953540141368077,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.947160005569458
116,118.0,990.5,45.63,7.800000000000001,5310.0,49.166666666666664,39.64253393665158,0.0007502352432542407,0.0006049062933798975,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7442994117736816
117,888.0,298.5,45.63,7.800000000000001,4098.0,37.94444444444444,28.018617021276597,0.0005789951086357586,0.0004275366906428107,0.00046691442193059243,True,True,117,PV+/PNN+,110.69500000000001,11.87186806717708,45.63,7.800000000000001,0.9254755973815918
118,230.0,869.5,45.63,7.800000000000001,7650.0,70.83333333333333,48.9390243902439,0.0010808473843493297,0.000746761644773692,0.0004742736208000371,True,True,118,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.9033396244049072
119,231.0,682.5,45.63,7.800000000000001,11628.0,107.66666666666667,92.15822784810126,0.0016428880242109814,0.0014062444166949152,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.842491090297699
120,392.5,811.5,47.32000000000001,7.800000000000001,4257.0,38.00892857142857,30.137404580152673,0.0005799790733413988,0.00045986731639814865,0.0005796116347729989,True,True,120,PV+/PNN+,83.65500000000002,10.320506485382394,47.32000000000001,7.800000000000001,0.6504759192466736
121,315.5,320.5,47.32000000000001,7.800000000000001,13432.0,119.92857142857143,91.10160427807487,0.0018299926974680923,0.0013901213745033168,0.0006349693562677314,True,True,121,PV+/PNN+,73.0925,9.646981985240508,47.32000000000001,7.800000000000001,0.9264382123947144
122,306.5,1184.5,47.32000000000001,7.800000000000001,4708.0,42.035714285714285,32.787301587301585,0.0006414238847289889,0.0005003021528542242,0.0007797462598754802,True,True,122,PV+/PNN+,62.95250000000001,8.952854988211321,47.32000000000001,7.800000000000001,0.9119980335235596
123,876.0,433.5,45.63,7.800000000000001,7054.0,65.31481481481481,54.178733031674206,0.000996640189437931,0.0008267144736655864,0.0004587562875018754,True,True,123,PV+/PNN+,176.60500000000002,14.995348271979328,45.63,7.800000000000001,0.7563421726226807
124,652.0,127.0,47.74250000000001,7.800000000000001,8289.0,73.35398230088495,73.07563025210084,0.0011193100221390851,0.001115062642131698,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9138441681861877
125,230.5,552.5,47.32000000000001,7.800000000000001,8453.0,75.47321428571429,53.285714285714285,0.0011516474293997755,0.0008130878810668237,0.0010441906535860017,True,True,125,PV+/PNN+,98.02000000000001,11.17152362817806,47.32000000000001,7.800000000000001,0.8593751192092896
126,767.5,640.0,45.63,7.800000000000001,3254.0,30.12962962962963,24.619926199261993,0.0004597486782578718,0.00037567599296958867,0.0006263703414643908,True,True,126,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.8424846529960632
127,391.5,1078.5,47.32000000000001,7.800000000000001,4169.0,37.223214285714285,39.14067278287462,0.0005679898418511373,0.0005972483830453134,0.0009119808753592228,True,True,127,PV+/PNN+,63.37500000000001,8.982847886254723,47.32000000000001,7.800000000000001,0.6851134300231934
128,163.0,905.0,47.74250000000001,7.800000000000001,7719.0,68.30973451327434,47.12341772151899,0.0010423397346955724,0.0007190572628598305,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9039055705070496
129,540.0,743.5,45.63,7.800000000000001,9117.0,84.41666666666667,92.23505976095618,0.0012881157651127896,0.0014074167965355334,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8912323713302612
130,251.5,567.5,47.32000000000001,7.800000000000001,13966.0,124.69642857142857,83.24264705882354,0.0019027455340112698,0.0012702013742095604,0.0008414936571558011,True,True,130,PV+/PNN+,109.00500000000001,11.780894557454303,47.32000000000001,7.800000000000001,0.7047245502471924
131,321.5,416.0,45.63,7.800000000000001,22962.0,212.61111111111111,127.62974683544304,0.0032442375999254002,0.0019475051016318462,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9276503920555115
132,313.5,480.0,45.63,7.800000000000001,25406.0,235.24074074074073,179.46478873239437,0.003589543613958049,0.002738457140953603,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8993491530418396
133,560.5,1240.5,47.32000000000001,7.800000000000001,10518.0,93.91071428571429,68.64137931034483,0.0014329856456201159,0.0010474003099159965,0.0006620446597115061,True,True,133,PV+/PNN+,91.6825,10.804341005363613,47.32000000000001,7.800000000000001,0.8288668990135193
134,705.0,1029.5,45.63,7.800000000000001,6515.0,60.324074074074076,37.98425196850393,0.0009204863671942332,0.0005796025325170357,0.000757881822459744,True,True,134,PV+/PNN+,125.90500000000002,12.661248946288065,45.63,7.800000000000001,0.5719876289367676
135,309.5,215.0,45.63,7.800000000000001,9562.0,88.53703703703704,55.134328358208954,0.0013509885868167703,0.0008412959236775609,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.95530766248703
136,940.5,249.0,45.63,7.800000000000001,10377.0,96.08333333333333,56.91372549019608,0.0014661376872409145,0.0008684477834774712,0.000496878569664104,True,True,136,PV+/PNN+,120.83500000000001,12.403705107268287,45.63,7.800000000000001,0.6983606815338135
137,902.0,758.0,47.74250000000001,7.800000000000001,10827.0,95.8141592920354,34.419117647058826,0.001462030354650727,0.0005252020698414409,0.000566688502853174,True,True,137,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.9607997536659241
138,143.0,772.0,47.74250000000001,7.800000000000001,5637.0,49.88495575221239,39.76892430278885,0.000761195632138741,0.0006068348867443175,0.0010352519736818203,True,True,138,PV+/PNN+,70.98,9.506552628860888,47.74250000000001,7.800000000000001,0.7909973859786987
139,409.0,172.5,45.63,7.800000000000001,14611.0,135.28703703703704,79.69756097560976,0.002064347860487328,0.0012161068280401276,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9452441334724426
140,250.0,946.5,45.63,7.800000000000001,5658.0,52.388888888888886,45.360759493670884,0.0007994032026991514,0.0006921608223647042,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.761236846446991
141,428.0,191.5,45.63,7.800000000000001,19573.0,181.2314814814815,106.25139664804469,0.002765415144296658,0.0016212923880070907,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8979734778404236
142,107.5,840.0,45.63,7.800000000000001,9762.0,90.38888888888889,87.65306122448979,0.0013792460347736154,0.0013374999805369618,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5987388491630554
143,348.5,355.0,45.63,7.800000000000001,18966.0,175.61111111111111,123.83227848101266,0.002679653789747633,0.0018895594488595813,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9394572973251343
144,566.0,781.5,45.63,7.800000000000001,13334.0,123.46296296296296,87.77397260273973,0.001883924055282871,0.0013393449699052374,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8740816712379456
145,514.0,379.5,45.63,7.800000000000001,8524.0,78.92592592592592,77.364312267658,0.0012043324319207435,0.001180503734915053,0.0005890454380637087,True,True,145,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.4639495611190796
146,584.0,697.5,45.63,7.800000000000001,5747.0,53.21296296296296,67.64583333333333,0.0008119777670399476,0.00103220925205361,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5676537156105042
147,645.5,250.5,47.32000000000001,7.800000000000001,9615.0,85.84821428571429,55.41509433962264,0.001309959781578001,0.0008455801379357998,0.0006064067107251914,True,True,147,PV+/PNN+,127.17250000000001,12.724820470357628,47.32000000000001,7.800000000000001,0.6941389441490173
148,540.0,827.5,45.63,7.800000000000001,5242.0,48.53703703703704,39.92948717948718,0.0007406277109489133,0.0006092849191956539,0.0006704777452680946,True,True,148,PV+/PNN+,140.27,13.364030490087986,45.63,7.800000000000001,0.6316578984260559
149,22.0,484.0,47.74250000000001,7.800000000000001,2253.0,19.938053097345133,19.264248704663213,0.0003042351887898853,0.0002939535928078617,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4932120740413666
150,522.5,92.5,47.32000000000001,7.800000000000001,8198.0,73.19642857142857,73.23444976076556,0.001116905906331404,0.0011174860724920356,0.0005266157733406936,True,True,150,PV+/PNN+,71.825,9.562971834142516,47.32000000000001,7.800000000000001,0.5950681567192078
151,816.5,1224.5,47.32000000000001,7.800000000000001,2889.0,25.794642857142858,19.867088607594937,0.0003936010201746068,0.0003031523400868992,0.0006225968839925663,True,True,151,PV+/PNN+,89.57000000000001,10.679141633199201,47.32000000000001,7.800000000000001,0.6836822032928467
152,627.0,1239.0,47.74250000000001,7.800000000000001,5927.0,52.45132743362832,29.99421965317919,0.0008003559538205283,0.00045768245446218343,0.0008140646490570883,True,True,152,PV+/PNN+,77.31750000000001,9.92187978661609,47.74250000000001,7.800000000000001,0.9524366855621338
153,468.5,418.5,47.32000000000001,7.800000000000001,5717.0,51.044642857142854,42.3,0.0007788913230661914,0.0006454566262302586,0.0004887039121744677,True,True,153,PV+/PNN+,62.10750000000001,8.892565716633143,47.32000000000001,7.800000000000001,0.7507640719413757
154,783.0,742.5,45.63,7.800000000000001,5683.0,52.620370370370374,43.149643705463184,0.0008029353836937572,0.0006584213581363117,0.00048359361703376354,True,True,154,PV+/PNN+,131.82000000000002,12.955247461433887,45.63,7.800000000000001,0.42000874876976013
155,605.0,1024.5,45.63,7.800000000000001,3416.0,31.62962962962963,35.012594458438286,0.00048263721110291646,0.0005342579455014616,0.0005826663518742465,True,True,155,PV+/PNN+,107.31500000000001,11.689213050640065,45.63,7.800000000000001,0.5563490986824036
156,849.5,235.0,45.63,7.800000000000001,3214.0,29.75925925925926,32.48809523809524,0.00045409718866650276,0.0004957365566200541,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7422007322311401
157,419.0,270.5,45.63,7.800000000000001,22212.0,205.66666666666666,200.6955017301038,0.0031382721700872304,0.003062417055468129,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.524986207485199
158,884.0,937.0,47.74250000000001,7.800000000000001,5509.0,48.75221238938053,18.66304347826087,0.0007439110763619521,0.00028477978909378,0.0005671537507077375,True,True,158,PV+/PNN+,80.275,10.109861742556879,47.74250000000001,7.800000000000001,0.8707011938095093
159,132.5,470.5,47.32000000000001,7.800000000000001,3079.0,27.491071428571427,32.2967032967033,0.0004194868608922168,0.0004928161027955032,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4271681308746338
160,279.5,808.0,45.63,7.800000000000001,5342.0,49.46296296296296,47.8421052631579,0.000754756434927336,0.0007300237317945815,0.0007247509227761949,True,True,160,PV+/PNN+,61.2625,8.831864899857669,45.63,7.800000000000001,0.6529091000556946
161,812.0,291.0,47.74250000000001,7.800000000000001,3701.0,32.75221238938053,28.371104815864022,0.0004997667260148094,0.00043291530961873844,0.0005761287592960893,True,True,161,PV+/PNN+,144.07250000000002,13.543958221615155,47.74250000000001,7.800000000000001,0.5738171935081482
162,441.5,547.0,45.63,7.800000000000001,4634.0,42.907407407407405,32.78378378378378,0.0006547250691601038,0.0005002484746133178,0.0006274256991724463,True,True,162,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.6614477038383484
163,408.5,308.0,45.63,7.800000000000001,13788.0,127.66666666666667,107.54128440366972,0.0019480684621449099,0.0016409748135144536,0.00060551032586096,True,True,163,PV+/PNN+,63.79750000000001,9.01274097349089,45.63,7.800000000000001,0.41533946990966797
164,714.0,12.0,47.74250000000001,7.800000000000001,5512.0,48.7787610619469,50.602094240837694,0.0007443161831379706,0.0007721384640396382,0.0008924725562886695,True,True,164,PV+/PNN+,53.657500000000006,8.265521814841879,47.74250000000001,7.800000000000001,0.6008073687553406
165,923.0,402.5,45.63,7.800000000000001,7536.0,69.77777777777777,41.94755244755245,0.001064740639013928,0.0006400786213100244,0.0004237114898825281,True,True,165,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.6994796991348267
166,120.0,495.0,47.74250000000001,7.800000000000001,4194.0,37.11504424778761,32.24233128834356,0.0005663392728738477,0.0004919864391293745,0.00043473817101908675,True,True,166,PV+/PNN+,67.17750000000001,9.24840794496255,47.74250000000001,7.800000000000001,0.6671289801597595
167,446.0,258.0,47.74250000000001,7.800000000000001,13371.0,118.32743362831859,99.42087542087542,0.001805560900714406,0.0015170653150358652,0.0006230988419729252,True,True,167,PV+/PNN+,48.587500000000006,7.8653370162898755,47.74250000000001,7.800000000000001,0.7566179037094116
168,423.0,792.5,45.63,7.800000000000001,2488.0,23.037037037037038,33.46835443037975,0.0003515226525831546,0.0005106943530995612,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4177122116088867
169,819.5,674.0,45.63,7.800000000000001,6889.0,63.78703703703704,41.99242424242424,0.0009733277948735338,0.0006407633210105171,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8124141097068787
170,397.0,286.0,47.74250000000001,7.800000000000001,21461.0,189.9203539823009,190.37786259541986,0.0028979988400442648,0.002904979973989774,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.38406506180763245
171,859.0,496.0,47.74250000000001,7.800000000000001,3613.0,31.97345132743363,29.972,0.00048788359391826704,0.0004573434042877852,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.38521721959114075
172,636.0,71.0,47.74250000000001,7.800000000000001,4933.0,43.65486725663717,44.35275080906149,0.0006661305753664022,0.0006767795957741892,0.0006891400121717314,True,True,172,PV+/PNN+,72.67,9.619060126431496,47.74250000000001,7.800000000000001,0.44879189133644104
173,723.5,37.0,45.63,7.800000000000001,3072.0,28.444444444444443,34.96656534954408,0.0004340344006171426,0.0005335555863209595,0.0005644785755439972,True,True,173,PV+/PNN+,61.2625,8.831864899857669,45.63,7.800000000000001,0.8069209456443787
174,739.5,250.0,45.63,7.800000000000001,5048.0,46.74074074074074,41.55603448275862,0.0007132179864307735,0.0006341044401122853,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7040050625801086
175,562.5,1197.5,47.32000000000001,7.800000000000001,2853.0,25.473214285714285,23.23294117647059,0.00038869633456495436,0.00035451195813642465,0.0008929353554363092,True,True,175,PV+/PNN+,102.6675,11.433298778528327,47.32000000000001,7.800000000000001,0.5789754986763
176,742.5,418.0,45.63,7.800000000000001,6079.0,56.28703703703704,57.024719101123594,0.0008588851306483106,0.0008701414374170076,0.000472632049562496,True,True,176,PV+/PNN+,129.7075,12.851020124828073,45.63,7.800000000000001,0.40209999680519104
177,952.0,122.5,45.63,7.800000000000001,2804.0,25.962962962962962,27.08262108262108,0.00039616942035497005,0.00041325430811964725,0.0005708486931516145,True,True,177,PV+/PNN+,103.93500000000002,11.50365820433001,45.63,7.800000000000001,0.5251188278198242
178,875.0,789.0,47.74250000000001,7.800000000000001,3622.0,32.05309734513274,29.684981684981686,0.0004890989142463224,0.0004529637855341678,0.0007471748179585756,True,True,178,PV+/PNN+,99.71000000000001,11.267418293714986,47.74250000000001,7.800000000000001,0.5748529434204102
179,411.0,556.0,47.74250000000001,7.800000000000001,4040.0,35.75221238938053,33.09386281588448,0.0005455437917048986,0.0005049799773538488,0.0005189051897902377,True,True,179,PV+/PNN+,65.48750000000001,9.131334770220834,47.74250000000001,7.800000000000001,0.5102093815803528
180,125.0,65.5,45.63,7.800000000000001,2155.0,19.953703703703702,15.32411067193676,0.00030447400173500726,0.00023383094029048233,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7537646293640137
181,176.0,845.5,45.63,7.800000000000001,6837.0,63.30555555555556,65.72340425531915,0.000965980858404754,0.0010028748646573457,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4995783567428589
182,899.0,563.5,45.63,7.800000000000001,6248.0,57.851851851851855,43.09744779582367,0.0008827626741718449,0.0006576248996082043,0.0005599381178676348,True,True,182,PV+/PNN+,170.69000000000003,14.742091367606053,45.63,7.800000000000001,0.6266927123069763
183,308.0,747.0,47.74250000000001,7.800000000000001,7810.0,69.11504424778761,48.80597014925373,0.0010546279735681333,0.0007447313671969746,0.00051622617460809,True,True,183,PV+/PNN+,57.46000000000001,8.553382035223404,47.74250000000001,7.800000000000001,0.732172429561615
184,479.0,1240.5,45.63,7.800000000000001,3648.0,33.77777777777778,32.32440476190476,0.000515415850732857,0.0004932388000595828,0.0007463235507949231,True,True,184,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.5109078884124756
185,704.5,951.0,45.63,7.800000000000001,5338.0,49.425925925925924,29.018927444794954,0.0007541912859681991,0.00044280044929877096,0.0004160626637165891,True,True,185,PV+/PNN+,63.37500000000001,8.982847886254723,45.63,7.800000000000001,0.6135841012001038
186,1055.5,555.0,45.63,7.800000000000001,1494.0,13.833333333333334,10.57336956521739,0.00021108313623763384,0.00016133927771751569,0.00044848685069837183,True,True,186,PV+/PNN+,130.5525,12.89281217050948,45.63,7.800000000000001,0.8502195477485657
187,594.5,352.5,47.32000000000001,7.800000000000001,6962.0,62.160714285714285,60.76608187134503,0.0009485117004000044,0.0009272309738513013,0.0008834772017104893,True,True,187,PV+/PNN+,95.90750000000001,11.050485131282139,47.32000000000001,7.800000000000001,0.47141698002815247
188,518.5,484.0,45.63,7.800000000000001,4805.0,44.49074074074074,41.10468319559229,0.0006788851871632065,0.0006272172609383122,0.0006683065286401217,True,True,188,PV+/PNN+,66.75500000000001,9.219279028687428,45.63,7.800000000000001,0.4676458537578583
189,1004.0,277.5,45.63,7.800000000000001,2516.0,23.296296296296298,17.28013029315961,0.00035547869529711296,0.00026367788652108964,0.0003915427029426169,True,True,189,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.45870164036750793
190,276.5,694.5,47.32000000000001,7.800000000000001,5231.0,46.705357142857146,37.927083333333336,0.0007126780673358838,0.0005787301950611633,0.0005662423995143651,True,True,190,PV+/PNN+,77.74000000000001,9.948951814523555,47.32000000000001,7.800000000000001,0.6128542423248291
191,24.685344827586206,327.0431034482759,98.02000000000001,11.17152362817806,4689.0,20.211206896551722,17.205128205128204,0.00030840324859314445,0.0002625334280175205,0.00033201526954536006,False,True,191,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
192,41.7037037037037,634.3024691358024,68.44500000000001,9.335249361393526,2387.0,14.734567901234568,14.229032258064516,0.00022483509424329852,0.00021712111479460616,0.0006956983686975294,False,True,192,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
193,42.45360824742268,267.4226804123711,81.965,10.215727056074748,4449.0,22.932989690721648,16.372093023255815,0.00034993499184743495,0.0002498221259366112,0.0006058775550013018,False,True,193,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
194,49.91346153846154,1236.2403846153845,43.940000000000005,7.479715609277069,1561.0,15.009615384615385,12.108333333333333,0.00022903204981483764,0.0001847613234658325,0.0003701780023592795,False,True,194,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
195,58.234234234234236,1047.036036036036,46.89750000000001,7.727337934192946,1838.0,16.55855855855856,17.008230452674898,0.000252667407622775,0.00025952896090142513,0.0004055325639212112,False,True,195,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
196,72.05128205128206,497.15384615384613,32.955000000000005,6.477623730716943,1389.0,17.807692307692307,18.798882681564248,0.00027172796685270937,0.000286852562471416,0.0004910274994962567,False,True,196,PV+/PNN-,32.955000000000005,6.477623730716943,0.0,0.0,0.0
197,90.27777777777777,1204.5,76.05000000000001,9.840216835878625,3564.0,19.8,15.99609375,0.00030212863355458914,0.00024408474479285878,0.0004056356654205132,False,True,197,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
198,88.67307692307692,471.72115384615387,43.940000000000005,7.479715609277069,2386.0,22.942307692307693,21.38427947598253,0.00035007717543766983,0.0003263031887690933,0.0006947256603928612,False,True,198,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
199,98.77777777777777,551.320987654321,68.44500000000001,9.335249361393526,5468.0,33.75308641975309,34.44845360824742,0.000515039084760099,0.0005256497079155783,0.0006299527064512696,False,True,199,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
200,112.92727272727272,236.72727272727272,69.7125,9.421290344870497,2120.0,12.848484848484848,13.683168316831683,0.0001960553116424025,0.00020879176496271738,0.0004180971999694819,False,True,200,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
201,117.46857142857142,223.12571428571428,73.93750000000001,9.702584647343,2565.0,14.657142857142857,15.314685314685315,0.0002236536638001504,0.00023368711855779834,0.0005056403884511003,False,True,201,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
202,120.796875,33.625,54.080000000000005,8.297999432349801,1325.0,10.3515625,10.582089552238806,0.00015795471885252156,0.00016147233619041436,0.0003253271152819104,False,True,202,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
203,134.98019801980197,223.0891089108911,85.34500000000001,10.424232774905905,3877.0,19.193069306930692,19.257510729613735,0.0002928674648192674,0.0002938507778990423,0.0004132777663209214,False,True,203,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
204,149.74528301886792,486.47169811320754,89.57000000000001,10.679141633199201,7131.0,33.636792452830186,28.767045454545453,0.0005132645525723688,0.00043895697649417036,0.0007263870234974542,False,True,204,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
205,151.28688524590163,4.819672131147541,51.545,8.101180922147954,1304.0,10.688524590163935,11.095238095238095,0.00016309643076468962,0.0001693024810442984,0.00048553707379488125,False,True,205,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
206,154.84444444444443,869.7407407407408,57.03750000000001,8.521877758618217,4552.0,33.71851851851852,31.134715025906736,0.000514511612398238,0.00047508529832771397,0.0007348066766698033,False,True,206,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
207,156.8409090909091,972.1136363636364,18.590000000000003,4.865133414062422,3120.0,70.9090909090909,53.445859872611464,0.0010820033708566553,0.0008155315460839469,0.0006946322922518848,False,True,207,PV+/PNN-,18.590000000000003,4.865133414062422,0.0,0.0,0.0
208,163.40112994350284,177.56497175141243,74.78250000000001,9.75787047742269,2416.0,13.649717514124294,15.695512820512821,0.00020828133843174326,0.00023949817380808456,0.000851746532990738,False,True,208,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
209,169.66216216216216,429.1306306306306,93.79500000000002,10.928106107575758,8307.0,37.41891891891892,28.716535433070867,0.0005709761031344918,0.000438186242970487,0.000725765820753232,False,True,209,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
210,179.90677966101694,1168.8983050847457,49.855000000000004,7.967267881951225,5149.0,43.63559322033898,27.148936170212767,0.0006658364724244904,0.0004142662114932901,0.00042014035713870066,False,True,210,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
211,184.35449735449737,440.04761904761904,79.8525,10.0832217443615,11715.0,61.98412698412698,63.87845303867403,0.0009458171508984052,0.0009747227136442211,0.0009877189094401272,False,True,211,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
212,183.26027397260273,237.53424657534248,30.842500000000005,6.266569289371519,1830.0,25.068493150684933,19.263157894736842,0.00038252068590348566,0.00029393694811531,0.0006818483483153935,False,True,212,PV+/PNN-,30.842500000000005,6.266569289371519,0.0,0.0,0.0
213,198.34883720930233,633.6511627906976,36.335,6.801702644040839,12342.0,143.51162790697674,76.19655172413793,0.0021898470726631073,0.0011626848512113822,0.0008722482749320884,False,True,213,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
214,230.08383233532933,635.7425149700599,70.5575,9.47821708854842,12178.0,72.92215568862275,79.28155339805825,0.0011127207704070001,0.0012097589593050774,0.0010575324516908047,False,True,214,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
215,233.21656050955414,1253.4522292993631,66.33250000000001,9.190057785517194,6379.0,40.63057324840764,29.53287197231834,0.0006199828068727801,0.0004506427400979376,0.0006558463678911303,False,True,215,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
216,235.6256157635468,885.8669950738916,85.76750000000001,10.450003476223014,12342.0,60.79802955665025,44.95013850415513,0.0009277184642809224,0.0006858951476944401,0.0005388013249040392,False,True,216,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
217,240.38028169014083,1018.8028169014085,59.995000000000005,8.740023254338977,7299.0,51.401408450704224,35.962857142857146,0.0007843352170703322,0.0005487580246106226,0.00048001444234185153,False,True,217,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
218,243.19626168224298,827.4018691588785,45.2075,7.586829161027343,7148.0,66.80373831775701,52.55974842767296,0.0010193597057718319,0.000802010352142717,0.0005617316565522169,False,True,218,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
219,260.87931034482756,788.9051724137931,49.010000000000005,7.8994601136704485,7637.0,65.83620689655173,49.96319018404908,0.0010045961226299188,0.0007623894130472127,0.0005581381888593355,False,True,219,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
220,269.16438356164383,621.1780821917808,61.68500000000001,8.86226727857993,9789.0,67.04794520547945,55.84225352112676,0.0010230860640189129,0.000852098169239746,0.000579006721285604,False,True,220,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
221,273.6466165413534,866.1804511278195,56.1925,8.458517193783473,6538.0,49.1578947368421,33.42151162790697,0.0007501013921849714,0.0005099795777509266,0.00045800011587678285,False,True,221,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
