label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
31,383,1956,296.31705237,19.42376350908454,24496.0,65.67292225201072,54.03225806451613,3.5909006862741246,2.9544059547140233,2.03403540842782,True,True,38,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,2.127605438232422,True,B
32,383,1830,296.31705237,19.42376350908454,32682.0,87.61930294906166,78.1774193548387,4.790897135402145,4.274628555969812,2.245355602734211,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2131736278533936,True,C
33,362,2046,296.31705237,19.42376350908454,14416.0,38.64879356568365,30.258064516129032,2.113260299368378,1.654467334639853,1.974765225089159,True,True,35,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-0.13535381853580475,True,B
34,312,1870,296.31705237,19.42376350908454,11436.0,30.65951742627346,27.580645161290324,1.676418200858544,1.5080699052420836,1.9002062665429993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2193530797958374,False,NONE
35,388,2268,296.31705237,19.42376350908454,9600.0,25.737265415549597,22.669354838709676,1.4072765589578542,1.2395276326419582,1.8411455184811538,True,True,40,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.3215205669403076,True,B
36,503,1861,296.31705237,19.42376350908454,26085.0,69.93297587131367,58.87903225806452,3.8238342750432945,3.219420578412998,2.0484864425280587,True,True,80,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,0.8687748908996582,False,NONE
37,321,2089,296.31705237,19.42376350908454,9924.0,26.605898123324398,20.693548387096776,1.4547721428226819,1.1314933850442066,2.0392712903481964,True,True,25,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.36259332299232483,False,NONE
38,286,2151,296.31705237,19.42376350908454,6740.0,18.06970509383378,14.975806451612904,0.9880254174349934,0.8188555011796927,2.3192862554499256,True,True,18,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.48767298460006714,False,NONE
39,360,2184,296.31705237,19.42376350908454,9534.0,25.560321715817693,20.830645161290324,1.3976015326150188,1.1389896389591527,1.9873313416980625,True,True,33,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,-0.4515109956264496,True,B
40,391,1987,296.31705237,19.42376350908454,17093.0,45.82573726541555,36.17741935483871,2.5056852314861042,1.9781291213204641,1.8365379423912225,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0882948637008667,True,B
41,553,1796,296.31705237,19.42376350908454,20166.0,54.06434316353887,53.766129032258064,2.9561603216608425,2.939854402996775,2.5379366844448437,True,True,101,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-0.009358156472444534,True,C
42,523,1937,296.31705237,19.42376350908454,18174.0,48.72386058981233,43.524193548387096,2.6641504356770875,2.3798401399390423,1.6363178177560291,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4649741053581238,True,B
43,450,1836,296.31705237,19.42376350908454,24055.0,64.49061662198392,57.63709677419355,3.5262539193469986,3.1515133370658397,1.7841791231874586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3849078416824341,True,C
44,437,1896,296.31705237,19.42376350908454,20754.0,55.64075067024129,44.54032258064516,3.042356010897011,2.435400610132172,2.0095314810404585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5333823561668396,False,NONE
45,550,2258,296.31705237,19.42376350908454,9072.0,24.32171581769437,23.137096774193548,1.329876348215172,1.2651030871753035,2.121579354136513,True,True,98,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,-0.5093379020690918,True,B
46,506,2243,296.31705237,19.42376350908454,12485.0,33.47184986595174,28.693548387096776,1.830192483186334,1.5689218487869396,2.1117358961262056,True,True,81,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.506746232509613,True,B
47,551,2529,296.31705237,19.42376350908454,16982.0,45.52815013404826,33.354838709677416,2.4894135962731543,1.8237944818951044,3.7139157637613804,True,True,100,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.2542994022369385,True,A
48,492,2371,296.31705237,19.42376350908454,22210.0,59.54423592493298,40.5,3.2557929556722858,2.214481597697586,3.0007886462061166,True,True,76,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.70424485206604,False,NONE
49,283,2468,296.31705237,19.42376350908454,9593.0,25.718498659517426,22.161290322580644,1.4062504198002808,1.2117473975453934,1.8694192808511862,True,True,16,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.2665938138961792,False,NONE
50,391,2781,296.31705237,19.42376350908454,19988.0,53.58713136729222,45.645161290322584,2.930067068796832,2.495811597564384,2.1743570438939073,True,True,42,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.1937576532363892,False,NONE
51,362,2678,296.31705237,19.42376350908454,17850.0,47.85522788203753,36.11290322580645,2.6166548518122603,1.9746014724193128,1.937276310539264,True,True,32,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.3741118907928467,True,A
52,487,2625,296.31705237,19.42376350908454,13641.0,36.571045576407506,27.717741935483872,1.999652035494176,1.5155661591570297,2.1808495374751735,True,True,72,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.2869266271591187,True,A
53,238,2622,296.31705237,19.42376350908454,8840.0,23.699731903485254,22.169354838709676,1.2958671647070241,1.2121883536580373,0.8379505425370374,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5741437077522278,False,NONE
54,222,2546,296.31705237,19.42376350908454,9011.0,24.158176943699733,24.677419354838708,1.320934278413461,1.3493257046902853,1.077544499213461,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15901747345924377,False,NONE
55,407,2442,296.31705237,19.42376350908454,13831.0,37.080428954423596,35.153225806451616,2.0275043840568836,1.9221276950146908,2.662969544703432,True,True,48,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,0.8291731476783752,True,A
56,387,2741,296.31705237,19.42376350908454,18694.0,50.11796246648794,39.24193548387097,2.740377915953972,2.14569244412514,1.797373545626807,True,True,41,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.1758756637573242,False,NONE
57,213,2593,296.31705237,19.42376350908454,8947.0,23.986595174262735,24.10483870967742,1.3115524346870753,1.3180178206925697,0.7127082470016342,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1403573900461197,False,NONE
58,554,2819,296.31705237,19.42376350908454,17642.0,47.297587131367294,42.45967741935484,2.586163859701507,2.32163393307005,2.926439122936772,True,True,102,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.1553795337677,False,NONE
59,351,2765,296.31705237,19.42376350908454,14722.0,39.46916890080429,33.49193548387097,2.1581172396851596,1.8312907358100505,1.8650211400380698,True,True,30,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.0672696828842163,False,NONE
60,253,2734,296.31705237,19.42376350908454,7202.0,19.308310991957104,19.298387096774192,1.0557506018348402,1.0552079775568146,0.8119805682119704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2477300465106964,False,NONE
61,230,2373,296.31705237,19.42376350908454,6816.0,18.273458445040216,15.233870967741936,0.9991663568600766,0.8329660967842971,2.0813677809880224,True,True,6,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,0.21822597086429596,False,NONE
62,571,2589,296.31705237,19.42376350908454,10680.0,28.632707774798927,22.483870967741936,1.5655951718406127,1.2293856420511489,2.3257787490311923,True,True,108,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.331707626581192,True,A
63,399,2624,296.31705237,19.42376350908454,9338.0,25.03485254691689,19.31451612903226,1.3688696362029629,1.0560898897821025,2.2223177222845547,True,True,46,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.18188896775245667,True,A
64,470,2743,296.31705237,19.42376350908454,11168.0,29.94101876675603,21.379032258064516,1.6371317302543036,1.1689746546189368,1.770775265471295,True,True,68,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,0.4657992124557495,False,NONE
65,322,2837,296.31705237,19.42376350908454,11347.0,30.420911528150135,26.443548387096776,1.6633715744265387,1.445895093359296,2.4772004541684773,True,True,26,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.8861955404281616,False,NONE
66,485,2716,296.31705237,19.42376350908454,10426.0,27.951742627345844,25.572580645161292,1.5283609795515196,1.3982718331937565,2.4994005935108734,True,True,73,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.714815616607666,False,NONE
67,490,2791,296.31705237,19.42376350908454,9088.0,24.364611260053618,19.54032258064516,1.3322218091467686,1.068436660936131,2.036758067026416,True,True,75,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.5311715602874756,False,NONE
68,477,2488,296.31705237,19.42376350908454,10411.0,27.91152815013405,20.887096774193548,1.526162109928148,1.1420763317476599,1.5569418478431234,True,True,70,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-1.2469521760940552,True,A
69,438,2789,296.31705237,19.42376350908454,8029.0,21.525469168900806,19.862903225806452,1.1769816137367304,1.0860749054418866,2.754283325394796,True,True,59,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.7254897356033325,False,NONE
70,532,2709,296.31705237,19.42376350908454,9619.0,25.788203753351205,23.177419354838708,1.4100617938141249,1.2673078677385228,2.84434049442527,True,True,92,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-1.3777047395706177,False,NONE
71,282,2527,296.31705237,19.42376350908454,6086.0,16.316353887399465,15.92741935483871,0.8921547018559898,0.8708883224716711,2.0149767982376496,True,True,15,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-1.5205744504928589,False,NONE
72,755,185,296.31705237,19.42376350908454,37022.0,99.25469168900804,69.89516129032258,5.427103413097675,3.8217666282845433,2.826329060619175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.659787893295288,False,NONE
73,895,96,296.31705237,19.42376350908454,31923.0,85.58445040214477,90.0,4.679634332459539,4.921070217105746,6.143783845369656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9835987091064453,False,NONE
74,788,109,296.31705237,19.42376350908454,16353.0,43.84182305630027,43.13709677419355,2.39720766339977,2.358674246532136,2.991992364579884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.232081413269043,False,NONE
75,925,27,296.31705237,19.42376350908454,41067.0,110.09919571045576,115.16129032258064,6.020065254866895,6.296853288554664,2.9465449095110174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7104543447494507,False,NONE
76,799,451,296.31705237,19.42376350908454,20503.0,54.96782841823056,53.33064516129032,3.005561592532592,2.9160427729140053,4.153729845072998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9710122346878052,False,NONE
77,970,125,296.31705237,19.42376350908454,45328.0,121.52278820375335,98.14516129032258,6.644690819212668,5.366435890876069,2.919527758801875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9811993837356567,False,NONE
78,1119,127,296.31705237,19.42376350908454,57227.0,153.42359249329758,152.04032258064515,8.388980795779283,8.313345591675146,2.207238382353871,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6534814834594727,False,NONE
79,1063,144,296.31705237,19.42376350908454,66933.0,179.44504021447722,161.9758064516129,9.811796033408964,8.856603522452412,4.034561172565231,True,True,309,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.367473840713501,False,NONE
80,993,214,296.31705237,19.42376350908454,59674.0,159.98391420911528,158.43548387096774,8.747689727005312,8.663023789001747,2.1467115873543197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.068526029586792,False,NONE
81,1054,347,296.31705237,19.42376350908454,51117.0,137.04289544235925,100.79032258064517,7.4933079025259,5.511069495823263,1.9341347813870384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8516995906829834,False,NONE
82,1107,164,296.31705237,19.42376350908454,56253.0,150.81233243967827,149.31451612903226,8.24620086156835,8.164302425601514,5.211168557712213,True,True,322,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,1.854287028312683,False,NONE
83,956,284,296.31705237,19.42376350908454,37244.0,99.84986595174263,116.81451612903226,5.459646683523576,6.387249291646661,2.465262643390019,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.769364595413208,False,NONE
84,829,266,296.31705237,19.42376350908454,39302.0,105.36729222520107,79.79032258064517,5.761331595850165,4.362819778498589,1.9050232779097456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1432912349700928,False,NONE
85,1061,247,296.31705237,19.42376350908454,63231.0,169.5201072386059,184.30645161290323,9.269115010360842,10.077610998363328,4.5451643774403365,True,True,304,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,2.4004998207092285,False,NONE
86,1003,34,296.31705237,19.42376350908454,48187.0,129.18766756032173,100.16129032258064,7.063795369427305,5.47667491903704,1.8239718257823192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4564508199691772,False,NONE
87,1142,332,296.31705237,19.42376350908454,34308.0,91.97855227882037,64.0241935483871,5.029254602575631,3.500750578279796,1.4067767543667282,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7668801546096802,False,NONE
88,1011,327,296.31705237,19.42376350908454,55585.0,149.0214477211796,105.64516129032258,8.1482778676742,5.776525075634881,1.7190447520979764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9558744430541992,False,NONE
89,874,267,296.31705237,19.42376350908454,52178.0,139.88739946380696,99.50806451612904,7.648841280552387,5.440957473912886,1.9146573006432381,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9714219570159912,False,NONE
90,998,428,296.31705237,19.42376350908454,51266.0,137.44235924932977,93.37903225806451,7.515150007451392,5.105830828303533,1.6752727792436297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9460288286209106,False,NONE
91,1094,306,296.31705237,19.42376350908454,40407.0,108.32975871313673,79.68548387096774,5.923314991438543,4.357087349034219,1.943768804120531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2932378053665161,False,NONE
92,1136,421,296.31705237,19.42376350908454,19116.0,51.24932975871314,39.70161290322581,2.802239448024827,2.1708269425458413,1.296613798762009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1321865320205688,False,NONE
93,711,426,296.31705237,19.42376350908454,13548.0,36.32171581769437,29.822580645161292,1.9860190438292717,1.6306557045570835,3.345100241290068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03837455436587334,False,NONE
94,1132,465,296.31705237,19.42376350908454,16239.0,43.53619302949062,35.62096774193548,2.3804962542621455,1.947703149548036,2.1354020824063067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41944387555122375,False,NONE
95,1145,72,296.31705237,19.42376350908454,38731.0,103.83646112600536,85.54838709677419,5.677627958853818,4.677662442926322,1.6721312500914038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1601643562316895,False,NONE
96,824,308,296.31705237,19.42376350908454,25925.0,69.50402144772119,66.64516129032258,3.8003796657273305,3.6440613148890577,1.8338152837926267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2209190130233765,False,NONE
97,957,213,296.31705237,19.42376350908454,36868.0,98.84182305630027,82.5241935483871,5.404528351631059,4.512303900684866,2.101892438115898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7640764713287354,False,NONE
98,990,254,296.31705237,19.42376350908454,41305.0,110.7372654155496,97.79838709677419,6.054953986224393,5.347474778032383,1.7228145870806473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7614178657531738,False,NONE
99,700,466,296.31705237,19.42376350908454,13701.0,36.73190348525469,25.75,2.0084475139876625,1.4079728676719219,1.7255372456792428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2905481457710266,False,NONE
100,808,552,296.31705237,19.42376350908454,23046.0,61.78552278820376,47.82258064516129,3.378343289348199,2.6148697479782324,1.7946508870282114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18293020129203796,False,NONE
101,666,419,296.31705237,19.42376350908454,9776.0,26.20911528150134,24.862903225806452,1.433076629205415,1.3594676952810947,3.5109729805275918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.416736900806427,False,NONE
102,870,446,296.31705237,19.42376350908454,23784.0,63.76407506702413,73.76612903225806,3.486527674818084,4.0334255623536075,1.9680632962310771,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2148711085319519,False,NONE
103,1008,385,296.31705237,19.42376350908454,23271.0,62.388739946380696,59.25806451612903,3.4113263336987734,3.2401455157072605,1.804703780315334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6715183258056641,False,NONE
104,767,455,296.31705237,19.42376350908454,14564.0,39.0455764075067,37.78225806451613,2.1349558129856447,2.065879387736597,4.027440373153519,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18707706034183502,False,NONE
105,1017,274,296.31705237,19.42376350908454,26286.0,70.47184986595174,91.9758064516129,3.8532991279964746,5.029104464703497,1.7833413820801982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7109336256980896,False,NONE
106,1073,19,296.31705237,19.42376350908454,21820.0,58.498659517426276,53.645161290322584,3.198622345464623,2.9332400613071172,2.064822394119633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3207522630691528,False,NONE
107,903,574,296.31705237,19.42376350908454,23092.0,61.9088471849866,66.26612903225806,3.3850864895265387,3.6233363775947955,1.9075365012315262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2892460823059082,False,NONE
108,1135,803,296.31705237,19.42376350908454,32487.0,87.09651474530831,90.20967741935483,4.762311830298313,4.932535076034487,3.062572052866558,True,True,338,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,3.1375391483306885,False,NONE
109,986,988,296.31705237,19.42376350908454,23236.0,62.29490616621984,77.48387096774194,3.406195637910906,4.236706330282439,4.898481689427335,True,True,281,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,2.7295420169830322,True,C
110,688,1087,296.31705237,19.42376350908454,73573.0,197.2466487935657,166.93548387096774,10.785162320021481,9.1277915317284,3.5740129988489233,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.197021722793579,True,C
111,774,980,296.31705237,19.42376350908454,38471.0,103.13941018766756,79.41935483870968,5.639514218715377,4.3425357973169705,4.183050783827105,True,True,186,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,1.6787075996398926,True,C
