label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
196,124.83333333333333,671.15,25.35,5.681251839078812,15.666666666666666,79511.0,False,True
197,125.48920863309353,1025.5107913669065,58.727500000000006,8.647206217237697,18.287769784172664,70843.0,False,False
198,125.74698795180723,362.26506024096386,35.0675,6.682015245043993,9.144578313253012,37146.0,False,False
199,125.0,434.5263157894737,24.082500000000003,5.537399329656889,9.824561403508772,37722.0,False,False
200,126.140625,87.078125,27.040000000000003,5.867571668896666,8.03125,28211.0,False,False
201,127.0,620.4705882352941,35.9125,6.762042232218129,15.75294117647059,56847.0,False,False
202,125.59615384615384,723.5192307692307,21.970000000000002,5.288957628666685,20.26923076923077,66263.0,False,False
203,128.45454545454547,411.46590909090907,37.18000000000001,6.880337656921596,11.022727272727273,40220.0,False,False
204,130.92352941176472,633.0470588235294,71.825,9.562971834142516,15.723529411764705,69076.0,False,False
205,128.6021505376344,741.6344086021505,39.292500000000004,7.073101498742004,12.75268817204301,57320.0,False,False
206,126.03333333333333,1084.6,12.675,4.017251701041172,22.666666666666668,80927.0,False,False
207,127.79629629629629,217.05555555555554,22.815,5.389708731752834,9.5,28417.0,False,False
208,127.38461538461539,1102.3846153846155,21.970000000000002,5.288957628666685,12.346153846153847,68737.0,False,False
209,128.71428571428572,505.5,23.660000000000004,5.488610719338178,15.285714285714286,43456.0,False,False
210,133.10687022900763,537.8625954198474,55.347500000000004,8.394678415652944,12.648854961832061,52988.0,False,False
211,130.46226415094338,774.0377358490566,44.785000000000004,7.5512934660867375,18.330188679245282,49700.0,False,False
212,131.6875,810.6428571428571,47.32000000000001,7.762067717874401,13.785714285714286,48594.0,False,False
213,131.25301204819277,256.4698795180723,35.0675,6.682015245043993,7.180722891566265,29347.0,False,False
214,131.9375,446.4732142857143,47.32000000000001,7.762067717874401,11.107142857142858,38647.0,False,False
215,132.52747252747253,421.83516483516485,38.447500000000005,6.996633290104976,10.56043956043956,39780.0,False,False
216,132.0677966101695,185.47457627118644,24.927500000000002,5.633709146857493,7.8474576271186445,33517.0,False,False
217,133.53763440860214,116.16129032258064,39.292500000000004,7.073101498742004,8.53763440860215,29148.0,False,False
218,134.14851485148515,243.63366336633663,42.67250000000001,7.371045683803026,8.128712871287128,28824.0,False,False
219,137.83240223463687,691.1173184357542,75.62750000000001,9.812844830601293,38.99441340782123,71531.0,False,False
220,135.875,101.265625,27.040000000000003,5.867571668896666,9.5,28801.0,False,False
221,138.02586206896552,1054.0775862068965,49.010000000000005,7.8994601136704485,43.4051724137931,128948.0,False,False
222,137.97058823529412,88.05882352941177,28.730000000000004,6.048154439185661,9.588235294117647,28554.0,False,False
223,137.56140350877192,175.17543859649123,24.082500000000003,5.537399329656889,10.947368421052632,39348.0,False,False
224,138.7826086956522,851.3333333333334,29.152500000000003,6.092463855279885,29.869565217391305,81848.0,False,False
225,141.27374301675977,864.1117318435754,75.62750000000001,9.812844830601293,41.66480446927374,94458.0,False,False
226,140.16867469879517,1095.3373493975903,35.0675,6.682015245043993,17.783132530120483,73480.0,False,False
227,137.8421052631579,156.21052631578948,16.055000000000003,4.5212676198963315,13.842105263157896,36031.0,False,False
228,139.2962962962963,475.0617283950617,34.222500000000004,6.601018127508749,12.049382716049383,41091.0,False,False
229,141.0731707317073,501.1829268292683,34.645,6.641640160935379,12.121951219512194,46693.0,False,False
230,140.15217391304347,511.5652173913044,38.870000000000005,7.034971293747812,13.771739130434783,46622.0,False,True
231,139.36363636363637,32.95454545454545,18.590000000000003,4.865133414062422,9.022727272727273,29990.0,False,False
232,139.4418604651163,577.5581395348837,18.1675,4.809530063215748,15.186046511627907,54056.0,False,False
233,141.29464285714286,1068.9285714285713,47.32000000000001,7.762067717874401,24.151785714285715,128128.0,False,False
234,145.08333333333334,526.8541666666666,60.84,8.801357503344999,16.59722222222222,52990.0,False,False
235,141.16470588235293,558.4235294117647,35.9125,6.762042232218129,12.51764705882353,58881.0,False,False
236,142.3,80.01428571428572,29.575000000000003,6.136453335237093,7.385714285714286,28479.0,False,False
237,141.61111111111111,990.3888888888889,22.815,5.389708731752834,36.74074074074074,98826.0,False,True
238,147.5767634854772,1019.8423236514523,101.8225,11.386150953847226,23.904564315352697,127597.0,False,False
239,142.42528735632183,1218.8620689655172,36.7575,6.8411331346205175,98.82758620689656,156981.0,True,True
240,143.7704918032787,601.6065573770492,25.7725,5.728399965669906,15.836065573770492,61250.0,False,False
241,145.13978494623655,907.2688172043011,39.292500000000004,7.073101498742004,24.397849462365592,94896.0,False,False
242,144.71830985915494,921.2816901408451,29.997500000000002,6.180129710871209,20.690140845070424,98210.0,False,False
243,145.51282051282053,23.435897435897434,32.955000000000005,6.477623730716943,9.435897435897436,29059.0,False,False
244,146.34745762711864,1039.584745762712,49.855000000000004,7.967267881951225,31.322033898305083,145926.0,False,False
245,144.72,1127.64,21.125000000000004,5.186249645218625,25.3,71482.0,False,False
246,147.92241379310346,465.69827586206895,49.010000000000005,7.8994601136704485,13.482758620689655,42124.0,False,True
247,147.16901408450704,14.985915492957746,29.997500000000002,6.180129710871209,7.859154929577465,25028.0,False,False
248,147.76923076923077,42.87692307692308,27.462500000000002,5.913234393907399,10.23076923076923,28915.0,False,False
249,152.42857142857142,485.461038961039,65.06500000000001,9.101831188183693,15.162337662337663,45327.0,False,True
250,146.9090909090909,537.6969696969697,13.9425,4.2133291293785735,13.727272727272727,57500.0,False,True
251,149.02985074626866,610.1044776119403,28.307500000000005,6.003518003020447,16.19402985074627,69667.0,False,False
252,151.45454545454547,1105.0714285714287,65.06500000000001,9.101831188183693,15.785714285714286,73966.0,False,False
253,150.0,499.88,21.125000000000004,5.186249645218625,12.5,47524.0,False,False
254,149.1578947368421,952.8421052631579,16.055000000000003,4.5212676198963315,26.55263157894737,97972.0,False,False
255,150.89690721649484,1142.4226804123712,40.9825,7.22360987610134,21.31958762886598,80695.0,False,False
256,153.75238095238095,855.0761904761905,44.362500000000004,7.51558975086544,20.942857142857143,81012.0,False,True
257,150.9090909090909,515.0909090909091,9.295000000000002,3.440168828460798,15.909090909090908,49322.0,False,False
258,156.1559633027523,546.5504587155963,46.0525,7.6574058357851245,34.91743119266055,62143.0,False,True
259,153.63333333333333,70.0,25.35,5.681251839078812,8.9,28283.0,False,False
260,153.80392156862746,564.8235294117648,21.547500000000003,5.237855390346407,18.84313725490196,65448.0,False,False
261,156.1264367816092,452.44827586206895,36.7575,6.8411331346205175,14.022988505747126,40292.0,False,False
262,158.95811518324606,1026.2251308900525,80.6975,10.136431727253225,33.602094240837694,177389.0,False,False
263,156.8440366972477,1132.532110091743,46.0525,7.6574058357851245,23.155963302752294,82825.0,False,False
264,157.0,1200.5,27.885,5.958547197508803,40.196969696969695,148418.0,False,False
265,160.2734375,940.984375,54.080000000000005,8.297999432349801,35.09375,112285.0,False,True
266,162.8181818181818,1053.850909090909,116.18750000000001,12.162833535156055,135.51636363636365,179761.0,True,True
267,159.6875,1094.1160714285713,47.32000000000001,7.762067717874401,17.392857142857142,92250.0,False,False
268,158.06422018348624,1119.119266055046,46.0525,7.6574058357851245,27.40366972477064,79616.0,False,False
269,158.69565217391303,1157.304347826087,48.587500000000006,7.8653370162898755,26.68695652173913,84441.0,False,False
270,159.41592920353983,883.0353982300885,47.74250000000001,7.796642800880295,25.5929203539823,92135.0,False,False
271,159.41304347826087,1220.8478260869565,38.870000000000005,7.034971293747812,40.90217391304348,165821.0,False,True
272,159.79365079365078,500.58730158730157,26.617500000000003,5.8215507884058,12.88888888888889,47987.0,False,False
273,161.5873015873016,922.4761904761905,26.617500000000003,5.8215507884058,33.20634920634921,106013.0,False,False
274,162.39252336448598,862.5607476635514,45.2075,7.586829161027343,22.1588785046729,84110.0,False,True
275,161.17543859649123,1234.438596491228,24.082500000000003,5.537399329656889,38.6140350877193,154385.0,False,False
276,162.73015873015873,70.12698412698413,26.617500000000003,5.8215507884058,7.936507936507937,28432.0,False,False
277,166.7716894977169,992.6073059360731,92.5275,10.854016398342266,36.077625570776256,174708.0,False,True
278,164.51304347826087,589.7652173913043,48.587500000000006,7.8653370162898755,17.617391304347827,92037.0,False,False
279,165.06034482758622,847.3879310344828,49.010000000000005,7.8994601136704485,16.25,72505.0,False,True
280,164.6590909090909,900.6060606060606,55.77,8.426658258757147,29.143939393939394,97467.0,False,False
281,164.71951219512195,610.170731707317,34.645,6.641640160935379,30.73170731707317,117099.0,False,True
282,165.88721804511277,1008.2330827067669,56.1925,8.458517193783473,114.56390977443608,166310.0,True,False
283,166.27956989247312,101.88172043010752,39.292500000000004,7.073101498742004,13.258064516129032,32552.0,False,False
284,165.3658536585366,451.5975609756098,34.645,6.641640160935379,15.268292682926829,41744.0,False,False
