label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1079,331.09090909090907,1233.844155844156,32.532500000000006,6.4359665543799,14.909090909090908,36966.0,False,False
1080,332.0112359550562,26.674157303370787,37.602500000000006,6.919320051920128,7.292134831460674,27483.0,False,False
1081,331.94444444444446,416.5833333333333,30.42,6.223499574262349,35.5,97630.0,False,False
1082,331.8085106382979,636.6276595744681,39.715,7.1110272478142695,58.276595744680854,212418.0,False,True
1083,334.95238095238096,913.1309523809524,70.98,9.506552628860888,55.57738095238095,102353.0,True,True
1084,332.7047619047619,1172.6380952380953,44.362500000000004,7.51558975086544,16.952380952380953,51271.0,False,False
1085,334.27932960893855,70.72067039106145,75.62750000000001,9.812844830601293,9.044692737430168,29393.0,False,False
1086,336.0120481927711,236.1265060240964,70.135,9.449796583524995,16.596385542168676,52679.0,False,False
1087,333.28125,510.25,54.080000000000005,8.297999432349801,29.109375,111005.0,False,False
1088,333.752,866.096,52.81250000000001,8.200180696565521,20.752,71783.0,False,False
1089,333.39,1134.01,42.25000000000001,7.3344645861208315,12.23,46844.0,False,False
1090,333.8705882352941,128.05882352941177,35.9125,6.762042232218129,21.894117647058824,57167.0,False,False
1091,335.6456692913386,314.98425196850394,53.657500000000006,8.265521814841879,20.30708661417323,65533.0,False,False
1092,336.031007751938,521.077519379845,54.502500000000005,8.33035043001963,31.441860465116278,123267.0,False,False
1093,335.60625,533.6375,67.60000000000001,9.277445403994411,34.29375,154723.0,False,True
1094,334.54700854700855,1026.5128205128206,49.432500000000005,7.933436443000028,15.709401709401709,70818.0,False,False
1095,334.3510638297872,672.6170212765958,39.715,7.1110272478142695,40.819148936170215,189624.0,False,True
1096,335.3422818791946,707.8657718120805,62.95250000000001,8.952854988211321,96.44295302013423,212134.0,False,False
1097,335.9,837.8125,33.800000000000004,6.560144557252417,30.5125,83077.0,False,False
1098,335.52147239263803,958.4233128834355,68.8675,9.364017532397558,23.834355828220858,83521.0,False,False
1099,334.8061224489796,986.8469387755102,41.405,7.260749503306075,32.62244897959184,86602.0,False,False
1100,334.22222222222223,1052.4166666666667,30.42,6.223499574262349,14.402777777777779,60974.0,False,False
1101,335.3125,1079.75,33.800000000000004,6.560144557252417,15.8125,61622.0,False,False
1102,334.1038961038961,1214.2597402597403,32.532500000000006,6.4359665543799,11.558441558441558,40827.0,False,False
1103,336.6148148148148,13.444444444444445,57.03750000000001,8.521877758618217,7.474074074074074,21867.0,False,False
1104,336.3090909090909,344.7181818181818,46.475,7.692451354514157,23.418181818181818,89543.0,False,False
1105,339.0134228187919,88.40268456375838,62.95250000000001,8.952854988211321,7.919463087248322,33709.0,False,False
1106,337.1818181818182,98.81818181818181,37.18000000000001,6.880337656921596,10.125,44097.0,False,False
1107,339.91818181818184,256.8590909090909,92.95,10.878769033449206,14.0,46885.0,False,False
1108,337.87619047619046,295.25714285714287,44.362500000000004,7.51558975086544,31.304761904761904,53052.0,True,True
1109,336.0571428571429,752.9571428571429,29.575000000000003,6.136453335237093,174.54285714285714,195666.0,True,False
1110,335.4310344827586,762.0,24.505000000000003,5.58576181408903,115.24137931034483,195583.0,True,False
1111,337.3898305084746,847.4152542372881,49.855000000000004,7.967267881951225,23.084745762711865,79824.0,False,False
1112,335.48571428571427,662.4,14.787500000000001,4.339127765780955,69.57142857142857,191085.0,False,False
1113,339.3125,45.3,33.800000000000004,6.560144557252417,9.2375,32384.0,False,False
1114,339.24038461538464,403.9326923076923,43.940000000000005,7.479715609277069,36.95192307692308,108961.0,False,False
1115,339.4719101123595,469.5842696629214,37.602500000000006,6.919320051920128,26.95505617977528,86424.0,False,False
1116,340.61764705882354,388.8235294117647,43.095000000000006,7.407446130776911,26.91176470588235,116623.0,False,False
1117,339.0,440.5,32.955000000000005,6.477623730716943,28.935897435897434,91856.0,False,False
1118,342.3985507246377,593.7536231884058,58.30500000000001,8.616045012404687,29.32608695652174,159786.0,False,False
1119,340.45217391304345,611.5739130434782,48.587500000000006,7.8653370162898755,48.869565217391305,147299.0,False,False
1120,341.41803278688525,649.2049180327868,51.545,8.101180922147954,29.131147540983605,174286.0,False,True
1121,339.3131313131313,727.030303030303,41.82750000000001,7.297700121093632,44.90909090909091,225601.0,False,True
1122,340.42857142857144,739.2767857142857,47.32000000000001,7.762067717874401,55.6875,207994.0,False,False
1123,339.3478260869565,776.3188405797101,29.152500000000003,6.092463855279885,30.652173913043477,158754.0,False,False
1124,339.98809523809524,826.6904761904761,35.49,6.722147829574334,33.285714285714285,87399.0,True,False
1125,341.77868852459017,59.17213114754098,51.545,8.101180922147954,8.073770491803279,33560.0,False,False
1126,341.9834710743802,279.3636363636364,51.1225,8.067911044732915,12.363636363636363,49012.0,False,False
1127,342.24107142857144,327.24107142857144,47.32000000000001,7.762067717874401,21.044642857142858,74065.0,False,False
1128,339.9574468085106,813.1063829787234,39.715,7.1110272478142695,24.170212765957448,95905.0,False,False
1129,340.60869565217394,974.804347826087,38.870000000000005,7.034971293747812,22.26086956521739,81581.0,False,False
1130,341.8411214953271,1013.1121495327103,45.2075,7.586829161027343,22.11214953271028,79216.0,False,False
1131,340.59016393442624,1062.9180327868853,25.7725,5.728399965669906,17.278688524590162,58901.0,False,False
1132,338.9166666666667,1098.3833333333334,25.35,5.681251839078812,18.0,54761.0,False,False
1133,342.3189655172414,1249.6810344827586,49.010000000000005,7.8994601136704485,8.698275862068966,25959.0,False,False
1134,342.17808219178085,497.2328767123288,61.68500000000001,8.86226727857993,26.993150684931507,112462.0,False,False
1135,341.6363636363636,797.4646464646464,41.82750000000001,7.297700121093632,31.393939393939394,94366.0,False,False
