label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
29,4.15625,149.65625,27.040000000000003,5.867571668896666,7.703125,12572.0,False,False
30,6.024096385542169,564.8313253012049,35.0675,6.682015245043993,8.951807228915662,17411.0,False,False
31,7.465346534653466,855.7920792079208,42.67250000000001,7.371045683803026,9.376237623762377,22461.0,False,False
32,9.84393063583815,1185.057803468208,73.0925,9.646981985240508,10.890173410404625,29727.0,False,False
33,5.635135135135135,1236.027027027027,31.265000000000004,6.309345002941657,10.635135135135135,20145.0,False,False
34,5.19672131147541,99.04918032786885,25.7725,5.728399965669906,8.327868852459016,14341.0,False,False
35,5.75,448.35,16.900000000000002,4.638722701997206,7.025,13531.0,False,False
36,9.741258741258742,1107.881118881119,60.417500000000004,8.770743993187619,11.727272727272727,22573.0,False,False
37,6.538461538461538,178.64615384615385,27.462500000000002,5.913234393907399,5.8,13391.0,False,False
38,6.589743589743589,260.6666666666667,16.477500000000003,4.5803716659648535,6.564102564102564,13969.0,False,False
39,6.885714285714286,548.3142857142857,14.787500000000001,4.339127765780955,9.0,19135.0,False,False
40,10.251851851851852,1010.7333333333333,57.03750000000001,8.521877758618217,5.992592592592593,20543.0,False,False
41,8.46774193548387,126.69354838709677,26.195000000000004,5.775163190277621,7.435483870967742,14832.0,False,False
42,10.017241379310345,192.91379310344828,49.010000000000005,7.8994601136704485,6.810344827586207,14725.0,False,False
43,17.496774193548386,493.14516129032256,130.97500000000002,12.913657474615313,7.2612903225806456,24679.0,False,False
44,10.226190476190476,690.5952380952381,35.49,6.722147829574334,9.464285714285714,20626.0,False,False
45,9.931034482758621,786.948275862069,24.505000000000003,5.58576181408903,23.53448275862069,32241.0,False,False
46,12.266666666666667,995.4466666666667,63.37500000000001,8.982847886254723,9.24,22818.0,False,False
47,10.698924731182796,1156.0430107526881,39.292500000000004,7.073101498742004,10.268817204301076,21084.0,False,False
48,10.967391304347826,457.80434782608694,38.870000000000005,7.034971293747812,5.456521739130435,16769.0,False,False
49,9.0,1258.235294117647,7.182500000000001,3.0240772195928307,10.823529411764707,12204.0,False,False
50,11.990654205607477,841.4859813084112,45.2075,7.586829161027343,10.85981308411215,26281.0,False,False
51,13.136363636363637,1078.009090909091,46.475,7.692451354514157,7.827272727272727,24748.0,False,False
52,14.580357142857142,764.4464285714286,47.32000000000001,7.762067717874401,7.473214285714286,29192.0,False,False
53,15.234567901234568,199.64197530864197,34.222500000000004,6.601018127508749,6.703703703703703,17182.0,False,False
54,12.166666666666666,352.8541666666667,20.28,5.081466123790367,6.916666666666667,15477.0,False,False
55,16.66857142857143,727.2285714285714,73.93750000000001,9.702584647343,7.634285714285714,23194.0,False,False
56,18.216326530612246,906.6897959183674,103.51250000000002,11.480252975191728,29.16734693877551,64925.0,False,False
57,12.108695652173912,1027.4565217391305,19.435000000000002,4.974475907261778,10.456521739130435,22641.0,False,False
58,15.388059701492537,1135.5149253731342,56.61500000000001,8.490256581822557,6.6716417910447765,23979.0,False,False
59,12.984375,1227.8125,27.040000000000003,5.867571668896666,12.90625,32198.0,False,False
60,15.959349593495935,633.6585365853658,51.96750000000001,8.134314724734013,7.642276422764228,24376.0,False,False
61,15.80188679245283,817.6132075471698,44.785000000000004,7.5512934660867375,10.018867924528301,36692.0,False,False
62,13.933333333333334,1214.5466666666666,31.687500000000004,6.351832654737959,7.76,37002.0,False,False
63,14.352941176470589,380.921568627451,21.547500000000003,5.237855390346407,6.647058823529412,17012.0,False,False
64,17.14406779661017,464.3050847457627,49.855000000000004,7.967267881951225,5.364406779661017,20047.0,False,False
65,20.356617647058822,515.2205882352941,114.92000000000002,12.096308878371323,8.709558823529411,28652.0,False,False
66,16.5,939.6145833333334,40.56,7.186278309003779,12.71875,36567.0,False,False
67,17.39669421487603,1088.8595041322315,51.1225,8.067911044732915,8.603305785123966,28221.0,False,False
68,13.064516129032258,1246.8064516129032,13.097500000000002,4.083657054304242,12.129032258064516,20849.0,False,False
69,16.0,72.0,32.532500000000006,6.4359665543799,8.051948051948052,19016.0,False,False
70,20.166666666666668,445.88235294117646,43.095000000000006,7.407446130776911,7.03921568627451,20980.0,False,False
71,18.17391304347826,594.7913043478261,48.587500000000006,7.8653370162898755,8.97391304347826,26480.0,False,False
72,19.541353383458645,741.0451127819549,56.1925,8.458517193783473,7.2330827067669174,25764.0,False,False
73,17.338461538461537,132.6153846153846,27.462500000000002,5.913234393907399,5.8307692307692305,17836.0,False,False
74,18.782178217821784,216.01980198019803,42.67250000000001,7.371045683803026,6.089108910891089,19112.0,False,False
75,20.85483870967742,255.23387096774192,52.39000000000001,8.167314108608483,5.903225806451613,19880.0,False,False
76,19.530864197530864,803.1111111111111,34.222500000000004,6.601018127508749,12.012345679012345,41440.0,False,False
77,18.17721518987342,920.9240506329114,33.377500000000005,6.519014718835807,24.645569620253166,59605.0,False,False
78,18.42105263157895,1038.8315789473684,40.1375,7.148751795020415,9.326315789473684,26610.0,False,False
79,17.333333333333332,1145.9722222222222,30.42,6.223499574262349,7.486111111111111,24258.0,False,False
80,18.691056910569106,235.85365853658536,51.96750000000001,8.134314724734013,6.357723577235772,18923.0,False,False
81,19.672727272727272,279.8727272727273,23.2375,5.439384516724603,6.236363636363636,19858.0,False,False
82,16.842105263157894,358.5263157894737,16.055000000000003,4.5212676198963315,6.921052631578948,17430.0,False,False
83,19.616438356164384,674.027397260274,61.68500000000001,8.86226727857993,9.047945205479452,25822.0,False,False
84,20.224719101123597,859.9494382022472,75.20500000000001,9.785396259825553,8.876404494382022,30576.0,False,False
85,19.571428571428573,1255.607142857143,35.49,6.722147829574334,8.464285714285714,19005.0,False,False
86,23.567901234567902,343.05555555555554,68.44500000000001,9.335249361393526,5.901234567901234,20536.0,False,False
87,25.54755043227666,413.0893371757925,146.60750000000002,13.662593697931603,6.115273775216139,22198.0,False,False
88,20.424242424242426,473.9191919191919,41.82750000000001,7.297700121093632,6.91919191919192,22933.0,False,False
89,20.708333333333332,1208.5104166666667,40.56,7.186278309003779,19.15625,42825.0,False,False
90,20.746666666666666,365.7733333333333,31.687500000000004,6.351832654737959,6.946666666666666,19043.0,False,False
91,21.164835164835164,566.6153846153846,38.447500000000005,6.996633290104976,6.736263736263736,27260.0,False,False
92,21.35135135135135,82.77027027027027,31.265000000000004,6.309345002941657,7.175675675675675,20610.0,False,False
93,22.70886075949367,754.6835443037975,33.377500000000005,6.519014718835807,11.10126582278481,29241.0,False,False
94,23.33093525179856,972.1294964028777,58.727500000000006,8.647206217237697,9.007194244604317,30860.0,False,False
95,23.80597014925373,1060.3731343283582,56.61500000000001,8.490256581822557,8.402985074626866,29069.0,False,False
96,23.50467289719626,1074.018691588785,45.2075,7.586829161027343,6.88785046728972,29965.0,False,False
97,22.86092715231788,1122.1655629139073,63.79750000000001,9.01274097349089,6.788079470198675,30084.0,False,False
98,24.894736842105264,1019.6165413533835,56.1925,8.458517193783473,9.218045112781954,27737.0,False,False
99,21.732142857142858,1177.232142857143,23.660000000000004,5.488610719338178,12.892857142857142,35922.0,False,False
100,25.076923076923077,534.5538461538462,54.925000000000004,8.362576277354894,9.423076923076923,35491.0,False,False
101,26.228915662650603,139.73493975903614,35.0675,6.682015245043993,7.445783132530121,19727.0,False,False
102,24.45945945945946,578.6891891891892,31.265000000000004,6.309345002941657,7.6891891891891895,28984.0,False,False
103,23.551724137931036,551.5862068965517,12.252500000000001,3.9497300568352243,10.206896551724139,32725.0,False,False
104,26.7,705.6157894736842,80.275,10.109861742556879,8.26842105263158,28521.0,False,False
105,29.97787610619469,642.4955752212389,95.48500000000001,11.026117989983467,8.376106194690266,28680.0,False,False
106,28.330357142857142,1095.1517857142858,47.32000000000001,7.762067717874401,10.776785714285714,32469.0,False,False
107,31.091503267973856,479.32026143790847,64.64250000000001,9.072231658778492,8.372549019607844,27427.0,False,False
108,29.08421052631579,1250.9052631578948,40.1375,7.148751795020415,8.0,26361.0,False,False
109,29.304347826086957,121.77391304347826,48.587500000000006,7.8653370162898755,6.165217391304348,20823.0,False,False
110,28.4,685.5578947368421,40.1375,7.148751795020415,8.894736842105264,29468.0,False,False
111,28.876543209876544,874.5802469135803,34.222500000000004,6.601018127508749,8.061728395061728,49428.0,False,False
112,30.753846153846155,884.6461538461539,54.925000000000004,8.362576277354894,11.346153846153847,63758.0,False,False
113,29.256637168141594,922.4247787610619,47.74250000000001,7.796642800880295,13.663716814159292,68227.0,False,False
114,30.074074074074073,1240.5740740740741,45.63,7.622199185685551,13.36111111111111,34828.0,False,False
115,28.046511627906977,320.4186046511628,18.1675,4.809530063215748,8.69767441860465,22526.0,False,False
116,31.264705882352942,425.7549019607843,43.095000000000006,7.407446130776911,5.352941176470588,25203.0,False,False
117,29.36764705882353,1041.9264705882354,28.730000000000004,6.048154439185661,15.705882352941176,30898.0,False,False
118,30.739583333333332,1147.2604166666667,40.56,7.186278309003779,7.53125,29596.0,False,False
119,30.95205479452055,1194.7260273972602,61.68500000000001,8.86226727857993,20.67808219178082,44129.0,False,False
120,35.10344827586207,310.5270935960591,85.76750000000001,10.450003476223014,7.103448275862069,24697.0,False,False
121,30.137931034482758,768.3103448275862,24.505000000000003,5.58576181408903,11.448275862068966,36069.0,False,False
122,35.123456790123456,906.2674897119341,102.6675,11.433298778528327,63.18518518518518,70942.0,True,True
123,31.67676767676768,1205.8989898989898,41.82750000000001,7.297700121093632,34.15151515151515,47126.0,False,False
124,31.759493670886076,462.59493670886076,33.377500000000005,6.519014718835807,8.08860759493671,27367.0,False,False
125,35.8974358974359,1127.576923076923,65.91000000000001,9.160743331929707,11.506410256410257,31692.0,False,False
126,37.19607843137255,1165.049019607843,43.095000000000006,7.407446130776911,8.333333333333334,31395.0,False,False
127,33.20238095238095,180.14285714285714,35.49,6.722147829574334,6.821428571428571,20810.0,False,False
128,32.617283950617285,199.46913580246914,34.222500000000004,6.601018127508749,7.049382716049383,22655.0,False,False
129,32.608695652173914,387.704347826087,48.587500000000006,7.8653370162898755,6.6173913043478265,23272.0,False,False
130,34.72258064516129,595.483870967742,65.48750000000001,9.131334770220834,8.870967741935484,31228.0,False,False
131,33.31496062992126,660.3307086614174,53.657500000000006,8.265521814841879,7.31496062992126,29927.0,False,False
132,34.92035398230089,716.5398230088496,47.74250000000001,7.796642800880295,8.761061946902656,28431.0,False,False
133,37.668539325842694,1032.2696629213483,75.20500000000001,9.785396259825553,7.910112359550562,31727.0,False,False
134,34.293577981651374,803.7339449541284,46.0525,7.6574058357851245,11.229357798165138,48194.0,False,False
135,33.18571428571428,970.8714285714286,29.575000000000003,6.136453335237093,10.728571428571428,33389.0,False,False
136,34.1,90.825,33.800000000000004,6.560144557252417,6.5875,21690.0,False,False
137,36.976377952755904,671.9763779527559,53.657500000000006,8.265521814841879,12.141732283464567,30489.0,False,False
138,38.13846153846154,962.2615384615384,54.925000000000004,8.362576277354894,10.792307692307693,33707.0,False,False
139,41.50887573964497,997.7988165680473,71.4025,9.534803961957083,9.461538461538462,31622.0,False,False
140,37.37301587301587,1073.2857142857142,53.23500000000001,8.232916079007266,8.015873015873016,31064.0,False,False
141,37.473684210526315,1177.7894736842106,32.11000000000001,6.394037987175715,8.223684210526315,40446.0,False,False
142,37.103896103896105,456.3636363636364,32.532500000000006,6.4359665543799,8.376623376623376,28655.0,False,False
143,35.78947368421053,1057.578947368421,24.082500000000003,5.537399329656889,9.31578947368421,31430.0,False,False
144,36.5,29.5,21.970000000000002,5.288957628666685,7.5,23856.0,False,False
145,38.21296296296296,363.50925925925924,45.63,7.622199185685551,6.981481481481482,22765.0,False,False
146,40.9671052631579,571.6842105263158,64.22000000000001,9.042535239792663,8.875,34691.0,False,False
147,38.851063829787236,820.6170212765958,39.715,7.1110272478142695,14.51063829787234,49246.0,False,False
148,41.30821917808219,832.0958904109589,61.68500000000001,8.86226727857993,13.945205479452055,47423.0,False,False
149,44.986784140969164,943.6872246696036,95.90750000000001,11.050485131282139,10.823788546255507,35006.0,False,False
150,40.79207920792079,147.05940594059405,42.67250000000001,7.371045683803026,6.881188118811881,19698.0,False,False
151,39.93577981651376,245.19266055045873,46.0525,7.6574058357851245,7.3577981651376145,23265.0,False,False
152,40.62162162162162,626.5225225225225,46.89750000000001,7.727337934192946,8.126126126126126,30098.0,False,False
153,41.13709677419355,851.1451612903226,52.39000000000001,8.167314108608483,10.443548387096774,37836.0,False,False
154,40.25,867.4907407407408,45.63,7.622199185685551,11.12962962962963,38208.0,False,False
155,41.06930693069307,378.9306930693069,42.67250000000001,7.371045683803026,6.5049504950495045,23981.0,False,False
156,40.77922077922078,482.4415584415584,32.532500000000006,6.4359665543799,9.233766233766234,28924.0,False,False
157,41.876543209876544,1158.5185185185185,34.222500000000004,6.601018127508749,8.592592592592593,30426.0,False,False
158,42.45454545454545,281.8595041322314,51.1225,8.067911044732915,7.6115702479338845,24433.0,False,False
159,41.25974025974026,771.3896103896104,32.532500000000006,6.4359665543799,6.0,35249.0,False,False
160,42.28703703703704,1045.2222222222222,45.63,7.622199185685551,10.37037037037037,31965.0,False,True
161,41.84090909090909,169.22727272727272,18.590000000000003,4.865133414062422,5.9772727272727275,20003.0,False,False
162,43.647619047619045,340.6190476190476,44.362500000000004,7.51558975086544,7.114285714285714,24454.0,False,False
163,42.74647887323944,1094.5492957746478,29.997500000000002,6.180129710871209,13.816901408450704,33454.0,False,False
164,44.26966292134831,496.03370786516854,37.602500000000006,6.919320051920128,10.224719101123595,30328.0,False,False
165,47.557377049180324,431.09016393442624,51.545,8.101180922147954,8.860655737704919,35121.0,False,False
166,49.28125,606.44375,67.60000000000001,9.277445403994411,8.44375,31191.0,False,False
167,47.292307692307695,787.4692307692308,54.925000000000004,8.362576277354894,11.253846153846155,40929.0,False,False
168,46.58252427184466,1077.611650485437,43.517500000000005,7.443668577254932,7.320388349514563,31401.0,False,True
169,46.8421052631579,68.85526315789474,32.11000000000001,6.394037987175715,7.671052631578948,20844.0,False,False
170,47.22950819672131,294.4754098360656,25.7725,5.728399965669906,8.59016393442623,25972.0,False,False
171,47.723214285714285,1253.8035714285713,47.32000000000001,7.762067717874401,9.973214285714286,25274.0,False,False
172,47.31,116.8,42.25000000000001,7.3344645861208315,6.66,20571.0,False,False
173,48.221311475409834,351.9344262295082,51.545,8.101180922147954,6.172131147540983,25634.0,False,False
174,47.44230769230769,367.4326923076923,43.940000000000005,7.479715609277069,7.730769230769231,24534.0,False,False
175,47.95238095238095,527.9285714285714,35.49,6.722147829574334,10.892857142857142,44407.0,False,True
176,49.82962962962963,799.3407407407408,57.03750000000001,8.521877758618217,14.837037037037037,50407.0,False,False
177,48.50420168067227,987.436974789916,50.2775,8.000956268498294,10.210084033613445,33105.0,False,False
178,49.45360824742268,1128.9690721649486,40.9825,7.22360987610134,16.34020618556701,32805.0,False,True
179,56.68421052631579,1179.5690789473683,128.44000000000003,12.78807597435143,8.555921052631579,33951.0,False,True
180,48.140625,312.859375,27.040000000000003,5.867571668896666,6.15625,26463.0,False,False
181,50.960396039603964,732.2376237623762,42.67250000000001,7.371045683803026,8.851485148514852,29090.0,False,False
182,48.5,768.9264705882352,28.730000000000004,6.048154439185661,8.838235294117647,34517.0,False,False
183,49.6551724137931,1009.8620689655172,36.7575,6.8411331346205175,9.114942528735632,31765.0,False,False
184,51.82098765432099,1059.2654320987654,68.44500000000001,9.335249361393526,8.598765432098766,31816.0,False,True
185,51.647887323943664,507.0422535211268,59.995000000000005,8.740023254338977,8.556338028169014,34445.0,False,False
186,53.283018867924525,866.3207547169811,67.17750000000001,9.24840794496255,10.89308176100629,35783.0,False,False
187,51.75,1150.25,49.010000000000005,7.8994601136704485,8.370689655172415,30774.0,False,False
188,50.88333333333333,901.7333333333333,25.35,5.681251839078812,28.266666666666666,67127.0,False,False
189,53.90243902439025,475.0975609756098,51.96750000000001,8.134314724734013,10.333333333333334,31757.0,False,False
190,53.48623853211009,830.5504587155963,46.0525,7.6574058357851245,15.972477064220184,53449.0,False,False
191,55.31506849315068,928.3219178082192,61.68500000000001,8.86226727857993,9.821917808219178,47865.0,False,True
192,52.989583333333336,1025.8229166666667,40.56,7.186278309003779,7.25,32719.0,False,False
193,53.8,1088.3416666666667,50.7,8.034503402082343,10.508333333333333,35173.0,False,False
194,53.01960784313726,1109.6274509803923,43.095000000000006,7.407446130776911,8.392156862745098,41569.0,False,False
195,54.86904761904762,1245.2380952380952,35.49,6.722147829574334,8.428571428571429,31493.0,False,False
196,54.35251798561151,263.2086330935252,58.727500000000006,8.647206217237697,4.877697841726619,24906.0,False,False
197,51.0,284.1875,13.520000000000001,4.148999716174901,9.03125,25824.0,False,False
198,54.96875,584.9270833333334,40.56,7.186278309003779,10.177083333333334,32164.0,False,False
199,57.246231155778894,888.4221105527638,84.07750000000001,10.346535546861599,8.452261306532664,55823.0,False,False
200,54.902654867256636,1191.8230088495575,47.74250000000001,7.796642800880295,9.336283185840708,39216.0,False,True
201,56.669724770642205,386.41284403669727,46.0525,7.6574058357851245,9.009174311926605,28353.0,False,False
202,55.82178217821782,445.1287128712871,42.67250000000001,7.371045683803026,13.207920792079207,40929.0,False,True
203,56.01052631578948,1224.8526315789475,40.1375,7.148751795020415,11.505263157894737,42458.0,False,False
204,56.234042553191486,846.5957446808511,39.715,7.1110272478142695,13.840425531914894,46177.0,False,False
205,55.56521739130435,1162.7971014492753,29.152500000000003,6.092463855279885,10.53623188405797,29065.0,False,False
206,56.767857142857146,598.0714285714286,23.660000000000004,5.488610719338178,11.053571428571429,30874.0,False,False
207,57.52873563218391,784.8505747126437,36.7575,6.8411331346205175,15.126436781609195,40675.0,False,False
208,57.45569620253165,75.26582278481013,33.377500000000005,6.519014718835807,5.518987341772152,20155.0,False,False
209,57.46153846153846,401.94505494505495,38.447500000000005,6.996633290104976,9.351648351648352,32186.0,False,False
210,58.983333333333334,485.25,50.7,8.034503402082343,9.966666666666667,31880.0,False,False
211,59.45454545454545,1012.560606060606,55.77,8.426658258757147,11.121212121212121,32037.0,False,False
212,57.28947368421053,1255.5263157894738,32.11000000000001,6.394037987175715,12.328947368421053,23383.0,False,False
213,57.47457627118644,532.728813559322,24.927500000000002,5.633709146857493,19.35593220338983,45633.0,False,False
214,57.89655172413793,646.4137931034483,24.505000000000003,5.58576181408903,10.0,30530.0,False,False
215,59.05952380952381,663.9166666666666,35.49,6.722147829574334,9.142857142857142,34633.0,False,False
216,60.575,980.6083333333333,50.7,8.034503402082343,12.316666666666666,34953.0,False,True
217,62.43225806451613,1114.4709677419355,65.48750000000001,9.131334770220834,10.135483870967741,48255.0,False,False
218,60.63934426229508,91.25409836065573,51.545,8.101180922147954,6.139344262295082,20075.0,False,False
219,58.99,355.31,42.25000000000001,7.3344645861208315,8.15,28047.0,False,False
220,59.416666666666664,572.7738095238095,35.49,6.722147829574334,11.5,38910.0,False,False
221,63.295373665480426,765.797153024911,118.72250000000001,12.294803042335424,8.800711743772242,31791.0,False,False
222,61.122950819672134,1038.8360655737704,51.545,8.101180922147954,14.19672131147541,33489.0,False,False
223,61.149253731343286,815.5522388059702,28.307500000000005,6.003518003020447,36.28358208955224,57799.0,False,False
224,62.491379310344826,236.69827586206895,49.010000000000005,7.8994601136704485,8.89655172413793,25881.0,False,False
225,63.465648854961835,795.9618320610687,55.347500000000004,8.394678415652944,12.98473282442748,51616.0,False,False
226,61.52873563218391,1139.4827586206898,36.7575,6.8411331346205175,8.183908045977011,32447.0,False,False
227,63.244680851063826,1198.3936170212767,39.715,7.1110272478142695,11.212765957446809,36467.0,False,True
228,63.65734265734266,284.87412587412587,60.417500000000004,8.770743993187619,6.909090909090909,30650.0,False,False
229,64.01515151515152,343.9015151515151,55.77,8.426658258757147,9.621212121212121,29217.0,False,False
230,63.15966386554622,542.5294117647059,50.2775,8.000956268498294,27.470588235294116,47140.0,False,True
231,62.75824175824176,708.4945054945055,38.447500000000005,6.996633290104976,7.934065934065934,36689.0,False,True
232,64.22549019607843,747.7647058823529,43.095000000000006,7.407446130776911,10.509803921568627,29276.0,False,False
233,62.457142857142856,997.9714285714285,29.575000000000003,6.136453335237093,11.028571428571428,33118.0,False,False
234,64.93518518518519,259.4166666666667,45.63,7.622199185685551,5.925925925925926,27699.0,False,False
235,63.870588235294115,394.2,35.9125,6.762042232218129,9.08235294117647,32450.0,False,False
236,63.640625,406.21875,27.040000000000003,5.867571668896666,10.671875,40546.0,False,False
237,66.5375,422.95625,67.60000000000001,9.277445403994411,15.60625,53608.0,False,False
238,65.25454545454545,655.290909090909,46.475,7.692451354514157,12.118181818181819,33492.0,False,False
239,67.2934131736527,730.3712574850299,70.5575,9.47821708854842,9.047904191616766,29938.0,False,True
240,65.87962962962963,1131.462962962963,45.63,7.622199185685551,8.75925925925926,38785.0,False,False
241,64.01941747572816,1150.1747572815534,43.517500000000005,7.443668577254932,6.320388349514563,31257.0,False,False
242,65.6969696969697,167.62626262626262,41.82750000000001,7.297700121093632,5.494949494949495,20557.0,False,False
243,67.31506849315069,361.43150684931504,61.68500000000001,8.86226727857993,7.773972602739726,30297.0,False,False
244,65.75221238938053,381.11504424778764,47.74250000000001,7.796642800880295,8.106194690265486,29884.0,False,False
245,66.44444444444444,624.1259259259259,57.03750000000001,8.521877758618217,7.051851851851852,29044.0,False,False
246,66.51428571428572,1066.152380952381,44.362500000000004,7.51558975086544,8.495238095238095,33531.0,False,True
247,66.17857142857143,1081.9107142857142,47.32000000000001,7.762067717874401,7.758928571428571,42860.0,False,False
248,67.30232558139535,54.98837209302326,36.335,6.801702644040839,6.011627906976744,19885.0,False,False
249,66.38679245283019,557.9622641509434,44.785000000000004,7.5512934660867375,9.716981132075471,47955.0,False,False
250,67.53097345132744,1092.5221238938052,47.74250000000001,7.796642800880295,12.814159292035399,51388.0,False,False
251,66.9375,74.453125,27.040000000000003,5.867571668896666,6.671875,19741.0,False,False
252,68.3,112.775,50.7,8.034503402082343,7.433333333333334,20706.0,False,False
253,68.01086956521739,1213.2391304347825,38.870000000000005,7.034971293747812,6.576086956521739,35914.0,False,True
254,71.39393939393939,97.67424242424242,55.77,8.426658258757147,6.621212121212121,20243.0,False,False
255,67.58823529411765,210.9607843137255,21.547500000000003,5.237855390346407,7.96078431372549,26009.0,False,False
256,72.23026315789474,682.2105263157895,64.22000000000001,9.042535239792663,13.177631578947368,46377.0,False,True
257,68.87142857142857,834.5428571428571,29.575000000000003,6.136453335237093,17.557142857142857,56109.0,False,False
258,73.35,974.3727272727273,92.95,10.878769033449206,9.036363636363637,38307.0,False,False
259,71.90839694656489,316.89312977099235,55.347500000000004,8.394678415652944,8.244274809160306,33494.0,False,False
260,70.32926829268293,444.3658536585366,34.645,6.641640160935379,13.158536585365853,59351.0,False,False
261,68.4,483.9111111111111,19.012500000000003,4.920108417939312,10.066666666666666,31975.0,False,False
262,71.12371134020619,931.4329896907217,40.9825,7.22360987610134,11.22680412371134,39819.0,False,False
263,70.0,86.3921568627451,21.547500000000003,5.237855390346407,6.137254901960785,20082.0,False,False
264,71.52727272727273,250.8909090909091,46.475,7.692451354514157,7.263636363636364,28760.0,False,False
265,72.34013605442176,299.7891156462585,62.10750000000001,8.892565716633143,10.482993197278912,34953.0,False,False
266,71.71428571428571,452.7402597402597,32.532500000000006,6.4359665543799,11.948051948051948,53806.0,False,False
267,71.2,810.504761904762,44.362500000000004,7.51558975086544,24.16190476190476,58482.0,False,True
268,70.14084507042253,1157.7042253521126,29.997500000000002,6.180129710871209,7.957746478873239,29502.0,False,False
269,72.1,231.29,42.25000000000001,7.3344645861208315,8.18,26459.0,False,False
270,71.47619047619048,431.4920634920635,26.617500000000003,5.8215507884058,25.88888888888889,62064.0,False,False
271,74.91592920353982,956.5929203539823,95.48500000000001,11.026117989983467,12.424778761061948,37573.0,False,False
272,77.72762645914396,605.4163424124514,108.58250000000001,11.758041200225733,9.116731517509727,30711.0,False,False
273,75.28571428571429,1207.2637362637363,38.447500000000005,6.996633290104976,7.923076923076923,31970.0,False,False
274,70.5,1258.125,6.760000000000001,2.933785834448333,10.375,19764.0,False,False
275,74.36904761904762,872.3095238095239,35.49,6.722147829574334,8.523809523809524,37505.0,False,False
276,75.16233766233766,163.05194805194805,65.06500000000001,9.101831188183693,5.9935064935064934,22330.0,False,False
277,75.40963855421687,213.53012048192772,35.0675,6.682015245043993,7.710843373493976,26098.0,False,False
278,75.4201680672269,286.8235294117647,50.2775,8.000956268498294,9.974789915966387,38942.0,False,False
279,80.28378378378379,1030.2117117117118,93.79500000000002,10.928106107575758,9.225225225225225,38113.0,False,False
280,76.90196078431373,243.37254901960785,43.095000000000006,7.407446130776911,8.509803921568627,28740.0,False,False
281,76.92622950819673,274.7049180327869,51.545,8.101180922147954,8.614754098360656,35834.0,False,False
282,76.70192307692308,526.4615384615385,43.940000000000005,7.479715609277069,9.903846153846153,41523.0,False,False
