label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,438,1992,296.31705237,19.42376350908454,5647.0,15.13941018766756,13.524193548387096,0.6387772347721893,0.5706263883648391,2.160580902265188,True,True,59,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,-0.43603596091270447,False,NONE
12,441,1951,296.31705237,19.42376350908454,7585.0,20.335120643431637,18.677419354838708,0.8579998805997974,0.788056479101352,3.476330062945381,True,True,63,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,-0.8282088041305542,False,NONE
13,483,1798,296.31705237,19.42376350908454,6906.0,18.514745308310992,15.346774193548388,0.7811927719739223,0.6475265456519315,2.093036446711319,True,True,84,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.8421391248703003,False,NONE
14,436,1912,296.31705237,19.42376350908454,6519.0,17.47721179624665,16.403225806451612,0.7374161135965827,0.69210141558383,1.8655736540205643,True,True,54,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-0.4943001866340637,False,NONE
15,532,2059,296.31705237,19.42376350908454,11168.0,29.94101876675603,24.879032258064516,1.2633016040261749,1.0497211735870775,2.619714864939773,True,True,110,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.2764141857624054,True,C
16,552,2181,296.31705237,19.42376350908454,17896.0,47.97855227882037,42.016129032258064,2.024359375506127,1.772786811795356,2.171733102091839,True,True,123,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.9143280982971191,True,C
17,541,2212,296.31705237,19.42376350908454,48223.0,129.28418230563003,97.13709677419355,5.454888364161374,4.098506170455867,2.4625319730433866,True,True,120,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.7867251634597778,False,NONE
18,466,2753,296.31705237,19.42376350908454,46657.0,125.08579088471849,101.66129032258064,5.277745607006558,4.289395498942851,2.590256223888242,True,True,76,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,3.0909831523895264,True,B
19,297,2471,296.31705237,19.42376350908454,13410.0,35.951742627345844,30.475806451612904,1.5169121158659569,1.285865904371334,4.31085128016234,True,True,13,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,1.8641122579574585,False,NONE
20,485,2428,296.31705237,19.42376350908454,60411.0,161.9597855227882,113.39516129032258,6.833570308096816,4.7844827947513435,2.3611100802802567,True,True,86,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,2.1534008979797363,True,B
21,412,2544,296.31705237,19.42376350908454,34641.0,92.87131367292226,75.58064516129032,3.918519955683267,3.1889746641355234,2.3569017029871806,True,True,47,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.386746644973755,True,B
22,568,2482,296.31705237,19.42376350908454,48900.0,131.09919571045577,86.89516129032258,5.531469236826644,3.66636811844433,2.6668486906222233,True,True,139,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.545272707939148,True,B
23,488,2854,296.31705237,19.42376350908454,15804.0,42.369973190348524,27.89516129032258,1.7877165607118255,1.1769807259117344,2.4383338036082,True,True,87,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.5135244131088257,True,A
24,222,2681,296.31705237,19.42376350908454,8575.0,22.989276139410187,16.620967741935484,0.9699866810999687,0.7012886025163587,1.19644166442149,True,True,3,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.11717718839645386,False,NONE
25,479,2682,296.31705237,19.42376350908454,36090.0,96.75603217158177,55.0,4.082427909142608,2.3206153659202164,2.1401702723937697,True,True,83,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.1645174026489258,True,B
26,424,2778,296.31705237,19.42376350908454,23913.0,64.10991957104558,41.92741935483871,2.704990262990502,1.7690438837858073,2.1380660837472316,True,True,50,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.2101253271102905,False,NONE
27,537,2546,296.31705237,19.42376350908454,40371.0,108.23324396782841,67.00806451612904,4.566685982820622,2.8272717119400412,2.375418563076715,True,True,114,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.9121120572090149,True,B
28,287,2805,296.31705237,19.42376350908454,7423.0,19.900804289544237,19.588709677419356,0.8396747677906784,0.8265065577448982,0.8995406463949823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03189387544989586,False,NONE
29,333,2595,296.31705237,19.42376350908454,14889.0,39.916890080428956,32.24193548387097,1.6842136087343946,1.3603841983796225,2.4170814982781668,True,True,26,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.220710039138794,True,B
30,358,2743,296.31705237,19.42376350908454,8722.0,23.38337801608579,17.225806451612904,0.9866150242045395,0.7268085662178274,2.830344148458224,True,True,35,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.7185118198394775,True,B
31,518,2581,296.31705237,19.42376350908454,33745.0,90.46916890080429,62.475806451612904,3.8171662453315967,2.636042117270369,2.4629528107726943,True,True,107,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.8894513845443726,True,B
32,443,2538,296.31705237,19.42376350908454,32744.0,87.78552278820375,67.9274193548387,3.70393514704809,2.866062056766273,4.233206719105089,True,True,60,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.9365288019180298,True,B
33,466,2560,296.31705237,19.42376350908454,32580.0,87.34584450402144,56.29032258064516,3.6853837982783646,2.3750579551500164,2.1628955097763796,True,True,78,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.9358092546463013,True,B
34,516,2412,296.31705237,19.42376350908454,45275.0,121.38069705093834,85.45161290322581,5.121416558227531,3.6054604717434917,2.4543256373218885,True,True,106,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.3637796640396118,True,B
35,363,2587,296.31705237,19.42376350908454,16809.0,45.06434316353887,30.975806451612904,1.901400130916545,1.3069624076978814,2.3550079332052967,True,True,38,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.550092339515686,True,B
36,541,2786,296.31705237,19.42376350908454,12849.0,34.447721179624665,25.193548387096776,1.4534529289158598,1.0629915547118411,2.1159721029585827,True,True,116,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.8700015544891357,False,NONE
37,204,2789,296.31705237,19.42376350908454,6305.0,16.903485254691688,14.548387096774194,0.7132088658116971,0.6138401935659927,1.4634632036671582,True,True,1,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-0.06930741667747498,False,NONE
38,265,2633,296.31705237,19.42376350908454,8478.0,22.72922252010724,21.0,0.959014237010558,0.8860531397149918,1.1324743295667357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2440000772476196,False,NONE
39,459,2712,296.31705237,19.42376350908454,20706.0,55.51206434316354,34.00806451612903,2.3422209001581282,1.434902492387911,2.0231773836462588,True,True,73,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-1.1864882707595825,True,B
40,320,2532,296.31705237,19.42376350908454,6696.0,17.951742627345844,14.983870967741936,0.7574379961102495,0.6322145674310502,2.6268691063380025,True,True,23,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,-0.3169974088668823,False,NONE
41,418,2654,296.31705237,19.42376350908454,12438.0,33.34584450402145,28.60483870967742,1.4069614390112433,1.2069241499881245,2.5323910361084474,True,True,48,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.4075375199317932,True,B
42,543,2434,296.31705237,19.42376350908454,22451.0,60.19034852546917,71.23387096774194,2.5396117757872183,3.0055711916676353,1.965733033595772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7532614469528198,True,B
43,492,2793,296.31705237,19.42376350908454,12355.0,33.12332439678284,25.322580645161292,1.3975726466460772,1.068435813634821,2.411821026661822,True,True,89,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.15917477011680603,False,NONE
44,228,2427,296.31705237,19.42376350908454,6391.0,17.134048257372655,14.298387096774194,0.7229370121177726,0.6032919419027191,1.717017935574984,True,True,4,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-1.3636809587478638,False,NONE
45,406,2383,296.31705237,19.42376350908454,12256.0,32.85790884718499,27.20967741935484,1.3863739665960602,1.1480581003834034,3.1971042295497925,True,True,42,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,-0.4126303195953369,True,B
46,536,2735,296.31705237,19.42376350908454,10310.0,27.640750670241285,21.879032258064516,1.1662463769260263,0.9231421536277928,2.609825178301045,True,True,113,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.938589334487915,True,B
47,554,2822,296.31705237,19.42376350908454,6228.0,16.697050938337803,14.17741935483871,0.7044987813283504,0.5981879491624253,2.2935656247263876,True,True,125,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-1.0581130981445312,True,A
48,379,3289,296.31705237,19.42376350908454,30909.0,82.86595174262735,69.20967741935483,3.496363653191712,2.9201643798133867,1.8457942807431076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0304877758026123,False,NONE
49,555,3144,296.31705237,19.42376350908454,33726.0,90.41823056300268,73.55645161290323,3.8150170037058357,3.1035678522812753,3.365018483543522,True,True,124,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.9916237592697144,False,NONE
50,394,3226,296.31705237,19.42376350908454,24013.0,64.37801608579089,42.225806451612904,2.716302061020822,1.7816337325451985,2.844021374660721,True,True,40,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,2.4562644958496094,False,NONE
51,451,3388,296.31705237,19.42376350908454,53899.0,144.50134048257374,114.69354838709677,6.096946020362357,4.83926565016383,1.6717778796744174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.165926218032837,False,NONE
52,341,3032,296.31705237,19.42376350908454,9025.0,24.195710455764075,18.330645161290324,1.02088977223641,0.7734250332458434,1.9571058601449665,True,True,28,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.14905790984630585,True,A
53,352,3185,296.31705237,19.42376350908454,12492.0,33.49061662198391,28.29032258064516,1.413069809947616,1.1936537688633606,2.381520710151675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.310419499874115,False,NONE
54,245,3020,296.31705237,19.42376350908454,7597.0,20.367292225201073,15.774193548387096,0.8593572963634358,0.6655606533343026,1.2151689433756778,True,True,9,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.6450017690658569,False,NONE
55,483,3156,296.31705237,19.42376350908454,21693.0,58.15817694369973,37.16129032258065,2.45386834671739,1.5679465698182344,2.7301847688830168,True,True,85,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.4555646479129791,False,NONE
56,534,3364,296.31705237,19.42376350908454,50202.0,134.5898123324397,95.54032258064517,5.6787488471814145,4.03113346628399,1.875463340659293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1368930339813232,False,NONE
57,473,3415,296.31705237,19.42376350908454,37970.0,101.79624664879357,75.37096774193549,4.295089712112631,3.180127743385681,1.976043557963808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49692007899284363,False,NONE
58,383,3437,296.31705237,19.42376350908454,18314.0,49.09919571045577,34.12903225806452,2.0716426912728663,1.4400064851282048,2.2697882930205084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5803112983703613,False,NONE
59,439,3196,296.31705237,19.42376350908454,18294.0,49.0455764075067,46.32258064516129,2.069380331666802,1.9544889533498129,1.9690997354302326,True,True,65,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.5217987298965454,False,NONE
60,551,3321,296.31705237,19.42376350908454,38597.0,103.47721179624665,72.5241935483871,4.36601468576274,3.0600137808974353,2.809723099722152,True,True,122,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.3960057199001312,False,NONE
61,407,2946,296.31705237,19.42376350908454,7214.0,19.34048257372654,16.89516129032258,0.8160331099073088,0.7128576527276911,2.330599344905456,True,True,43,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-0.31768718361854553,True,A
62,349,2975,296.31705237,19.42376350908454,5192.0,13.919571045576408,11.516129032258064,0.5873085537342317,0.4859001088759632,2.2493776631490903,True,True,31,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-1.6739863157272339,True,A
63,514,3206,296.31705237,19.42376350908454,17055.0,45.72386058981233,31.112903225806452,1.929227154071133,1.3127469328035477,2.936605675108391,True,True,103,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.1000006198883057,False,NONE
64,463,3107,296.31705237,19.42376350908454,10621.0,28.474530831099194,25.798387096774192,1.2014260688003227,1.0885115184133096,3.4573923651265392,True,True,72,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,-1.031496524810791,True,A
65,503,3339,296.31705237,19.42376350908454,25289.0,67.79892761394102,65.75806451612904,2.8606406038877092,2.774530453623673,3.0546506581791713,True,True,96,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,-0.14107677340507507,False,NONE
66,403,3052,296.31705237,19.42376350908454,10727.0,28.758713136729224,20.822580645161292,1.2134165747124623,0.8785672836958943,1.9684684788362712,True,True,44,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-1.0107187032699585,True,A
67,571,3236,296.31705237,19.42376350908454,29253.0,78.42627345844504,74.78225806451613,3.3090402778096073,3.1552883120495845,4.153878807130607,True,True,140,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.39501968026161194,False,NONE
68,562,2955,296.31705237,19.42376350908454,9195.0,24.6514745308311,20.096774193548388,1.0401198288879547,0.8479433272541319,1.7370077277170943,True,True,134,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-1.3539501428604126,True,A
69,565,3531,296.31705237,19.42376350908454,45378.0,121.656836461126,88.14516129032258,5.133067710198762,3.7191093767606986,1.695976049109604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.797434091567993,False,NONE
70,1056,414,296.31705237,19.42376350908454,50747.0,136.0509383378016,105.05645161290323,5.740398146446659,4.432647561853763,2.473473754005384,True,True,456,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,3.1126277446746826,False,NONE
71,928,506,296.31705237,19.42376350908454,28685.0,76.90348525469169,53.645161290322584,3.244789264997388,2.263450647228927,2.639073400487922,True,True,394,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.4372857809066772,False,NONE
72,1128,376,296.31705237,19.42376350908454,28292.0,75.84986595174263,70.91129032258064,3.200333898738229,2.991960544360185,2.3432244767846835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7782843112945557,False,NONE
73,1082,344,296.31705237,19.42376350908454,19369.0,51.92761394101877,41.346774193548384,2.1909821604927457,1.7445447186323972,2.561428839430671,True,True,472,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,2.4079983234405518,False,NONE
74,1128,553,296.31705237,19.42376350908454,50845.0,136.313672922252,123.16129032258064,5.751483708516374,5.196545141984391,2.920193003665395,True,True,497,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.3641817569732666,False,NONE
75,1073,511,296.31705237,19.42376350908454,23617.0,63.316353887399465,50.38709677419355,2.6715073408207535,2.1259831094236823,2.7247138784020177,True,True,471,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,2.219771146774292,False,NONE
76,1055,228,296.31705237,19.42376350908454,8083.0,21.67024128686327,16.112903225806452,0.9143326347907925,0.679851833007125,2.058317334043443,True,True,453,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.0341302715241909,False,NONE
77,1015,533,296.31705237,19.42376350908454,13810.0,37.024128686327074,30.056451612903224,1.562159307987238,1.268172062871649,2.3217617525899965,True,True,440,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.2030872255563736,False,NONE
78,1021,410,296.31705237,19.42376350908454,9696.0,25.994638069705093,22.782258064516128,1.0967919370198596,0.9612519660886527,3.7534517076944316,True,True,441,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-1.4230436086654663,False,NONE
79,974,326,296.31705237,19.42376350908454,8005.0,21.46112600536193,19.20967741935484,0.9055094323271428,0.8105140471586446,1.2549381087952456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1900570392608643,False,NONE
80,856,882,296.31705237,19.42376350908454,25009.0,67.04825737265415,55.29032258064516,2.828967569402812,2.3328649484969213,3.7957458994898445,True,True,355,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,1.812334418296814,False,NONE
81,704,1144,296.31705237,19.42376350908454,21403.0,57.38069705093834,54.46774193548387,2.421064132429461,2.298157797862924,4.994502171422527,True,True,239,PV+/PNN+,275.66224443,18.73456886610221,296.31705237,19.42376350908454,1.8742951154708862,False,NONE
82,965,726,296.31705237,19.42376350908454,34983.0,93.78820375335121,85.38709677419355,3.9572063049469626,3.602738342282002,2.3882541138205964,True,True,414,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.490532159805298,False,NONE
83,730,1028,296.31705237,19.42376350908454,13733.0,36.81769436997319,30.14516129032258,1.5534492235038915,1.2719149908811977,2.7312368632062856,True,True,264,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.6800048351287842,False,NONE
84,648,1088,296.31705237,19.42376350908454,10175.0,27.27882037533512,22.81451612903226,1.150975449585094,0.9626130308193979,1.2519922446900924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.695427656173706,False,NONE
85,928,936,296.31705237,19.42376350908454,30238.0,81.06702412868633,67.25,3.4204614884082627,2.8374796974206284,2.1805706944072987,True,True,397,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.4845640659332275,False,NONE
86,1066,642,296.31705237,19.42376350908454,33879.0,90.828418230563,79.81451612903226,3.832324054692226,3.367614410045804,2.3869916006326735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.737175703048706,False,NONE
87,1031,1092,296.31705237,19.42376350908454,69848.0,187.26005361930294,155.99193548387098,7.901064688218146,6.58176877170011,2.0644194811184025,True,True,443,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,1.119041919708252,False,NONE
88,950,1009,296.31705237,19.42376350908454,56489.0,151.44504021447722,114.1774193548387,6.3899215893476535,4.81748861447191,2.126282627326619,True,True,405,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.437113642692566,False,NONE
89,1045,922,296.31705237,19.42376350908454,63045.0,169.0214477211796,180.6048387096774,7.131523068215454,7.620261161258541,2.612771042406198,True,True,449,PV+/PNN+,328.88809566,20.46346327450349,296.31705237,19.42376350908454,2.1979050636291504,False,NONE
90,991,1054,296.31705237,19.42376350908454,59967.0,160.76943699731905,120.66129032258064,6.7833459248421955,5.091062625351654,2.2148689693458676,True,True,428,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.0414206981658936,False,NONE
91,1035,1020,296.31705237,19.42376350908454,73123.0,196.0402144772118,166.08064516129033,8.271526073711138,7.007441766240607,2.167945562528071,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1295801401138306,False,NONE
92,746,839,296.31705237,19.42376350908454,8381.0,22.469168900804288,18.879032258064516,0.9480417929211471,0.7965631336685084,1.2873426139519304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19941695034503937,False,NONE
93,1048,964,296.31705237,19.42376350908454,81762.0,219.20107238605897,187.5,9.24875230555051,7.9111887474552836,1.9392202566493935,True,True,452,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.8624247312545776,False,NONE
94,1032,789,296.31705237,19.42376350908454,67868.0,181.95174262734585,144.8790322580645,7.677091087217804,6.112881971958458,2.0033980103688016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.249410390853882,False,NONE
95,1125,931,296.31705237,19.42376350908454,78613.0,210.75871313672923,180.75806451612902,8.892543785575725,7.626726218729579,1.6031813297972795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.23898184299469,False,NONE
96,1086,984,296.31705237,19.42376350908454,60144.0,161.24396782841822,117.9758064516129,6.803367807355861,4.977753986517133,2.0116043460902997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11155760288238525,False,NONE
97,1140,668,296.31705237,19.42376350908454,39567.0,106.07774798927613,82.54032258064517,4.475739126656847,3.4826243797937564,2.010131414037723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5154438018798828,False,NONE
98,1087,872,296.31705237,19.42376350908454,56069.0,150.3190348525469,110.36290322580645,6.342412037620307,4.656542710061314,2.0282274363979496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5865525007247925,False,NONE
99,1081,814,296.31705237,19.42376350908454,39841.0,106.81233243967829,114.70161290322581,4.506733453259924,4.839605916346516,1.8935593630195195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0274605751037598,False,NONE
100,797,889,296.31705237,19.42376350908454,11329.0,30.37265415549598,25.725806451612904,1.2815135988549906,1.0854491227691336,3.3481849743712186,True,True,320,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,-0.9628716707229614,False,NONE
101,1143,967,296.31705237,19.42376350908454,48972.0,131.2922252010724,109.55645161290323,5.539613731408474,4.62251609179269,1.5812977678732847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7329635620117188,False,NONE
102,1132,871,296.31705237,19.42376350908454,46682.0,125.15281501340482,152.83870967741936,5.280573556514138,6.448724694269787,1.741636942739478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.421620488166809,False,NONE
103,1125,1108,296.31705237,19.42376350908454,35728.0,95.78552278820375,77.68548387096774,4.041479200272849,3.2777841378166346,2.3529037445587586,True,True,496,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.6534349918365479,False,NONE
104,954,1047,296.31705237,19.42376350908454,39737.0,106.53351206434316,85.83870967741936,4.494969183308391,3.621793248512432,3.011093953195836,True,True,406,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.5797027945518494,False,NONE
105,850,913,296.31705237,19.42376350908454,16205.0,43.44504021447721,36.11290322580645,1.83307687081341,1.5237119660690217,3.3713310494831363,True,True,351,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,-0.026880238205194473,False,NONE
106,763,778,296.31705237,19.42376350908454,6859.0,18.388739946380696,16.782258064516128,0.7758762268996716,0.7080939261700836,1.360989216580759,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31246230006217957,False,NONE
107,1089,952,296.31705237,19.42376350908454,45137.0,121.0107238605898,114.73387096774194,5.105806276945689,4.840966981077261,2.449696422299505,True,True,478,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,-0.7288978099822998,False,NONE
108,1115,900,296.31705237,19.42376350908454,41481.0,111.20911528150134,96.62903225806451,4.692246940957178,4.077069400946632,1.8348524997811102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37405648827552795,False,NONE
109,1073,908,296.31705237,19.42376350908454,40972.0,109.84450402144772,96.9274193548387,4.634669888982847,4.089659249706024,1.8024479946244254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9392377138137817,False,NONE
110,978,1104,296.31705237,19.42376350908454,38807.0,104.04021447721179,113.08064516129032,4.389769461626412,4.77121241362658,1.6875592945234523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9347020387649536,False,NONE
