label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
16,499,1073,296.31705237,19.42376350908454,11456.0,30.71313672922252,35.25806451612903,1.2556078691152317,1.4414126322077168,2.1383235339838746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8665816783905029,True,C
17,540,703,296.31705237,19.42376350908454,5859.0,15.707774798927614,12.620967741935484,0.6421618806866396,0.5159676965702372,2.2902004369006366,True,True,215,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-1.4369505643844604,False,NONE
18,264,1432,296.31705237,19.42376350908454,20042.0,53.73190348525469,47.17741935483871,2.196656155098418,1.9286971405341136,2.706678742916007,True,True,35,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,3.1894147396087646,False,NONE
19,404,1251,296.31705237,19.42376350908454,57505.0,154.16890080428954,117.99193548387096,6.302699940072573,4.823721002248652,2.486607819851067,True,True,112,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.309295892715454,False,NONE
20,305,1674,296.31705237,19.42376350908454,25167.0,67.47184986595174,56.32258064516129,2.758369696405642,2.302567663160726,2.5322139153444856,True,True,51,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,2.280764102935791,True,B
21,302,1318,296.31705237,19.42376350908454,28572.0,76.60053619302948,49.096774193548384,3.1315666931180517,2.0071637934310567,2.2562109883725228,True,True,53,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.4333269596099854,False,NONE
22,552,1624,296.31705237,19.42376350908454,41091.0,110.16353887399464,66.71774193548387,4.503682170898568,2.7275404177160207,2.892329971268933,True,True,226,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.176257610321045,True,C
23,237,1541,296.31705237,19.42376350908454,11170.0,29.946380697050937,25.991935483870968,1.2242615134442334,1.0625967322976833,2.211035139063004,True,True,29,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.7338504791259766,False,NONE
24,396,1293,296.31705237,19.42376350908454,50428.0,135.19571045576407,94.09677419354838,5.527042041178675,3.8468441428635956,2.547487654872942,True,True,105,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.257337808609009,False,NONE
25,341,1714,296.31705237,19.42376350908454,27064.0,72.55764075067025,64.31451612903226,2.96628590867097,2.6292922556853937,4.537161132319306,True,True,68,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,1.9742144346237183,True,B
26,263,1692,296.31705237,19.42376350908454,12872.0,34.50938337801609,25.830645161290324,1.4108052104793354,1.056002895919789,1.911798918160432,True,True,37,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.9068349599838257,False,NONE
27,427,1577,296.31705237,19.42376350908454,57111.0,153.11260053619304,114.56451612903226,6.259516499043297,4.683601979218396,2.364417903623417,True,True,128,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.7115107774734497,True,C
28,371,1536,296.31705237,19.42376350908454,23387.0,62.69973190348526,46.516129032258064,2.5632769932784503,1.9016624113847462,2.5341500231720366,True,True,85,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.9208128452301025,True,C
29,489,1273,296.31705237,19.42376350908454,48769.0,130.7479892761394,79.06451612903226,5.345211257758445,3.232298592443837,2.5076898828621754,True,True,174,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,2.447333335876465,True,C
30,303,1273,296.31705237,19.42376350908454,14915.0,39.98659517426273,32.233870967741936,1.6347234085067808,1.3177782001221967,2.212541000706655,True,True,54,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.8468306064605713,False,NONE
31,469,1437,296.31705237,19.42376350908454,61026.0,163.60857908847186,107.95161290322581,6.688610843280913,4.413254687724725,2.392814151760829,True,True,157,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.545340895652771,True,C
32,461,1670,296.31705237,19.42376350908454,60695.0,162.72117962466487,126.70967741935483,6.652332368710631,5.180117858473844,2.1413352572711757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.002532720565796,True,B
33,546,1261,296.31705237,19.42376350908454,53062.0,142.2573726541555,114.93548387096774,5.815735400750037,4.698767802887553,3.096912031713467,True,True,220,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.4107807874679565,True,C
34,300,1454,296.31705237,19.42376350908454,21383.0,57.32707774798928,44.66935483870968,2.34363329829705,1.8261629848578556,2.0232326797905773,True,True,49,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.30126988887786865,False,NONE
35,536,1301,296.31705237,19.42376350908454,52596.0,141.00804289544237,94.2258064516129,5.764660569481908,3.852119211965911,2.318166438854148,True,True,213,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.4069572687149048,True,C
36,440,1489,296.31705237,19.42376350908454,62666.0,168.0053619302949,115.05645161290323,6.868359176499224,4.703713180170974,2.437129508702547,True,True,139,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.5023821592330933,True,C
37,486,1331,296.31705237,19.42376350908454,43478.0,116.56300268096514,92.2258064516129,4.765303677844976,3.7703556408800205,2.6825849566175974,True,True,169,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.939292073249817,True,C
38,524,1391,296.31705237,19.42376350908454,67886.0,182.0,184.6290322580645,7.440484968816047,7.547964501775725,2.0978803926972582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6385046243667603,True,C
39,400,1589,296.31705237,19.42376350908454,36270.0,97.23860589812332,82.59677419354838,3.9752878328220547,3.3767036091197244,2.251908526533521,True,True,109,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.062708854675293,True,C
40,545,1367,296.31705237,19.42376350908454,55563.0,148.96246648793564,109.46774193548387,6.089851608907963,4.475236749676933,2.931482374003849,True,True,219,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.5749806761741638,True,C
41,269,1566,296.31705237,19.42376350908454,8338.0,22.353887399463808,18.088709677419356,0.9138668307160268,0.7394987497808575,2.8200486123737036,True,True,39,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.17320378124713898,False,NONE
42,488,1506,296.31705237,19.42376350908454,65673.0,176.0670241286863,166.53225806451613,7.197934321613531,6.808136060175973,2.1613417048225343,True,True,172,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.108360528945923,True,C
43,563,1480,296.31705237,19.42376350908454,79499.0,213.13404825737265,186.00806451612902,8.713300452757665,7.604341802806722,2.3747438120370212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5934182405471802,True,C
44,499,1589,296.31705237,19.42376350908454,29117.0,78.06166219839142,61.056451612903224,3.1913001331204787,2.496096760851927,2.379476520059923,True,True,185,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.2506850957870483,True,C
45,500,1688,296.31705237,19.42376350908454,22466.0,60.23056300268097,50.45161290322581,2.462332959806459,2.06255201900537,2.488974173862518,True,True,186,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.4068380892276764,True,B
46,556,1452,296.31705237,19.42376350908454,77442.0,207.61930294906165,192.16935483870967,8.48784781773933,7.856226352442288,2.4517578789551524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9743294715881348,True,C
47,370,1342,296.31705237,19.42376350908454,13651.0,36.597855227882036,28.161290322580644,1.4961856687580333,1.151283831580363,2.483596096563766,True,True,84,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.040316689759492874,False,NONE
48,429,1648,296.31705237,19.42376350908454,29548.0,79.2171581769437,70.16935483870968,3.2385388719113886,2.8686485162029607,2.8673756926027227,True,True,129,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.13688507676124573,False,NONE
49,375,1465,296.31705237,19.42376350908454,9366.0,25.109919571045577,23.758064516129032,1.0265383469040905,0.9712720984638458,2.5145738218045786,True,True,82,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.6842293739318848,True,C
50,480,1411,296.31705237,19.42376350908454,40336.0,108.13941018766756,97.24193548387096,4.420932176032821,3.9754239522325365,2.408518137473185,True,True,167,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.709455668926239,True,C
51,207,1905,296.31705237,19.42376350908454,25819.0,69.21983914209115,49.61290322580645,2.8298306191241416,2.028264069840319,2.6726892943878933,True,True,18,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.0707850456237793,False,NONE
52,570,2175,296.31705237,19.42376350908454,37435.0,100.36193029490616,76.3225806451613,4.10297491099238,3.1202033740196327,3.874151762929134,True,True,237,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,2.3823606967926025,False,NONE
53,322,2117,296.31705237,19.42376350908454,31595.0,84.70509383378015,64.08064516129032,3.4628954805076595,2.6197311929374467,2.1626324433742345,True,True,61,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.4780328273773193,True,B
54,561,2088,296.31705237,19.42376350908454,33845.0,90.7372654155496,72.12096774193549,3.709501425471807,2.948433936375483,3.0211887033470357,True,True,228,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.8898513317108154,True,B
55,458,1936,296.31705237,19.42376350908454,37070.0,99.38337801608579,74.20161290322581,4.062969946587084,3.033494425650321,2.0206512026871764,True,True,149,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.8301221132278442,True,B
56,263,2103,296.31705237,19.42376350908454,17425.0,46.715817694369974,37.475806451612904,1.909826040444563,1.5320778824037649,1.7196939970490033,True,True,38,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.5197707414627075,True,B
57,426,2162,296.31705237,19.42376350908454,34074.0,91.35120643431635,64.29838709677419,3.734600430537047,2.6286328720476044,2.403570306358333,True,True,130,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.487200140953064,False,NONE
58,560,1981,296.31705237,19.42376350908454,29263.0,78.45308310991958,57.016129032258064,3.207302118882597,2.3309211595856723,2.2516934034415708,True,True,229,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.2817922830581665,True,B
59,428,2209,296.31705237,19.42376350908454,25698.0,68.89544235924933,47.983870967741936,2.8165686994171812,1.9616663224235855,1.9337414735393408,True,True,131,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.9115409255027771,True,A
60,350,1897,296.31705237,19.42376350908454,33609.0,90.10455764075067,70.61290322580645,3.683635201911123,2.88678156624217,2.8159612736266517,True,True,74,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.7438660860061646,True,B
61,352,1959,296.31705237,19.42376350908454,39565.0,106.07238605898124,69.55645161290323,4.336428538891773,2.8435919379669623,1.990964215998064,True,True,77,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.4581042528152466,True,B
62,397,2066,296.31705237,19.42376350908454,36869.0,98.84450402144772,70.55645161290323,4.040939815503621,2.8844737235099074,2.141765503455076,True,True,108,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.0017679929733276,True,B
63,300,2180,296.31705237,19.42376350908454,12978.0,34.793565683646115,28.201612903225808,1.4224230905532018,1.1529322906748367,3.3927062831448374,True,True,52,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.3489142656326294,False,NONE
64,459,2077,296.31705237,19.42376350908454,22161.0,59.41286863270778,41.62903225806452,2.4289041539335416,1.701869169134546,2.3549524875776133,True,True,150,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.6334131956100464,True,B
65,396,1892,296.31705237,19.42376350908454,48598.0,130.28954423592492,78.39516129032258,5.3264692059411685,3.2049341714755752,2.041518142606335,True,True,107,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,0.8522557020187378,True,B
66,537,1936,296.31705237,19.42376350908454,17594.0,47.16890080428954,45.725806451612904,1.9283488869774257,1.8693526131330638,2.6985040654219037,True,True,206,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.19651609659194946,True,B
67,370,2044,296.31705237,19.42376350908454,31803.0,85.2627345844504,95.38709677419355,3.4856928300865673,3.899594833886751,1.8917924706090736,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.901140809059143,True,B
68,207,2203,296.31705237,19.42376350908454,11217.0,30.072386058981234,23.774193548387096,1.229412837627929,0.9719314821016353,1.7452936449910637,True,True,19,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.18474602699279785,True,A
69,151,2271,296.31705237,19.42376350908454,7034.0,18.857908847184987,17.379032258064516,0.7709449852790277,0.7104858697181221,0.6810797091139785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7150496244430542,False,NONE
70,523,1979,296.31705237,19.42376350908454,13915.0,37.30563002680965,48.70161290322581,1.5251207663004933,1.9910088943052155,1.2711623503330698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0785757303237915,True,B
71,484,2269,296.31705237,19.42376350908454,13501.0,36.19571045576407,23.822580645161292,1.47974527242709,0.9739096330150037,2.667741463273041,True,True,170,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.1358257234096527,True,A
72,563,1916,296.31705237,19.42376350908454,13556.0,36.343163538873995,42.604838709677416,1.4857734177484359,1.741761879220807,1.9257819191371877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5222019553184509,True,B
73,123,2058,296.31705237,19.42376350908454,6014.0,16.12332439678284,15.17741935483871,0.6591502902286142,0.6204800031598635,0.8344624736743912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.043615613132715225,False,NONE
74,471,2035,296.31705237,19.42376350908454,18546.0,49.72117962466488,45.903225806451616,2.0326906023578113,1.8766058331487476,2.263955419682726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.61179518699646,True,B
75,464,2229,296.31705237,19.42376350908454,9852.0,26.412868632707774,24.830645161290324,1.0798052310163464,1.0151211103768436,2.563406763677248,True,True,154,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-0.42803528904914856,True,A
76,223,2131,296.31705237,19.42376350908454,6007.0,16.10455764075067,13.42741935483871,0.6583830717331701,0.5489368784597092,2.239216264108466,True,True,23,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-1.0063022375106812,True,B
77,161,2234,296.31705237,19.42376350908454,6635.0,17.788203753351205,13.362903225806452,0.7272135310387188,0.5462993439085514,0.9613850979249432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3021496534347534,False,NONE
78,538,1875,296.31705237,19.42376350908454,13774.0,36.92761394101877,34.91935483870968,1.5096667937494068,1.4275655758141388,1.966009937331854,True,True,214,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.14548256993293762,True,B
79,545,2236,296.31705237,19.42376350908454,11667.0,31.27882037533512,26.39516129032258,1.2787340266207585,1.0790813232424192,2.15101579640893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4298204183578491,True,A
80,486,1811,296.31705237,19.42376350908454,14612.0,39.17426273458445,39.83870967741935,1.6015138079182758,1.6286775853399178,2.2551353729127723,True,True,176,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.08310194313526154,True,B
81,300,1976,296.31705237,19.42376350908454,16249.0,43.56300268096515,52.145161290322584,1.7809333332099688,2.131787300973261,2.8600615074764195,True,True,50,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.4752686321735382,True,B
82,178,1797,296.31705237,19.42376350908454,9273.0,24.86058981233244,20.419354838709676,1.0163453011789056,0.8347796854414316,1.3989454669514223,True,True,11,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,-0.18956463038921356,False,NONE
83,431,2396,296.31705237,19.42376350908454,44931.0,120.45844504021447,82.25806451612904,4.924556316970712,3.3628565527261465,3.176722698826949,True,True,134,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.4497077465057373,True,A
84,292,2728,296.31705237,19.42376350908454,47899.0,128.41554959785523,89.8225806451613,5.249856959038975,3.6721074788493944,3.2746037056642394,True,True,47,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.831026792526245,False,NONE
85,320,2603,296.31705237,19.42376350908454,24459.0,65.57372654155496,42.104838709677416,2.680771025723591,1.7213209864493342,2.809292457776199,True,True,62,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.987045407295227,False,NONE
86,497,2602,296.31705237,19.42376350908454,67576.0,181.16890080428954,168.75,7.406508149732097,6.898801310372021,2.6081523668028668,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7871278524398804,False,NONE
87,358,2697,296.31705237,19.42376350908454,49338.0,132.2734584450402,87.49193548387096,5.407575161173821,3.5768265431888198,3.258899719951883,True,True,78,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.340101957321167,False,NONE
88,323,2392,296.31705237,19.42376350908454,19942.0,53.46380697050938,33.975806451612904,2.1856958908777893,1.3889916330034564,1.9105081796087313,True,True,64,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.051927924156189,True,A
89,520,2373,296.31705237,19.42376350908454,32661.0,87.56300268096514,50.62096774193548,3.579731897099562,2.069475547202159,4.154026905556199,True,True,200,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,1.2752890586853027,True,A
90,324,2838,296.31705237,19.42376350908454,65447.0,175.46112600536193,150.0483870967742,7.173164124474911,6.134245982355165,2.2794442823031322,True,True,65,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,3.301201105117798,False,NONE
91,377,2495,296.31705237,19.42376350908454,15267.0,40.93029490616622,30.68548387096774,1.673303538563394,1.2544773708944104,2.068838775283996,True,True,92,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.053525447845459,True,A
92,452,2822,296.31705237,19.42376350908454,74844.0,200.65415549597856,152.42741935483872,8.203100153287396,6.231505068929107,3.5396353549467476,True,True,146,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.387566328048706,False,NONE
93,382,2634,296.31705237,19.42376350908454,15027.0,40.28686327077748,30.846774193548388,1.646998904433885,1.261071207272305,2.4545544791505036,True,True,98,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.033413052558899,False,NONE
94,511,2483,296.31705237,19.42376350908454,19244.0,51.59249329758713,29.903225806451612,2.1091932466178003,1.2224972644616225,3.201031608217309,True,True,194,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.4716728925704956,True,A
95,453,2490,296.31705237,19.42376350908454,13097.0,35.11260053619303,24.943548387096776,1.4354658049757498,1.0197367958413697,2.3650632728992673,True,True,147,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.6657571196556091,True,A
96,404,2802,296.31705237,19.42376350908454,69410.0,186.0857908847185,139.2983870967742,7.607519395538429,5.694766787768503,2.2157678470859064,True,True,114,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,2.0879580974578857,False,NONE
97,547,2591,296.31705237,19.42376350908454,20704.0,55.506702412868634,42.41935483870968,2.2692131042389803,1.7341789673862285,2.6391300920436795,True,True,221,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.1187342405319214,False,NONE
98,367,2812,296.31705237,19.42376350908454,45490.0,121.95710455764075,90.11290322580645,4.985824193964027,3.6839763843296036,1.9675157989755048,True,True,83,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.9570610523223877,False,NONE
99,427,2573,296.31705237,19.42376350908454,10806.0,28.970509383378015,23.427419354838708,1.1843661516811448,0.9577547338891622,3.2111423935389634,True,True,126,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.40668320655822754,True,A
100,480,2540,296.31705237,19.42376350908454,16474.0,44.166219839142094,36.403225806451616,1.8055939277063835,1.4882288704907674,3.4905872899821273,True,True,166,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.5769632458686829,True,A
101,542,2696,296.31705237,19.42376350908454,18351.0,49.19839142091153,44.32258064516129,2.0113180871275853,1.8119862366453823,2.3022473300498416,True,True,218,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,0.9738976955413818,False,NONE
102,382,2779,296.31705237,19.42376350908454,40252.0,107.91420911528151,86.2741935483871,4.411725554087493,3.5270430785357174,2.083897391720502,True,True,99,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.4734572172164917,False,NONE
103,209,2546,296.31705237,19.42376350908454,6107.0,16.37265415549598,14.959677419354838,0.669343335953799,0.611578324049706,0.8744753687771076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.38303714990615845,False,NONE
104,379,2455,296.31705237,19.42376350908454,10983.0,29.445040214477213,21.580645161290324,1.2037658193516578,0.8822553073622714,1.4451969317206912,True,True,96,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-0.9577309489250183,True,A
105,311,2421,296.31705237,19.42376350908454,5464.0,14.648793565683647,15.491935483870968,0.598868837015156,0.6333379840967576,1.7990744179785858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5739612579345703,True,A
106,188,2458,296.31705237,19.42376350908454,4450.0,11.93029490616622,11.35483870967742,0.4877317578179802,0.4642060810037661,2.4263733541050425,True,True,14,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,-1.89885413646698,False,NONE
107,753,459,296.31705237,19.42376350908454,39547.0,106.02412868632707,115.1774193548387,4.334455691332059,4.708658557454394,2.220070308924908,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4834911823272705,False,NONE
108,798,152,296.31705237,19.42376350908454,52030.0,139.49061662198392,148.71774193548387,5.702625473993149,6.079846832237536,2.4455193092886,True,True,393,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,2.485330820083618,False,NONE
109,727,117,296.31705237,19.42376350908454,23051.0,61.79892761394102,43.78225806451613,2.5264505054971376,1.789896884779436,2.4450890631047,True,True,344,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.5484613180160522,False,NONE
110,674,337,296.31705237,19.42376350908454,26298.0,70.50402144772119,61.91129032258065,2.882330284740954,2.531044093654767,2.4855322043913164,True,True,300,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,1.5775243043899536,False,NONE
