label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
155,61.622950819672134,491.72131147540983,51.545,8.101180922147954,6.114754098360656,25177.0,False,False
156,62.973404255319146,707.8882978723404,79.43,10.056511176263564,6.0,30093.0,False,False
157,61.46875,779.9166666666666,40.56,7.186278309003779,8.833333333333334,36006.0,False,True
158,61.77884615384615,1212.951923076923,43.940000000000005,7.479715609277069,9.807692307692308,43625.0,False,False
159,61.907407407407405,120.0,22.815,5.389708731752834,6.462962962962963,20278.0,False,False
160,61.91089108910891,143.65346534653466,42.67250000000001,7.371045683803026,6.118811881188119,21118.0,False,False
161,63.55555555555556,1096.611111111111,45.63,7.622199185685551,7.564814814814815,30361.0,False,False
162,60.794117647058826,74.0,14.365000000000002,4.276691017611702,7.676470588235294,15058.0,False,False
163,62.42857142857143,508.15714285714284,29.575000000000003,6.136453335237093,6.442857142857143,25242.0,False,True
164,63.42857142857143,663.4201680672269,50.2775,8.000956268498294,5.176470588235294,22985.0,False,False
165,63.78846153846154,875.0384615384615,43.940000000000005,7.479715609277069,9.778846153846153,37830.0,False,False
166,64.31782945736434,1164.3875968992247,54.502500000000005,8.33035043001963,7.286821705426356,28436.0,False,True
167,64.51898734177215,103.43037974683544,33.377500000000005,6.519014718835807,7.253164556962025,19564.0,False,False
168,64.98039215686275,629.3921568627451,43.095000000000006,7.407446130776911,6.215686274509804,24459.0,False,False
169,65.48387096774194,974.516129032258,52.39000000000001,8.167314108608483,12.459677419354838,39213.0,False,True
170,65.4322033898305,1072.5677966101696,49.855000000000004,7.967267881951225,6.237288135593221,32134.0,False,False
171,67.06493506493507,812.7272727272727,32.532500000000006,6.4359665543799,8.012987012987013,40267.0,False,False
172,64.60714285714286,94.39285714285714,23.660000000000004,5.488610719338178,7.053571428571429,18679.0,False,False
173,64.125,201.66666666666666,10.14,3.5931391545018894,5.708333333333333,19103.0,False,False
174,67.9624060150376,608.0902255639098,56.1925,8.458517193783473,6.451127819548872,25792.0,False,False
175,65.72727272727273,835.6363636363636,18.590000000000003,4.865133414062422,8.954545454545455,33437.0,False,False
176,68.15841584158416,1058.851485148515,42.67250000000001,7.371045683803026,7.633663366336633,47674.0,False,False
177,69.2566371681416,1084.0265486725664,47.74250000000001,7.796642800880295,9.460176991150442,30376.0,False,False
178,69.37096774193549,1177.024193548387,52.39000000000001,8.167314108608483,7.67741935483871,34797.0,False,False
179,68.03125,575.703125,27.040000000000003,5.867571668896666,10.015625,26324.0,False,False
180,71.92173913043479,670.9826086956522,48.587500000000006,7.8653370162898755,6.721739130434782,24566.0,False,False
181,69.06493506493507,688.6233766233767,32.532500000000006,6.4359665543799,7.220779220779221,24169.0,False,False
182,69.97368421052632,767.780701754386,48.165000000000006,7.831065232276457,9.149122807017545,37311.0,False,False
183,70.80952380952381,788.8190476190476,44.362500000000004,7.51558975086544,9.380952380952381,43359.0,False,False
184,69.06122448979592,1185.2857142857142,20.7025,5.134125210284583,7.938775510204081,41134.0,False,False
185,71.0,1014.844262295082,51.545,8.101180922147954,17.270491803278688,68462.0,False,False
186,69.6,1203.6888888888889,19.012500000000003,4.920108417939312,21.333333333333332,44454.0,False,False
187,71.87654320987654,515.5061728395061,34.222500000000004,6.601018127508749,7.074074074074074,26477.0,False,False
188,72.9758064516129,592.3548387096774,52.39000000000001,8.167314108608483,6.951612903225806,27050.0,False,False
189,76.40654205607477,931.5046728971963,90.415,10.72939669493256,8.47196261682243,32790.0,False,True
190,72.44067796610169,119.83050847457628,24.927500000000002,5.633709146857493,6.067796610169491,20309.0,False,False
191,73.83505154639175,463.3814432989691,40.9825,7.22360987610134,5.082474226804123,21345.0,False,True
192,72.93846153846154,631.9692307692308,27.462500000000002,5.913234393907399,8.123076923076923,25726.0,False,False
193,75.41129032258064,961.741935483871,52.39000000000001,8.167314108608483,8.338709677419354,34360.0,False,False
194,74.65591397849462,1148.1935483870968,39.292500000000004,7.073101498742004,6.774193548387097,29374.0,False,False
195,75.60714285714286,1158.392857142857,47.32000000000001,7.762067717874401,8.035714285714286,27641.0,False,False
196,74.51898734177215,474.46835443037975,33.377500000000005,6.519014718835807,5.189873417721519,24878.0,False,False
197,76.28985507246377,1107.9130434782608,58.30500000000001,8.616045012404687,9.804347826086957,32478.0,False,False
198,75.47887323943662,149.98591549295776,29.997500000000002,6.180129710871209,6.591549295774648,18873.0,False,False
199,75.18518518518519,296.1975308641975,34.222500000000004,6.601018127508749,4.382716049382716,18679.0,False,False
200,76.975,308.1,33.800000000000004,6.560144557252417,6.9,18663.0,False,False
201,76.34020618556701,436.2371134020619,40.9825,7.22360987610134,5.041237113402062,18006.0,False,False
202,77.46043165467626,1003.3812949640288,58.727500000000006,8.647206217237697,23.35251798561151,52621.0,False,False
203,77.47863247863248,1063.2991452991453,49.432500000000005,7.933436443000028,11.435897435897436,37703.0,False,False
204,75.04411764705883,1229.8382352941176,28.730000000000004,6.048154439185661,9.073529411764707,34233.0,False,False
205,77.84210526315789,704.8245614035088,48.165000000000006,7.831065232276457,6.657894736842105,28131.0,False,True
206,76.5625,103.375,20.28,5.081466123790367,6.833333333333333,20155.0,False,False
207,78.869918699187,522.1382113821138,51.96750000000001,8.134314724734013,6.471544715447155,26008.0,False,False
208,79.75238095238095,819.5428571428571,44.362500000000004,7.51558975086544,11.104761904761904,43607.0,False,True
209,80.43307086614173,336.3543307086614,53.657500000000006,8.265521814841879,5.31496062992126,20319.0,False,False
210,79.69565217391305,582.0434782608696,48.587500000000006,7.8653370162898755,13.226086956521739,27324.0,False,True
211,79.54471544715447,689.4878048780488,51.96750000000001,8.134314724734013,5.642276422764228,26831.0,False,False
212,85.63404255319149,913.0936170212766,99.28750000000001,11.24352130330585,9.251063829787235,38250.0,False,False
213,81.42735042735043,990.3846153846154,49.432500000000005,7.933436443000028,27.60683760683761,46968.0,False,False
214,79.35714285714286,1090.7857142857142,29.575000000000003,6.136453335237093,10.814285714285715,32344.0,False,False
215,81.53097345132744,1180.345132743363,47.74250000000001,7.796642800880295,9.415929203539823,34004.0,False,False
216,80.55102040816327,318.33673469387753,41.405,7.260749503306075,5.204081632653061,19701.0,False,False
217,82.62992125984252,572.7637795275591,53.657500000000006,8.265521814841879,8.84251968503937,26263.0,False,False
218,82.75833333333334,945.7333333333333,50.7,8.034503402082343,10.158333333333333,32434.0,False,False
219,81.53846153846153,399.02564102564105,32.955000000000005,6.477623730716943,4.435897435897436,18702.0,False,False
220,82.66981132075472,793.5566037735849,44.785000000000004,7.5512934660867375,20.81132075471698,46884.0,False,False
221,82.82945736434108,830.7906976744187,54.502500000000005,8.33035043001963,10.651162790697674,40849.0,False,True
222,84.15126050420169,860.9495798319327,50.2775,8.000956268498294,19.0,41463.0,False,True
223,83.10576923076923,459.99038461538464,43.940000000000005,7.479715609277069,5.028846153846154,20880.0,False,False
224,82.6268656716418,479.3731343283582,28.307500000000005,6.003518003020447,8.462686567164178,26545.0,False,True
225,82.21428571428571,811.6785714285714,23.660000000000004,5.488610719338178,9.553571428571429,45245.0,False,True
226,84.76923076923077,841.5923076923077,54.925000000000004,8.362576277354894,8.615384615384615,37773.0,False,False
227,82.35714285714286,1205.6964285714287,23.660000000000004,5.488610719338178,15.535714285714286,40630.0,False,False
228,84.3,499.3888888888889,38.025000000000006,6.958084052995808,18.27777777777778,28020.0,False,True
229,83.93571428571428,653.4142857142857,59.150000000000006,8.67825553156191,9.285714285714286,26691.0,False,True
230,88.79891304347827,1247.9945652173913,77.74000000000001,9.948951814523555,10.842391304347826,23084.0,False,False
231,88.11111111111111,405.2148148148148,57.03750000000001,8.521877758618217,4.948148148148148,19314.0,False,False
232,85.57333333333334,431.49333333333334,31.687500000000004,6.351832654737959,7.346666666666667,18267.0,False,False
233,86.58878504672897,978.0841121495328,45.2075,7.586829161027343,13.813084112149532,42633.0,False,False
234,86.92631578947369,508.90526315789475,40.1375,7.148751795020415,11.48421052631579,28138.0,False,False
235,87.07142857142857,778.9285714285714,41.405,7.260749503306075,9.224489795918368,49689.0,False,False
236,85.9245283018868,927.2452830188679,22.392500000000002,5.3395708165996005,10.943396226415095,34770.0,False,False
237,89.18320610687023,1023.9007633587786,55.347500000000004,8.394678415652944,12.534351145038167,51633.0,False,False
238,88.14606741573034,1188.6067415730338,37.602500000000006,6.919320051920128,8.92134831460674,37015.0,False,False
239,88.61764705882354,125.20588235294117,43.095000000000006,7.407446130776911,6.666666666666667,18286.0,False,False
240,87.96774193548387,1162.9247311827958,39.292500000000004,7.073101498742004,8.268817204301076,28438.0,False,False
241,90.64788732394366,613.6408450704225,59.995000000000005,8.740023254338977,9.873239436619718,28088.0,False,False
242,91.70967741935483,78.12903225806451,39.292500000000004,7.073101498742004,6.419354838709677,19784.0,False,False
243,90.875,488.6136363636364,37.18000000000001,6.880337656921596,7.045454545454546,28098.0,False,True
244,92.7196261682243,367.1121495327103,45.2075,7.586829161027343,7.074766355140187,20841.0,False,False
245,92.38235294117646,569.6372549019608,43.095000000000006,7.407446130776911,6.166666666666667,26358.0,False,False
246,94.01685393258427,1077.2921348314608,75.20500000000001,9.785396259825553,9.94943820224719,39374.0,False,False
247,95.24031007751938,802.5116279069767,54.502500000000005,8.33035043001963,22.728682170542637,50361.0,False,False
248,92.3170731707317,1045.7317073170732,34.645,6.641640160935379,12.707317073170731,46090.0,False,False
249,97.1,322.0190476190476,88.72500000000001,10.628648954906136,6.180952380952381,23189.0,False,False
250,93.58666666666667,422.0933333333333,31.687500000000004,6.351832654737959,5.266666666666667,19420.0,False,False
251,93.4375,442.1875,33.800000000000004,6.560144557252417,5.2625,19035.0,False,False
252,93.05,636.85,25.35,5.681251839078812,9.05,27326.0,False,False
253,94.35416666666667,1032.3541666666667,40.56,7.186278309003779,8.4375,49686.0,False,False
254,95.30534351145039,301.0,55.347500000000004,8.394678415652944,5.412213740458015,22353.0,False,False
255,94.60377358490567,1097.0566037735848,22.392500000000002,5.3395708165996005,10.679245283018869,37098.0,False,False
256,95.1063829787234,1221.0425531914893,39.715,7.1110272478142695,7.787234042553192,36015.0,False,False
257,97.49305555555556,1236.5833333333333,60.84,8.801357503344999,8.680555555555555,32011.0,False,False
258,95.76829268292683,184.20731707317074,34.645,6.641640160935379,6.2682926829268295,18403.0,False,False
259,96.16666666666667,505.6145833333333,40.56,7.186278309003779,8.4375,28740.0,False,False
260,96.5,669.5,49.010000000000005,7.8994601136704485,7.818965517241379,31579.0,False,False
261,97.01818181818182,743.8818181818182,46.475,7.692451354514157,13.727272727272727,44348.0,False,True
262,101.08602150537635,1176.983870967742,78.58500000000001,10.002876067562408,9.021505376344086,32490.0,False,True
263,97.81818181818181,290.5272727272727,46.475,7.692451354514157,5.381818181818182,21603.0,False,False
264,96.25581395348837,523.5813953488372,36.335,6.801702644040839,6.1395348837209305,26390.0,False,False
265,98.95744680851064,841.8936170212766,39.715,7.1110272478142695,9.436170212765957,41118.0,False,False
266,97.5377358490566,981.0849056603773,44.785000000000004,7.5512934660867375,9.018867924528301,44408.0,False,False
267,98.58558558558559,148.1891891891892,46.89750000000001,7.727337934192946,4.81981981981982,17869.0,False,False
268,97.47826086956522,464.30434782608694,29.152500000000003,6.092463855279885,5.855072463768116,22597.0,False,True
269,99.39080459770115,824.5862068965517,36.7575,6.8411331346205175,14.64367816091954,45805.0,False,False
270,99.8962962962963,870.4222222222222,57.03750000000001,8.521877758618217,12.762962962962963,46106.0,False,False
271,99.06315789473685,173.55789473684212,40.1375,7.148751795020415,7.126315789473685,18095.0,False,False
272,99.5940594059406,260.5742574257426,42.67250000000001,7.371045683803026,5.574257425742574,21437.0,False,False
273,102.43697478991596,860.4453781512605,50.2775,8.000956268498294,11.857142857142858,44272.0,False,False
274,99.68656716417911,1209.2686567164178,28.307500000000005,6.003518003020447,9.343283582089553,36857.0,False,False
275,102.16312056737588,1147.4468085106382,59.572500000000005,8.709194152086374,7.5177304964539005,32479.0,False,False
276,100.33333333333333,49.270833333333336,20.28,5.081466123790367,6.0625,18709.0,False,False
277,104.2,77.0551724137931,61.2625,8.831864899857669,5.827586206896552,19302.0,False,False
278,100.13888888888889,774.3888888888889,15.21,4.4006787516724994,12.5,49433.0,False,False
279,103.10588235294118,1199.0823529411764,35.9125,6.762042232218129,10.341176470588236,36926.0,False,False
280,102.53333333333333,443.0888888888889,38.025000000000006,6.958084052995808,5.1,19982.0,False,False
281,101.73529411764706,548.5882352941177,28.730000000000004,6.048154439185661,5.926470588235294,23262.0,False,False
282,103.26923076923077,650.3269230769231,43.940000000000005,7.479715609277069,7.576923076923077,31223.0,False,True
