label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1577,315.60227272727275,1079.409090909091,37.18000000000001,6.880337656921596,9.579545454545455,29942,False,False
1578,316.188679245283,1169.1509433962265,22.392500000000002,5.3395708165996005,10.773584905660377,26776,False,False
1579,317.79487179487177,80.6923076923077,32.955000000000005,6.477623730716943,3.3846153846153846,12932,False,True
1580,316.7701149425287,300.5402298850575,36.7575,6.8411331346205175,7.528735632183908,19661,False,False
1581,320.6363636363636,417.5151515151515,55.77,8.426658258757147,6.515151515151516,24694,False,False
1582,319.9236111111111,1142.8333333333333,60.84,8.801357503344999,6.263888888888889,21013,False,False
1583,319.8888888888889,1174.1444444444444,38.025000000000006,6.958084052995808,21.355555555555554,26616,False,False
1584,319.7563025210084,262.96638655462186,50.2775,8.000956268498294,4.369747899159663,16617,False,False
1585,320.2684563758389,550.8120805369127,62.95250000000001,8.952854988211321,7.140939597315437,23698,False,False
1586,318.6307692307692,780.2923076923076,27.462500000000002,5.913234393907399,20.70769230769231,33932,False,False
1587,317.1506849315069,808.6712328767123,30.842500000000005,6.266569289371519,8.561643835616438,29919,False,False
1588,319.84057971014494,821.5434782608696,58.30500000000001,8.616045012404687,8.340579710144928,25158,False,False
1589,318.96629213483146,954.4269662921348,37.602500000000006,6.919320051920128,8.07865168539326,26299,False,False
1590,319.7829457364341,1224.2015503875969,54.502500000000005,8.33035043001963,5.232558139534884,17488,False,False
1591,320.35,1238.36875,67.60000000000001,9.277445403994411,6.49375,14879,False,False
1592,322.0973451327434,40.32743362831859,47.74250000000001,7.796642800880295,3.0088495575221237,12306,False,False
1593,322.18125,380.6125,67.60000000000001,9.277445403994411,6.75625,26473,False,False
1594,323.7692307692308,562.3333333333334,65.91000000000001,9.160743331929707,16.442307692307693,24966,False,False
1595,319.359649122807,893.1929824561404,48.165000000000006,7.831065232276457,10.149122807017545,31739,False,False
1596,321.4409448818898,1011.7952755905512,53.657500000000006,8.265521814841879,8.748031496062993,20673,False,False
1597,320.80808080808083,242.41414141414143,41.82750000000001,7.297700121093632,5.353535353535354,18244,False,False
1598,322.04651162790697,406.5503875968992,54.502500000000005,8.33035043001963,9.023255813953488,24823,False,False
1599,322.5826086956522,428.74782608695654,48.587500000000006,7.8653370162898755,9.895652173913044,24028,False,False
1600,322.5609756097561,750.8617886178862,51.96750000000001,8.134314724734013,12.731707317073171,36592,False,False
1601,321.3467741935484,847.1774193548387,52.39000000000001,8.167314108608483,10.120967741935484,26237,False,False
1602,322.27472527472526,1190.6043956043957,38.447500000000005,6.996633290104976,9.043956043956044,26806,False,False
1603,322.94573643410854,1213.1937984496124,54.502500000000005,8.33035043001963,5.51937984496124,19433,False,False
1604,322.85820895522386,137.7462686567164,56.61500000000001,8.490256581822557,6.791044776119403,15912,False,True
1605,321.67619047619047,210.24761904761905,44.362500000000004,7.51558975086544,5.714285714285714,16934,False,False
1606,323.1694915254237,320.8305084745763,49.855000000000004,7.967267881951225,10.745762711864407,21090,False,True
1607,323.408,470.2,52.81250000000001,8.200180696565521,6.632,23130,False,True
1608,324.02150537634407,503.4731182795699,78.58500000000001,10.002876067562408,7.209677419354839,20809,False,False
1609,321.9009009009009,740.1081081081081,46.89750000000001,7.727337934192946,15.252252252252251,40724,False,False
1610,323.8843537414966,774.9115646258504,62.10750000000001,8.892565716633143,10.625850340136054,36060,False,False
1611,322.4503816793893,926.8091603053435,55.347500000000004,8.394678415652944,23.091603053435115,33810,False,True
1612,324.0,178.73529411764707,57.46000000000001,8.553382035223404,4.786764705882353,14686,False,False
1613,322.421686746988,252.78313253012047,35.0675,6.682015245043993,4.686746987951807,18435,False,False
1614,323.76978417266184,279.0719424460432,58.727500000000006,8.647206217237697,5.35251798561151,16618,False,False
1615,323.54464285714283,483.5,47.32000000000001,7.762067717874401,7.276785714285714,21992,False,False
1616,323.47899159663865,532.5042016806723,50.2775,8.000956268498294,6.07563025210084,20986,False,False
1617,322.49397590361446,638.0722891566265,35.0675,6.682015245043993,7.096385542168675,25494,False,False
1618,321.9277108433735,674.289156626506,35.0675,6.682015245043993,12.662650602409638,32924,False,False
1619,322.0,834.4285714285714,35.49,6.722147829574334,7.916666666666667,24861,False,False
1620,324.69620253164555,904.8544303797469,66.75500000000001,9.219279028687428,9.189873417721518,34814,False,False
1621,324.23809523809524,937.2857142857143,44.362500000000004,7.51558975086544,15.352380952380953,32157,False,False
1622,322.5632183908046,989.5632183908046,36.7575,6.8411331346205175,4.310344827586207,20939,False,False
1623,323.7063492063492,1021.7777777777778,53.23500000000001,8.232916079007266,6.492063492063492,21119,False,False
1624,326.1496062992126,312.4724409448819,53.657500000000006,8.265521814841879,12.763779527559056,21412,False,True
1625,327.0892857142857,576.5535714285714,47.32000000000001,7.762067717874401,11.571428571428571,25639,False,False
1626,325.06140350877195,585.0701754385965,48.165000000000006,7.831065232276457,8.482456140350877,25024,False,False
1627,322.9344262295082,728.2786885245902,25.7725,5.728399965669906,17.0327868852459,43598,False,False
1628,324.9406779661017,810.457627118644,49.855000000000004,7.967267881951225,7.6440677966101696,27905,False,False
1629,324.3625,946.9125,33.800000000000004,6.560144557252417,9.0125,29530,False,False
1630,325.34751773049646,1032.709219858156,59.572500000000005,8.709194152086374,6.078014184397163,23538,False,False
1631,325.544,1064.912,52.81250000000001,8.200180696565521,7.584,29158,False,False
1632,324.5642857142857,1121.607142857143,59.150000000000006,8.67825553156191,6.021428571428571,20697,False,False
1633,325.81889763779526,1202.992125984252,53.657500000000006,8.265521814841879,5.818897637795276,23737,False,False
1634,325.22222222222223,1254.1507936507937,53.23500000000001,8.232916079007266,4.984126984126984,10330,False,False
1635,324.9816513761468,24.825688073394495,46.0525,7.6574058357851245,3.9908256880733943,11178,False,False
1636,327.06666666666666,328.3666666666667,50.7,8.034503402082343,5.316666666666666,22245,False,False
1637,326.1496598639456,599.4149659863946,62.10750000000001,8.892565716633143,7.72108843537415,22189,False,False
1638,327.07563025210084,629.1428571428571,50.2775,8.000956268498294,6.680672268907563,23418,False,False
1639,326.39694656488547,1055.5496183206108,55.347500000000004,8.394678415652944,9.290076335877863,28344,False,False
1640,323.7230769230769,1079.3846153846155,27.462500000000002,5.913234393907399,13.815384615384616,28687,False,True
1641,324.3709677419355,125.69354838709677,26.195000000000004,5.775163190277621,7.548387096774194,16135,False,False
1642,325.6271186440678,195.4406779661017,24.927500000000002,5.633709146857493,4.220338983050848,15987,False,False
1643,327.46031746031747,371.3253968253968,53.23500000000001,8.232916079007266,9.706349206349206,25698,False,False
1644,327.91150442477874,722.0530973451328,47.74250000000001,7.796642800880295,12.805309734513274,44874,False,False
1645,326.30555555555554,114.11111111111111,30.42,6.223499574262349,3.861111111111111,16131,False,False
1646,328.4022988505747,225.29885057471265,36.7575,6.8411331346205175,9.551724137931034,18504,False,False
1647,328.1808510638298,995.1595744680851,39.715,7.1110272478142695,7.053191489361702,20982,False,False
1648,327.5980392156863,1180.862745098039,43.095000000000006,7.407446130776911,22.42156862745098,27192,False,True
1649,328.25531914893617,75.0709219858156,59.572500000000005,8.709194152086374,3.8865248226950353,13680,False,False
1650,330.9145299145299,107.63247863247864,49.432500000000005,7.933436443000028,4.478632478632479,15822,False,False
1651,329.963768115942,148.63768115942028,58.30500000000001,8.616045012404687,4.572463768115942,15855,False,False
1652,330.42138364779873,234.22641509433961,67.17750000000001,9.24840794496255,9.213836477987421,19193,False,True
1653,329.00680272108843,340.65986394557825,62.10750000000001,8.892565716633143,6.510204081632653,22996,False,True
1654,326.8777777777778,396.55555555555554,38.025000000000006,6.958084052995808,7.633333333333334,25638,False,False
1655,328.8256880733945,787.8256880733945,46.0525,7.6574058357851245,10.98165137614679,32407,False,False
1656,328.6136363636364,827.8863636363636,37.18000000000001,6.880337656921596,9.056818181818182,24754,False,False
1657,327.989010989011,1136.7032967032967,38.447500000000005,6.996633290104976,6.164835164835165,19645,False,False
1658,331.2767857142857,305.51785714285717,47.32000000000001,7.762067717874401,7.205357142857143,21637,False,True
1659,329.8207547169811,492.33962264150944,44.785000000000004,7.5512934660867375,8.49056603773585,22025,False,False
1660,329.47169811320754,680.2452830188679,44.785000000000004,7.5512934660867375,13.49056603773585,34965,False,True
1661,329.4710743801653,889.9504132231405,51.1225,8.067911044732915,14.289256198347108,29604,False,False
1662,330.37168141592923,1245.1061946902655,47.74250000000001,7.796642800880295,7.95575221238938,13232,False,True
1663,330.66265060240966,157.93975903614458,35.0675,6.682015245043993,4.530120481927711,15673,False,False
1664,329.4135338345865,655.9924812030075,56.1925,8.458517193783473,12.330827067669173,30202,False,False
1665,329.4351145038168,1089.0534351145038,55.347500000000004,8.394678415652944,8.946564885496183,27803,False,False
1666,330.8666666666667,17.766666666666666,38.025000000000006,6.958084052995808,4.266666666666667,10064,False,False
1667,329.8,212.73846153846154,27.462500000000002,5.913234393907399,5.7384615384615385,17956,False,False
1668,332.81208053691273,246.0,62.95250000000001,8.952854988211321,6.073825503355705,19401,False,False
1669,331.6521739130435,949.0869565217391,48.587500000000006,7.8653370162898755,9.052173913043479,28246,False,False
1670,331.6753246753247,1106.3376623376623,65.06500000000001,9.101831188183693,6.935064935064935,24334,False,False
1671,332.40909090909093,1160.9621212121212,55.77,8.426658258757147,6.628787878787879,25289,False,False
1672,330.5967741935484,1223.4112903225807,52.39000000000001,8.167314108608483,4.629032258064516,17845,False,False
1673,330.5090909090909,6.454545454545454,23.2375,5.439384516724603,3.709090909090909,7622,False,False
1674,331.0869565217391,816.9855072463768,29.152500000000003,6.092463855279885,7.130434782608695,25446,False,False
1675,331.46590909090907,837.1136363636364,37.18000000000001,6.880337656921596,7.386363636363637,24687,False,False
1676,335.89142857142855,862.9314285714286,73.93750000000001,9.702584647343,7.337142857142857,29169,False,False
1677,333.72,1048.8333333333333,63.37500000000001,8.982847886254723,7.14,25346,False,False
1678,332.55555555555554,1075.0238095238096,53.23500000000001,8.232916079007266,9.968253968253968,29237,False,True
1679,331.76785714285717,199.55357142857142,23.660000000000004,5.488610719338178,5.857142857142857,16759,False,False
1680,333.856,404.832,52.81250000000001,8.200180696565521,7.64,23291,False,False
1681,333.61206896551727,548.7586206896551,49.010000000000005,7.8994601136704485,7.844827586206897,25516,False,False
1682,333.70535714285717,618.5267857142857,47.32000000000001,7.762067717874401,7.464285714285714,21967,False,False
1683,333.85714285714283,671.0178571428571,47.32000000000001,7.762067717874401,10.767857142857142,32972,False,False
1684,335.01973684210526,1015.2565789473684,64.22000000000001,9.042535239792663,6.3618421052631575,20961,False,False
1685,334.82307692307694,1150.6153846153845,54.925000000000004,8.362576277354894,4.923076923076923,22989,False,False
1686,336.26973684210526,263.8421052631579,64.22000000000001,9.042535239792663,5.447368421052632,18656,False,False
1687,335.6621621621622,918.1756756756756,62.53000000000001,8.922761272851007,9.905405405405405,34318,False,False
1688,337.82591093117406,932.8785425101214,104.35750000000002,11.5270159100133,12.68421052631579,31643,False,True
1689,335.35714285714283,961.3766233766233,65.06500000000001,9.101831188183693,6.3311688311688314,23834,False,False
1690,335.0,988.7394957983194,50.2775,8.000956268498294,6.218487394957983,20830,False,False
1691,336.49285714285713,1005.35,59.150000000000006,8.67825553156191,6.5928571428571425,21085,False,False
1692,335.7709923664122,1128.854961832061,55.347500000000004,8.394678415652944,5.549618320610687,18734,False,False
1693,334.4032258064516,69.16129032258064,26.195000000000004,5.775163190277621,4.645161290322581,13858,False,False
1694,336.30534351145036,171.86259541984734,55.347500000000004,8.394678415652944,4.3893129770992365,15451,False,True
1695,334.8292682926829,191.0,34.645,6.641640160935379,5.7682926829268295,15823,False,False
1696,334.4166666666667,392.0595238095238,35.49,6.722147829574334,6.5476190476190474,25753,False,False
1697,335.91964285714283,464.7142857142857,47.32000000000001,7.762067717874401,8.348214285714286,23830,False,False
1698,335.0108695652174,484.64130434782606,38.870000000000005,7.034971293747812,8.282608695652174,23148,False,False
1699,336.1322314049587,1118.0082644628098,51.1225,8.067911044732915,5.603305785123967,21198,False,False
1700,335.97058823529414,1140.5686274509803,43.095000000000006,7.407446130776911,5.990196078431373,18802,False,False
1701,336.203007518797,1188.03007518797,56.1925,8.458517193783473,7.120300751879699,26704,False,False
1702,338.3223140495868,51.743801652892564,51.1225,8.067911044732915,4.958677685950414,13125,False,False
1703,335.93693693693695,328.8018018018018,46.89750000000001,7.727337934192946,8.27027027027027,23521,False,False
1704,338.72670807453414,436.48447204968943,68.02250000000001,9.306392261867519,7.440993788819876,23228,False,False
1705,335.7647058823529,474.4117647058824,35.9125,6.762042232218129,10.258823529411766,23561,False,False
1706,334.7,501.45,33.800000000000004,6.560144557252417,6.85,22107,False,False
1707,337.63963963963965,540.4774774774775,46.89750000000001,7.727337934192946,5.774774774774775,24343,False,False
1708,335.26666666666665,558.4,31.687500000000004,6.351832654737959,11.053333333333333,25852,False,False
1709,337.3,607.3285714285714,59.150000000000006,8.67825553156191,6.928571428571429,22195,False,False
1710,339.53684210526313,646.5,80.275,10.109861742556879,7.705263157894737,28240,False,False
1711,338.0234375,715.8203125,54.080000000000005,8.297999432349801,21.3828125,43843,False,True
1712,334.94545454545454,742.2,23.2375,5.439384516724603,12.218181818181819,42320,False,False
1713,336.41964285714283,751.1607142857143,47.32000000000001,7.762067717874401,14.857142857142858,38874,False,False
1714,336.712,975.064,52.81250000000001,8.200180696565521,7.04,21561,False,False
1715,338.80625,1037.35625,67.60000000000001,9.277445403994411,6.4125,23183,False,False
1716,337.6115107913669,119.36690647482014,58.727500000000006,8.647206217237697,4.561151079136691,17189,False,False
1717,336.109375,383.390625,27.040000000000003,5.867571668896666,6.359375,26266,False,False
1718,336.56666666666666,828.9555555555555,38.025000000000006,6.958084052995808,7.511111111111111,25174,False,False
1719,336.74747474747477,845.2828282828283,41.82750000000001,7.297700121093632,9.303030303030303,25832,False,False
1720,338.5934065934066,908.6373626373627,38.447500000000005,6.996633290104976,7.835164835164835,33770,False,False
1721,338.7282051282051,1202.051282051282,82.3875,10.24202240731137,9.035897435897436,23249,False,False
1722,338.70714285714286,1215.75,59.150000000000006,8.67825553156191,6.328571428571428,18011,False,False
1723,337.3693693693694,1237.5225225225224,46.89750000000001,7.727337934192946,5.981981981981982,16033,False,False
1724,339.9826086956522,63.30434782608695,48.587500000000006,7.8653370162898755,5.3826086956521735,13690,False,True
1725,337.8152173913044,297.4673913043478,38.870000000000005,7.034971293747812,5.467391304347826,21284,False,True
1726,339.8125,348.38125,67.60000000000001,9.277445403994411,6.5875,24510,False,False
1727,337.7283950617284,705.9012345679013,34.222500000000004,6.601018127508749,18.22222222222222,42876,False,False
1728,340.4047619047619,98.25,35.49,6.722147829574334,7.0,15334,False,False
1729,341.38524590163934,255.35245901639345,51.545,8.101180922147954,4.729508196721311,19808,False,False
1730,340.25,412.35185185185185,45.63,7.622199185685551,5.675925925925926,22339,False,False
1731,342.5290322580645,456.01290322580644,65.48750000000001,9.131334770220834,6.651612903225806,23958,False,False
1732,337.75384615384615,587.9230769230769,27.462500000000002,5.913234393907399,7.338461538461538,25707,False,False
1733,341.515625,628.9739583333334,81.12,10.162932247580734,7.90625,23478,False,False
1734,338.67391304347825,728.2282608695652,38.870000000000005,7.034971293747812,9.923913043478262,44995,False,False
1735,337.51807228915663,788.4939759036145,35.0675,6.682015245043993,10.216867469879517,31678,False,False
1736,338.42857142857144,888.4725274725274,38.447500000000005,6.996633290104976,11.43956043956044,27462,False,False
1737,340.5128205128205,1087.75,65.91000000000001,9.160743331929707,8.929487179487179,29102,False,False
1738,340.125,12.125,43.940000000000005,7.479715609277069,3.6153846153846154,9019,False,True
1739,340.8715596330275,281.86238532110093,46.0525,7.6574058357851245,5.26605504587156,18936,False,False
1740,340.5980392156863,677.4803921568628,43.095000000000006,7.407446130776911,11.03921568627451,34160,False,False
1741,340.6287878787879,818.3712121212121,55.77,8.426658258757147,7.053030303030303,24609,False,False
1742,341.64942528735634,1104.0229885057472,73.515,9.6748232609803,8.333333333333334,26871,False,False
1743,341.67164179104475,24.64179104477612,56.61500000000001,8.490256581822557,3.656716417910448,11581,False,False
1744,339.7887323943662,376.0281690140845,29.997500000000002,6.180129710871209,11.295774647887324,26012,False,False
1745,340.3703703703704,397.25925925925924,22.815,5.389708731752834,8.518518518518519,24753,False,False
1746,341.6887417218543,950.3311258278146,63.79750000000001,9.01274097349089,7.198675496688741,26831,False,False
1747,344.3276836158192,1071.276836158192,74.78250000000001,9.75787047742269,7.971751412429379,29679,False,False
1748,343.753164556962,231.22151898734177,66.75500000000001,9.219279028687428,7.075949367088608,19829,False,False
1749,342.16883116883116,504.7402597402597,32.532500000000006,6.4359665543799,6.558441558441558,23085,False,False
1750,344.83522727272725,593.6136363636364,74.36000000000001,9.730266828124844,7.778409090909091,23589,False,False
1751,343.4609375,738.53125,54.080000000000005,8.297999432349801,9.71875,43789,False,False
1752,343.49375,1026.425,67.60000000000001,9.277445403994411,6.3625,21723,False,False
1753,343.9230769230769,1249.1089743589744,65.91000000000001,9.160743331929707,5.153846153846154,12269,False,False
1754,344.16326530612247,134.21428571428572,41.405,7.260749503306075,4.744897959183674,17173,False,False
1755,343.5339805825243,312.6116504854369,43.517500000000005,7.443668577254932,6.864077669902913,23265,False,False
1756,346.0,292.7244897959184,41.405,7.260749503306075,6.081632653061225,21082,False,False
1757,343.4594594594595,389.02702702702703,31.265000000000004,6.309345002941657,6.135135135135135,25658,False,False
1758,343.2,496.81538461538463,27.462500000000002,5.913234393907399,6.569230769230769,23531,False,False
1759,345.64285714285717,528.4428571428572,59.150000000000006,8.67825553156191,7.692857142857143,22143,False,False
1760,344.3965517241379,691.7155172413793,49.010000000000005,7.8994601136704485,8.594827586206897,39136,False,False
1761,343.6376811594203,770.072463768116,29.152500000000003,6.092463855279885,3.289855072463768,36475,False,False
1762,345.28476821192055,992.8807947019867,63.79750000000001,9.01274097349089,6.066225165562914,22401,False,False
1763,346.05645161290323,166.83870967741936,52.39000000000001,8.167314108608483,4.25,16255,False,True
1764,345.93388429752065,217.13223140495867,51.1225,8.067911044732915,6.231404958677686,19122,False,False
1765,345.44444444444446,417.84722222222223,30.42,6.223499574262349,5.777777777777778,21928,False,False
1766,349.5438596491228,560.6798245614035,96.33000000000001,11.074798659313778,9.355263157894736,25968,False,False
1767,342.5964912280702,616.5263157894736,24.082500000000003,5.537399329656889,8.280701754385966,22516,False,False
1768,345.9906542056075,656.3177570093458,45.2075,7.586829161027343,9.36448598130841,29603,False,False
1769,345.10084033613447,850.9243697478992,50.2775,8.000956268498294,10.588235294117647,27241,False,False
1770,345.88235294117646,1228.2117647058824,35.9125,6.762042232218129,4.588235294117647,18166,False,False
1771,348.078125,302.78125,54.080000000000005,8.297999432349801,7.734375,22278,False,True
1772,347.1373626373626,888.8736263736264,76.89500000000001,9.894733689817546,7.543956043956044,26530,False,False
1773,347.031007751938,965.6821705426356,54.502500000000005,8.33035043001963,7.403100775193798,22817,False,False
1774,346.9911504424779,1060.2920353982302,47.74250000000001,7.796642800880295,6.1415929203539825,26786,False,False
1775,348.21374045801525,202.22137404580153,55.347500000000004,8.394678415652944,5.526717557251908,17182,False,False
1776,349.2616822429907,320.4859813084112,45.2075,7.586829161027343,8.514018691588785,23114,False,False
1777,348.11206896551727,365.01724137931035,49.010000000000005,7.8994601136704485,10.844827586206897,25293,False,False
1778,347.8288288288288,380.0990990990991,46.89750000000001,7.727337934192946,7.702702702702703,25530,False,False
1779,347.91472868217056,400.15503875968994,54.502500000000005,8.33035043001963,7.325581395348837,23553,False,False
1780,346.15714285714284,465.98571428571427,29.575000000000003,6.136453335237093,8.971428571428572,23352,False,False
1781,346.61224489795916,482.03061224489795,41.405,7.260749503306075,8.285714285714286,24131,False,False
1782,346.755905511811,708.5748031496063,53.657500000000006,8.265521814841879,14.503937007874017,40023,False,False
1783,345.86486486486484,759.7027027027027,31.265000000000004,6.309345002941657,16.7027027027027,36440,False,False
1784,348.2648648648649,1190.335135135135,78.16250000000001,9.9759503765487,5.9837837837837835,24415,False,False
1785,347.6533333333333,6.053333333333334,31.687500000000004,6.351832654737959,3.5866666666666664,7682,False,False
1786,349.7477477477477,518.1981981981982,46.89750000000001,7.727337934192946,6.801801801801802,22101,False,False
1787,348.5194805194805,915.5,65.06500000000001,9.101831188183693,7.896103896103896,29966,False,False
1788,347.8073394495413,1147.4311926605506,46.0525,7.6574058357851245,4.385321100917431,18420,False,False
1789,349.17241379310343,1237.510344827586,61.2625,8.831864899857669,4.76551724137931,15928,False,False
1790,349.23893805309734,833.1061946902655,47.74250000000001,7.796642800880295,6.849557522123894,25856,False,False
1791,347.97752808988764,866.3370786516854,37.602500000000006,6.919320051920128,7.033707865168539,28707,False,False
1792,350.225,1006.78125,67.60000000000001,9.277445403994411,5.075,22453,False,False
1793,351.04545454545456,239.4909090909091,46.475,7.692451354514157,7.627272727272727,20919,False,False
1794,350.79411764705884,507.30392156862746,43.095000000000006,7.407446130776911,7.549019607843137,23456,False,False
1795,352.51807228915663,542.5120481927711,70.135,9.449796583524995,7.132530120481928,24313,False,False
1796,353.22222222222223,581.2690058479532,72.2475,9.591056980763573,6.450292397660819,24168,False,False
1797,350.793893129771,1161.1145038167938,55.347500000000004,8.394678415652944,5.7251908396946565,21284,False,False
1798,351.90816326530614,89.01020408163265,41.405,7.260749503306075,5.26530612244898,16009,False,False
1799,352.1509433962264,101.13207547169812,44.785000000000004,7.5512934660867375,6.716981132075472,16508,False,True
1800,348.6304347826087,154.95652173913044,19.435000000000002,4.974475907261778,5.065217391304348,17072,False,False
1801,349.5777777777778,432.2,19.012500000000003,4.920108417939312,7.088888888888889,21408,False,False
1802,350.78504672897196,613.9252336448598,45.2075,7.586829161027343,6.4485981308411215,23926,False,False
1803,353.4344262295082,12.80327868852459,51.545,8.101180922147954,3.6721311475409837,9352,False,False
1804,352.7232142857143,284.5982142857143,47.32000000000001,7.762067717874401,6.5,20264,False,False
1805,352.1730769230769,445.5769230769231,43.940000000000005,7.479715609277069,5.403846153846154,22464,False,False
1806,354.12295081967216,702.2704918032787,51.545,8.101180922147954,10.836065573770492,38271,False,False
1807,352.2843137254902,734.8529411764706,43.095000000000006,7.407446130776911,9.294117647058824,42732,False,False
1808,351.72727272727275,796.025974025974,32.532500000000006,6.4359665543799,5.7272727272727275,24450,False,False
1809,350.8024691358025,805.9876543209876,34.222500000000004,6.601018127508749,8.45679012345679,23519,False,False
1810,353.46923076923076,822.8923076923077,54.925000000000004,8.362576277354894,7.223076923076923,24000,False,False
1811,352.1272727272727,936.7,46.475,7.692451354514157,8.981818181818182,27478,False,False
1812,354.45081967213116,178.8360655737705,51.545,8.101180922147954,5.081967213114754,16659,False,False
1813,353.8454545454546,190.1727272727273,46.475,7.692451354514157,4.718181818181818,16727,False,False
1814,351.76363636363635,630.3454545454546,23.2375,5.439384516724603,7.636363636363637,23648,False,False
1815,352.77884615384613,781.7307692307693,43.940000000000005,7.479715609277069,7.528846153846154,30521,False,False
1816,354.7244094488189,859.2362204724409,53.657500000000006,8.265521814841879,12.68503937007874,28068,False,False
1817,353.11224489795916,901.9387755102041,41.405,7.260749503306075,7.551020408163265,25973,False,False
1818,354.5966386554622,1016.8067226890756,50.2775,8.000956268498294,7.34453781512605,22813,False,False
1819,353.96666666666664,64.08888888888889,38.025000000000006,6.958084052995808,4.7444444444444445,14162,False,False
1820,355.4803149606299,152.21259842519686,53.657500000000006,8.265521814841879,4.897637795275591,18174,False,False
1821,354.36842105263156,478.37593984962405,56.1925,8.458517193783473,7.458646616541353,24122,False,False
1822,357.29801324503313,644.4834437086092,63.79750000000001,9.01274097349089,8.483443708609272,25565,False,False
1823,353.5052631578947,692.1157894736842,40.1375,7.148751795020415,9.789473684210526,37130,False,False
1824,355.3298969072165,871.0721649484536,40.9825,7.22360987610134,8.278350515463918,28910,False,False
1825,355.3736263736264,116.28571428571429,38.447500000000005,6.996633290104976,5.406593406593407,17760,False,False
1826,355.74747474747477,248.46464646464648,41.82750000000001,7.297700121093632,9.626262626262626,20953,False,False
1827,353.71830985915494,415.49295774647885,29.997500000000002,6.180129710871209,6.225352112676056,22145,False,False
1828,355.43956043956047,454.57142857142856,38.447500000000005,6.996633290104976,7.131868131868132,22826,False,False
1829,355.97945205479454,981.2191780821918,61.68500000000001,8.86226727857993,8.794520547945206,24720,False,False
1830,355.53932584269666,1064.3483146067415,37.602500000000006,6.919320051920128,7.786516853932584,28648,False,False
1831,355.19101123595505,1141.6404494382023,37.602500000000006,6.919320051920128,5.606741573033708,16915,False,False
1832,355.975,163.5875,33.800000000000004,6.560144557252417,6.325,17825,False,False
1833,357.1439393939394,258.79545454545456,55.77,8.426658258757147,9.280303030303031,20805,False,True
1834,356.3259259259259,847.0370370370371,57.03750000000001,8.521877758618217,11.488888888888889,27810,False,False
1835,355.4533333333333,880.3333333333334,31.687500000000004,6.351832654737959,7.72,27915,False,False
1836,356.52517985611513,1172.2158273381294,58.727500000000006,8.647206217237697,5.798561151079137,20743,False,False
1837,356.6,1221.7666666666667,50.7,8.034503402082343,5.308333333333334,17818,False,False
1838,360.20359281437123,386.16766467065867,70.5575,9.47821708854842,7.880239520958084,25049,False,False
1839,357.6951219512195,405.719512195122,34.645,6.641640160935379,8.048780487804878,22755,False,False
1840,357.765306122449,943.3979591836735,41.405,7.260749503306075,7.663265306122449,25431,False,False
1841,356.4415584415584,1073.909090909091,32.532500000000006,6.4359665543799,7.883116883116883,31294,False,False
1842,358.13761467889907,227.09174311926606,46.0525,7.6574058357851245,5.458715596330276,20474,False,False
1843,358.8740740740741,353.63703703703703,57.03750000000001,8.521877758618217,6.711111111111111,25644,False,False
1844,359.01960784313724,767.4607843137255,43.095000000000006,7.407446130776911,13.892156862745098,33230,False,False
1845,358.8048780487805,892.4552845528456,51.96750000000001,8.134314724734013,8.008130081300813,24978,False,False
1846,358.22680412371136,1232.5567010309278,40.9825,7.22360987610134,5.845360824742268,16582,False,False
1847,359.5238095238095,37.60952380952381,44.362500000000004,7.51558975086544,3.5142857142857142,12911,False,False
1848,358.84615384615387,123.51923076923077,21.970000000000002,5.288957628666685,6.865384615384615,18752,False,False
1849,358.3174603174603,468.1587301587302,26.617500000000003,5.8215507884058,7.492063492063492,23521,False,False
1850,358.3636363636364,490.5,37.18000000000001,6.880337656921596,7.534090909090909,25403,False,False
1851,358.4927536231884,516.463768115942,29.152500000000003,6.092463855279885,7.333333333333333,22790,False,False
1852,359.7739130434783,526.6,48.587500000000006,7.8653370162898755,8.452173913043477,22892,False,False
1853,359.3063063063063,720.3423423423424,46.89750000000001,7.727337934192946,13.0,38318,False,False
1854,358.35593220338984,729.5932203389831,24.927500000000002,5.633709146857493,11.610169491525424,40709,False,False
1855,358.2463768115942,759.5652173913044,29.152500000000003,6.092463855279885,20.884057971014492,34862,False,True
1856,360.078431372549,776.7843137254902,43.095000000000006,7.407446130776911,8.862745098039216,30970,False,False
1857,359.41333333333336,807.44,63.37500000000001,8.982847886254723,7.16,22531,False,False
1858,359.38345864661653,1112.7894736842106,56.1925,8.458517193783473,5.669172932330827,24775,False,False
1859,360.6521739130435,1195.3652173913044,48.587500000000006,7.8653370162898755,5.939130434782609,18292,False,False
1860,360.3613445378151,1204.8487394957983,50.2775,8.000956268498294,5.588235294117647,18040,False,False
1861,360.80434782608694,1213.5434782608695,38.870000000000005,7.034971293747812,4.717391304347826,17961,False,False
1862,361.25688073394497,69.57798165137615,46.0525,7.6574058357851245,4.577981651376147,14544,False,False
1863,361.46564885496184,295.44274809160305,55.347500000000004,8.394678415652944,6.1679389312977095,21828,False,False
1864,361.9793103448276,396.71724137931034,61.2625,8.831864899857669,7.289655172413793,23568,False,False
1865,359.6375,620.2625,33.800000000000004,6.560144557252417,8.075,27542,False,False
