label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,88.58659217877096,763.4022346368715,75.62750000000001,9.812844830601293,826.0,4.614525139664805,5.185185185185185,7.041314014900136e-05,7.912085427916663e-05,0.00012744266891374944,False,True,110,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
111,90.60126582278481,1047.132911392405,66.75500000000001,9.219279028687428,839.0,5.310126582278481,5.026578073089701,8.102733779321707e-05,7.670066488272985e-05,0.00013250239267257905,False,True,111,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
112,94.72611464968153,1101.1592356687897,66.33250000000001,9.190057785517194,620.0,3.949044585987261,3.6927710843373496,6.025855780861007e-05,5.634807483539101e-05,0.00028331241292273927,False,True,112,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
113,96.68686868686869,321.0656565656566,83.65500000000002,10.320506485382394,737.0,3.7222222222222223,3.633744855967078,5.67974703932589e-05,5.544739232420963e-05,6.75096120278084e-05,False,True,113,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
114,109.37894736842105,544.2736842105263,40.1375,7.148751795020415,389.0,4.094736842105263,4.258333333333334,6.248167913489376e-05,6.49780015767656e-05,9.540904217513342e-05,False,True,114,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
115,112.75980392156863,966.3284313725491,86.19000000000001,10.475710780692815,1005.0,4.926470588235294,4.940366972477064,7.517312257931326e-05,7.538516781074333e-05,0.00014301593071805666,False,True,115,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
116,120.38604651162791,1024.5441860465116,90.8375,10.754436161179271,1005.0,4.674418604651163,4.798634812286689,7.132705584269724e-05,7.322247367493231e-05,0.00010298065475398376,False,True,116,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
117,122.63302752293578,618.1651376146789,92.105,10.829207185562208,1141.0,5.23394495412844,4.864864864864865,7.986488066114962e-05,7.423307949744206e-05,0.0001171724892434395,False,True,117,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
118,121.0709219858156,1091.4326241134752,59.572500000000005,8.709194152086374,546.0,3.872340425531915,4.376712328767123,5.908812734465423e-05,6.678434926019873e-05,0.00013343527658600488,False,True,118,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
119,126.48826291079813,697.4413145539907,89.9925,10.704298656594888,1167.0,5.47887323943662,5.461139896373057,8.360224672978744e-05,8.33316532596789e-05,0.00023282545147541487,False,True,119,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
120,128.2139037433155,374.10695187165777,79.00750000000001,10.029729474450614,687.0,3.6737967914438503,4.189922480620155,5.605854568465477e-05,6.393411887724354e-05,5.8506517111932266e-05,False,True,120,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
121,135.48502994011977,1211.497005988024,70.5575,9.47821708854842,683.0,4.089820359281437,4.388392857142857,6.240665841583028e-05,6.696258269844902e-05,0.00016318930004490903,False,True,121,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
122,137.38181818181818,347.23030303030305,69.7125,9.421290344870497,684.0,4.1454545454545455,4.409574468085107,6.325558168085063e-05,6.728579336362412e-05,8.67452275097045e-05,False,True,122,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
123,140.0909090909091,670.2034632034632,97.59750000000001,11.147421067999991,1065.0,4.6103896103896105,5.294736842105263,7.035003601723675e-05,8.079250541092948e-05,0.00011890146932490718,False,True,123,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
124,141.95454545454547,974.1590909090909,55.77,8.426658258757147,673.0,5.098484848484849,4.944134078212291,7.779789194300524e-05,7.544265015964433e-05,0.00012819890366239645,False,True,124,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
125,144.40127388535032,309.77070063694265,66.33250000000001,9.190057785517194,687.0,4.375796178343949,4.5504587155963305,6.677036970083083e-05,6.943554918129749e-05,5.889788069680275e-05,False,True,125,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
126,151.5174129353234,389.39303482587064,84.92250000000001,10.39839820538586,864.0,4.298507462686567,4.652849740932642,6.559101949624731e-05,7.099793607892946e-05,9.170596244382725e-05,False,True,126,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
127,152.52747252747253,1077.8516483516485,76.89500000000001,9.894733689817546,779.0,4.28021978021978,4.604651162790698,6.531196734904677e-05,7.02624729196719e-05,0.0002547921293629694,False,True,127,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
128,153.45625,754.60625,67.60000000000001,9.277445403994411,858.0,5.3625,5.881481481481481,8.182650492103456e-05,8.974565471094044e-05,0.00011415655756466011,False,True,128,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
129,154.76978417266187,256.48920863309354,58.727500000000006,8.647206217237697,577.0,4.151079136690647,4.088397790055248,6.334140744168227e-05,6.23849514008583e-05,8.277196050438203e-05,False,True,129,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
130,171.05314009661836,793.3623188405797,87.45750000000001,10.552456940621719,1201.0,5.8019323671497585,5.76824034334764,8.853181303348987e-05,8.801770570454932e-05,0.00013209742627478253,False,True,130,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
131,174.95628415300547,468.1530054644809,77.31750000000001,9.92187978661609,914.0,4.994535519125683,5.122529644268774,7.621172685016683e-05,7.816479200837377e-05,0.00010564579641046103,False,True,131,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
132,176.80281690140845,944.4366197183099,89.9925,10.704298656594888,1082.0,5.07981220657277,5.41042345276873,7.751296569119967e-05,8.25577699361979e-05,0.0001982956460565995,False,True,132,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
133,178.8877551020408,298.1530612244898,82.81,10.268250420569165,891.0,4.545918367346939,4.282157676348548,6.93662679079414e-05,6.534153774850916e-05,8.540381132997946e-05,False,True,133,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
134,186.9119170984456,603.5388601036269,81.5425,10.18936384552868,1161.0,6.015544041450777,6.004347826086956,9.17913182490391e-05,9.162047495364242e-05,0.0001549620876555699,False,True,134,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
135,203.1304347826087,540.6328502415458,87.45750000000001,10.552456940621719,1176.0,5.681159420289855,5.799107142857143,8.668893599282606e-05,8.848870287414578e-05,0.00016062516286425847,False,True,135,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
136,202.9878787878788,1245.0242424242424,69.7125,9.421290344870497,984.0,5.963636363636364,4.580821917808219,9.09992578566623e-05,6.98988619487025e-05,0.0001660921413725259,False,True,136,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
137,210.2554347826087,875.0326086956521,77.74000000000001,9.948951814523555,1202.0,6.532608695652174,6.283950617283951,9.968121912950597e-05,9.588694006689481e-05,0.00016652236939438268,False,True,137,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
138,213.26875,1122.825,67.60000000000001,9.277445403994411,822.0,5.1375,5.283400809716599,7.839322499427787e-05,8.06195286444892e-05,0.0002616922255283436,False,True,138,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
139,220.0,729.3244444444445,95.06250000000001,11.001696879181248,2401.0,10.671111111111111,9.422594142259415,0.00016283071810652494,0.00014377957034041985,0.00019355221552520708,False,True,139,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
140,223.874251497006,1046.8622754491018,70.5575,9.47821708854842,1065.0,6.377245508982036,6.328467153284672,9.731052886216581e-05,9.656621886449488e-05,0.00013203165653129538,False,True,140,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
141,227.8544600938967,1101.0328638497654,89.9925,10.704298656594888,1457.0,6.84037558685446,6.265734265734266,0.00010437744086143984,9.560897635972024e-05,0.0002453622065548603,False,True,141,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
142,230.15178571428572,356.9955357142857,94.64000000000001,10.977221438676356,1419.0,6.334821428571429,6.554945054945055,9.666317889023315e-05,0.00010002205012504852,0.00011805305779899509,False,True,142,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
143,229.6,1078.272,52.81250000000001,8.200180696565521,1387.0,11.096,6.569169960474309,0.0001693141069657435,0.00010023910826999784,0.0002063019760433356,False,True,143,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
144,232.8409090909091,605.3636363636364,111.54,11.917094395017607,2554.0,9.674242424242424,8.5,0.00014761947698546462,0.00012970168612191958,0.00015993073328848104,False,True,144,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
145,238.91329479768785,918.028901734104,73.0925,9.646981985240508,1601.0,9.254335260115607,8.327777777777778,0.00014121210437347383,0.00012707374346193298,0.00014350536777991374,False,True,145,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
146,238.66666666666666,729.4,38.025000000000006,6.958084052995808,947.0,10.522222222222222,10.523809523809524,0.00016055881929079457,0.00016058303996047187,0.00012936259674643745,False,True,146,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
147,240.0406976744186,473.91279069767444,72.67,9.619060126431496,1591.0,9.25,8.120331950207468,0.00014114595254444191,0.00012390832303665932,9.82964898926723e-05,False,True,147,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
148,245.87755102040816,932.3163265306123,82.81,10.268250420569165,2620.0,13.36734693877551,10.090909090909092,0.00020397263963951338,0.00015397740277575483,0.0002683563697852682,False,True,148,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
149,250.90134529147983,44.75784753363229,94.21750000000002,10.952691304245054,1267.0,5.681614349775785,5.437908496732026,8.66958777718133e-05,8.297716482386551e-05,0.00011789818263680688,False,True,149,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
150,252.78838174273858,759.2655601659751,101.8225,11.386150953847226,2747.0,11.398340248962656,10.364705882352942,0.0001739275234449173,0.00015815527401164174,0.0001411301236835532,False,True,150,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
151,256.2534562211982,1001.0875576036866,91.6825,10.804341005363613,2361.0,10.880184331797235,9.902173913043478,0.00016602097095898732,0.00015109748856402652,0.00025616874087403256,False,True,151,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
152,265.95575221238937,151.0796460176991,95.48500000000001,11.026117989983467,1550.0,6.8584070796460175,6.375358166189112,0.00010465258380477635,9.7281729857162e-05,7.77805009955499e-05,False,True,152,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
153,271.8284023668639,335.94674556213016,71.4025,9.534803961957083,1097.0,6.491124260355029,6.427272727272728,9.904820722293475e-05,9.807389528149428e-05,0.00013561568573276938,False,True,153,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
154,280.16382252559725,128.1296928327645,123.79250000000002,12.554581089850336,1352.0,4.614334470989761,5.363957597173145,7.041023073151386e-05,8.184874642821614e-05,0.00019373229165771567,False,True,154,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
155,280.39622641509436,1255.6792452830189,44.785000000000004,7.5512934660867375,1229.0,11.59433962264151,7.708108108108108,0.0001769182821796217,0.00011761819040372486,0.0002154976960316466,False,True,155,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
156,286.7054794520548,1067.2671232876712,61.68500000000001,8.86226727857993,1827.0,12.513698630136986,11.058823529411764,0.00019094680140592027,0.0001687468303869957,0.00012154960593053383,False,True,156,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
157,288.2233502538071,955.1167512690355,83.2325,10.294411610537507,1957.0,9.934010152284264,9.417391304347825,0.00015158327843571015,0.00014370018012280195,0.00011665018769758788,False,True,157,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
158,295.4529147982063,473.8744394618834,94.21750000000002,10.952691304245054,6260.0,28.071748878923767,18.99473684210526,0.000428347430822061,0.00028984110539567043,9.730192438162472e-05,False,True,158,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
159,291.1979166666667,1217.8020833333333,40.56,7.186278309003779,862.0,8.979166666666666,7.392,0.0001370133007807533,0.00011279468986037995,0.00014893441163754735,False,True,159,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
160,294.84684684684686,281.1621621621622,46.89750000000001,7.727337934192946,624.0,5.621621621621622,6.286852589641434,8.578044741926637e-05,9.593122132664125e-05,0.00010186428131037881,False,True,160,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
161,298.6842105263158,580.5847953216374,72.2475,9.591056980763573,4301.0,25.15204678362573,18.404444444444444,0.00038379563261807786,0.0002808338207743106,0.0001143088131559539,False,True,161,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
162,300.38513513513516,840.7972972972973,62.53000000000001,8.922761272851007,2851.0,19.263513513513512,13.296028880866427,0.0002939423745100101,0.00020288439583224883,0.00011743260770498124,False,True,162,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
163,303.96610169491527,1152.9322033898304,49.855000000000004,7.967267881951225,1539.0,13.042372881355933,11.08695652173913,0.00019901385338148977,0.0001691761123329386,0.00015802139625222905,False,True,163,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
164,314.73571428571427,1164.7357142857143,59.150000000000006,8.67825553156191,1637.0,11.692857142857143,9.1,0.0001784215631778003,0.00013885709925993744,0.0001845251719364789,False,True,164,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
165,316.52702702702703,1150.5945945945946,62.53000000000001,8.922761272851007,1733.0,11.70945945945946,8.543478260869565,0.00017867489829037094,0.00013036512185655855,0.00015248711746766223,False,True,165,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
166,316.3425925925926,338.4537037037037,45.63,7.622199185685551,951.0,8.805555555555555,8.438709677419356,0.00013436416503479905,0.00012876645574760593,9.310829101780502e-05,False,True,166,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
167,330.33,342.795,84.50000000000001,10.37249929043725,2232.0,11.16,11.239700374531836,0.00017029068436713208,0.00017150683412728824,0.00012634470130464635,False,True,167,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
168,330.98924731182797,1070.1075268817203,39.292500000000004,7.073101498742004,821.0,8.827956989247312,11.156626506024097,0.00013470598900201894,0.0001702392081486854,0.00013126040341244233,False,True,168,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
169,342.42857142857144,222.06632653061226,82.81,10.268250420569165,2225.0,11.35204081632653,9.780669144981413,0.00017322103938851804,0.00014924344464761446,0.00011919164552980725,False,True,169,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
170,340.17857142857144,992.6020408163265,82.81,10.268250420569165,4244.0,21.653061224489797,14.625698324022347,0.00033040453535499803,0.00022317385098073313,0.00012798893876616796,False,True,170,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
171,344.30049261083747,7.684729064039409,85.76750000000001,10.450003476223014,1761.0,8.67487684729064,8.25748502994012,0.00013237013576395271,0.0001260011448834992,0.0001415405824210806,False,True,171,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
172,345.3959731543624,410.8993288590604,62.95250000000001,8.952854988211321,2390.0,16.040268456375838,12.395348837209303,0.0002447588076047278,0.0001891408993241673,0.0001492107040502462,False,True,172,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
173,352.2931034482759,17.719827586206897,98.02000000000001,11.17152362817806,1997.0,8.607758620689655,8.444444444444445,0.00013134597727458084,0.00012885396268321424,0.00016745461098702192,False,True,173,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
174,350.6927710843373,1197.5843373493976,70.135,9.449796583524995,1712.0,10.313253012048193,8.725581395348836,0.00015737015353701372,0.0001331438375730348,0.0001294259206659552,False,True,174,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
175,350.35714285714283,1228.6285714285714,29.575000000000003,6.136453335237093,822.0,11.742857142857142,9.323232323232324,0.00017918451427263512,0.00014226340616818988,0.00013711321104317213,False,True,175,PV+/PNN-,29.575000000000003,6.136453335237093,0.0,0.0,0.0
176,357.5895953757225,539.0635838150289,73.0925,9.646981985240508,1959.0,11.323699421965317,15.174311926605505,0.0001727885774313774,0.00023154515795537506,9.534683624467533e-05,False,True,176,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
177,358.06493506493507,484.85064935064935,65.06500000000001,9.101831188183693,3135.0,20.357142857142858,17.709558823529413,0.00031063008861132005,0.00027023054586906864,0.00010463329300591831,False,True,177,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
178,360.2463054187192,990.9753694581281,85.76750000000001,10.450003476223014,3711.0,18.2807881773399,12.812807881773399,0.0002789469470868986,0.00019551091602614478,0.00012139566681361932,False,True,178,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
179,363.2769230769231,178.3025641025641,82.3875,10.24202240731137,3492.0,17.907692307692308,15.252747252747254,0.000273253869042379,0.00023274200431444653,0.00011776834848475956,False,True,179,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
180,392.9754098360656,1200.2868852459017,51.545,8.101180922147954,1283.0,10.51639344262295,7.081871345029239,0.00016046987781525828,0.0001080624299233881,0.00017697963921168392,False,True,180,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
181,396.9593495934959,14.463414634146341,51.96750000000001,8.134314724734013,1437.0,11.682926829268293,11.281609195402298,0.00017827003630530697,0.00017214632174261538,0.00012058349011047904,False,True,181,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
182,405.6575342465753,643.3767123287671,61.68500000000001,8.86226727857993,2366.0,16.205479452054796,16.591133004926107,0.00024727976580536806,0.0002531644618131702,0.00012698432605812434,False,True,182,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
183,406.3695652173913,933.5652173913044,19.435000000000002,4.974475907261778,507.0,11.021739130434783,11.063218390804598,0.00016818095873098014,0.0001688138916732219,0.00018874746650478835,False,True,183,PV+/PNN-,19.435000000000002,4.974475907261778,0.0,0.0,0.0
184,411.9668874172185,376.5496688741722,63.79750000000001,9.01274097349089,2104.0,13.933774834437086,11.45,0.00021261577530231306,0.00017471580071717403,9.741521263851225e-05,False,True,184,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
185,424.968992248062,433.1860465116279,54.502500000000005,8.33035043001963,898.0,6.961240310077519,8.598566308243727,0.00010622171831963866,0.00013120571157768714,4.648678763877282e-05,False,True,185,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
186,427.7070707070707,896.89898989899,41.82750000000001,7.297700121093632,918.0,9.272727272727273,10.737373737373737,0.00014149274849663957,0.00016384182097159894,0.00010912512629152593,False,True,186,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
187,433.293023255814,65.08837209302325,90.8375,10.754436161179271,4872.0,22.66046511627907,18.089965397923876,0.00034577653339862773,0.00027603517811740103,0.0002046838100003371,False,True,187,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
188,439.796992481203,360.98496240601503,56.1925,8.458517193783473,921.0,6.924812030075188,7.898550724637682,0.00010566585839742409,0.00012052415845941378,9.614331089798198e-05,False,True,188,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
189,443.92934782608694,571.6195652173913,77.74000000000001,9.948951814523555,3446.0,18.72826086956522,15.043478260869565,0.00028577494269573845,0.0002295487641850853,0.00010880346048079187,False,True,189,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
190,450.1089108910891,249.09405940594058,85.34500000000001,10.424232774905905,4669.0,23.113861386138613,20.873831775700936,0.000352694917008295,0.0003185142561333781,0.00012607577992864517,False,True,190,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
191,449.112582781457,137.12582781456953,63.79750000000001,9.01274097349089,3086.0,20.43708609271523,21.253968253968253,0.0003118499441934116,0.00032431476697899217,0.00011125949078319708,False,True,191,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
192,450.3677419354839,1077.4,65.48750000000001,9.131334770220834,1824.0,11.76774193548387,10.724550898203592,0.0001795642318682211,0.0001636461569879239,0.00015692181227957482,False,True,192,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
193,454.84615384615387,125.7008547008547,49.432500000000005,7.933436443000028,2256.0,19.28205128205128,14.977777777777778,0.0002942252427260438,0.0002285462390749642,9.390167321043952e-05,False,True,193,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
194,459.9725274725275,1084.2802197802198,76.89500000000001,9.894733689817546,2687.0,14.763736263736265,11.543103448275861,0.00022528017492540268,0.00017613646827307333,0.00014512838957792036,False,True,194,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
195,460.3986013986014,230.23776223776224,60.417500000000004,8.770743993187619,1972.0,13.79020979020979,13.460526315789474,0.00021042511314884856,0.00020539446579369001,9.31547280826292e-05,False,True,195,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
196,465.6511627906977,456.08527131782944,54.502500000000005,8.33035043001963,1859.0,14.410852713178295,13.408637873754152,0.00021989551710045464,0.00020460269892048756,0.00010906060611437287,False,True,196,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
197,476.8863636363636,37.40909090909091,74.36000000000001,9.730266828124844,4553.0,25.869318181818183,18.555023923444978,0.0003947404925889705,0.00028313151634157285,0.00011799732273524904,False,True,197,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
198,479.49787234042554,1143.0170212765956,99.28750000000001,11.24352130330585,2128.0,9.05531914893617,8.261980830670927,0.00013817531317519144,0.00012606974640529378,0.00019739330453598773,False,True,198,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
199,486.1164383561644,1199.958904109589,61.68500000000001,8.86226727857993,1832.0,12.547945205479452,9.539094650205762,0.00019146937064895783,0.0001455572541421494,0.0002234506083228558,False,True,199,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
200,503.0,695.6728110599079,91.6825,10.804341005363613,3667.0,16.898617511520737,13.462025316455696,0.0002578563746321925,0.00020541733907767905,0.00027051362781839233,False,True,200,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
201,502.59765625,1234.7265625,108.16000000000001,11.735143337793332,2752.0,10.75,10.06060606060606,0.00016403448538948655,0.0001535150081728246,0.00018573090714885175,False,True,201,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
202,502.95864661654133,99.71428571428571,112.385,11.9621497330146,4012.0,15.082706766917294,12.86039886039886,0.0002301473528178423,0.00019623710781107592,0.00012190008094165374,False,True,202,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
203,500.5744680851064,950.6595744680851,59.572500000000005,8.709194152086374,1269.0,9.0,10.004098360655737,0.0001373311970702678,0.00015265275594195067,0.00016719992078295017,False,True,203,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
204,507.934693877551,147.9673469387755,103.51250000000002,11.480252975191728,4350.0,17.755102040816325,13.344827586206897,0.00027092549081889566,0.0002036290163455695,0.00017768975294397914,False,True,204,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
205,505.164,1059.776,105.62500000000001,11.596806754993013,4212.0,16.848,13.974820143884893,0.0002570840009155413,0.00021324208657793383,0.00018329137102311743,False,True,205,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
206,505.9741935483871,1135.0645161290322,65.48750000000001,9.131334770220834,1757.0,11.335483870967742,9.777777777777779,0.00017296839659674588,0.0001491993252121428,0.00015761092939749012,False,True,206,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
207,512.1021897810219,363.8905109489051,57.88250000000001,8.584770698634475,1693.0,12.357664233576642,11.762295081967213,0.0001885658691321682,0.00017948111821114234,0.00010592211550188538,False,True,207,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
208,512.9449541284404,252.42201834862385,46.0525,7.6574058357851245,1160.0,10.642201834862385,10.389671361502348,0.00016238959082722797,0.00015853622280464404,7.517518127088055e-05,False,True,208,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
209,521.4457831325301,858.3775100401606,105.20250000000001,11.573589901365995,3893.0,15.634538152610443,13.775641025641026,0.00023856776001541838,0.00021020280805128598,0.0002676150547103344,False,True,209,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
210,527.0115606936416,875.1445086705203,73.0925,9.646981985240508,1627.0,9.404624277456648,11.468646864686468,0.00014350536777991374,0.00017500033363372958,6.897430707061619e-05,False,True,210,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
211,528.5031847133758,5.694267515923567,66.33250000000001,9.190057785517194,7360.0,46.87898089171974,27.401785714285715,0.0007153273959215647,0.00041812444822286895,0.00024706008701530133,False,True,211,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
212,530.6820512820512,1008.7641025641026,82.3875,10.24202240731137,2432.0,12.471794871794872,11.824267782426778,0.0001903073910398241,0.00018042676100445224,0.00026699375749501635,False,True,212,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
213,529.1342281879195,159.6711409395973,62.95250000000001,8.952854988211321,2686.0,18.026845637583893,14.474885844748858,0.000275072032312259,0.0002208726000572039,0.00012289145151701816,False,True,213,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
214,536.1962025316456,1227.7278481012659,66.75500000000001,9.219279028687428,1658.0,10.49367088607595,8.635179153094462,0.00016012315382735867,0.00013176438777896487,0.00020628652386926302,False,True,214,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
215,539.6875,3.4479166666666665,40.56,7.186278309003779,2615.0,27.239583333333332,19.370786516853933,0.0004156493985402202,0.000295579255616906,0.00019296304773530685,False,True,215,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
216,546.639344262295,605.3770491803278,51.545,8.101180922147954,1699.0,13.926229508196721,14.153061224489797,0.0002125006410039936,0.00021596187112977487,0.00011206625917573766,False,True,216,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
217,560.551724137931,841.807881773399,85.76750000000001,10.450003476223014,2128.0,10.482758620689655,10.694158075601374,0.00015995664333088663,0.00016318239224233423,6.329111545329254e-05,False,True,217,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
218,558.1219512195122,103.08943089430895,51.96750000000001,8.134314724734013,1457.0,11.845528455284553,11.869731800766283,0.00018075117807712753,0.00018112049745580656,9.192630264595161e-05,False,True,218,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
219,557.3892617449665,855.3087248322148,62.95250000000001,8.952854988211321,2229.0,14.95973154362416,10.883248730964468,0.00022827087119286121,0.00016606773069298035,0.0001806504337300167,False,True,219,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
