label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
20,11.627906976744185,289.16279069767444,18.1675,4.809530063215748,4.023255813953488,8137.0,False,False
21,10.842105263157896,299.05263157894734,16.055000000000003,4.5212676198963315,3.8684210526315788,8282.0,False,False
22,11.5,378.27272727272725,9.295000000000002,3.440168828460798,3.4545454545454546,8155.0,False,False
23,13.511111111111111,601.7777777777778,19.012500000000003,4.920108417939312,3.7777777777777777,8832.0,False,False
24,12.75531914893617,927.6489361702128,39.715,7.1110272478142695,3.223404255319149,7695.0,False,False
25,13.292307692307693,1169.9076923076923,27.462500000000002,5.913234393907399,4.030769230769231,8501.0,False,False
26,14.082191780821917,795.6712328767123,30.842500000000005,6.266569289371519,3.136986301369863,8901.0,False,False
27,15.476190476190476,36.49523809523809,44.362500000000004,7.51558975086544,3.895238095238095,5665.0,False,False
28,14.954022988505747,369.3448275862069,36.7575,6.8411331346205175,3.413793103448276,8814.0,False,False
29,13.461538461538462,907.6153846153846,10.985000000000001,3.7398578046385347,2.8846153846153846,7949.0,False,False
30,14.735294117647058,183.52941176470588,14.365000000000002,4.276691017611702,4.0588235294117645,9253.0,False,False
31,15.784313725490197,327.3921568627451,21.547500000000003,5.237855390346407,4.03921568627451,9074.0,False,False
32,16.08108108108108,206.6216216216216,15.632500000000002,4.4613806364255035,3.972972972972973,9799.0,False,False
33,15.647058823529411,652.3333333333334,21.547500000000003,5.237855390346407,3.843137254901961,8793.0,False,False
34,17.68,222.52,21.125000000000004,5.186249645218625,3.76,10070.0,False,False
35,19.87878787878788,467.8030303030303,27.885,5.958547197508803,3.303030303030303,10057.0,False,False
36,18.431818181818183,1110.1136363636363,18.590000000000003,4.865133414062422,3.977272727272727,9374.0,False,False
37,20.84552845528455,15.479674796747968,51.96750000000001,8.134314724734013,4.520325203252033,5477.0,False,False
38,21.55294117647059,362.9294117647059,35.9125,6.762042232218129,3.8705882352941177,9864.0,False,False
39,22.083333333333332,1251.9166666666667,40.56,7.186278309003779,3.46875,6497.0,False,False
40,20.91891891891892,830.5405405405405,15.632500000000002,4.4613806364255035,2.8378378378378377,10236.0,False,False
41,21.44736842105263,183.73684210526315,16.055000000000003,4.5212676198963315,4.052631578947368,10353.0,False,False
42,21.342105263157894,911.4736842105264,16.055000000000003,4.5212676198963315,3.026315789473684,9034.0,False,False
43,23.3015873015873,931.6825396825396,26.617500000000003,5.8215507884058,3.5714285714285716,8855.0,False,False
44,23.208333333333332,204.375,20.28,5.081466123790367,3.375,11000.0,False,False
45,23.863636363636363,258.030303030303,27.885,5.958547197508803,3.106060606060606,10520.0,False,False
46,26.32758620689655,130.75862068965517,24.505000000000003,5.58576181408903,4.155172413793103,10469.0,False,False
47,26.543478260869566,215.02173913043478,19.435000000000002,4.974475907261778,3.5434782608695654,11352.0,False,False
48,29.384615384615383,457.3974358974359,32.955000000000005,6.477623730716943,3.9871794871794872,11123.0,False,False
49,25.147058823529413,646.7352941176471,14.365000000000002,4.276691017611702,3.3529411764705883,10227.0,False,False
50,25.348837209302324,1212.8837209302326,18.1675,4.809530063215748,3.1627906976744184,10206.0,False,False
51,27.594202898550726,1072.4492753623188,29.152500000000003,6.092463855279885,3.5072463768115942,10519.0,False,False
52,24.941176470588236,1106.7058823529412,7.182500000000001,3.0240772195928307,3.0,10295.0,False,False
53,27.653846153846153,610.6538461538462,10.985000000000001,3.7398578046385347,4.153846153846154,10758.0,False,False
54,28.095238095238095,164.0952380952381,17.745,4.753276314430444,3.261904761904762,11220.0,False,False
55,35.24074074074074,562.283950617284,68.44500000000001,9.335249361393526,3.0987654320987654,9570.0,False,False
56,28.930232558139537,692.2325581395348,18.1675,4.809530063215748,4.209302325581396,10615.0,False,False
57,30.90625,1112.515625,27.040000000000003,5.867571668896666,3.40625,10599.0,False,False
58,30.44871794871795,1129.7692307692307,32.955000000000005,6.477623730716943,3.08974358974359,10524.0,False,False
59,30.09090909090909,320.09090909090907,9.295000000000002,3.440168828460798,3.9545454545454546,10712.0,False,False
60,31.372093023255815,1195.7209302325582,18.1675,4.809530063215748,3.488372093023256,10548.0,False,False
61,35.81,223.89,42.25000000000001,7.3344645861208315,3.64,11603.0,False,False
62,32.80952380952381,1228.5,17.745,4.753276314430444,3.7142857142857144,10552.0,False,False
63,34.0,1257.0,13.9425,4.2133291293785735,3.696969696969697,5838.0,False,False
64,33.2,793.1666666666666,12.675,4.017251701041172,3.3333333333333335,10789.0,False,False
65,36.98717948717949,273.03846153846155,32.955000000000005,6.477623730716943,3.5641025641025643,10573.0,False,False
66,38.010416666666664,1164.6979166666667,40.56,7.186278309003779,4.041666666666667,10442.0,False,False
67,39.5632183908046,1137.7586206896551,36.7575,6.8411331346205175,3.1839080459770117,10293.0,False,False
68,37.36842105263158,709.421052631579,16.055000000000003,4.5212676198963315,3.6052631578947367,10192.0,False,False
69,40.0,404.82089552238807,28.307500000000005,6.003518003020447,3.582089552238806,10491.0,False,False
70,39.49230769230769,1186.0153846153846,27.462500000000002,5.913234393907399,2.9076923076923076,10337.0,False,False
71,39.96666666666667,1227.3,25.35,5.681251839078812,3.716666666666667,10389.0,False,False
72,41.351351351351354,637.972972972973,15.632500000000002,4.4613806364255035,3.72972972972973,10475.0,False,False
73,40.96969696969697,929.5151515151515,27.885,5.958547197508803,2.0,8533.0,False,False
74,42.793103448275865,208.08620689655172,24.505000000000003,5.58576181408903,3.8793103448275863,11519.0,False,False
75,43.41428571428571,287.2857142857143,29.575000000000003,6.136453335237093,2.9285714285714284,10294.0,False,False
76,50.956204379562045,967.2189781021898,57.88250000000001,8.584770698634475,2.54014598540146,8639.0,False,False
77,42.42857142857143,1200.904761904762,8.8725,3.361073914787167,2.5714285714285716,10235.0,False,False
78,45.476190476190474,459.55555555555554,26.617500000000003,5.8215507884058,3.4761904761904763,12636.0,False,False
79,46.51219512195122,264.5731707317073,34.645,6.641640160935379,3.0121951219512195,10489.0,False,False
80,45.885714285714286,836.5285714285715,29.575000000000003,6.136453335237093,3.757142857142857,11091.0,False,False
81,47.75757575757576,71.57575757575758,27.885,5.958547197508803,2.712121212121212,8720.0,False,False
82,47.666666666666664,717.4444444444445,15.21,4.4006787516724994,2.8055555555555554,9773.0,False,False
83,47.53448275862069,808.6206896551724,24.505000000000003,5.58576181408903,3.0344827586206895,10878.0,False,False
84,48.8625,876.1375,33.800000000000004,6.560144557252417,2.8375,10428.0,False,False
85,48.22,443.84,21.125000000000004,5.186249645218625,3.2,12341.0,False,False
86,50.821917808219176,474.64383561643837,30.842500000000005,6.266569289371519,2.863013698630137,12487.0,False,False
87,48.407407407407405,632.925925925926,11.4075,3.8110995928427753,2.4814814814814814,10454.0,False,False
88,49.18604651162791,892.1395348837209,36.335,6.801702644040839,3.6511627906976742,9964.0,False,False
89,50.80701754385965,743.3684210526316,24.082500000000003,5.537399329656889,3.6140350877192984,10455.0,False,False
90,51.10909090909091,612.1454545454545,23.2375,5.439384516724603,3.963636363636364,10466.0,False,False
91,51.97222222222222,692.0833333333334,30.42,6.223499574262349,3.2916666666666665,10111.0,False,True
92,53.65573770491803,34.91803278688525,25.7725,5.728399965669906,2.6065573770491803,9239.0,False,False
93,54.95,723.46,42.25000000000001,7.3344645861208315,2.92,9791.0,False,True
94,53.11363636363637,765.6818181818181,18.590000000000003,4.865133414062422,3.8181818181818183,10629.0,False,False
95,54.13636363636363,773.9848484848485,27.885,5.958547197508803,3.3181818181818183,10532.0,False,False
96,56.675213675213676,18.444444444444443,49.432500000000005,7.933436443000028,3.1025641025641026,7666.0,False,False
97,54.828125,910.34375,27.040000000000003,5.867571668896666,3.0,8917.0,False,False
98,55.625,417.4125,33.800000000000004,6.560144557252417,3.1875,10152.0,False,False
99,55.129629629629626,666.6851851851852,22.815,5.389708731752834,3.0925925925925926,10051.0,False,False
100,55.729166666666664,1190.4583333333333,20.28,5.081466123790367,3.375,10265.0,False,False
101,56.06,184.92,21.125000000000004,5.186249645218625,3.64,12931.0,False,False
102,57.14754098360656,944.4918032786885,25.7725,5.728399965669906,2.4918032786885247,8077.0,False,False
103,59.205128205128204,890.0641025641025,32.955000000000005,6.477623730716943,3.4871794871794872,10030.0,False,False
104,59.0,954.6507936507936,26.617500000000003,5.8215507884058,2.2063492063492065,8211.0,False,False
105,58.455882352941174,1236.5441176470588,28.730000000000004,6.048154439185661,3.0441176470588234,9500.0,False,False
106,63.015151515151516,565.969696969697,27.885,5.958547197508803,3.4393939393939394,9206.0,False,False
107,59.04081632653061,648.4285714285714,20.7025,5.134125210284583,3.2653061224489797,9959.0,False,False
108,63.61875,337.575,67.60000000000001,9.277445403994411,3.3625,10267.0,False,False
109,61.68421052631579,364.3333333333333,24.082500000000003,5.537399329656889,3.4035087719298245,11498.0,False,False
110,63.11278195488722,697.7669172932331,56.1925,8.458517193783473,2.8045112781954886,10011.0,False,True
111,62.950980392156865,917.3725490196078,43.095000000000006,7.407446130776911,2.735294117647059,8720.0,False,False
112,60.905660377358494,44.132075471698116,22.392500000000002,5.3395708165996005,2.981132075471698,8668.0,False,False
113,61.87301587301587,379.1746031746032,26.617500000000003,5.8215507884058,3.238095238095238,11047.0,False,False
114,61.94230769230769,730.6153846153846,21.970000000000002,5.288957628666685,3.0,10090.0,False,False
115,63.48514851485149,812.7821782178218,42.67250000000001,7.371045683803026,3.01980198019802,10066.0,False,False
116,61.971014492753625,934.072463768116,29.152500000000003,6.092463855279885,1.608695652173913,7986.0,False,False
117,62.88235294117647,186.27941176470588,28.730000000000004,6.048154439185661,3.338235294117647,13631.0,False,False
118,61.729729729729726,302.3783783783784,15.632500000000002,4.4613806364255035,3.081081081081081,9920.0,False,False
119,62.55555555555556,633.4888888888889,19.012500000000003,4.920108417939312,3.088888888888889,10364.0,False,False
120,63.80597014925373,761.6716417910447,28.307500000000005,6.003518003020447,3.746268656716418,10543.0,False,False
121,63.578947368421055,1118.438596491228,24.082500000000003,5.537399329656889,2.9298245614035086,10275.0,False,False
122,65.44047619047619,425.1309523809524,35.49,6.722147829574334,3.0714285714285716,10320.0,False,False
123,66.35483870967742,73.05376344086021,39.292500000000004,7.073101498742004,2.795698924731183,8264.0,False,False
124,64.52173913043478,260.1521739130435,19.435000000000002,4.974475907261778,2.847826086956522,10105.0,False,False
125,66.57608695652173,266.79347826086956,38.870000000000005,7.034971293747812,3.347826086956522,9955.0,False,False
126,67.15,864.73,42.25000000000001,7.3344645861208315,3.2,10525.0,False,False
127,64.8,1085.9,21.125000000000004,5.186249645218625,3.3,10455.0,False,False
128,66.02439024390245,443.9390243902439,34.645,6.641640160935379,3.597560975609756,13021.0,False,False
129,66.23188405797102,744.1014492753624,29.152500000000003,6.092463855279885,3.4782608695652173,10120.0,False,False
130,70.38709677419355,15.896774193548387,65.48750000000001,9.131334770220834,2.6258064516129034,7082.0,False,False
131,73.26694915254237,602.9830508474577,99.71000000000001,11.267418293714986,2.8177966101694913,10092.0,False,False
132,68.56603773584905,832.3867924528302,44.785000000000004,7.5512934660867375,3.2641509433962264,10249.0,False,False
133,66.9622641509434,198.8679245283019,22.392500000000002,5.3395708165996005,3.0754716981132075,15930.0,False,False
134,70.0,670.5925925925926,57.03750000000001,8.521877758618217,2.696296296296296,10132.0,False,True
135,67.1875,93.5,13.520000000000001,4.148999716174901,2.125,8248.0,False,False
136,70.42857142857143,278.4805194805195,32.532500000000006,6.4359665543799,3.6103896103896105,9810.0,False,False
137,68.70370370370371,372.8888888888889,22.815,5.389708731752834,4.185185185185185,11508.0,False,False
138,74.20430107526882,560.5376344086021,78.58500000000001,10.002876067562408,2.725806451612903,9203.0,False,False
139,69.1159420289855,582.0869565217391,29.152500000000003,6.092463855279885,3.3768115942028984,9492.0,False,False
140,71.02580645161291,709.6516129032258,65.48750000000001,9.131334770220834,2.9096774193548387,9887.0,False,False
141,70.55844155844156,1089.6753246753246,32.532500000000006,6.4359665543799,3.311688311688312,10440.0,False,False
142,69.57627118644068,357.1864406779661,24.927500000000002,5.633709146857493,3.9491525423728815,12393.0,False,False
143,72.26865671641791,775.0746268656717,56.61500000000001,8.490256581822557,2.6940298507462686,10655.0,False,False
144,70.70588235294117,937.4607843137255,43.095000000000006,7.407446130776911,2.9019607843137254,8177.0,False,False
145,72.31632653061224,419.4795918367347,41.405,7.260749503306075,2.8469387755102042,9897.0,False,False
146,72.72815533980582,455.09708737864077,43.517500000000005,7.443668577254932,18.37864077669903,13191.0,True,False
147,70.94117647058823,692.2058823529412,28.730000000000004,6.048154439185661,2.9558823529411766,10342.0,False,True
148,70.5,792.0,21.125000000000004,5.186249645218625,4.52,9958.0,False,False
149,73.92028985507247,979.6304347826087,58.30500000000001,8.616045012404687,3.079710144927536,9466.0,False,False
150,69.48648648648648,990.8108108108108,15.632500000000002,4.4613806364255035,3.0,9742.0,False,False
151,74.21348314606742,679.1910112359551,37.602500000000006,6.919320051920128,3.3258426966292136,10267.0,False,False
152,75.0990099009901,755.6039603960396,42.67250000000001,7.371045683803026,3.8514851485148514,10417.0,False,False
153,71.29545454545455,1052.1818181818182,18.590000000000003,4.865133414062422,3.4545454545454546,10715.0,False,False
154,73.24719101123596,1066.2359550561798,37.602500000000006,6.919320051920128,3.7865168539325844,10473.0,False,False
155,74.5204081632653,1181.469387755102,41.405,7.260749503306075,3.489795918367347,10505.0,False,False
156,73.85393258426966,316.9325842696629,37.602500000000006,6.919320051920128,2.9775280898876404,9976.0,False,False
157,73.82075471698113,380.8018867924528,44.785000000000004,7.5512934660867375,3.830188679245283,11478.0,False,False
158,72.15217391304348,406.0,19.435000000000002,4.974475907261778,3.891304347826087,9837.0,False,False
159,73.46739130434783,881.1195652173913,38.870000000000005,7.034971293747812,3.652173913043478,10301.0,False,False
160,74.3,915.8181818181819,46.475,7.692451354514157,3.2181818181818183,9061.0,False,False
161,74.54838709677419,950.9516129032259,52.39000000000001,8.167314108608483,3.0161290322580645,8617.0,False,False
162,74.61061946902655,1014.7522123893805,47.74250000000001,7.796642800880295,3.0442477876106193,10554.0,False,False
163,75.97247706422019,333.08256880733944,46.0525,7.6574058357851245,3.3486238532110093,13342.0,False,False
164,75.57522123893806,741.3982300884956,47.74250000000001,7.796642800880295,3.1946902654867255,10398.0,False,False
165,77.22429906542057,800.7289719626168,45.2075,7.586829161027343,3.439252336448598,10150.0,False,False
166,73.82142857142857,155.26785714285714,23.660000000000004,5.488610719338178,2.9285714285714284,10824.0,False,False
167,75.88888888888889,857.6666666666666,34.222500000000004,6.601018127508749,3.2839506172839505,10745.0,False,False
168,78.2012987012987,896.9935064935065,65.06500000000001,9.101831188183693,3.012987012987013,9998.0,False,False
169,75.45652173913044,627.4565217391304,19.435000000000002,4.974475907261778,3.869565217391304,10228.0,False,False
170,79.05042016806723,699.0672268907563,50.2775,8.000956268498294,4.201680672268908,10035.0,False,False
171,78.08411214953271,822.2429906542056,45.2075,7.586829161027343,3.1588785046728973,10174.0,False,False
172,77.29629629629629,1057.4567901234568,34.222500000000004,6.601018127508749,3.0987654320987654,10622.0,False,False
173,79.13138686131387,393.2335766423358,57.88250000000001,8.584770698634475,3.1605839416058394,10611.0,False,False
174,79.29285714285714,539.2714285714286,59.150000000000006,8.67825553156191,3.8714285714285714,9186.0,False,False
175,80.4311377245509,572.3952095808384,70.5575,9.47821708854842,2.730538922155689,9157.0,False,True
176,77.23728813559322,723.8644067796611,24.927500000000002,5.633709146857493,1.847457627118644,9590.0,False,False
177,83.31645569620254,769.7594936708861,66.75500000000001,9.219279028687428,3.0316455696202533,10598.0,False,False
178,78.85714285714286,116.4,29.575000000000003,6.136453335237093,2.6285714285714286,8479.0,False,False
179,78.13636363636364,125.83333333333333,27.885,5.958547197508803,2.393939393939394,8548.0,False,False
180,78.7159090909091,583.9204545454545,37.18000000000001,6.880337656921596,3.1363636363636362,9556.0,False,False
181,81.22137404580153,662.9236641221374,55.347500000000004,8.394678415652944,2.9160305343511452,10329.0,False,False
182,79.56557377049181,1037.0737704918033,51.545,8.101180922147954,3.459016393442623,10593.0,False,False
183,80.96629213483146,320.69662921348316,37.602500000000006,6.919320051920128,3.5168539325842696,10515.0,False,False
184,81.12844036697248,468.41284403669727,46.0525,7.6574058357851245,4.10091743119266,13109.0,False,False
185,81.48245614035088,507.4035087719298,48.165000000000006,7.831065232276457,2.7017543859649122,9652.0,False,False
186,80.35537190082644,648.8677685950413,51.1225,8.067911044732915,3.0991735537190084,10351.0,False,False
187,79.328125,937.4375,54.080000000000005,8.297999432349801,3.390625,8875.0,False,False
188,79.2,1200.8923076923077,27.462500000000002,5.913234393907399,3.5846153846153848,10338.0,False,False
189,78.93877551020408,550.3877551020408,20.7025,5.134125210284583,3.6122448979591835,9061.0,False,False
190,82.40522875816994,634.9803921568628,64.64250000000001,9.072231658778492,3.5620915032679736,10638.0,False,False
191,81.98675496688742,790.9205298013245,63.79750000000001,9.01274097349089,3.1788079470198674,10284.0,False,False
192,80.88888888888889,1008.5277777777778,30.42,6.223499574262349,3.5416666666666665,10619.0,False,False
193,80.56363636363636,258.8727272727273,23.2375,5.439384516724603,3.109090909090909,9848.0,False,False
194,83.14598540145985,417.8905109489051,57.88250000000001,8.584770698634475,2.9927007299270074,9887.0,False,False
195,83.44186046511628,615.5348837209302,54.502500000000005,8.33035043001963,3.108527131782946,10281.0,False,False
196,82.73118279569893,779.6774193548387,39.292500000000004,7.073101498742004,3.129032258064516,10607.0,False,False
197,82.70833333333333,967.2986111111111,60.84,8.801357503344999,3.1041666666666665,9477.0,False,False
198,82.67521367521367,1079.3504273504273,49.432500000000005,7.933436443000028,3.452991452991453,10470.0,False,False
199,81.55882352941177,1145.8823529411766,28.730000000000004,6.048154439185661,3.7058823529411766,10621.0,False,False
200,81.75,7.382352941176471,28.730000000000004,6.048154439185661,2.3823529411764706,5510.0,False,False
201,83.64285714285714,1091.4714285714285,59.150000000000006,8.67825553156191,3.4,10402.0,False,False
202,83.06172839506173,1133.8024691358025,34.222500000000004,6.601018127508749,3.654320987654321,10397.0,False,False
203,83.16161616161617,1160.6363636363637,41.82750000000001,7.297700121093632,2.98989898989899,10569.0,False,False
204,83.8225806451613,109.95161290322581,26.195000000000004,5.775163190277621,3.0806451612903225,8339.0,False,False
205,84.14492753623189,450.65942028985506,58.30500000000001,8.616045012404687,6.072463768115942,12904.0,False,False
206,83.84146341463415,996.3780487804878,34.645,6.641640160935379,3.1707317073170733,10332.0,False,False
207,83.77631578947368,21.407894736842106,32.11000000000001,6.394037987175715,2.5921052631578947,7070.0,False,False
208,85.44615384615385,194.23076923076923,27.462500000000002,5.913234393907399,3.5076923076923077,13450.0,False,False
209,89.37430167597765,365.75977653631287,75.62750000000001,9.812844830601293,8.1731843575419,20984.0,True,False
210,85.52173913043478,438.5913043478261,48.587500000000006,7.8653370162898755,2.8,12716.0,False,False
211,84.86138613861387,912.950495049505,42.67250000000001,7.371045683803026,3.1683168316831685,9726.0,False,False
212,85.3359375,1063.453125,54.080000000000005,8.297999432349801,3.6640625,10671.0,False,False
213,86.40697674418605,249.2325581395349,36.335,6.801702644040839,3.0232558139534884,9979.0,False,False
214,87.34710743801652,293.3719008264463,51.1225,8.067911044732915,2.9338842975206614,10004.0,False,False
215,86.23456790123457,656.8518518518518,34.222500000000004,6.601018127508749,3.1728395061728394,10583.0,False,False
216,86.82352941176471,730.0840336134454,50.2775,8.000956268498294,3.1512605042016806,9791.0,False,False
217,85.79761904761905,742.6071428571429,35.49,6.722147829574334,3.5476190476190474,10034.0,False,False
218,87.57718120805369,830.51677852349,62.95250000000001,8.952854988211321,3.0604026845637584,10446.0,False,False
219,86.01333333333334,891.5866666666667,31.687500000000004,6.351832654737959,2.6,10375.0,False,False
220,85.83177570093459,927.0841121495328,45.2075,7.586829161027343,2.8411214953271027,9393.0,False,False
221,87.81818181818181,266.56363636363636,23.2375,5.439384516724603,3.6,9685.0,False,False
222,87.02127659574468,280.9468085106383,39.715,7.1110272478142695,2.8085106382978724,9940.0,False,False
223,88.98245614035088,677.640350877193,48.165000000000006,7.831065232276457,3.6666666666666665,10239.0,False,False
224,88.23232323232324,988.89898989899,41.82750000000001,7.297700121093632,3.3333333333333335,10342.0,False,False
225,87.22972972972973,336.9594594594595,31.265000000000004,6.309345002941657,2.9594594594594597,20851.0,False,False
226,87.1,602.2375,33.800000000000004,6.560144557252417,3.0,10090.0,False,False
227,88.74528301886792,692.4245283018868,44.785000000000004,7.5512934660867375,4.481132075471698,10123.0,False,True
228,88.18947368421053,857.2631578947369,40.1375,7.148751795020415,3.357894736842105,10710.0,False,False
229,89.3015873015873,73.3015873015873,26.617500000000003,5.8215507884058,2.6507936507936507,7659.0,False,False
230,89.5204081632653,397.8673469387755,41.405,7.260749503306075,3.2448979591836733,10175.0,False,False
231,89.82051282051282,524.4529914529915,49.432500000000005,7.933436443000028,3.52991452991453,9660.0,False,False
232,89.37837837837837,546.4594594594595,46.89750000000001,7.727337934192946,3.018018018018018,9039.0,False,False
233,89.28703703703704,582.324074074074,45.63,7.622199185685551,3.1203703703703702,9297.0,False,False
234,90.87121212121212,840.0757575757576,55.77,8.426658258757147,3.6136363636363638,10535.0,False,False
235,88.97247706422019,872.4495412844037,46.0525,7.6574058357851245,3.302752293577982,10734.0,False,False
236,88.6,1176.3368421052633,40.1375,7.148751795020415,2.968421052631579,10685.0,False,False
237,88.37735849056604,1250.9433962264152,22.392500000000002,5.3395708165996005,2.943396226415094,6973.0,False,False
238,91.95652173913044,504.95652173913044,48.587500000000006,7.8653370162898755,3.2956521739130435,9609.0,False,False
239,91.53333333333333,557.1166666666667,50.7,8.034503402082343,2.1666666666666665,9039.0,False,False
240,90.87301587301587,711.7301587301587,53.23500000000001,8.232916079007266,3.484126984126984,9857.0,False,False
241,88.41791044776119,802.3134328358209,28.307500000000005,6.003518003020447,3.4776119402985075,10301.0,False,False
242,91.90983606557377,935.7295081967213,51.545,8.101180922147954,3.418032786885246,9798.0,False,False
243,89.32222222222222,1124.111111111111,38.025000000000006,6.958084052995808,3.8555555555555556,10405.0,False,False
244,92.60227272727273,325.5113636363636,37.18000000000001,6.880337656921596,3.1818181818181817,19205.0,False,False
245,90.53448275862068,491.82758620689657,24.505000000000003,5.58576181408903,3.7586206896551726,10034.0,False,False
246,90.72115384615384,1007.1634615384615,43.940000000000005,7.479715609277069,3.4038461538461537,10900.0,False,False
247,89.0,1036.5,13.520000000000001,4.148999716174901,4.25,10776.0,False,False
248,91.72463768115942,224.46376811594203,29.152500000000003,6.092463855279885,3.1594202898550723,13794.0,False,False
249,92.00934579439253,1047.8878504672898,45.2075,7.586829161027343,3.588785046728972,10766.0,False,False
250,90.21428571428571,110.53571428571429,11.830000000000002,3.8810338589372004,2.357142857142857,8350.0,False,False
251,93.34444444444445,882.5666666666667,38.025000000000006,6.958084052995808,3.3,10893.0,False,False
252,92.53225806451613,1149.5806451612902,26.195000000000004,5.775163190277621,3.935483870967742,10710.0,False,False
253,94.46491228070175,455.57894736842104,48.165000000000006,7.831065232276457,3.6228070175438596,13131.0,False,False
254,93.45121951219512,894.3048780487804,34.645,6.641640160935379,3.4878048780487805,10472.0,False,False
255,95.79888268156425,958.4581005586592,75.62750000000001,9.812844830601293,3.2625698324022347,10261.0,False,False
256,93.84782608695652,1088.0652173913043,38.870000000000005,7.034971293747812,3.4239130434782608,10482.0,False,False
257,94.07407407407408,1096.2407407407406,22.815,5.389708731752834,2.9814814814814814,10482.0,False,False
258,95.41304347826087,354.9347826086956,38.870000000000005,7.034971293747812,5.956521739130435,21521.0,False,False
259,96.73648648648648,388.22297297297297,62.53000000000001,8.922761272851007,3.418918918918919,11216.0,False,False
260,98.24489795918367,703.6530612244898,62.10750000000001,8.892565716633143,3.6258503401360542,10183.0,False,False
261,97.68354430379746,922.6012658227849,66.75500000000001,9.219279028687428,3.107594936708861,10413.0,False,False
262,94.56363636363636,1133.5454545454545,23.2375,5.439384516724603,2.909090909090909,10578.0,False,False
263,96.86301369863014,214.16438356164383,30.842500000000005,6.266569289371519,3.095890410958904,13518.0,False,False
264,95.11111111111111,295.44444444444446,19.012500000000003,4.920108417939312,4.044444444444444,10137.0,False,False
265,97.02803738317758,307.3644859813084,45.2075,7.586829161027343,3.2429906542056073,10292.0,False,False
266,97.72641509433963,403.58490566037733,44.785000000000004,7.5512934660867375,3.5377358490566038,9910.0,False,False
267,97.01123595505618,646.8089887640449,37.602500000000006,6.919320051920128,3.9213483146067416,10699.0,False,False
268,95.84946236559139,729.5591397849462,39.292500000000004,7.073101498742004,3.5698924731182795,10084.0,False,False
269,98.91525423728814,1107.4745762711864,49.855000000000004,7.967267881951225,2.983050847457627,10448.0,False,False
270,95.45161290322581,1143.3548387096773,13.097500000000002,4.083657054304242,4.096774193548387,10728.0,False,False
271,96.0,1157.3962264150944,22.392500000000002,5.3395708165996005,3.452830188679245,10680.0,False,False
272,94.65217391304348,13.391304347826088,9.717500000000001,3.517485646873906,2.6956521739130435,5862.0,False,False
273,97.4,153.74666666666667,31.687500000000004,6.351832654737959,2.546666666666667,8798.0,False,False
274,97.29333333333334,945.4533333333334,31.687500000000004,6.351832654737959,3.4133333333333336,10060.0,False,False
275,97.60919540229885,979.6666666666666,36.7575,6.8411331346205175,3.7241379310344827,10672.0,False,False
276,98.40178571428571,1230.0625,47.32000000000001,7.762067717874401,2.8125,10562.0,False,False
277,97.78333333333333,265.1666666666667,25.35,5.681251839078812,2.683333333333333,9777.0,False,False
278,99.5,475.9274193548387,52.39000000000001,8.167314108608483,2.9516129032258065,11609.0,False,False
279,100.11111111111111,612.1666666666666,60.84,8.801357503344999,3.451388888888889,10567.0,False,False
280,99.36111111111111,761.6944444444445,30.42,6.223499574262349,3.1805555555555554,11173.0,False,False
