label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
55,478.04294478527606,35.98159509202454,68.8675,9.364017532397558,34.03680981595092,101457.0,False,False
56,480.0,19.94017094017094,49.432500000000005,7.933436443000028,39.93162393162393,92127.0,False,False
57,493.88775510204084,714.1224489795918,41.405,7.260749503306075,35.142857142857146,89419.0,False,False
58,499.62264150943395,698.7452830188679,44.785000000000004,7.5512934660867375,25.830188679245282,89564.0,True,False
59,502.2083333333333,670.1041666666666,40.56,7.186278309003779,20.333333333333332,71800.0,False,True
60,503.9583333333333,1086.6458333333333,20.28,5.081466123790367,10.25,39794.0,False,False
61,510.42391304347825,153.77173913043478,38.870000000000005,7.034971293747812,14.521739130434783,52676.0,False,False
62,519.6428571428571,670.765306122449,41.405,7.260749503306075,33.275510204081634,84869.0,False,False
63,522.0151515151515,177.63636363636363,27.885,5.958547197508803,13.333333333333334,46195.0,False,False
64,536.0957446808511,665.0957446808511,39.715,7.1110272478142695,66.02127659574468,85814.0,True,True
65,538.3857142857142,633.9,29.575000000000003,6.136453335237093,22.65714285714286,74682.0,False,False
66,545.6338028169014,148.94366197183098,29.997500000000002,6.180129710871209,19.04225352112676,56314.0,False,False
67,548.72,160.69333333333333,31.687500000000004,6.351832654737959,16.24,53188.0,False,False
68,570.5555555555555,199.5185185185185,34.222500000000004,6.601018127508749,13.802469135802468,65249.0,False,False
69,573.4545454545455,559.4363636363636,23.2375,5.439384516724603,15.4,54792.0,False,False
70,578.8591549295775,431.61971830985914,29.997500000000002,6.180129710871209,15.380281690140846,57909.0,False,True
71,584.7538461538461,445.66153846153844,27.462500000000002,5.913234393907399,15.861538461538462,54250.0,False,True
72,585.7866666666666,522.9733333333334,31.687500000000004,6.351832654737959,10.4,46188.0,False,False
73,584.1724137931035,1097.103448275862,12.252500000000001,3.9497300568352243,7.724137931034483,38539.0,False,True
74,587.4558823529412,437.4117647058824,28.730000000000004,6.048154439185661,20.014705882352942,55541.0,False,True
75,590.0,190.63934426229508,25.7725,5.728399965669906,14.688524590163935,49449.0,False,False
76,594.3176470588236,540.8941176470588,35.9125,6.762042232218129,12.24705882352941,44798.0,False,False
77,598.8450704225352,554.5070422535211,29.997500000000002,6.180129710871209,14.394366197183098,53597.0,False,False
78,598.7454545454545,1113.6181818181817,23.2375,5.439384516724603,13.381818181818181,40876.0,False,True
79,616.6585365853658,989.8780487804878,17.3225,4.696348795998318,17.341463414634145,53502.0,False,False
80,631.2439024390244,991.7073170731708,17.3225,4.696348795998318,19.073170731707318,50861.0,False,True
81,641.9285714285714,987.8095238095239,17.745,4.753276314430444,16.071428571428573,47691.0,False,False
82,652.3235294117648,1041.4117647058824,14.365000000000002,4.276691017611702,16.441176470588236,48513.0,False,False
83,671.4863523573201,448.96774193548384,170.2675,14.723834900704176,2.501240694789082,38294.0,False,False
84,662.2121212121212,1041.5151515151515,13.9425,4.2133291293785735,14.666666666666666,49957.0,False,False
85,663.6818181818181,1004.0909090909091,9.295000000000002,3.440168828460798,16.772727272727273,48865.0,False,False
86,667.2340425531914,1019.5744680851063,19.8575,5.028255588131782,14.808510638297872,52270.0,False,False
87,679.7699115044247,581.6902654867257,47.74250000000001,7.796642800880295,10.823008849557523,57602.0,False,True
88,684.2121212121212,1059.3838383838383,41.82750000000001,7.297700121093632,15.474747474747474,69786.0,False,False
89,684.8307692307692,1183.323076923077,27.462500000000002,5.913234393907399,10.123076923076923,52460.0,False,False
90,686.1168831168832,1168.0389610389611,32.532500000000006,6.4359665543799,17.350649350649352,55616.0,False,False
91,686.3421052631579,157.42105263157896,16.055000000000003,4.5212676198963315,26.44736842105263,95848.0,False,True
92,690.625,1142.4,16.900000000000002,4.638722701997206,16.9,46670.0,True,True
93,694.6363636363636,1106.702479338843,51.1225,8.067911044732915,13.677685950413224,64028.0,False,True
94,694.3,1116.58,21.125000000000004,5.186249645218625,16.2,49470.0,False,False
95,694.5333333333333,178.53333333333333,12.675,4.017251701041172,23.1,54001.0,False,True
96,697.7032967032967,1057.868131868132,38.447500000000005,6.996633290104976,33.10989010989011,97557.0,False,False
97,698.0793650793651,169.015873015873,26.617500000000003,5.8215507884058,11.031746031746032,70603.0,False,False
98,700.4683544303797,1165.4430379746836,33.377500000000005,6.519014718835807,15.974683544303797,51229.0,False,True
99,702.4769230769231,1071.246153846154,27.462500000000002,5.913234393907399,24.076923076923077,120322.0,False,False
100,701.9090909090909,184.86363636363637,9.295000000000002,3.440168828460798,14.363636363636363,48153.0,False,False
101,704.1714285714286,1099.8714285714286,29.575000000000003,6.136453335237093,11.957142857142857,80276.0,False,True
102,704.4597701149426,677.5172413793103,36.7575,6.8411331346205175,11.068965517241379,37241.0,False,False
103,704.0519480519481,1149.5324675324675,32.532500000000006,6.4359665543799,7.896103896103896,45729.0,False,False
104,703.7454545454545,1051.1272727272728,23.2375,5.439384516724603,51.18181818181818,105346.0,False,False
105,706.9550561797753,1086.3370786516855,37.602500000000006,6.919320051920128,39.98876404494382,104992.0,False,True
106,706.7317073170732,158.90243902439025,17.3225,4.696348795998318,15.853658536585366,76002.0,False,False
107,710.578125,1134.640625,54.080000000000005,8.297999432349801,7.2421875,43424.0,False,True
108,711.6129032258065,184.5483870967742,26.195000000000004,5.775163190277621,16.5,47905.0,False,False
109,715.6449275362319,1113.7898550724638,58.30500000000001,8.616045012404687,18.971014492753625,65944.0,False,True
110,713.0666666666667,1056.8666666666666,19.012500000000003,4.920108417939312,57.31111111111111,120247.0,False,False
111,714.9764705882353,623.0941176470589,35.9125,6.762042232218129,12.705882352941176,42226.0,False,False
112,715.2016806722689,1175.6806722689075,50.2775,8.000956268498294,12.168067226890756,47387.0,False,True
113,717.2386363636364,1046.4204545454545,37.18000000000001,6.880337656921596,42.13636363636363,110782.0,False,True
114,718.484375,1086.4375,27.040000000000003,5.867571668896666,99.0,111919.0,True,True
115,718.7822580645161,1154.766129032258,52.39000000000001,8.167314108608483,9.991935483870968,41852.0,False,False
116,723.4778761061947,1065.0442477876106,47.74250000000001,7.796642800880295,62.95575221238938,130718.0,True,True
117,724.2409638554217,182.83132530120483,35.0675,6.682015245043993,14.698795180722891,47373.0,False,False
118,727.6302521008404,1111.6554621848738,50.2775,8.000956268498294,11.815126050420169,70596.0,False,True
119,726.0632911392405,1121.7721518987341,33.377500000000005,6.519014718835807,10.89873417721519,50427.0,False,True
120,728.421052631579,1056.7105263157894,32.11000000000001,6.394037987175715,72.5,114919.0,False,False
121,729.7699115044247,1167.9646017699115,47.74250000000001,7.796642800880295,10.150442477876107,42210.0,False,False
122,733.72,1083.01,42.25000000000001,7.3344645861208315,50.71,111606.0,False,True
123,735.4141414141415,1148.8686868686868,41.82750000000001,7.297700121093632,13.252525252525253,39825.0,False,False
124,736.1341463414634,1066.9512195121952,34.645,6.641640160935379,28.134146341463413,113532.0,False,False
125,737.6101694915254,153.79661016949152,24.927500000000002,5.633709146857493,16.728813559322035,52092.0,False,False
126,741.8514851485148,565.6534653465346,42.67250000000001,7.371045683803026,14.346534653465346,42696.0,False,False
127,744.9347826086956,1089.1521739130435,38.870000000000005,7.034971293747812,17.108695652173914,84553.0,False,False
128,744.5432098765432,1142.2962962962963,34.222500000000004,6.601018127508749,16.987654320987655,52190.0,False,False
129,743.5882352941177,1163.6764705882354,14.365000000000002,4.276691017611702,11.235294117647058,42120.0,False,False
130,748.1954022988506,1223.9655172413793,36.7575,6.8411331346205175,18.724137931034484,41723.0,False,False
131,746.9850746268656,1125.865671641791,28.307500000000005,6.003518003020447,16.0,68272.0,False,False
132,749.4767441860465,1187.4767441860465,36.335,6.801702644040839,9.220930232558139,39863.0,False,False
133,753.4263565891473,1076.4651162790697,54.502500000000005,8.33035043001963,18.031007751937985,73983.0,False,False
134,752.0566037735849,1166.566037735849,22.392500000000002,5.3395708165996005,9.943396226415095,44570.0,False,True
135,753.7941176470588,1175.0735294117646,28.730000000000004,6.048154439185661,9.470588235294118,42250.0,False,True
136,756.3943661971831,806.0352112676056,59.995000000000005,8.740023254338977,11.943661971830986,62335.0,False,False
137,757.0537634408602,1161.516129032258,39.292500000000004,7.073101498742004,11.64516129032258,47174.0,False,False
138,759.0887096774194,818.2258064516129,52.39000000000001,8.167314108608483,15.10483870967742,60934.0,False,True
139,759.8255813953489,1054.8372093023256,36.335,6.801702644040839,14.44186046511628,58261.0,False,False
140,760.0694444444445,1234.4027777777778,30.42,6.223499574262349,19.944444444444443,41670.0,False,False
141,759.234375,1131.25,27.040000000000003,5.867571668896666,18.328125,81069.0,False,False
142,759.1836734693877,1195.2448979591836,20.7025,5.134125210284583,13.387755102040817,39420.0,False,False
143,760.9285714285714,1222.6666666666667,35.49,6.722147829574334,12.55952380952381,42763.0,False,False
144,762.7685185185185,1144.3333333333333,45.63,7.622199185685551,16.84259259259259,66273.0,False,False
145,762.2622950819672,864.1803278688525,25.7725,5.728399965669906,23.131147540983605,68163.0,False,False
146,764.063829787234,1250.276595744681,39.715,7.1110272478142695,15.0,30474.0,False,False
147,764.5876288659794,1155.9278350515465,40.9825,7.22360987610134,19.8659793814433,50774.0,False,False
148,766.5309734513274,786.3097345132743,47.74250000000001,7.796642800880295,15.63716814159292,47008.0,False,False
149,765.5102040816327,830.7755102040817,41.405,7.260749503306075,14.10204081632653,60839.0,False,False
150,765.4468085106383,877.6063829787234,39.715,7.1110272478142695,15.72340425531915,63378.0,False,False
151,767.6969696969697,803.1287878787879,55.77,8.426658258757147,16.795454545454547,51380.0,False,False
152,769.0540540540541,1035.6418918918919,62.53000000000001,8.922761272851007,10.452702702702704,46292.0,False,True
153,768.2592592592592,1213.3333333333333,34.222500000000004,6.601018127508749,10.851851851851851,44138.0,False,False
154,770.6770186335403,1055.192546583851,68.02250000000001,9.306392261867519,11.118012422360248,49964.0,False,False
155,769.8625,854.0875,33.800000000000004,6.560144557252417,20.825,59882.0,False,False
156,772.4322033898305,1077.7627118644068,49.855000000000004,7.967267881951225,22.796610169491526,54548.0,False,False
157,772.641975308642,1125.3703703703704,34.222500000000004,6.601018127508749,45.4320987654321,84078.0,False,False
158,771.974358974359,1236.923076923077,32.955000000000005,6.477623730716943,9.820512820512821,40987.0,False,False
159,774.8888888888889,1116.050505050505,41.82750000000001,7.297700121093632,81.76767676767676,83268.0,True,False
160,777.2755102040817,1156.9591836734694,82.81,10.268250420569165,18.897959183673468,48149.0,False,False
161,778.1149425287356,989.9137931034483,73.515,9.6748232609803,12.994252873563218,53493.0,False,False
162,776.0689655172414,1246.8045977011495,36.7575,6.8411331346205175,13.540229885057471,34414.0,False,True
163,778.8607594936709,1097.1582278481012,66.75500000000001,9.219279028687428,15.10759493670886,76915.0,False,False
164,775.953125,1187.828125,27.040000000000003,5.867571668896666,8.671875,40433.0,False,False
165,777.560606060606,1197.6666666666667,27.885,5.958547197508803,9.378787878787879,41714.0,False,False
166,779.4592592592593,1006.4740740740741,57.03750000000001,8.521877758618217,11.962962962962964,45561.0,False,False
167,776.1081081081081,1256.7567567567567,15.632500000000002,4.4613806364255035,9.783783783783784,24707.0,False,False
168,779.1451612903226,1134.508064516129,52.39000000000001,8.167314108608483,15.870967741935484,81378.0,False,False
169,781.3387096774194,796.8387096774194,26.195000000000004,5.775163190277621,11.46774193548387,39513.0,False,False
170,785.75,1045.8031914893618,79.43,10.056511176263564,12.627659574468085,42915.0,False,False
171,785.29203539823,1168.6283185840707,47.74250000000001,7.796642800880295,13.415929203539823,44034.0,False,False
172,782.9347826086956,1214.5978260869565,38.870000000000005,7.034971293747812,9.934782608695652,44577.0,False,False
173,787.4126984126984,1089.126984126984,53.23500000000001,8.232916079007266,14.507936507936508,60360.0,False,False
174,785.2876712328767,1230.8082191780823,30.842500000000005,6.266569289371519,13.0,46648.0,False,False
175,787.2905982905983,1146.7948717948718,49.432500000000005,7.933436443000028,10.743589743589743,58493.0,False,False
176,785.7818181818182,1246.909090909091,23.2375,5.439384516724603,15.10909090909091,34883.0,False,True
177,788.4962962962964,1020.8222222222222,57.03750000000001,8.521877758618217,11.325925925925926,42181.0,False,False
178,788.75,1112.0294117647059,57.46000000000001,8.553382035223404,17.198529411764707,76367.0,False,False
179,788.258064516129,1123.1290322580646,39.292500000000004,7.073101498742004,33.40860215053763,78378.0,True,False
180,790.4766355140187,751.5607476635514,45.2075,7.586829161027343,10.261682242990654,34192.0,False,False
181,789.7557251908397,991.7938931297709,55.347500000000004,8.394678415652944,13.068702290076336,51533.0,False,False
182,790.6470588235294,1055.7764705882353,35.9125,6.762042232218129,13.152941176470588,43036.0,False,False
183,791.5326086956521,1178.1521739130435,38.870000000000005,7.034971293747812,9.934782608695652,42739.0,False,False
184,792.6382978723404,1251.2553191489362,39.715,7.1110272478142695,11.329787234042554,32311.0,False,True
185,791.4285714285714,168.3265306122449,20.7025,5.134125210284583,13.53061224489796,59465.0,False,False
186,793.1720430107526,1005.6451612903226,39.292500000000004,7.073101498742004,10.290322580645162,49912.0,False,False
187,793.2222222222222,1207.7777777777778,22.815,5.389708731752834,18.055555555555557,43540.0,False,False
188,796.2772277227723,825.1485148514852,42.67250000000001,7.371045683803026,8.851485148514852,37744.0,False,False
189,798.9611650485436,769.0194174757281,43.517500000000005,7.443668577254932,9.728155339805825,33353.0,False,False
190,796.7592592592592,1227.5185185185185,22.815,5.389708731752834,18.59259259259259,46462.0,False,False
191,797.968253968254,1219.7460317460318,26.617500000000003,5.8215507884058,27.58730158730159,45671.0,False,False
192,798.0666666666667,178.55555555555554,19.012500000000003,4.920108417939312,7.2444444444444445,55406.0,False,False
193,799.9605263157895,1237.842105263158,32.11000000000001,6.394037987175715,10.31578947368421,43388.0,False,False
194,801.2129629629629,1202.138888888889,45.63,7.622199185685551,19.287037037037038,43200.0,False,False
195,803.472049689441,1005.7267080745341,68.02250000000001,9.306392261867519,13.074534161490684,50075.0,False,False
196,801.6630434782609,1107.7826086956522,38.870000000000005,7.034971293747812,9.695652173913043,55920.0,False,False
197,803.0,990.4363636363636,46.475,7.692451354514157,14.9,52301.0,False,False
198,803.6302521008404,1070.764705882353,50.2775,8.000956268498294,10.22689075630252,40365.0,False,True
199,803.9402985074627,1051.9402985074628,28.307500000000005,6.003518003020447,10.940298507462687,40103.0,False,False
200,805.209090909091,1094.3909090909092,46.475,7.692451354514157,9.39090909090909,40485.0,False,False
201,804.7162162162163,1122.2837837837837,31.265000000000004,6.309345002941657,12.405405405405405,50693.0,False,False
202,804.825,1169.6,33.800000000000004,6.560144557252417,11.025,42993.0,False,False
203,805.7826086956521,1179.104347826087,48.587500000000006,7.8653370162898755,11.356521739130434,44199.0,False,False
204,804.3076923076923,1189.076923076923,27.462500000000002,5.913234393907399,12.353846153846154,44491.0,False,False
205,808.2553191489362,1021.9734042553191,79.43,10.056511176263564,11.96808510638298,46431.0,False,False
206,805.1538461538462,1140.5846153846153,27.462500000000002,5.913234393907399,14.353846153846154,44131.0,False,False
207,807.1102941176471,1150.4632352941176,57.46000000000001,8.553382035223404,9.441176470588236,43297.0,False,False
208,807.0353982300885,1213.9469026548672,47.74250000000001,7.796642800880295,16.672566371681416,43606.0,False,False
209,809.0,1081.929411764706,35.9125,6.762042232218129,13.058823529411764,39102.0,False,False
210,810.2162162162163,1235.7162162162163,31.265000000000004,6.309345002941657,11.864864864864865,44006.0,False,False
211,811.9150943396227,1253.6792452830189,44.785000000000004,7.5512934660867375,15.056603773584905,28166.0,False,False
212,816.4272727272727,996.6545454545454,92.95,10.878769033449206,34.79090909090909,52067.0,True,False
213,814.5714285714286,1097.1688311688313,32.532500000000006,6.4359665543799,9.415584415584416,37415.0,False,False
214,818.5875706214689,7.740112994350283,74.78250000000001,9.75787047742269,10.502824858757062,31576.0,False,True
215,816.6147540983607,1032.3032786885246,51.545,8.101180922147954,10.131147540983607,41996.0,False,False
216,819.5748031496063,1047.1102362204724,53.657500000000006,8.265521814841879,11.456692913385826,38472.0,False,False
217,816.359375,1112.046875,27.040000000000003,5.867571668896666,12.3125,39802.0,False,False
218,819.3963414634146,1178.2682926829268,69.29,9.392697591996637,18.3109756097561,44413.0,False,False
219,817.843137254902,1230.4705882352941,43.095000000000006,7.407446130776911,7.921568627450981,44805.0,False,False
220,818.448275862069,1013.3678160919541,36.7575,6.8411331346205175,20.114942528735632,47969.0,False,False
221,819.4671532846716,1141.0,57.88250000000001,8.584770698634475,12.89051094890511,39792.0,False,True
222,822.9278350515464,969.6494845360825,40.9825,7.22360987610134,15.70103092783505,52379.0,True,False
223,824.4848484848485,47.95959595959596,41.82750000000001,7.297700121093632,11.131313131313131,51089.0,False,True
224,825.433962264151,1165.6698113207547,44.785000000000004,7.5512934660867375,14.566037735849056,41638.0,False,False
225,825.9905660377359,1117.5566037735848,44.785000000000004,7.5512934660867375,11.339622641509434,42298.0,False,False
226,826.7307692307693,780.5,21.970000000000002,5.288957628666685,8.25,29073.0,False,True
227,829.811475409836,959.7295081967213,51.545,8.101180922147954,13.344262295081966,48789.0,True,False
228,830.9459459459459,66.69594594594595,62.53000000000001,8.922761272851007,19.783783783783782,62460.0,False,False
229,834.265306122449,1020.6598639455782,62.10750000000001,8.892565716633143,14.299319727891156,56859.0,False,False
230,832.7397260273973,1002.3835616438356,61.68500000000001,8.86226727857993,10.657534246575343,56918.0,False,False
231,833.56875,1136.36875,67.60000000000001,9.277445403994411,6.975,38102.0,False,True
232,835.3252032520326,989.6910569105692,51.96750000000001,8.134314724734013,10.528455284552846,53493.0,False,False
233,834.2233009708738,1161.2621359223301,43.517500000000005,7.443668577254932,14.271844660194175,40262.0,False,False
234,834.1855670103092,974.5979381443299,40.9825,7.22360987610134,13.484536082474227,52021.0,True,False
235,835.5,765.0,24.505000000000003,5.58576181408903,9.241379310344827,30226.0,False,False
236,836.7473684210527,1032.8526315789475,40.1375,7.148751795020415,12.663157894736843,52411.0,False,False
237,837.2461538461539,326.2,27.462500000000002,5.913234393907399,11.492307692307692,30296.0,False,False
238,839.0412371134021,566.8762886597938,40.9825,7.22360987610134,12.072164948453608,65770.0,False,True
239,836.1041666666666,784.6041666666666,20.28,5.081466123790367,8.1875,29919.0,False,True
240,839.3076923076923,697.2307692307693,21.970000000000002,5.288957628666685,18.673076923076923,35951.0,False,False
241,840.6796116504854,1044.5242718446602,43.517500000000005,7.443668577254932,11.96116504854369,49462.0,False,False
242,841.2735849056604,719.2358490566038,44.785000000000004,7.5512934660867375,13.90566037735849,33172.0,False,False
243,844.4133333333333,5.253333333333333,63.37500000000001,8.982847886254723,15.8,22746.0,False,False
244,841.5576923076923,1151.7211538461538,43.940000000000005,7.479715609277069,9.76923076923077,35965.0,False,True
245,842.0336134453781,740.5882352941177,50.2775,8.000956268498294,9.638655462184873,30763.0,False,False
246,844.5629139072847,1180.8609271523178,63.79750000000001,9.01274097349089,13.152317880794701,56955.0,False,False
247,845.1496062992126,38.62992125984252,53.657500000000006,8.265521814841879,9.692913385826772,41465.0,False,False
248,844.5309734513274,606.4513274336283,47.74250000000001,7.796642800880295,19.831858407079647,43941.0,False,False
249,844.2517985611511,1009.1798561151079,58.727500000000006,8.647206217237697,11.050359712230216,57205.0,False,False
250,845.8901098901099,621.0769230769231,38.447500000000005,6.996633290104976,9.417582417582418,45888.0,False,False
251,846.0471698113207,1031.9528301886792,44.785000000000004,7.5512934660867375,13.254716981132075,51631.0,False,False
252,848.4032258064516,1163.0645161290322,52.39000000000001,8.167314108608483,9.016129032258064,38597.0,False,False
253,848.0759493670886,339.69620253164555,33.377500000000005,6.519014718835807,6.8734177215189876,25060.0,False,False
254,847.3414634146342,680.170731707317,17.3225,4.696348795998318,9.21951219512195,42149.0,False,False
255,854.9059829059829,1012.1111111111111,49.432500000000005,7.933436443000028,35.743589743589745,50822.0,True,False
256,854.1090909090909,989.0,23.2375,5.439384516724603,12.50909090909091,43946.0,False,False
257,858.578125,1049.8203125,54.080000000000005,8.297999432349801,12.515625,56044.0,False,False
258,857.4302325581396,762.7790697674419,36.335,6.801702644040839,10.872093023255815,32968.0,False,False
259,855.5641025641025,832.0769230769231,16.477500000000003,4.5803716659648535,4.615384615384615,38641.0,False,False
260,860.2038834951456,361.4271844660194,43.517500000000005,7.443668577254932,4.466019417475728,20258.0,False,False
261,859.3052631578947,997.9684210526316,40.1375,7.148751795020415,7.968421052631579,48765.0,False,False
262,858.4406779661017,1024.0338983050847,24.927500000000002,5.633709146857493,68.72881355932203,48550.0,True,True
263,862.7295081967213,5.032786885245901,51.545,8.101180922147954,9.081967213114755,21486.0,False,False
264,860.0744680851063,728.8404255319149,39.715,7.1110272478142695,4.914893617021277,29371.0,False,False
265,861.5222222222222,574.5777777777778,38.025000000000006,6.958084052995808,6.388888888888889,34423.0,False,False
266,860.7758620689655,685.4137931034483,24.505000000000003,5.58576181408903,7.0344827586206895,33165.0,False,False
267,864.1578947368421,26.728070175438596,48.165000000000006,7.831065232276457,10.12280701754386,31275.0,False,False
268,865.3775510204082,62.357142857142854,41.405,7.260749503306075,7.704081632653061,43276.0,False,False
269,865.4948453608248,978.8556701030927,40.9825,7.22360987610134,12.649484536082474,36210.0,False,False
270,867.6060606060606,1145.7676767676767,41.82750000000001,7.297700121093632,9.868686868686869,29915.0,False,False
271,868.2098765432099,594.6172839506173,34.222500000000004,6.601018127508749,7.679012345679013,34137.0,False,False
272,870.9507042253521,18.091549295774648,59.995000000000005,8.740023254338977,9.352112676056338,28899.0,False,True
273,871.2017543859649,1123.0087719298247,48.165000000000006,7.831065232276457,7.807017543859649,35018.0,False,False
274,871.1904761904761,715.7142857142857,26.617500000000003,5.8215507884058,7.126984126984127,25187.0,False,False
275,872.8245614035088,663.2280701754386,24.082500000000003,5.537399329656889,10.929824561403509,29433.0,False,False
276,873.698275862069,1031.3879310344828,49.010000000000005,7.8994601136704485,9.051724137931034,44279.0,False,False
277,874.0744680851063,1139.936170212766,39.715,7.1110272478142695,8.22340425531915,29129.0,False,False
278,875.175,326.7375,33.800000000000004,6.560144557252417,5.175,18961.0,False,False
279,874.1081081081081,344.0810810810811,31.265000000000004,6.309345002941657,4.1891891891891895,18172.0,False,False
280,873.0612244897959,607.3061224489796,20.7025,5.134125210284583,9.26530612244898,33996.0,False,False
281,875.0769230769231,1010.4615384615385,38.447500000000005,6.996633290104976,8.384615384615385,44695.0,False,False
282,876.0,316.88990825688074,46.0525,7.6574058357851245,5.284403669724771,19359.0,False,False
