label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,444,1626,296.31705237,19.42376350908454,21907.0,58.73190348525469,39.16129032258065,2.867522213468383,1.9120080100294652,2.787234178172226,True,True,70,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.3958370685577393,True,B
12,566,1553,296.31705237,19.42376350908454,35216.0,94.41286863270777,56.193548387096776,4.6096070785366585,2.7435897475052125,1.9841181260049412,True,True,138,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.964975118637085,True,B
13,502,1573,296.31705237,19.42376350908454,43185.0,115.77747989276139,98.12903225806451,5.652711315498796,4.791044782956863,1.9090605510360363,True,True,105,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.8759570121765137,True,B
14,461,1579,296.31705237,19.42376350908454,34523.0,92.55495978552278,70.63709677419355,4.518896671181311,3.4487805106771177,2.6538626411120947,True,True,82,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.996967077255249,True,B
15,472,1696,296.31705237,19.42376350908454,18102.0,48.53083109919571,39.99193548387097,2.3694657921305824,1.9525633693855264,2.359983366810766,True,True,88,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.8038328886032104,True,B
16,438,1512,296.31705237,19.42376350908454,22544.0,60.43967828418231,43.766129032258064,2.9509024868960254,2.136834322576175,2.0764966798128244,True,True,68,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,1.5209156274795532,True,B
17,561,1283,296.31705237,19.42376350908454,48001.0,128.68900804289544,91.37096774193549,6.2831028332814105,4.461089529166771,2.3435284369137372,True,True,136,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.011085033416748,True,C
18,464,1464,296.31705237,19.42376350908454,15082.0,40.4343163538874,32.74193548387097,1.9741621410293582,1.5985898930641738,2.5883316045046274,True,True,83,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.2660785913467407,True,C
19,555,1321,296.31705237,19.42376350908454,54157.0,145.19302949061662,138.80645161290323,7.088893984334105,6.7770761673449655,2.312639357984226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9658903479576111,True,C
20,330,1437,296.31705237,19.42376350908454,7186.0,19.265415549597854,14.96774193548387,0.940613257222979,0.7307839511150508,1.9685292450498613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5491440296173096,False,NONE
21,498,1272,296.31705237,19.42376350908454,22372.0,59.97855227882037,55.29032258064516,2.928388504118075,2.6994907159724075,3.049069641621445,True,True,102,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.7254887223243713,True,C
22,376,1510,296.31705237,19.42376350908454,12281.0,32.924932975871315,22.911290322580644,1.6075245493954085,1.1186191837919501,2.147512693052635,True,True,47,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.27384060621261597,False,NONE
23,507,1413,296.31705237,19.42376350908454,35770.0,95.89812332439678,78.94354838709677,4.682123046321452,3.854334104237733,1.8697996656676859,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.028190981596708298,True,C
24,393,1387,296.31705237,19.42376350908454,6093.0,16.335120643431637,13.709677419354838,0.7975447503840261,0.6693603000515013,3.0285731499953212,True,True,51,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-1.4358397722244263,False,NONE
25,459,2052,296.31705237,19.42376350908454,30752.0,82.44504021447722,46.95967741935484,4.025290688299617,2.292755898352878,2.7950286186497664,True,True,79,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.9571808576583862,True,B
26,502,2134,296.31705237,19.42376350908454,20225.0,54.22252010723861,38.774193548387096,2.6473564051398206,1.8931084250868342,3.109115701596569,True,True,106,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.8284093141555786,True,A
27,484,2204,296.31705237,19.42376350908454,15010.0,40.24128686327078,28.572580645161292,1.9647376831223093,1.395025613577923,2.4064613266953576,True,True,94,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.6271640062332153,True,A
28,520,2031,296.31705237,19.42376350908454,21352.0,57.24396782841823,40.63709677419355,2.79487535043488,1.9840626776232444,2.9411022068584813,True,True,116,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.7117666006088257,True,B
29,297,1886,296.31705237,19.42376350908454,7673.0,20.571045576407506,15.911290322580646,1.0043592433442692,0.7768516894127131,1.5932413702053358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7971819639205933,False,NONE
30,261,2041,296.31705237,19.42376350908454,6696.0,17.951742627345844,12.088709677419354,0.8764745853555618,0.5902182881042355,2.164833671891613,True,True,4,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.6921348571777344,False,NONE
31,365,2005,296.31705237,19.42376350908454,8553.0,22.93029490616622,18.491935483870968,1.119547062208202,0.9028489223635838,2.3212998474037154,True,True,37,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.1531693935394287,True,B
32,390,2146,296.31705237,19.42376350908454,8258.0,22.13941018766756,17.951612903225808,1.0809329638390428,0.8764682517144954,3.0415638841245545,True,True,49,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.41441309452056885,True,A
33,428,2243,296.31705237,19.42376350908454,12949.0,34.715817694369974,25.088709677419356,1.6949625755330302,1.2249293490942474,2.075919313851525,True,True,62,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.31439563632011414,True,A
34,476,2280,296.31705237,19.42376350908454,12790.0,34.289544235924936,31.919354838709676,1.674150230988297,1.5584282750610836,3.5672555918875397,True,True,90,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.1603662073612213,True,A
35,248,1992,296.31705237,19.42376350908454,6917.0,18.544235924932977,16.306451612903224,0.9054024353202541,0.796145015708315,1.96968397697246,True,True,2,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-0.6089868545532227,False,NONE
36,442,1840,296.31705237,19.42376350908454,26650.0,71.44772117962466,64.83064516129032,3.4883583780952394,3.165286736537658,2.767315052507401,True,True,69,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.3164920806884766,True,B
37,525,2276,296.31705237,19.42376350908454,13949.0,37.396782841823054,26.241935483870968,1.8258578242420447,1.2812343625691678,2.9367719621487374,True,True,119,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.4146627187728882,True,A
38,548,1858,296.31705237,19.42376350908454,46593.0,124.91420911528151,98.80645161290323,6.098802323099118,4.824119056606468,2.0782287776967223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2832224369049072,True,B
39,400,2112,296.31705237,19.42376350908454,8431.0,22.603217158176943,17.766129032258064,1.103577841865702,0.8674122005961514,2.2881013046290075,True,True,55,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.4129652976989746,True,A
40,459,2003,296.31705237,19.42376350908454,17939.0,48.09383378016086,52.17741935483871,2.348129866591013,2.54750655372542,2.2095795338923065,True,True,77,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.14048433303833,True,B
41,502,1821,296.31705237,19.42376350908454,24651.0,66.08847184986595,46.96774193548387,3.2266987759259194,2.2931496397058493,1.9566932428432262,True,True,108,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.3580828011035919,True,B
42,419,2069,296.31705237,19.42376350908454,18809.0,50.42627345844504,34.75806451612903,2.4620087329678557,1.6970252313070415,1.9064624042101896,True,True,60,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.18983380496501923,False,NONE
43,531,1834,296.31705237,19.42376350908454,32627.0,87.47184986595174,75.73387096774194,4.270719279629019,3.6976250457550877,2.1778244060208465,True,True,121,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.5451264381408691,True,B
44,437,1879,296.31705237,19.42376350908454,22062.0,59.14745308310992,48.274193548387096,2.8878109770182805,2.3569357388872274,2.433886209857073,True,True,65,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.21309442818164825,True,B
45,446,2191,296.31705237,19.42376350908454,14392.0,38.584450402144775,30.588709677419356,1.8838444194201385,1.4934609518207909,2.366623075365708,True,True,72,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.7437605857849121,True,A
46,390,2252,296.31705237,19.42376350908454,5653.0,15.15549597855228,14.048387096774194,0.7399508409520597,0.6858974368763031,2.3784590775723427,True,True,50,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,-1.7404190301895142,True,A
47,324,1835,296.31705237,19.42376350908454,6127.0,16.42627345844504,14.57258064516129,0.8019951888401324,0.7114906248194487,2.95813450271681,True,True,17,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.9609736204147339,False,NONE
48,561,1964,296.31705237,19.42376350908454,11645.0,31.219839142091153,24.362903225806452,1.5242751712164753,1.189492627326815,1.970838708895058,True,True,135,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.3066391348838806,True,B
49,525,2085,296.31705237,19.42376350908454,7024.0,18.831099195710454,16.919354838709676,0.9194082269321185,0.8260693585341469,1.9702613429337592,True,True,118,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-0.8784133195877075,False,NONE
50,344,1909,296.31705237,19.42376350908454,11605.0,31.11260053619303,28.080645161290324,1.5190393612681146,1.3710073910466634,1.7895457970470876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8469070196151733,True,B
51,323,2446,296.31705237,19.42376350908454,17180.0,46.05898123324397,38.145161290322584,2.248780372820871,1.8623965995550598,2.3415076560491896,True,True,19,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.594549536705017,False,NONE
52,447,2724,296.31705237,19.42376350908454,47186.0,126.50402144772119,112.51612903225806,6.176423205583563,5.493479356657969,5.9145369075497225,True,True,73,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.8040332794189453,False,NONE
53,508,2646,296.31705237,19.42376350908454,57674.0,154.62198391420912,122.30645161290323,7.549252574043709,5.971481359165335,2.20669270408581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.280993700027466,False,NONE
54,471,2680,296.31705237,19.42376350908454,78860.0,211.42091152815013,217.25,10.322399313192891,10.606998307698467,5.525969615595314,True,True,86,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.5483559370040894,False,NONE
55,455,2560,296.31705237,19.42376350908454,42830.0,114.82573726541555,106.39516129032258,5.6062435022070956,5.194629669752621,2.9774762624203355,True,True,78,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.248030424118042,False,NONE
56,487,2494,296.31705237,19.42376350908454,29226.0,78.3538873994638,51.92741935483871,3.8255445387696607,2.535300571783304,3.3712398480264376,True,True,98,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.862363576889038,False,NONE
57,398,2410,296.31705237,19.42376350908454,8660.0,23.2171581769437,19.806451612903224,1.1335528538200665,0.9670287628979336,4.336307052338168,True,True,56,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.020625591278076,True,A
58,529,2371,296.31705237,19.42376350908454,13262.0,35.55495978552279,32.12096774193548,1.735932788378952,1.5682718088853702,2.3195677495198175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4949442148208618,True,A
59,450,2375,296.31705237,19.42376350908454,11094.0,29.742627345844504,24.75,1.452151889177808,1.2083922122694457,1.936196751217102,True,True,74,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,1.5774986743927002,True,A
60,457,2605,296.31705237,19.42376350908454,28420.0,76.19302949061662,55.88709677419355,3.7200429683101954,2.728627576092297,4.314655828789445,True,True,81,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.43650221824646,False,NONE
61,322,2508,296.31705237,19.42376350908454,6526.0,17.49597855227882,16.596774193548388,0.8542223930750293,0.8103197044152881,3.876723747143949,True,True,18,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,-0.23644447326660156,False,NONE
62,351,2646,296.31705237,19.42376350908454,7056.0,18.916890080428953,13.919354838709678,0.923596874890807,0.6795975752287596,2.5456065233684813,True,True,34,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.06123657897114754,False,NONE
63,360,2538,296.31705237,19.42376350908454,8782.0,23.544235924932977,33.04032258064516,1.1495220741625665,1.6131583231241182,1.340643762136905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7682852149009705,False,NONE
64,298,2397,296.31705237,19.42376350908454,4414.0,11.83378016085791,9.491935483870968,0.5777716278015905,0.46343357244742184,0.9416838828791094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4464603662490845,False,NONE
65,668,526,296.31705237,19.42376350908454,14030.0,37.61394101876676,25.298387096774192,1.8364603393874752,1.2351666242715056,2.755190367320117,True,True,201,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.4754931926727295,False,NONE
66,793,552,296.31705237,19.42376350908454,37535.0,100.63002680965147,56.733870967741936,4.913153160292863,2.7699704181543012,2.9610213325233063,True,True,297,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.1662704944610596,True,C
67,736,474,296.31705237,19.42376350908454,16820.0,45.09383378016086,31.822580645161292,2.2016580832856256,1.5537033788254262,2.7973380824949636,True,True,260,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.2303450107574463,False,NONE
68,770,170,296.31705237,19.42376350908454,7904.0,21.19034852546917,16.362903225806452,1.0345960457960515,0.7989012051791154,2.683596988119007,True,True,282,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.8370975852012634,False,NONE
69,920,360,296.31705237,19.42376350908454,47046.0,126.12868632707774,124.12903225806451,6.158097870764301,6.060466904936887,2.6241282941051822,True,True,397,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,2.491227388381958,False,NONE
70,847,26,296.31705237,19.42376350908454,7509.0,20.1313672922252,19.096774193548388,0.9828924225559906,0.9323795238364443,2.407904741598606,True,True,341,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.578865885734558,False,NONE
71,926,63,296.31705237,19.42376350908454,16613.0,44.53887399463807,35.79032258064516,2.1745627668028598,1.7474241244873898,2.1492447909365326,True,True,398,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.015732765197754,False,NONE
72,1084,28,296.31705237,19.42376350908454,27549.0,73.85790884718499,56.524193548387096,3.6060332066846437,2.759733142977043,2.1512655718010802,True,True,498,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.24668288230896,False,NONE
73,922,461,296.31705237,19.42376350908454,35939.0,96.35120643431635,78.16935483870968,4.704244343353276,3.816534934352472,1.7199731987105253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7797609567642212,False,NONE
74,916,20,296.31705237,19.42376350908454,10775.0,28.88739946380697,26.088709677419356,1.4103963048396324,1.27375327686271,1.6662781643096933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3371237516403198,False,NONE
75,1100,148,296.31705237,19.42376350908454,51558.0,138.22520107238606,95.54032258064517,6.748697232939375,4.664653808653021,1.8969358658487518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5860284566879272,False,NONE
76,1136,385,296.31705237,19.42376350908454,50251.0,134.72117962466487,96.91935483870968,6.577617142876693,4.731983580011143,1.5828487829019489,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5154107809066772,False,NONE
77,1002,383,296.31705237,19.42376350908454,52045.0,139.53083109919572,95.04032258064517,6.812443219060666,4.6402418447687905,2.006058032534314,True,True,445,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.1191432476043701,False,NONE
78,1071,514,296.31705237,19.42376350908454,32649.0,87.53083109919571,61.74193548387097,4.273598975100618,3.014483798349585,2.0583096520318978,True,True,490,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.8808673620224,False,NONE
79,1111,402,296.31705237,19.42376350908454,56866.0,152.45576407506704,133.6048387096774,7.443489213086825,6.523112994678366,2.94225693878108,True,True,510,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,0.915169894695282,False,NONE
80,974,479,296.31705237,19.42376350908454,37258.0,99.88739946380697,105.54838709677419,4.876895176400466,5.153286827690617,1.7956081396407297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.246325135231018,False,NONE
81,964,267,296.31705237,19.42376350908454,13931.0,37.3485254691689,30.56451612903226,1.8235017097652824,1.4922797277618767,2.357673902965569,True,True,428,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.8132940530776978,False,NONE
82,1007,168,296.31705237,19.42376350908454,52678.0,141.2278820375335,79.95161290322581,6.895299911493471,3.903551773359167,1.715642954000781,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4703352451324463,False,NONE
83,955,543,296.31705237,19.42376350908454,28320.0,75.92493297587131,61.87096774193548,3.7069534434392937,3.0207836599971283,2.0814042904838685,True,True,421,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.6521497964859009,False,NONE
84,1004,532,296.31705237,19.42376350908454,50486.0,135.35120643431637,149.04032258064515,6.608377526323312,7.276733944265762,1.3726875729890144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0387212038040161,False,NONE
85,1137,299,296.31705237,19.42376350908454,65264.0,174.97050938337802,140.98387096774192,8.54274751174513,6.8833863326472615,1.4333109989254378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4540842771530151,False,NONE
86,939,155,296.31705237,19.42376350908454,20011.0,53.64879356568365,46.13709677419355,2.6193448219160915,2.252594280349788,1.8631599571127442,True,True,410,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.2220484018325806,False,NONE
87,1060,348,296.31705237,19.42376350908454,36624.0,98.18766756032171,75.03225806451613,4.793907588718951,3.6633695480465693,2.078517460677372,True,True,483,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.5203969478607178,False,NONE
88,826,230,296.31705237,19.42376350908454,8696.0,23.31367292225201,21.89516129032258,1.138265082773591,1.0690077733175447,3.57533871534573,True,True,324,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-1.46615469455719,False,NONE
89,832,493,296.31705237,19.42376350908454,12007.0,32.19034852546917,22.903225806451612,1.5716592512491385,1.1182254424389786,2.470837631380226,True,True,326,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.0801377296447754,False,NONE
90,845,162,296.31705237,19.42376350908454,6909.0,18.52278820375335,16.661290322580644,0.9043552733305819,0.8134696352390598,2.374994881804547,True,True,340,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.051203515380620956,False,NONE
91,1120,198,296.31705237,19.42376350908454,68388.0,183.34584450402144,121.79838709677419,8.951664268712092,5.946675653928132,1.6013244936635254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7249528169631958,False,NONE
92,1062,216,296.31705237,19.42376350908454,23429.0,62.812332439678286,91.05645161290323,3.066744782003503,4.445733616400884,1.5738996105018102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3219748735427856,False,NONE
93,990,450,296.31705237,19.42376350908454,64054.0,171.7265415549598,163.33870967741936,8.384364260807223,7.974837363084181,1.4044427008604743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3346401453018188,False,NONE
94,1125,262,296.31705237,19.42376350908454,50703.0,135.9329758713137,150.6451612903226,6.636781795293168,7.355088473507085,1.4717058353518393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1858292818069458,False,NONE
95,826,561,296.31705237,19.42376350908454,12785.0,34.27613941018767,38.38709677419355,1.6734957547447518,1.8742088401442039,2.745375145978029,True,True,325,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.041956786066293716,True,C
96,1091,378,296.31705237,19.42376350908454,32245.0,86.44772117962466,66.84677419354838,4.220717294622176,3.2637220747805262,1.908483185074737,True,True,506,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.35030367970466614,False,NONE
97,1011,430,296.31705237,19.42376350908454,59788.0,160.28954423592492,117.66129032258064,7.825965129814565,5.744686339853767,1.853056052790007,True,True,446,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,0.6393594741821289,False,NONE
98,1047,254,296.31705237,19.42376350908454,26182.0,70.19302949061662,58.0,3.4270994016994205,2.8317878105708223,1.7237260774589707,True,True,476,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,1.4671310186386108,False,NONE
99,891,207,296.31705237,19.42376350908454,8396.0,22.509383378016086,17.774193548387096,1.0989965081608866,0.8678059419491229,2.57043325970435,True,True,372,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.094657763838768,False,NONE
100,1149,325,296.31705237,19.42376350908454,68726.0,184.2520107238606,130.08064516129033,8.995906862775739,6.351048023429834,1.5490728741659416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3659396171569824,False,NONE
101,961,15,296.31705237,19.42376350908454,8991.0,24.10455764075067,21.483870967741936,1.1768791811427504,1.0489269643159997,1.4177221179703576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3574143350124359,False,NONE
102,1055,312,296.31705237,19.42376350908454,43620.0,116.94369973190348,95.29838709677419,5.709650748687217,4.652841568063877,1.3975143093248832,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2015796899795532,False,NONE
103,1013,327,296.31705237,19.42376350908454,16737.0,44.871313672922255,41.854838709677416,2.1907937776427775,2.043517621921936,2.2546140788736495,True,True,449,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,-0.5448737144470215,False,NONE
104,751,500,296.31705237,19.42376350908454,15676.0,42.02680965147453,35.28225806451613,2.051913918762513,1.7226184192501872,1.6919709495875108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9180852174758911,True,C
105,1058,966,296.31705237,19.42376350908454,49987.0,134.01340482573727,115.15322580645162,6.543060797217514,5.622232779079639,2.3796138094949413,True,True,484,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.4189319610595703,True,C
106,800,882,296.31705237,19.42376350908454,58521.0,156.89276139410188,116.90322580645162,7.660120849700244,5.7076746526744495,2.107963124703635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2776525020599365,True,C
107,1025,1067,296.31705237,19.42376350908454,51435.0,137.89544235924933,97.1774193548387,6.732597117348167,4.7445833033062295,2.1440484972848393,True,True,462,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.1424973011016846,True,C
108,1122,841,296.31705237,19.42376350908454,28186.0,75.5656836461126,66.33064516129032,3.689413480112286,3.238522628190352,2.2517272490671534,True,True,519,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.8768739700317383,True,C
109,800,1009,296.31705237,19.42376350908454,54030.0,144.85254691689008,156.67741935483872,7.072270287748059,7.649607005529746,1.9486101193850365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8442226648330688,True,C
110,1066,866,296.31705237,19.42376350908454,32067.0,85.97050938337802,68.37903225806451,4.197417940351971,3.3385329318451054,2.3611380987333646,True,True,489,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.1092774868011475,True,C
