label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
14,569,1218,296.31705237,19.42376350908454,15119.0,40.533512064343164,39.653225806451616,1.9150569289088957,1.8734666937740165,1.6595793297655421,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9285714030265808,True,C
15,467,1613,296.31705237,19.42376350908454,18296.0,49.05093833780161,36.524193548387096,2.3174734817988725,1.7256316160468823,1.8763774642466,True,True,45,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,0.3194010853767395,True,C
16,521,1572,296.31705237,19.42376350908454,43272.0,116.0107238605898,79.09677419354838,5.48107304899436,3.737026913267348,1.8904612621202364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.335502028465271,True,C
17,520,1277,296.31705237,19.42376350908454,22254.0,59.66219839142091,36.54838709677419,2.8188158539545314,1.7267746707715765,1.428004751613784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1824188232421875,True,C
18,287,1547,296.31705237,19.42376350908454,7398.0,19.83378016085791,20.54032258064516,0.9370719730185866,0.970453461265491,1.1470214399381211,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8289276361465454,False,NONE
19,546,1332,296.31705237,19.42376350908454,14418.0,38.65415549597855,33.37096774193548,1.8262643561749095,1.5766534835950536,1.699983667927614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2142359018325806,True,C
20,547,1715,296.31705237,19.42376350908454,36396.0,97.57640750670241,72.51612903225806,4.61012050959509,3.426116028150489,1.6865925158510413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6276397109031677,True,C
21,367,1702,296.31705237,19.42376350908454,8197.0,21.975871313672922,18.54032258064516,1.0382777727539,0.875960937357426,1.486186998567167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8980008363723755,False,NONE
22,322,1634,296.31705237,19.42376350908454,8102.0,21.72117962466488,20.669354838709676,1.0262445424975113,0.9765497531305275,1.225521296938717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8812432289123535,False,NONE
23,494,1471,296.31705237,19.42376350908454,15031.0,40.297587131367294,36.50806451612903,1.9039103577240302,1.7248695795637528,2.3949382843152436,True,True,52,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.3708586096763611,True,C
24,523,2247,296.31705237,19.42376350908454,49832.0,133.59785522788204,91.89516129032258,6.311999264593431,4.341702862630652,2.37115744528271,True,True,64,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.7559216022491455,True,B
25,416,2112,296.31705237,19.42376350908454,37320.0,100.05361930294906,69.86290322580645,4.727159507036179,3.300761026675677,4.72361345404469,True,True,32,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.6560068130493164,True,B
26,345,1799,296.31705237,19.42376350908454,17403.0,46.656836461126005,36.943548387096776,2.204361117388816,1.7454445646082508,2.4187191233477767,True,True,10,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.909178614616394,False,NONE
27,506,1858,296.31705237,19.42376350908454,72875.0,195.37533512064343,172.28225806451613,9.230754262466814,8.139692694548366,2.2582561803612644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4227612018585205,True,B
28,538,1912,296.31705237,19.42376350908454,66976.0,179.5603217158177,157.28225806451613,8.483553996335882,7.430998765237877,2.4928322236336338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0091452598571777,True,B
29,441,1982,296.31705237,19.42376350908454,50681.0,135.87399463806972,111.0725806451613,6.419538343411055,5.247764241071696,3.8681958946705475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.244182825088501,True,B
30,496,1817,296.31705237,19.42376350908454,46217.0,123.90616621983914,97.0725806451613,5.854103186942418,4.58631657371524,2.0368404072331128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2098634243011475,True,B
31,387,2010,296.31705237,19.42376350908454,21246.0,56.9597855227882,39.88709677419355,2.691136947655162,1.884516222779395,3.113904621667761,True,True,25,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.4776501655578613,False,NONE
32,518,2172,296.31705237,19.42376350908454,38247.0,102.53887399463807,79.51612903225806,4.844578501222205,3.756839861828717,2.573179136093067,True,True,62,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.752468228340149,True,B
33,469,2210,296.31705237,19.42376350908454,36173.0,96.97855227882037,71.65322580645162,4.581874084887987,3.385347076303058,2.330753107120638,True,True,44,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.8967584371566772,True,B
34,459,1851,296.31705237,19.42376350908454,28235.0,75.6970509383378,75.53225806451613,3.576402697780453,3.568616850495716,4.3892964159950925,True,True,41,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.007566213607788,True,B
35,359,2105,296.31705237,19.42376350908454,12939.0,34.689008042895445,27.951612903225808,1.63892596092018,1.3206092252635226,2.2848076025820543,True,True,13,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.3891372680664062,False,NONE
36,370,2200,296.31705237,19.42376350908454,13431.0,36.00804289544236,27.822580645161292,1.7012454270901103,1.3145129333984862,2.8419257053539315,True,True,19,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.8284617066383362,False,NONE
37,272,2281,296.31705237,19.42376350908454,8780.0,23.53887399463807,19.838709677419356,1.1121238068536348,0.9373048742493554,0.9523879709631138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4215482175350189,False,NONE
38,532,1833,296.31705237,19.42376350908454,39609.0,106.19034852546918,73.76612903225806,5.017097023424331,3.48517385559303,1.8682965966141858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6639440655708313,True,B
39,472,1903,296.31705237,19.42376350908454,22138.0,59.35120643431635,46.475806451612904,2.8041226464835725,2.1958081261378193,2.680077470773291,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0585954189300537,True,B
40,392,1935,296.31705237,19.42376350908454,16917.0,45.35388739946381,37.66935483870968,2.1428016447087628,1.779736206349081,4.3253421207328415,True,True,26,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.1221846342086792,False,NONE
41,545,2219,296.31705237,19.42376350908454,31118.0,83.42627345844504,79.31451612903226,3.941579569666447,3.7473144057895973,3.063572360414438,True,True,69,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.681451678276062,True,B
42,485,2271,296.31705237,19.42376350908454,38239.0,102.51742627345844,84.62903225806451,4.843565176569036,3.9984054269807863,3.2986101675515167,True,True,48,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.4286142587661743,True,B
43,564,1822,296.31705237,19.42376350908454,33218.0,89.05630026809652,100.8225806451613,4.207577291123467,4.763490056042862,1.7780217610635003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7215605974197388,False,NONE
44,513,1896,296.31705237,19.42376350908454,34696.0,93.01876675603218,87.58064516129032,4.3947890207965505,4.137858103393495,2.7752008269034247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1975177526474,True,B
45,336,1888,296.31705237,19.42376350908454,10447.0,28.008042895442358,24.241935483870968,1.3232753314578498,1.1453408341437246,2.972373997134334,True,True,7,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.7068249583244324,False,NONE
46,529,2068,296.31705237,19.42376350908454,19831.0,53.166219839142094,56.70967741935484,2.5119051496257896,2.679320274683523,1.6828984049333662,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17464570701122284,True,B
47,438,2645,296.31705237,19.42376350908454,24266.0,65.05630026809652,42.13709677419355,3.073667004226686,1.9908203121759682,2.2317047581404745,True,True,38,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.7275465726852417,True,A
48,506,2446,296.31705237,19.42376350908454,15041.0,40.32439678284182,37.78225806451613,1.905177013540492,1.7850704617309876,3.6982667924574923,True,True,56,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.7046880722045898,True,A
49,572,2704,296.31705237,19.42376350908454,17863.0,47.89008042895443,42.596774193548384,2.2626272849460682,2.0125383519451603,2.8712477107629777,True,True,84,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,1.4531316757202148,True,A
50,477,2377,296.31705237,19.42376350908454,26274.0,70.4396782841823,46.45161290322581,3.328011492172255,2.194665071413125,2.847928635595154,True,True,47,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,2.3984968662261963,True,B
51,565,2383,296.31705237,19.42376350908454,25203.0,67.56836461126005,50.75,3.192352654229175,2.397747794167152,3.3064601532515767,True,True,80,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,2.0019140243530273,True,B
52,329,2760,296.31705237,19.42376350908454,8599.0,23.053619302949063,23.024193548387096,1.0891973365756726,1.0878070796674428,0.7041898936818175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6792824268341064,False,NONE
53,507,2555,296.31705237,19.42376350908454,13049.0,34.983914209115284,28.024193548387096,1.652859174901262,1.3240383894376055,2.521923347110325,True,True,59,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-0.3894326388835907,True,A
54,526,2772,296.31705237,19.42376350908454,10651.0,28.554959785522787,24.306451612903224,1.3491151101136745,1.1483889800762426,1.486186998567167,True,True,65,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,0.6520166397094727,False,NONE
55,330,2723,296.31705237,19.42376350908454,7169.0,19.219839142091153,18.14516129032258,0.9080655548216068,0.8572910435207518,0.7159648722319069,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12689262628555298,False,NONE
56,415,2466,296.31705237,19.42376350908454,8880.0,23.80697050938338,19.596774193548388,1.1247903650182547,0.925874327002412,2.0804770924481497,True,True,33,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.3035812973976135,True,A
57,333,2411,296.31705237,19.42376350908454,9205.0,24.67828418230563,23.919354838709676,1.1659566790532698,1.1301001044811332,0.9223733197570035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1215263605117798,False,NONE
58,347,2816,296.31705237,19.42376350908454,7957.0,21.33243967828418,17.379032258064516,1.0078780331588122,0.8210943105720979,0.6686340760991946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21133926510810852,False,NONE
59,504,2489,296.31705237,19.42376350908454,12375.0,33.1769436997319,28.25,1.567486572871723,1.3347069002014194,2.424491171656644,True,True,57,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.40228259563446045,True,A
60,546,2633,296.31705237,19.42376350908454,9173.0,24.592493297587133,23.112903225806452,1.1619033804405914,1.0919982803246555,2.3559192377473,True,True,70,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,-1.2493761777877808,True,A
61,463,2484,296.31705237,19.42376350908454,9708.0,26.02680965147453,20.927419354838708,1.2296694666213082,0.9887423368606004,1.723995388892502,True,True,42,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-1.1621049642562866,True,A
62,288,2404,296.31705237,19.42376350908454,8299.0,22.249329758713138,18.072580645161292,1.0511976620818126,0.8538618793466689,1.8435922298522334,True,True,5,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-0.48711180686950684,False,NONE
63,513,2668,296.31705237,19.42376350908454,9916.0,26.58445040214477,30.370967741935484,1.2560159076037176,1.434914697732956,2.157360775922263,True,True,61,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.5660257935523987,True,A
64,562,2569,296.31705237,19.42376350908454,10967.0,29.402144772117964,23.451612903225808,1.389141433913874,1.1080010464703762,1.671816072180341,True,True,78,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,-0.37019020318984985,True,A
65,660,561,296.31705237,19.42376350908454,45426.0,121.78552278820375,100.20967741935483,5.753910711860274,4.734532669683938,1.7807923442517568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7615770101547241,False,NONE
66,684,288,296.31705237,19.42376350908454,21641.0,58.01876675603217,53.20161290322581,2.741169852405411,2.5135773396028442,2.0550800798891338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.817976713180542,False,NONE
67,780,91,296.31705237,19.42376350908454,30582.0,81.9892761394102,87.71774193548387,3.873686817904084,4.144335413500097,3.601989026665585,True,True,169,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,2.2630438804626465,False,NONE
68,641,534,296.31705237,19.42376350908454,25085.0,67.2520107238606,69.18548387096774,3.1774061155949234,3.268755494384236,3.0584929579026348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3860280513763428,False,NONE
69,649,159,296.31705237,19.42376350908454,12681.0,33.997319034852545,31.161290322580644,1.6062462408554603,1.4722544854063044,1.8489025142963913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0185458660125732,False,NONE
70,734,361,296.31705237,19.42376350908454,27165.0,72.828418230563,61.75,3.440870525419019,2.91745667566151,2.2529458959171063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.906223177909851,False,NONE
71,1146,538,296.31705237,19.42376350908454,49045.0,131.48793565683647,113.01612903225806,6.212313451837872,5.339589637288808,2.272109096302546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.994016408920288,False,NONE
72,739,149,296.31705237,19.42376350908454,17780.0,47.66756032171582,39.41935483870968,2.2521140416694334,1.8624171647686378,1.7740967682134707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5026567578315735,False,NONE
73,856,364,296.31705237,19.42376350908454,61881.0,165.90080428954423,155.16129032258064,7.838192857848493,7.33079096770634,2.4369587960037977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6328933238983154,False,NONE
74,816,73,296.31705237,19.42376350908454,25774.0,69.09919571045576,61.846774193548384,3.2646787013491547,2.922028894560287,2.408791200256525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.952778697013855,False,NONE
75,916,383,296.31705237,19.42376350908454,65704.0,176.15013404825737,184.91935483870967,8.322435376481915,8.736748279080373,4.01295886625694,True,True,241,PV+/PNN+,272.48458167,18.626275653303914,296.31705237,19.42376350908454,2.2091495990753174,False,NONE
76,1010,90,296.31705237,19.42376350908454,73445.0,196.9034852546917,171.08064516129033,9.302953644005148,8.082920976555213,1.7408497699543946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2276010513305664,False,NONE
77,642,478,296.31705237,19.42376350908454,14014.0,37.571045576407506,35.806451612903224,1.7750914611898447,1.6917209925476169,2.1608240049075835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8034655451774597,False,NONE
78,788,569,296.31705237,19.42376350908454,45757.0,122.67292225201072,96.76612903225806,5.795837019385167,4.571837880535778,1.704370424642353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0251442193984985,False,NONE
79,906,129,296.31705237,19.42376350908454,73156.0,196.12868632707776,210.61290322580646,9.266347290909398,9.950672396705759,4.286092192232544,True,True,239,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.7534801959991455,False,NONE
80,759,526,296.31705237,19.42376350908454,51505.0,138.08310991957106,92.7741935483871,6.5239107826875244,4.383233850961213,1.7637070812575093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1045531034469604,False,NONE
81,924,330,296.31705237,19.42376350908454,66491.0,178.26005361930294,180.98387096774192,8.422121189237474,8.55081137719676,3.167700111906405,True,True,250,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,1.7858049869537354,False,NONE
82,789,16,296.31705237,19.42376350908454,15599.0,41.820375335120644,40.42741935483871,1.9758564080990715,1.910044444964235,2.590957044884379,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12274502217769623,False,NONE
83,1065,379,296.31705237,19.42376350908454,62858.0,168.5201072386059,160.34677419354838,7.96194513111683,7.575785697032493,2.01259780433587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.942466139793396,False,NONE
84,840,133,296.31705237,19.42376350908454,34916.0,93.60857908847186,88.43548387096774,4.422655448758714,4.178246036999362,2.6329775565729334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20395883917808533,False,NONE
85,965,125,296.31705237,19.42376350908454,81899.0,219.56836461126005,183.1451612903226,10.373784471242121,8.652924265936122,2.693468622849863,True,True,265,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.462825894355774,False,NONE
86,972,259,296.31705237,19.42376350908454,59756.0,160.20375335120644,165.75,7.569028496850319,7.831067918880894,2.388242708276957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3784139156341553,False,NONE
87,1042,251,296.31705237,19.42376350908454,64706.0,173.4745308310992,158.6209677419355,8.196023125999009,7.49424779333763,2.0155992694564806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4826284646987915,False,NONE
88,1065,216,296.31705237,19.42376350908454,71775.0,192.42627345844505,156.07258064516128,9.091422122655995,7.373846029003159,2.4815190089482537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.436730980873108,False,NONE
89,943,400,296.31705237,19.42376350908454,58986.0,158.13941018766755,107.13709677419355,7.4714959989827445,5.061827339188084,1.3866768857222938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1491862535476685,False,NONE
90,998,554,296.31705237,19.42376350908454,64455.0,172.80160857908848,156.7983870967742,8.164230065005812,7.408137670743991,2.6138143561874934,True,True,273,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.5926967859268188,False,NONE
91,744,70,296.31705237,19.42376350908454,16841.0,45.15013404825737,42.935483870967744,2.1331750605036515,2.0285411180908812,2.0377639349625314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7527031898498535,False,NONE
92,1092,289,296.31705237,19.42376350908454,58376.0,156.5040214477212,131.63709677419354,7.394229994178563,6.219360757061881,2.088557960080564,True,True,320,PV+/PNN+,73.08624348000001,9.646569098642193,296.31705237,19.42376350908454,1.5837982892990112,False,NONE
93,937,450,296.31705237,19.42376350908454,58304.0,156.31099195710456,131.45967741935485,7.385110072300036,6.210978355747456,1.4767208393406244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9307013154029846,False,NONE
94,815,475,296.31705237,19.42376350908454,82508.0,221.20107238605897,184.24193548387098,10.450923810464657,8.704742746788932,3.448683423582068,True,True,195,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.100983738899231,False,NONE
95,852,306,296.31705237,19.42376350908454,54502.0,146.11796246648794,142.71774193548387,6.903527530881185,6.742879820971887,2.5152277710720394,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1433770656585693,False,NONE
96,882,283,296.31705237,19.42376350908454,74745.0,200.3887399463807,189.42741935483872,9.467618900145208,8.949737476115084,2.090174133607047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4928704500198364,False,NONE
97,1134,290,296.31705237,19.42376350908454,29000.0,77.7479892761394,51.87903225806452,3.6733018677397955,2.451090347986221,2.010058103079968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1681493520736694,False,NONE
98,1118,18,296.31705237,19.42376350908454,35962.0,96.41286863270777,93.91129032258064,4.555147647160639,4.4369574230218465,1.8029570097578076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25191694498062134,False,NONE
99,898,506,296.31705237,19.42376350908454,66449.0,178.14745308310992,141.70967741935485,8.416801234808334,6.6952525407762895,1.9093935805733215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24099500477313995,False,NONE
100,901,89,296.31705237,19.42376350908454,37154.0,99.60857908847186,89.55645161290323,4.70613302048291,4.231207572576866,3.6223066367127985,True,True,236,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,0.8995645046234131,False,NONE
101,918,424,296.31705237,19.42376350908454,56732.0,152.0965147453083,130.82258064516128,7.18599177795221,6.180877914663838,3.724356450813573,True,True,242,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.3644577264785767,False,NONE
102,1065,137,296.31705237,19.42376350908454,52095.0,139.66487935656838,136.8709677419355,6.598643475858782,6.466641595837422,1.9177053301380904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.763439416885376,False,NONE
103,928,45,296.31705237,19.42376350908454,32341.0,86.70509383378015,90.55645161290323,4.09649157601975,4.278453834530899,3.840028298923275,True,True,252,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.455109715461731,False,NONE
104,950,529,296.31705237,19.42376350908454,45316.0,121.49061662198392,123.87096774193549,5.739977497879193,5.852440190434999,1.8851509776760784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9834907054901123,False,NONE
105,1096,550,296.31705237,19.42376350908454,39411.0,105.65951742627345,77.83870967741936,4.9920172382583825,3.677588067583243,1.8694510062759593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8675216436386108,False,NONE
106,1080,338,296.31705237,19.42376350908454,75183.0,201.56300268096516,160.86290322580646,9.523098424906244,7.60017086449264,2.8216080953067184,True,True,313,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,1.7783924341201782,False,NONE
107,1106,40,296.31705237,19.42376350908454,48836.0,130.92761394101876,123.54838709677419,6.1858403452738155,5.837199460772408,2.179294559495959,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42975515127182007,False,NONE
108,981,321,296.31705237,19.42376350908454,51836.0,138.97050938337802,107.44354838709677,6.5658370902124155,5.076306032367545,1.7018307233864514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1490494012832642,False,NONE
109,1113,201,296.31705237,19.42376350908454,52826.0,141.62466487935657,149.93548387096774,6.691236016042153,7.083891147172364,1.8572142638611604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7939597368240356,False,NONE
110,1075,65,296.31705237,19.42376350908454,45225.0,121.24664879356568,87.18548387096774,5.728450929949388,4.119188209556821,1.8475172227022634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8420776128768921,False,NONE
111,975,359,296.31705237,19.42376350908454,75208.0,201.63002680965147,174.79032258064515,9.526265064447399,8.25818936767501,1.5039649073584784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6673558950424194,False,NONE
112,884,545,296.31705237,19.42376350908454,65507.0,175.62198391420912,149.19354838709677,8.297482256897615,7.0488374689484035,1.937561176320594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4844489097595215,False,NONE
