label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
195,654,1297,296.31705237,19.42376350908454,37639.0,100.9088471849866,73.63709677419355,5.626281075096969,4.1057153615701,2.4066197598673327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5255717039108276,False,NONE
196,683,1369,296.31705237,19.42376350908454,21310.0,57.1313672922252,54.88709677419355,3.1854206995487764,3.0602889881553064,2.138763955852318,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5794357061386108,False,NONE
197,907,1377,296.31705237,19.42376350908454,22032.0,59.06702412868633,71.71774193548387,3.2933453239070225,3.998699672592586,1.6754028994571657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6098924875259399,False,NONE
198,686,1292,296.31705237,19.42376350908454,24321.0,65.20375335120643,48.12096774193548,3.6355052479458374,2.6830362022219676,2.241506275258585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11442022025585175,False,NONE
199,715,1587,296.31705237,19.42376350908454,16446.0,44.0911528150134,46.54032258064516,2.4583495459774367,2.5949056348287205,2.6456714257706566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5252895951271057,False,NONE
200,694,1975,296.31705237,19.42376350908454,22347.0,59.911528150134046,44.20967741935484,3.340431551985758,2.4649580124988817,3.0192180042742374,True,True,255,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,2.371901750564575,True,C
201,694,1852,296.31705237,19.42376350908454,18394.0,49.31367292225201,42.016129032258064,2.749536759619906,2.342654367953151,2.850475651871891,True,True,259,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,2.2122695446014404,True,C
202,732,2190,296.31705237,19.42376350908454,21504.0,57.6514745308311,46.0,3.2144198368417127,2.5647793694442944,2.5778569588777778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1625173091888428,True,C
203,695,2130,296.31705237,19.42376350908454,22498.0,60.316353887399465,45.29838709677419,3.363003045445724,2.5256601890197405,3.0335066712115326,True,True,258,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.49908185005188,True,C
204,860,1931,296.31705237,19.42376350908454,19949.0,53.48257372654155,33.58870967741935,2.981978298230809,1.8727745571065015,2.2294856506922893,True,True,338,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.7965534925460815,True,C
205,900,2174,296.31705237,19.42376350908454,26570.0,71.23324396782841,51.83064516129032,3.9716859684190986,2.8898732481448945,1.4034646191743525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2316360473632812,True,C
206,808,2077,296.31705237,19.42376350908454,30971.0,83.03217158176943,53.07258064516129,4.6295478407191535,2.9591186939538745,1.5068873512919194,True,True,320,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.7483553886413574,True,C
207,966,1809,296.31705237,19.42376350908454,7651.0,20.512064343163537,14.443548387096774,1.1436721620012993,0.805315541843396,1.5136914784049174,True,True,385,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.3268333673477173,True,C
208,842,1824,296.31705237,19.42376350908454,14754.0,39.55495978552279,27.951612903225808,2.205429235154512,1.5584721764540541,1.1843717261358224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1127967834472656,True,C
209,746,1923,296.31705237,19.42376350908454,12545.0,33.63270777479893,23.70967741935484,1.8752277182468047,1.321958510898707,2.7211972367249326,True,True,287,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.7982712984085083,True,C
210,678,2212,296.31705237,19.42376350908454,13751.0,36.865951742627345,35.07258064516129,2.055500705748251,1.9555093754756723,3.991981377195827,True,True,245,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.175748586654663,True,C
211,756,2034,296.31705237,19.42376350908454,20508.0,54.98123324396783,51.57258064516129,3.0655376680594233,2.875484584080691,2.643630187636757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3694912195205688,True,C
212,999,1962,296.31705237,19.42376350908454,5062.0,13.571045576407506,9.435483870967742,0.7566682112208309,0.5260855298474446,1.1694026464872271,True,True,400,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,-0.2706734538078308,True,C
213,649,1922,296.31705237,19.42376350908454,9469.0,25.386058981233244,22.846774193548388,1.4154269640557187,1.2738464154340263,2.739114771455826,True,True,227,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,-0.34149616956710815,True,C
214,840,2131,296.31705237,19.42376350908454,15412.0,41.31903485254692,28.233870967741936,2.3037871338078717,1.5742097777742767,1.533196642795511,True,True,332,PV+/PNN+,64.34767089,9.051519164690074,296.31705237,19.42376350908454,0.48776769638061523,True,C
215,954,2084,296.31705237,19.42376350908454,6578.0,17.635388739946382,13.35483870967742,0.9832800263553193,0.7446133653225371,1.4944131182514233,True,True,378,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.10320217907428741,True,C
216,845,2040,296.31705237,19.42376350908454,28478.0,76.3485254691689,49.87096774193548,4.256893978496015,2.7806093304073483,1.714866836712553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1547592878341675,True,C
217,806,2216,296.31705237,19.42376350908454,8766.0,23.501340482573728,19.088709677419356,1.310342461391111,1.064311494999061,2.6955683579326406,True,True,319,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-0.4672948122024536,True,C
218,663,2783,296.31705237,19.42376350908454,18121.0,48.58176943699732,44.95161290322581,2.7087286952850014,2.506325421683467,4.311321743032525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.172753095626831,True,B
219,680,2655,296.31705237,19.42376350908454,18000.0,48.257372654155496,36.66935483870968,2.690641604499201,2.0445392343729325,4.6943940994943025,True,True,250,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.2168006896972656,True,B
220,733,2862,296.31705237,19.42376350908454,21914.0,58.75067024128686,47.975806451612904,3.2757066733886386,2.674942578685853,3.478496584401591,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.148695945739746,True,B
221,843,2748,296.31705237,19.42376350908454,28159.0,75.49329758713137,51.685483870967744,4.209209830060723,2.88177962460878,2.2267639998470896,True,True,334,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.5927692651748657,True,B
222,678,2422,296.31705237,19.42376350908454,36672.0,98.31635388739946,77.94354838709677,5.4817338288997055,4.345826193141497,4.523837313195157,True,True,248,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,2.857617139816284,True,C
223,927,2514,296.31705237,19.42376350908454,19281.0,51.69168900804289,32.685483870967744,2.882125598686061,1.8224142328817892,2.8468467840782923,True,True,368,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.2065259218215942,True,B
224,678,2875,296.31705237,19.42376350908454,12295.0,32.96246648793566,28.798387096774192,1.8378576959620934,1.605684980414722,4.144393824526978,True,True,247,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.3603403568267822,True,B
225,935,2829,296.31705237,19.42376350908454,21190.0,56.80965147453083,32.725806451612904,3.1674830888521153,1.8246624616418208,1.8103514205316227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1352481842041016,True,B
226,944,2708,296.31705237,19.42376350908454,18228.0,48.8686327077748,30.629032258064516,2.7247230648228578,1.7077545661201665,2.309774350625663,True,True,373,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.5207244157791138,True,B
227,802,2512,296.31705237,19.42376350908454,20471.0,54.88203753351206,46.07258064516129,3.060006904761286,2.5688261812123514,2.5014239309751023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5359264612197876,True,B
228,793,2702,296.31705237,19.42376350908454,21470.0,57.56032171581769,63.74193548387097,3.2093375138109916,3.554000023858293,2.156681490583212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8963032960891724,True,B
229,927,2654,296.31705237,19.42376350908454,17421.0,46.70509383378016,24.903225806451612,2.6040926328878102,1.3885060821956487,1.555423458031304,True,True,369,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.9385955333709717,True,B
230,792,2414,296.31705237,19.42376350908454,24362.0,65.31367292225201,42.78225806451613,3.64163393160053,2.3853707143937553,1.7951555366459275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5994004011154175,True,C
231,832,2607,296.31705237,19.42376350908454,14693.0,39.39142091152815,23.096774193548388,2.1963109497170423,1.2877854337462236,3.3106614489476445,True,True,326,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.735834002494812,True,B
232,886,2628,296.31705237,19.42376350908454,12257.0,32.86058981233244,25.39516129032258,1.8321774525748173,1.415934473068037,1.7842689332651311,True,True,352,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.021777868270874,True,B
233,945,2487,296.31705237,19.42376350908454,7481.0,20.056300268096514,22.177419354838708,1.1182605468476958,1.236525818017498,1.00360874916718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04009648784995079,True,B
234,712,2436,296.31705237,19.42376350908454,12264.0,32.879356568364614,24.758064516129032,1.8332238131987892,1.3804124586595343,2.950949928907159,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.45695391297340393,False,NONE
235,735,2398,296.31705237,19.42376350908454,11890.0,31.87667560321716,28.443548387096776,1.7773182598608612,1.5859005673264421,2.785609640061312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.918116569519043,True,C
236,779,2642,296.31705237,19.42376350908454,22096.0,59.238605898123325,45.12903225806452,3.3029120496119084,2.5162176282276074,4.36076506672031,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.25707149505615234,True,B
237,940,3117,296.31705237,19.42376350908454,26870.0,72.03753351206434,44.87903225806452,4.016529995160752,2.50227860991541,1.7114647731560544,True,True,372,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.0555050373077393,True,A
238,745,2952,296.31705237,19.42376350908454,26034.0,69.79624664879357,44.38709677419355,3.8915646406406785,2.474850219043022,3.0151355280064385,True,True,284,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.1285343170166016,True,A
239,662,3238,296.31705237,19.42376350908454,46363.0,124.2975871313673,102.33870967741936,6.930345372744249,5.706004592960746,3.128991255030602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.380185842514038,True,A
240,962,3013,296.31705237,19.42376350908454,10744.0,28.804289544235925,16.733870967741936,1.6060140777077454,0.9330149354132031,3.3102078404734443,True,True,382,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.3691191673278809,True,A
241,726,3312,296.31705237,19.42376350908454,31853.0,85.39678284182305,55.53225806451613,4.761389279339614,3.0962606483158153,5.5340233852382354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.468191623687744,False,NONE
242,1040,3346,296.31705237,19.42376350908454,31778.0,85.19571045576407,67.0,4.750178272654201,3.7356569076688633,3.6297750105472426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1005542278289795,False,NONE
243,891,3268,296.31705237,19.42376350908454,14287.0,38.3029490616622,28.193548387096776,2.1356220335266713,1.571961549014245,3.231279965962669,True,True,354,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.9825514554977417,False,NONE
244,978,3373,296.31705237,19.42376350908454,46993.0,125.98659517426273,91.2258064516129,7.02451782890172,5.086392746695977,2.9777128288849504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4465253353118896,False,NONE
245,787,3422,296.31705237,19.42376350908454,52201.0,139.9490616621984,100.08064516129032,7.803010133136823,5.580103782398964,6.071549427165063,True,True,312,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.8022061586380005,False,NONE
246,758,3047,296.31705237,19.42376350908454,15564.0,41.72654155495979,24.201612903225808,2.326508107356976,1.3493869017710953,3.661754407978332,True,True,296,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.49254465103149414,True,A
247,682,2962,296.31705237,19.42376350908454,31188.0,83.61394101876675,48.50806451612903,4.661985020062283,2.704619198318273,3.859754506966569,True,True,249,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.8346693515777588,True,A
248,693,3221,296.31705237,19.42376350908454,18569.0,49.7828418230563,35.564516129032256,2.7756957752192037,1.9829377663480605,3.2589500828888607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5114858150482178,True,A
249,802,3374,296.31705237,19.42376350908454,41841.0,112.17426273458445,78.74193548387096,6.254396409658393,4.390341122590128,4.686002342721606,True,True,317,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,2.2373039722442627,False,NONE
250,1030,3311,296.31705237,19.42376350908454,13115.0,35.160857908847184,27.508064516129032,1.9604313690559458,1.533741660093704,3.662888429163832,True,True,408,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.6005228161811829,False,NONE
251,829,3362,296.31705237,19.42376350908454,30898.0,82.83646112600536,59.82258064516129,4.618635794212018,3.3354721883832004,5.776703918935158,True,True,324,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.152753472328186,False,NONE
252,713,3166,296.31705237,19.42376350908454,8926.0,23.93029490616622,22.54032258064516,1.3342592756533262,1.2567598768577843,2.8806406154061817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23695209622383118,True,A
253,691,3264,296.31705237,19.42376350908454,20430.0,54.77211796246649,42.16935483870968,3.0538782211065936,2.351197637241272,3.3539810582337304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24742327630519867,False,NONE
254,727,3232,296.31705237,19.42376350908454,11964.0,32.075067024128685,26.81451612903226,1.7883797864571358,1.495072125421157,3.286166591340852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7761417627334595,False,NONE
255,751,3265,296.31705237,19.42376350908454,19862.0,53.24932975871314,36.33064516129032,2.96897353047573,2.025654112788665,2.0301247262814526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.40109920501708984,False,NONE
256,995,3349,296.31705237,19.42376350908454,16959.0,45.466487935656836,42.33870967741935,2.535032831705664,2.3606401980334053,4.5097754504949625,True,True,398,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.4285026788711548,False,NONE
257,1015,3449,296.31705237,19.42376350908454,25265.0,67.73458445040214,79.75,3.7766144520929066,4.446546841590923,3.473960499659592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7166073322296143,False,NONE
258,639,3256,296.31705237,19.42376350908454,21383.0,57.32707774798928,50.54838709677419,3.1963327460559126,2.818379573575883,3.788537976517192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7789930105209351,False,NONE
259,1076,3434,296.31705237,19.42376350908454,23566.0,63.179624664879356,91.35483870967742,3.5226477806460097,5.0935870787280795,3.874269978140964,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.570527195930481,False,NONE
260,1111,3411,296.31705237,19.42376350908454,26188.0,70.20911528150134,78.43548387096774,3.9145845743680603,4.373254584013886,2.9529911670410582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7929880619049072,False,NONE
261,893,3531,296.31705237,19.42376350908454,68254.0,182.98659517426273,138.51612903225808,10.202614004082694,7.723115436461291,2.2133825498581943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8170307874679565,False,NONE
262,966,3532,296.31705237,19.42376350908454,51956.0,139.2922252010724,119.48387096774194,7.766387511297807,6.661951461726273,2.9280427009600665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.14394211769104,False,NONE
263,998,3669,296.31705237,19.42376350908454,88184.0,236.41823056300268,212.3951612903226,13.181752180619865,11.84232017059158,1.8371143205094143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8533128499984741,False,NONE
264,757,3659,296.31705237,19.42376350908454,44886.0,120.33780160857908,83.21774193548387,6.709563281086175,4.639894514953659,2.2934444455544685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.090874433517456,False,NONE
265,857,3727,296.31705237,19.42376350908454,41579.0,111.47184986595174,76.4274193548387,6.215232626304016,4.261292791764301,2.3818980980234405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3988630771636963,False,NONE
266,673,3708,296.31705237,19.42376350908454,34701.0,93.03217158176943,64.21774193548387,5.187108573207043,3.5805291232266683,1.612351321543386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0359960794448853,False,NONE
267,807,3604,296.31705237,19.42376350908454,41452.0,111.1313672922252,82.54032258064517,6.196248654983383,4.602124271785125,3.1371562075661994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8448553085327148,False,NONE
268,731,3606,296.31705237,19.42376350908454,28718.0,76.99195710455764,59.70161290322581,4.292769199889337,3.328727502103105,2.2533000955877815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4489909410476685,False,NONE
269,841,3660,296.31705237,19.42376350908454,33208.0,89.02949061662198,69.85483870967742,4.963934800122749,3.894831503879116,2.0119803873134585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8345123529434204,False,NONE
270,668,3553,296.31705237,19.42376350908454,30653.0,82.17962466487936,69.41935483870968,4.582013172373001,3.8705506332707724,1.9491556136367785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9399498105049133,False,NONE
271,759,3534,296.31705237,19.42376350908454,44138.0,118.33243967828419,91.50806451612904,6.59775217441032,5.102130348016201,2.348784679406851,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5700626373291016,False,NONE
272,945,3684,296.31705237,19.42376350908454,67656.0,181.3833780160858,117.51612903225806,10.113224910777665,6.55223789823672,1.847093706941811,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7341159582138062,False,NONE
273,870,3623,296.31705237,19.42376350908454,32633.0,87.48793565683646,70.04032258064517,4.877983748867913,3.9051733561752626,4.268002133746439,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48757851123809814,False,NONE
274,916,3641,296.31705237,19.42376350908454,39651.0,106.3029490616622,112.65322580645162,5.927035014444324,6.281101509776884,2.2254031744244904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6509060263633728,False,NONE
275,790,3720,296.31705237,19.42376350908454,21384.0,57.32975871313673,42.83064516129032,3.196482226145051,2.3880685889057935,2.1047433202873287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20375597476959229,False,NONE
276,801,3692,296.31705237,19.42376350908454,23159.0,62.088471849865954,44.79032258064516,3.4618093843665,2.49733250664334,2.0895474364016335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6883163452148438,False,NONE
277,1024,3556,296.31705237,19.42376350908454,46132.0,123.67828418230563,82.20161290322581,6.895815472153175,4.583239150200858,3.29183669726835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4425084590911865,False,NONE
278,1501,429,296.31705237,19.42376350908454,54955.0,147.33243967828417,121.40322580645162,8.2146782986252,6.768967150703788,3.2707439032180567,True,True,493,PV+/PNN+,419.45148432,23.109786172400753,296.31705237,19.42376350908454,2.827289342880249,False,NONE
279,1413,262,296.31705237,19.42376350908454,53361.0,143.05898123324397,100.85483870967742,7.976407036537882,5.623269774591575,2.3807640768379406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1666250228881836,False,NONE
280,1546,48,296.31705237,19.42376350908454,38744.0,103.87131367292226,92.91935483870968,5.791456573595392,5.180818354617314,2.1721041787060074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9547792673110962,False,NONE
281,1613,65,296.31705237,19.42376350908454,29629.0,79.4343163538874,53.806451612903224,4.428945561094824,3.0000364573864533,2.3871145954767385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.198895215988159,False,NONE
282,1554,347,296.31705237,19.42376350908454,18950.0,50.80428954423593,41.54032258064516,2.832647689181104,2.3161252685847753,2.590331191918274,True,True,523,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.2467339038848877,False,NONE
283,1634,290,296.31705237,19.42376350908454,16425.0,44.03485254691689,30.830645161290324,2.4552104641055212,1.7189957099203257,2.0952175423291317,True,True,563,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.6691116094589233,False,NONE
284,1404,29,296.31705237,19.42376350908454,23547.0,63.128686327077745,53.62903225806452,3.5198076589523715,2.990144250842314,2.1364959134813186,True,True,465,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.227792501449585,False,NONE
285,1372,466,296.31705237,19.42376350908454,63164.0,169.34048257372655,138.23387096774192,9.441760350365975,7.707377835141067,2.4601455598229154,True,True,460,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.6282799243927,False,NONE
286,1410,573,296.31705237,19.42376350908454,26328.0,70.58445040214477,44.225806451612904,3.9355117868474983,2.4658573040028946,2.1546402524493127,True,True,467,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.643872857093811,False,NONE
287,1652,232,296.31705237,19.42376350908454,13868.0,37.179624664879356,26.306451612903224,2.0729898761774956,1.4667444430447558,1.551567786000605,True,True,569,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.0028271675109863,False,NONE
288,1465,395,296.31705237,19.42376350908454,44451.0,119.171581769437,109.08870967741936,6.644539442310777,6.082358087390072,2.0729907270933388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.691190004348755,False,NONE
289,1296,486,296.31705237,19.42376350908454,44788.0,120.07506702412869,81.75,6.694914232350568,4.558058988088501,3.374166635335624,True,True,442,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.199440598487854,False,NONE
290,1240,72,296.31705237,19.42376350908454,49874.0,133.71045576407508,93.88709677419355,7.455169965710732,5.234775844858078,2.3310939489130567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.161216378211975,False,NONE
291,1707,62,296.31705237,19.42376350908454,23918.0,64.12332439678285,50.03225806451613,3.5752647720228836,2.7896022454474756,1.9183102373911882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.017696458846330643,False,NONE
292,1236,199,296.31705237,19.42376350908454,28762.0,77.10991957104558,66.20967741935483,4.299346323811446,3.6915916239722395,2.5474651911063875,True,True,432,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.8202720880508423,False,NONE
293,1268,500,296.31705237,19.42376350908454,42763.0,114.6461126005362,90.5725806451613,6.392217051844408,5.049971440783462,2.0648257745577414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.487787127494812,False,NONE
294,1312,323,296.31705237,19.42376350908454,35957.0,96.39946380697052,64.9758064516129,5.374855565165433,3.622795823915266,2.4483517394937193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.74752676486969,False,NONE
295,1606,552,296.31705237,19.42376350908454,6254.0,16.766756032171582,12.07258064516129,0.9348484774743336,0.6731196907535253,2.7456920943317242,True,True,547,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.09505759179592133,False,NONE
296,1229,397,296.31705237,19.42376350908454,28315.0,75.91152815013405,50.16935483870968,4.232528723966382,2.7972462232315842,1.7640833561632374,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4963587522506714,False,NONE
297,1383,496,296.31705237,19.42376350908454,53310.0,142.92225201072387,117.44354838709677,7.968783551991802,6.548191086468663,2.439959982721022,True,True,462,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.9787200689315796,False,NONE
298,1248,122,296.31705237,19.42376350908454,54793.0,146.89812332439678,144.21774193548387,8.190462524184708,8.041014983129788,2.855918953562289,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.286315679550171,False,NONE
299,1488,145,296.31705237,19.42376350908454,33346.0,89.39946380697052,64.86290322580645,4.984563052423909,3.616500783387177,2.690125056242242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.079701542854309,False,NONE
300,1365,259,296.31705237,19.42376350908454,22580.0,60.53619302949062,48.29032258064516,3.375260412755109,2.692478763014101,2.244908338815084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4883805513381958,False,NONE
301,1701,107,296.31705237,19.42376350908454,14490.0,38.847184986595174,32.20161290322581,2.165966491621857,1.7954354877614074,1.448598662357238,True,True,596,PV+/PNN+,57.99234537,8.592912627102821,296.31705237,19.42376350908454,0.40440118312835693,False,NONE
302,1226,309,296.31705237,19.42376350908454,14880.0,39.892761394101875,30.31451612903226,2.224263726386006,1.6902183817919183,1.7658977900600368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.451241135597229,False,NONE
303,1534,477,296.31705237,19.42376350908454,10833.0,29.04289544235925,21.45967741935484,1.6193178056411026,1.196507346088932,2.9786200458333503,True,True,513,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.8080348968505859,False,NONE
304,1668,157,296.31705237,19.42376350908454,11230.0,30.10723860589812,31.443548387096776,1.6786614010292238,1.7531687870728092,1.7141864240012534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4747079610824585,False,NONE
305,1421,460,296.31705237,19.42376350908454,18196.0,48.7828418230563,38.12096774193548,2.719939701970415,2.1254754697340776,2.3444753989019524,True,True,468,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.7617471218109131,False,NONE
306,1276,289,296.31705237,19.42376350908454,22306.0,59.80160857908847,54.193548387096776,3.334302868331066,3.021619453482759,1.775196763781134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.11659836769104,False,NONE
307,1656,112,296.31705237,19.42376350908454,9966.0,26.718498659517426,31.556451612903224,1.4897185683577245,1.759463827600898,1.4792172343657282,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5347752571105957,False,NONE
