label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,640,1291,296.31705237,19.42376350908454,6067.0,16.265415549597854,11.774193548387096,2.6034200164920964,1.8845612070870785,1.450160931768603,True,True,166,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-1.1087268590927124,True,C
113,787,1284,296.31705237,19.42376350908454,6957.0,18.6514745308311,20.556451612903224,2.985329331586536,3.290237340318468,1.4695896687965853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04975767061114311,True,C
114,685,1523,296.31705237,19.42376350908454,6390.0,17.1313672922252,13.120967741935484,2.7420230600600783,2.1001240300895048,1.3802174784678665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0335678793489933,True,C
115,706,1713,296.31705237,19.42376350908454,5311.0,14.238605898123325,13.201612903225806,2.27901165445682,2.113031983562704,1.6537740958218583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7455034255981445,True,B
116,765,1872,296.31705237,19.42376350908454,14614.0,39.179624664879356,38.41935483870968,6.2710367761687,6.149349034632085,2.1534812121815645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5475988388061523,True,B
117,664,2143,296.31705237,19.42376350908454,8804.0,23.603217158176943,18.693548387096776,3.777898438304997,2.9920636150875675,2.6454168337300774,True,True,176,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.648481011390686,True,B
118,1018,2248,296.31705237,19.42376350908454,9063.0,24.297587131367294,21.766129032258064,3.8890383401133795,3.483856642416456,2.051674630154937,True,True,432,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,2.349154233932495,True,A
119,1100,1835,296.31705237,19.42376350908454,7946.0,21.302949061662197,19.096774193548388,3.4097206940903573,3.0566033824535634,1.5954878847379113,True,True,486,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.9612752199172974,True,B
120,834,1999,296.31705237,19.42376350908454,9428.0,25.276139410187668,19.75,4.045664070461099,3.1611578055864764,2.4923183859495768,True,True,296,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.7374036312103271,True,B
121,901,2064,296.31705237,19.42376350908454,11044.0,29.60857908847185,23.39516129032258,4.739108399891003,3.744597302575079,2.2988081651508727,True,True,346,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.3621528148651123,True,B
122,902,1939,296.31705237,19.42376350908454,8055.0,21.595174262734584,19.330645161290324,3.4564938573996766,3.094036447525841,2.284819474490725,True,True,349,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.7473844885826111,True,B
123,910,2101,296.31705237,19.42376350908454,6711.0,17.991957104557642,18.967741935483872,2.8797678804480733,3.035950656896445,3.2927823515024497,True,True,360,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.4614180326461792,True,B
124,1040,1877,296.31705237,19.42376350908454,5455.0,14.624664879356569,12.580645161290322,2.3408037234159202,2.0136407418190703,2.0586689754850105,True,True,446,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.3147587180137634,True,B
125,1099,1974,296.31705237,19.42376350908454,3872.0,10.380697050938338,8.080645161290322,1.6615200764558098,1.2933769380145566,2.034577341570312,True,True,487,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.09044180810451508,True,B
126,715,1818,296.31705237,19.42376350908454,6384.0,17.115281501340483,15.14516129032258,2.739448390520116,2.424113662266804,2.1138465886444804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03592779114842415,True,B
127,949,1938,296.31705237,19.42376350908454,5418.0,14.525469168900804,12.25,2.324926594586151,1.9607181325789538,2.573141931985983,True,True,387,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-0.5794594883918762,True,B
128,1066,2059,296.31705237,19.42376350908454,3492.0,9.361930294906166,9.016129032258064,1.498457672258184,1.443109198303667,2.023697248834642,True,True,462,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.8575621843338013,True,B
129,859,2047,296.31705237,19.42376350908454,5991.0,16.06166219839142,12.435483870967742,2.5708075356525715,1.990406425567312,2.936847889149813,True,True,317,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-1.142250657081604,True,B
130,679,2209,296.31705237,19.42376350908454,3939.0,10.560321715817695,8.161290322580646,1.6902705529853914,1.306284891487756,2.7635435548602105,True,True,186,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.5386377573013306,True,A
131,857,1881,296.31705237,19.42376350908454,7146.0,19.158176943699733,17.54032258064516,3.0664314220953557,2.807479880420819,1.8294098785548187,True,True,318,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-1.9908043146133423,True,B
132,865,2157,296.31705237,19.42376350908454,4198.0,11.254691689008043,10.943548387096774,1.801410454793773,1.7516092863131272,3.1870900220702256,True,True,319,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.277968168258667,False,NONE
133,708,2760,296.31705237,19.42376350908454,20167.0,54.06702412868633,43.95161290322581,8.653893435404008,7.034834642893547,3.6347281231949395,True,True,202,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,3.025952100753784,False,NONE
134,728,2539,296.31705237,19.42376350908454,9624.0,25.801608579088473,26.93548387096774,4.129769942099875,4.311256460048522,6.775189176398007,True,True,212,PV+/PNN+,350.33731929,21.12021138427684,296.31705237,19.42376350908454,1.9804872274398804,False,NONE
135,1006,2371,296.31705237,19.42376350908454,6726.0,18.032171581769436,16.75,2.8862045542979793,2.6809819363834673,3.110929372920535,True,True,422,PV+/PNN+,284.40081702,19.029197744120825,296.31705237,19.42376350908454,1.0111485719680786,True,A
136,968,2399,296.31705237,19.42376350908454,7683.0,20.597855227882036,13.209677419354838,3.2968643459220006,2.1143227789100236,2.26849933538722,True,True,402,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.4512152671813965,True,A
137,1132,2612,296.31705237,19.42376350908454,5769.0,15.466487935656836,12.5,2.4755447626739584,2.0007327883458714,1.8729302494974993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.27036625146865845,False,NONE
138,1114,2687,296.31705237,19.42376350908454,7443.0,19.9544235924933,17.870967741935484,3.1938775643235005,2.860402489660936,3.304439593719239,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4051906168460846,False,NONE
139,1025,2448,296.31705237,19.42376350908454,4913.0,13.171581769436997,11.161290322580646,2.1082252416393064,1.7864607606907652,2.7969609825483404,True,True,436,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-1.2445608377456665,False,NONE
140,905,2844,296.31705237,19.42376350908454,6772.0,18.155495978552278,15.524193548387096,2.905943687437692,2.4847810435908397,2.977259662168016,True,True,357,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.7494634389877319,False,NONE
141,1130,2450,296.31705237,19.42376350908454,6002.0,16.091152815013405,12.17741935483871,2.5755277631425026,1.9491009744530745,3.343297067775204,True,True,499,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,-0.6564161777496338,False,NONE
142,814,2397,296.31705237,19.42376350908454,5093.0,13.654155495978552,11.983870967741936,2.1854653278381817,1.9181218861173965,2.5708104835426253,True,True,277,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-1.1305028200149536,True,A
143,1079,2843,296.31705237,19.42376350908454,7858.0,21.067024128686327,17.548387096774192,3.3719588741709074,2.8087706757681388,1.6102537248791777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24496318399906158,False,NONE
144,965,2734,296.31705237,19.42376350908454,4583.0,12.28686327077748,11.983870967741936,1.966618416941368,1.9181218861173965,2.4215977831677207,True,True,400,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.27170366048812866,False,NONE
145,872,2673,296.31705237,19.42376350908454,4823.0,12.93029490616622,13.564516129032258,2.0696051985398682,2.1711177741921004,3.041763069100918,True,True,331,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-1.253667950630188,False,NONE
146,1006,2542,296.31705237,19.42376350908454,5864.0,15.72117962466488,15.32258064516129,2.516310363723365,2.452511159907842,3.278016511361183,True,True,425,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,-1.4925593137741089,False,NONE
147,1286,510,296.31705237,19.42376350908454,13756.0,36.879356568364614,41.693548387096776,5.90285903195406,6.673411945643971,2.0423488363815054,True,True,566,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.7258362770080566,False,NONE
148,1564,131,296.31705237,19.42376350908454,9580.0,25.683646112600535,28.887096774193548,4.1108890321401494,4.623628934099942,4.055943141961596,True,True,626,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,2.4979772567749023,False,NONE
149,1254,337,296.31705237,19.42376350908454,16842.0,45.152815013404826,45.57258064516129,7.22709739867478,7.29428450770485,2.226533263406778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6816728115081787,False,NONE
150,1401,324,296.31705237,19.42376350908454,7055.0,18.9142091152815,18.532258064516128,3.0273822674059243,2.966247708141169,2.994356950752641,True,True,597,PV+/PNN+,297.90588375,19.475768323734403,296.31705237,19.42376350908454,0.3943904936313629,False,NONE
151,1352,79,296.31705237,19.42376350908454,9163.0,24.5656836461126,24.483870967741936,3.9319494991127546,3.918854674463268,2.123949531899031,True,True,588,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.7807577848434448,False,NONE
152,1300,71,296.31705237,19.42376350908454,11495.0,30.81769436997319,25.717741935483872,4.932637726978185,4.116346362603215,2.067994769258442,True,True,575,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.0082759857177734,False,NONE
153,1476,153,296.31705237,19.42376350908454,7662.0,20.541554959785522,20.967741935483872,3.287853002532132,3.356067903031784,2.1301667277479854,True,True,610,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.7098526954650879,False,NONE
154,1587,73,296.31705237,19.42376350908454,9938.0,26.64343163538874,22.943548387096776,4.264510981357913,3.6723127631251637,2.332225592839002,True,True,630,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.722229242324829,False,NONE
155,1505,256,296.31705237,19.42376350908454,7955.0,21.327077747989275,20.943548387096776,3.4135826984003015,3.3521955169898243,2.7845265908504317,True,True,616,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.5516710877418518,False,NONE
156,1347,378,296.31705237,19.42376350908454,9136.0,24.493297587131366,24.548387096774192,3.920363486182923,3.9291810372418268,4.231578924694557,True,True,587,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.9602124094963074,False,NONE
157,1382,172,296.31705237,19.42376350908454,8311.0,22.281501340482574,17.741935483870968,3.5663464244380774,2.8397497641038174,2.964048120988988,True,True,596,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.0963829904794693,False,NONE
158,1289,209,296.31705237,19.42376350908454,8552.0,22.927613941018766,22.68548387096774,3.6697623176265717,3.631007312010926,2.1752413976529046,True,True,570,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.49998611211776733,False,NONE
159,1655,241,296.31705237,19.42376350908454,4582.0,12.284182305630027,10.274193548387096,1.9661893053513742,1.644473272485574,1.4353950916273366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5397211313247681,False,NONE
160,1269,27,296.31705237,19.42376350908454,6775.0,18.16353887399464,16.758064516129032,2.907231022207674,2.6822727317307873,1.637453956718353,True,True,559,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,-0.5554933547973633,False,NONE
161,1557,68,296.31705237,19.42376350908454,9092.0,24.37533512064343,17.741935483870968,3.901482576223198,2.8397497641038174,1.9296621616192076,True,True,625,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,0.5410861968994141,False,NONE
162,1352,112,296.31705237,19.42376350908454,9863.0,26.44235924932976,19.967741935483872,4.2323276121083815,3.196009279964114,1.7610207242163207,True,True,593,PV+/PNN+,60.37559244,8.767701627645716,296.31705237,19.42376350908454,0.19793583452701569,False,NONE
163,1522,146,296.31705237,19.42376350908454,7201.0,19.305630026809652,14.362903225806452,3.090032559545012,2.298906513576772,2.2824880260473672,True,True,621,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.5145132541656494,False,NONE
164,1679,49,296.31705237,19.42376350908454,4811.0,12.898123324396783,9.120967741935484,2.0644558594599434,1.4598895378188261,3.626179478902627,True,True,635,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.20960071682929993,False,NONE
165,1351,283,296.31705237,19.42376350908454,9243.0,24.780160857908847,20.274193548387096,3.966278426312255,3.245059503162271,2.1029664959088104,True,True,589,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-1.673952579498291,False,NONE
166,1350,17,296.31705237,19.42376350908454,7651.0,20.512064343163537,20.072580645161292,3.2831327750422004,3.2127896194792736,1.9685196356751724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1745915412902832,False,NONE
167,1506,27,296.31705237,19.42376350908454,7291.0,19.54691689008043,19.451612903225808,3.1286526026444497,3.1133983777356398,2.0905321042109013,True,True,619,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-0.9523884057998657,False,NONE
168,1381,491,296.31705237,19.42376350908454,7890.0,21.152815013404826,16.798387096774192,3.3856904450507077,2.688726708467387,2.123172382417912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39576321840286255,False,NONE
169,1519,88,296.31705237,19.42376350908454,4713.0,12.63538873994638,13.290322580645162,2.0224029236405556,2.1272307323832234,1.7330433428960261,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9129277467727661,False,NONE
170,1278,132,296.31705237,19.42376350908454,6744.0,18.080428954423592,21.10483870967742,2.8939285629178673,3.3780114239362224,2.020588650910165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2117596864700317,False,NONE
171,1274,370,296.31705237,19.42376350908454,10018.0,26.857908847184987,22.467741935483872,4.298839908557413,3.5961558376332885,2.0089314086933756,True,True,560,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-1.0049285888671875,False,NONE
172,1217,24,296.31705237,19.42376350908454,6222.0,16.680965147453083,13.008064516129032,2.6699323129411283,2.082052895227026,1.307165427242653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2708908319473267,False,NONE
173,1233,843,296.31705237,19.42376350908454,9848.0,26.402144772117964,23.161290322580644,4.225890938258475,3.707164237502801,1.9607481408639793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.553977370262146,True,C
174,1306,697,296.31705237,19.42376350908454,8226.0,22.053619302949063,18.306451612903224,3.5298719392886087,2.930105438416211,2.5708104835426253,True,True,576,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.5398151874542236,False,NONE
175,1234,718,296.31705237,19.42376350908454,4966.0,13.31367292225201,11.556451612903226,2.130968155908975,1.849709732709441,2.009708558174495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3917441368103027,False,NONE
176,1276,2547,296.31705237,19.42376350908454,7324.0,19.635388739946382,24.56451612903226,3.1428132851142436,3.9317626279364672,4.226138878326722,True,True,561,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,2.2854833602905273,False,NONE
177,1273,2664,296.31705237,19.42376350908454,7198.0,19.297587131367294,13.564516129032258,3.088745224775031,2.1711177741921004,2.9694881673568236,True,True,562,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.0548244714736938,False,NONE
178,1399,2496,296.31705237,19.42376350908454,6407.0,17.176943699731904,18.0,2.7493179570899726,2.8810552152180544,3.9059532921055733,True,True,600,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.2243247032165527,False,NONE
179,1404,2569,296.31705237,19.42376350908454,10430.0,27.962466487935657,17.548387096774192,4.475633883634839,2.8087706757681388,2.871567332735792,True,True,601,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.3371630311012268,False,NONE
180,1716,2742,296.31705237,19.42376350908454,5812.0,15.58176943699732,12.725806451612904,2.49399656104369,2.036875058070829,1.6118080238414163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05092870816588402,False,NONE
181,1383,2591,296.31705237,19.42376350908454,5963.0,15.986595174262735,14.693548387096774,2.5587924111327465,2.3518291228168886,4.463946619549226,True,True,595,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,-0.12127554416656494,False,NONE
182,1491,2752,296.31705237,19.42376350908454,4489.0,12.03485254691689,10.35483870967742,1.9262819274819551,1.6573812259587735,1.9351022079870426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13224557042121887,False,NONE
183,1271,2585,296.31705237,19.42376350908454,5400.0,14.47721179624665,14.14516129032258,2.317202585966264,2.264055039199134,2.4410265201957033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9995976686477661,False,NONE
184,1487,2615,296.31705237,19.42376350908454,5541.0,14.855227882037534,12.629032258064516,2.3777073201553827,2.02138551390299,2.204773077935438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8251210451126099,False,NONE
185,1463,2564,296.31705237,19.42376350908454,5158.0,13.828418230563003,13.39516129032258,2.2133575811877755,2.144011071898382,2.5265129631188254,True,True,608,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-1.123843789100647,False,NONE
186,1668,2687,296.31705237,19.42376350908454,5703.0,15.289544235924932,12.46774193548387,2.4472233977343705,1.9955696069565914,2.814835420614084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9157991409301758,False,NONE
187,1794,44,296.31705237,19.42376350908454,3120.0,8.36461126005362,8.03225806451613,1.338828160780508,1.2856321659306373,3.073626197826809,True,True,637,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,-1.002070665359497,False,NONE
188,1810,2204,296.31705237,19.42376350908454,5950.0,15.951742627345844,13.314516129032258,2.5532139604628274,2.131103118425183,2.092863552654259,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03659084811806679,False,NONE
189,1829,1985,296.31705237,19.42376350908454,4007.0,10.742627345844504,9.653225806451612,1.7194501411049663,1.5450820307419404,2.509415674534201,True,True,639,PV+/PNN+,314.58861324000003,20.0136619013254,296.31705237,19.42376350908454,0.3222123980522156,False,NONE
190,1916,2403,296.31705237,19.42376350908454,5262.0,14.107238605898123,10.53225806451613,2.257985186547126,1.6857787235998116,2.0617775734094876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.510640025138855,False,NONE
191,1182,224,296.31705237,19.42376350908454,20935.0,56.1260053619303,57.233870967741936,8.983451136519209,9.16077457992945,1.8597187083184712,True,True,531,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.8767850399017334,False,NONE
192,1211,1725,296.31705237,19.42376350908454,7941.0,21.289544235924932,16.25,3.4075751361403888,2.6009526248496324,3.121809465656205,True,True,546,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.908948540687561,False,NONE
193,1176,1634,296.31705237,19.42376350908454,5739.0,15.386058981233244,13.064516129032258,2.462671414974146,2.0910884626582655,3.2282789445695483,True,True,526,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.4960741996765137,False,NONE
194,1149,1172,296.31705237,19.42376350908454,9007.0,24.14745308310992,19.233870967741936,3.865008091073729,3.078546903358002,1.4338407926650978,True,True,509,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.1630947589874268,True,C
195,1309,585,296.31705237,19.42376350908454,12513.0,33.54691689008043,30.45967741935484,5.369473325591826,4.875334026827327,3.561676071969726,True,True,577,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.9343016147613525,False,NONE
196,602,1159,296.31705237,19.42376350908454,6856.0,18.380697050938338,16.137096774193548,2.9419890609971673,2.5828814899871535,1.333588509600709,True,True,142,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.6745818853378296,True,C
197,963,600,296.31705237,19.42376350908454,8778.0,23.533512064343164,19.93548387096774,3.76674153696516,3.190846098574834,1.9102334245912254,True,True,399,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.5988860130310059,False,NONE
198,1179,501,296.31705237,19.42376350908454,12313.0,33.01072386058981,30.346774193548388,5.283651007593075,4.857262891964847,2.897213265612729,True,True,529,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.9452967643737793,False,NONE
199,631,922,296.31705237,19.42376350908454,16052.0,43.03485254691689,38.25806451612903,6.888099242579715,6.123533127685686,1.8931361360066008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6866039037704468,True,C
200,599,2814,296.31705237,19.42376350908454,7430.0,19.919571045576408,18.20967741935484,3.1882991136535814,2.9146158942483726,3.475412479565484,True,True,141,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.4581634998321533,False,NONE
201,1032,1207,296.31705237,19.42376350908454,13476.0,36.128686327077745,32.983870967741936,5.782707786755808,5.2793529705384605,1.77267796643311,True,True,438,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,1.8404573202133179,True,C
202,768,619,296.31705237,19.42376350908454,8077.0,21.654155495978554,22.056451612903224,3.4659343123795394,3.5303252749199725,1.8799245948275727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8272854089736938,False,NONE
203,750,1753,296.31705237,19.42376350908454,5346.0,14.332439678284182,15.306451612903226,2.294030560106601,2.4499295692132024,1.682528626623272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.757108211517334,True,B
204,1162,305,296.31705237,19.42376350908454,11756.0,31.517426273458444,29.862903225806452,5.044635851966555,4.7798151711256525,2.348545731942507,True,True,523,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.1443928480148315,False,NONE
205,592,1934,296.31705237,19.42376350908454,8751.0,23.46112600536193,13.435483870967742,3.7551555240353283,2.1504650486349814,2.155035511143803,True,True,140,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.035951148718595505,True,B
206,1148,2314,296.31705237,19.42376350908454,4645.0,12.453083109919572,11.096774193548388,1.9932233355209805,1.7761343979122057,2.9143105541973533,True,True,513,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,-0.6178056001663208,True,A
207,824,597,296.31705237,19.42376350908454,8979.0,24.072386058981234,23.798387096774192,3.852992966553904,3.8091370699410745,2.2995853146319916,True,True,285,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.6035089492797852,False,NONE
208,582,1021,296.31705237,19.42376350908454,8838.0,23.694369973190348,17.088709677419356,3.792488232364785,2.735195340970904,2.1301667277479854,True,True,131,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.2260601818561554,True,C
209,630,1953,296.31705237,19.42376350908454,6579.0,17.638069705093834,11.516129032258064,2.823125150568898,1.8432557559728413,2.245184850953641,True,True,160,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.05867684260010719,True,B
210,616,1245,296.31705237,19.42376350908454,6673.0,17.890080428954423,15.17741935483871,2.863461640028311,2.429276843656084,1.2442163192719902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14648571610450745,True,C
211,1193,2589,296.31705237,19.42376350908454,5305.0,14.222520107238607,12.443548387096774,2.2764369849168573,1.9916972209146317,2.212544572746631,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6206257343292236,False,NONE
212,1183,1165,296.31705237,19.42376350908454,4723.0,12.662198391420912,9.35483870967742,2.026694039540493,1.4973226028911037,1.4089720092692803,True,True,533,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-0.9884130954742432,True,C
213,620,957,296.31705237,19.42376350908454,10070.0,26.99731903485255,21.39516129032258,4.321153711237089,3.4244800564397395,2.1138465886444804,True,True,152,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.2371302843093872,True,C
214,1209,2837,296.31705237,19.42376350908454,8426.0,22.589812332439678,18.766129032258064,3.615694257287359,3.0036807732134467,1.8946904349688396,True,True,543,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,1.4697346687316895,False,NONE
215,369,1752,296.31705237,19.42376350908454,4047.0,10.849865951742627,9.443548387096774,1.7366146047047164,1.5115213517116226,3.051088862874349,True,True,20,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.4220511317253113,False,NONE
216,701,606,296.31705237,19.42376350908454,10330.0,27.694369973190348,16.661290322580644,4.432722724635464,2.666783187562948,2.029914444683597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3969130516052246,False,NONE
217,728,1181,296.31705237,19.42376350908454,6523.0,17.487935656836463,14.379032258064516,2.799094901529248,2.301488104271412,1.2822966438468355,True,True,210,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.26515787839889526,True,C
218,630,1562,296.31705237,19.42376350908454,6473.0,17.353887399463808,13.03225806451613,2.7776393220295605,2.085925281268986,1.3452457518174985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4129965901374817,True,C
219,796,1169,296.31705237,19.42376350908454,6342.0,17.00268096514745,16.379032258064516,2.7214257037403784,2.6216053504067514,1.3646744888454805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8596826791763306,True,C
220,609,1871,296.31705237,19.42376350908454,6324.0,16.9544235924933,13.169354838709678,2.7137016951204913,2.1078688021734244,1.7322661934149068,True,True,146,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.2899220585823059,True,B
221,1213,451,296.31705237,19.42376350908454,10116.0,27.12064343163539,26.129032258064516,4.340892844376801,4.182176925316531,2.5607075402880746,True,True,542,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.48677006363868713,False,NONE
222,1214,150,296.31705237,19.42376350908454,8826.0,23.66219839142091,23.79032258064516,3.78733889328486,3.807846274593755,2.3291169949145245,True,True,549,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-0.11788253486156464,False,NONE
