label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
184,858,3014,296.31705237,19.42376350908454,29577.0,79.29490616621985,55.104838709677416,3.469082519578986,2.41078830853574,2.3060235471974893,True,True,351,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.071723699569702,False,NONE
185,851,3373,296.31705237,19.42376350908454,27393.0,73.4396782841823,43.17741935483871,3.212921440944895,1.8889741846773531,3.3542954997408962,True,True,346,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.6447808742523193,False,NONE
186,944,3049,296.31705237,19.42376350908454,27781.0,74.4798927613941,42.41129032258065,3.258429910958643,1.8554567122185655,2.0639970159580443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3463406562805176,False,NONE
187,706,2957,296.31705237,19.42376350908454,21801.0,58.447721179624665,46.096774193548384,2.5570364813652997,2.0166933955203117,2.9595825557429936,True,True,236,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,2.0499789714813232,False,NONE
188,790,3060,296.31705237,19.42376350908454,20697.0,55.48793565683646,42.45967741935484,2.4275484635942206,1.8575736052159626,3.789637446275385,True,True,302,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.6408103704452515,False,NONE
189,842,3233,296.31705237,19.42376350908454,18019.0,48.30831099195711,32.82258064516129,2.1134461886024187,1.4359590832343716,2.680640425424608,True,True,337,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.9983721971511841,False,NONE
190,887,3269,296.31705237,19.42376350908454,28696.0,76.93297587131367,57.29032258064516,3.3657501430786954,2.5064013089181763,2.7850525932336825,True,True,371,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.1974737644195557,False,NONE
191,895,3300,296.31705237,19.42376350908454,19935.0,53.44504021447721,48.83064516129032,2.3381735817630953,2.1362978498732486,4.3776658055683315,True,True,375,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,1.7798734903335571,False,NONE
192,692,3040,296.31705237,19.42376350908454,21797.0,58.43699731903485,45.13709677419355,2.5565673218806215,1.974708351071936,2.6703739570417078,True,True,227,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.1960811614990234,False,NONE
193,703,3197,296.31705237,19.42376350908454,16650.0,44.638069705093834,41.54032258064516,1.9528763549714343,1.8173526382654175,2.3650011315247905,True,True,237,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.6734890937805176,False,NONE
194,796,3169,296.31705237,19.42376350908454,19549.0,52.41018766756032,39.435483870967744,2.292899691491686,1.7252677928786433,2.480116638711783,True,True,310,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.1369987726211548,False,NONE
195,663,3415,296.31705237,19.42376350908454,29509.0,79.11260053619303,62.346774193548384,3.4611068083394625,2.727616627146174,3.4224473749635558,True,True,219,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,1.0025858879089355,False,NONE
196,649,3296,296.31705237,19.42376350908454,22135.0,59.343163538873995,47.46774193548387,2.5962112983358976,2.0766720304465633,3.3313597725025015,True,True,211,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.649116277694702,False,NONE
197,863,3400,296.31705237,19.42376350908454,16256.0,43.58176943699732,35.604838709677416,1.9066641457306688,1.5576804305847054,3.9766182321426813,True,True,353,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.7937469482421875,False,NONE
198,740,3250,296.31705237,19.42376350908454,20405.0,54.70509383378016,56.62096774193548,2.39329982121274,2.4771176224541827,2.8938334709929276,True,True,259,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.5072569251060486,False,NONE
