label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
668,285.3333333333333,1114.6178861788617,51.96750000000001,8.134314724734013,33.4390243902439,115099.0,False,False
669,287.03846153846155,669.2307692307693,43.940000000000005,7.479715609277069,17.807692307692307,54078.0,False,True
670,287.43023255813955,1173.4651162790697,72.67,9.619060126431496,18.575581395348838,94865.0,False,False
671,287.7864077669903,160.74757281553397,43.517500000000005,7.443668577254932,10.077669902912621,31884.0,False,False
672,287.0487804878049,578.6910569105692,51.96750000000001,8.134314724734013,17.016260162601625,68374.0,False,False
673,284.61290322580646,901.741935483871,13.097500000000002,4.083657054304242,25.677419354838708,103062.0,False,False
674,288.4453125,1098.734375,54.080000000000005,8.297999432349801,43.1640625,104130.0,False,False
675,288.25,309.3854166666667,40.56,7.186278309003779,8.520833333333334,31593.0,False,False
676,289.1870503597122,470.0,58.727500000000006,8.647206217237697,8.66906474820144,33036.0,False,False
677,287.9767441860465,1059.046511627907,36.335,6.801702644040839,27.313953488372093,103260.0,False,False
678,289.52884615384613,1228.1346153846155,43.940000000000005,7.479715609277069,12.451923076923077,57982.0,False,False
679,292.1290322580645,97.06451612903226,65.48750000000001,9.131334770220834,6.84516129032258,22342.0,False,False
680,289.3066666666667,850.84,31.687500000000004,6.351832654737959,29.28,113629.0,False,True
681,289.72222222222223,1240.148148148148,22.815,5.389708731752834,22.037037037037038,54533.0,False,False
682,291.3235294117647,626.4803921568628,43.095000000000006,7.407446130776911,40.69607843137255,62304.0,False,False
683,292.03225806451616,281.1505376344086,39.292500000000004,7.073101498742004,6.913978494623656,26635.0,False,False
684,296.2834224598931,1189.4491978609626,79.00750000000001,10.029729474450614,20.81283422459893,61652.0,False,False
685,295.44520547945206,480.86301369863014,61.68500000000001,8.86226727857993,12.486301369863014,33815.0,False,False
686,296.0782608695652,706.7173913043479,97.17500000000001,11.123266281072276,18.304347826086957,81466.0,False,False
687,293.90140845070425,742.0915492957746,59.995000000000005,8.740023254338977,79.26760563380282,118171.0,True,True
688,295.3636363636364,76.18787878787879,69.7125,9.421290344870497,7.266666666666667,24157.0,False,False
689,296.1292517006803,152.9047619047619,62.10750000000001,8.892565716633143,8.07482993197279,30660.0,False,False
690,295.54819277108436,610.8614457831326,70.135,9.449796583524995,19.46385542168675,62328.0,False,False
691,295.93283582089555,1162.3432835820895,56.61500000000001,8.490256581822557,21.66417910447761,118609.0,False,False
692,296.4864864864865,1247.3891891891892,78.16250000000001,9.9759503765487,29.94054054054054,49145.0,False,False
693,295.8205128205128,139.17307692307693,65.91000000000001,9.160743331929707,7.717948717948718,25709.0,False,False
694,298.02777777777777,517.1722222222222,76.05000000000001,9.840216835878625,16.305555555555557,43796.0,False,False
695,296.0359712230216,213.70503597122303,58.727500000000006,8.647206217237697,8.20863309352518,30525.0,False,False
696,295.7926829268293,1114.939024390244,34.645,6.641640160935379,18.353658536585368,111994.0,False,False
697,296.97196261682245,1201.2616822429907,45.2075,7.586829161027343,18.672897196261683,56109.0,False,False
698,304.3370786516854,174.73408239700373,112.8075,11.984613883755783,11.02247191011236,35510.0,False,False
699,297.6341463414634,307.5,34.645,6.641640160935379,7.560975609756097,30149.0,False,False
700,298.98214285714283,432.69642857142856,47.32000000000001,7.762067717874401,39.07142857142857,49357.0,False,True
701,298.4341085271318,576.1550387596899,54.502500000000005,8.33035043001963,13.496124031007753,59825.0,False,False
702,300.68382352941177,55.536764705882355,57.46000000000001,8.553382035223404,7.632352941176471,29405.0,False,False
703,300.02836879432624,375.1489361702128,59.572500000000005,8.709194152086374,7.964539007092198,32480.0,False,False
704,304.1508620689655,494.74568965517244,98.02000000000001,11.17152362817806,10.487068965517242,39444.0,False,False
705,300.056338028169,1072.4366197183099,59.995000000000005,8.740023254338977,132.95774647887325,109093.0,True,True
706,300.27777777777777,1226.2936507936508,53.23500000000001,8.232916079007266,12.119047619047619,58865.0,False,False
707,302.5921787709497,395.43575418994413,75.62750000000001,9.812844830601293,12.23463687150838,38359.0,False,False
708,300.7196261682243,443.76635514018693,45.2075,7.586829161027343,20.074766355140188,47538.0,False,False
709,303.41340782122904,122.93854748603351,75.62750000000001,9.812844830601293,6.798882681564246,23346.0,False,False
710,304.05853658536586,188.90243902439025,86.61250000000001,10.501355153901534,19.8,34588.0,False,False
711,301.83561643835617,296.6027397260274,61.68500000000001,8.86226727857993,9.493150684931507,29156.0,False,False
712,301.825,994.4625,33.800000000000004,6.560144557252417,27.7875,92679.0,False,False
713,301.64179104477614,362.46268656716416,28.307500000000005,6.003518003020447,8.08955223880597,30578.0,False,False
714,304.5592417061611,417.4691943127962,89.14750000000001,10.653925206902757,15.881516587677725,52691.0,False,False
715,304.79464285714283,1012.0357142857143,94.64000000000001,10.977221438676356,30.723214285714285,84567.0,False,False
716,302.7606837606838,1043.3760683760684,49.432500000000005,7.933436443000028,19.76923076923077,87527.0,False,False
717,302.42528735632186,1095.5862068965516,36.7575,6.8411331346205175,21.666666666666668,109438.0,False,False
718,302.5596330275229,1104.5412844036698,46.0525,7.6574058357851245,24.724770642201836,93710.0,False,False
719,304.6222222222222,1137.5444444444445,76.05000000000001,9.840216835878625,49.25,118383.0,False,False
720,303.64285714285717,339.4107142857143,47.32000000000001,7.762067717874401,11.178571428571429,30746.0,False,False
721,303.65671641791045,626.9402985074627,56.61500000000001,8.490256581822557,17.17910447761194,67223.0,False,False
722,304.40983606557376,695.2622950819672,51.545,8.101180922147954,15.147540983606557,71674.0,False,False
723,304.4,764.03125,67.60000000000001,9.277445403994411,29.68125,122299.0,False,False
724,302.8510638297872,1175.2021276595744,39.715,7.1110272478142695,24.138297872340427,76919.0,False,False
725,305.758064516129,1210.263440860215,78.58500000000001,10.002876067562408,13.774193548387096,53140.0,False,False
726,303.735632183908,248.5287356321839,36.7575,6.8411331346205175,11.919540229885058,35381.0,False,False
727,303.970297029703,848.8118811881188,42.67250000000001,7.371045683803026,38.94059405940594,156325.0,False,False
728,303.4646464646465,1031.878787878788,41.82750000000001,7.297700121093632,24.181818181818183,75685.0,False,False
729,306.2445652173913,1119.2771739130435,77.74000000000001,9.948951814523555,17.33695652173913,100486.0,False,False
730,305.6407766990291,160.7766990291262,43.517500000000005,7.443668577254932,9.980582524271844,33704.0,False,False
731,303.76363636363635,275.4727272727273,23.2375,5.439384516724603,8.036363636363637,33708.0,False,False
732,305.1585365853659,348.8292682926829,34.645,6.641640160935379,14.195121951219512,29839.0,False,False
733,305.6161616161616,882.4747474747475,41.82750000000001,7.297700121093632,37.98989898989899,107888.0,False,False
734,305.76576576576576,1164.036036036036,46.89750000000001,7.727337934192946,19.81081081081081,101876.0,False,False
735,307.4047619047619,601.9880952380952,70.98,9.506552628860888,18.285714285714285,60500.0,False,False
736,306.0,956.6037735849056,44.785000000000004,7.5512934660867375,23.650943396226417,129553.0,False,False
737,307.20338983050846,1080.1610169491526,49.855000000000004,7.967267881951225,49.00847457627118,106609.0,False,False
738,308.0841121495327,685.392523364486,45.2075,7.586829161027343,14.401869158878505,64655.0,False,False
739,309.3907284768212,100.9205298013245,63.79750000000001,9.01274097349089,7.543046357615894,23393.0,False,False
740,309.22222222222223,535.9230769230769,49.432500000000005,7.933436443000028,12.538461538461538,47272.0,False,False
741,306.71153846153845,976.7115384615385,21.970000000000002,5.288957628666685,27.826923076923077,115028.0,False,False
742,310.070796460177,367.070796460177,47.74250000000001,7.796642800880295,8.814159292035399,30947.0,False,False
743,307.3095238095238,919.2142857142857,17.745,4.753276314430444,30.285714285714285,103666.0,False,False
744,309.57894736842104,1089.7684210526315,40.1375,7.148751795020415,20.726315789473684,104066.0,False,False
745,309.56880733944956,1193.926605504587,46.0525,7.6574058357851245,23.192660550458715,57317.0,False,False
746,312.1975308641975,142.09053497942386,102.6675,11.433298778528327,9.419753086419753,26542.0,False,False
747,310.55454545454546,262.6545454545454,46.475,7.692451354514157,8.518181818181818,39906.0,False,False
748,308.5970149253731,894.6567164179105,28.307500000000005,6.003518003020447,34.208955223880594,102863.0,False,False
749,309.7217391304348,1056.1652173913044,48.587500000000006,7.8653370162898755,21.31304347826087,104630.0,False,False
750,309.2168674698795,1245.0240963855422,35.0675,6.682015245043993,48.45783132530121,49856.0,True,True
751,312.07964601769913,984.6991150442478,47.74250000000001,7.796642800880295,33.23893805309734,116454.0,False,False
752,313.72093023255815,310.8062015503876,54.502500000000005,8.33035043001963,9.108527131782946,32246.0,False,False
753,311.89772727272725,456.59090909090907,37.18000000000001,6.880337656921596,10.784090909090908,46491.0,False,False
754,316.04017857142856,520.9330357142857,94.64000000000001,10.977221438676356,13.053571428571429,45808.0,False,False
755,312.5,561.3467741935484,52.39000000000001,8.167314108608483,13.85483870967742,50265.0,False,False
756,311.86813186813185,940.6703296703297,38.447500000000005,6.996633290104976,27.35164835164835,120441.0,False,False
757,312.8095238095238,1023.4920634920635,53.23500000000001,8.232916079007266,29.452380952380953,79820.0,False,False
758,313.88695652173914,1074.1913043478262,48.587500000000006,7.8653370162898755,53.165217391304346,102639.0,True,False
759,311.0571428571429,1226.0285714285715,29.575000000000003,6.136453335237093,14.957142857142857,56753.0,False,False
760,315.1845238095238,86.39285714285714,70.98,9.506552628860888,7.523809523809524,23504.0,False,False
761,314.0508474576271,1148.5169491525423,49.855000000000004,7.967267881951225,20.440677966101696,101652.0,False,False
762,313.5981308411215,1183.0467289719627,45.2075,7.586829161027343,38.2803738317757,60809.0,True,True
763,315.6506849315069,330.66438356164383,61.68500000000001,8.86226727857993,6.808219178082192,33081.0,False,False
764,313.2093023255814,1043.3720930232557,36.335,6.801702644040839,18.174418604651162,86381.0,False,False
765,319.4183673469388,428.58673469387753,82.81,10.268250420569165,17.73469387755102,56799.0,False,False
766,316.1047619047619,448.42857142857144,44.362500000000004,7.51558975086544,13.047619047619047,51051.0,False,False
767,315.94565217391306,1014.3369565217391,38.870000000000005,7.034971293747812,44.98913043478261,86326.0,False,False
768,317.58620689655174,661.5,49.010000000000005,7.8994601136704485,25.25,88297.0,False,False
769,315.078125,920.53125,27.040000000000003,5.867571668896666,24.21875,102621.0,False,False
770,316.86516853932585,203.38202247191012,37.602500000000006,6.919320051920128,10.50561797752809,36772.0,False,False
771,318.1023622047244,229.46456692913387,53.657500000000006,8.265521814841879,11.669291338582678,39908.0,False,False
772,319.4016393442623,239.39344262295083,51.545,8.101180922147954,11.934426229508198,45585.0,False,False
773,318.77564102564105,472.3076923076923,65.91000000000001,9.160743331929707,10.852564102564102,42488.0,False,False
774,317.6559139784946,1130.1290322580646,39.292500000000004,7.073101498742004,30.72043010752688,85128.0,False,False
775,317.5,1211.5588235294117,43.095000000000006,7.407446130776911,13.862745098039216,50913.0,False,False
776,316.0967741935484,1233.3709677419354,26.195000000000004,5.775163190277621,18.70967741935484,55373.0,False,False
777,318.48148148148147,550.7481481481482,57.03750000000001,8.521877758618217,15.407407407407407,47751.0,False,False
778,315.2,865.8,6.3375,2.840625919539406,37.06666666666667,121693.0,False,True
779,319.05128205128204,602.6987179487179,65.91000000000001,9.160743331929707,13.942307692307692,62551.0,False,False
780,318.9516129032258,636.4032258064516,26.195000000000004,5.775163190277621,18.725806451612904,89649.0,False,False
781,318.63492063492066,1048.6507936507937,26.617500000000003,5.8215507884058,19.952380952380953,89480.0,False,False
782,319.3688524590164,1159.122950819672,51.545,8.101180922147954,19.80327868852459,82905.0,False,False
783,319.1044776119403,345.43283582089555,28.307500000000005,6.003518003020447,10.164179104477611,32240.0,False,False
784,320.384,361.52,52.81250000000001,8.200180696565521,10.184,31977.0,False,False
785,322.63125,1001.9125,67.60000000000001,9.277445403994411,33.98125,103046.0,True,True
786,320.31182795698925,1030.52688172043,39.292500000000004,7.073101498742004,17.161290322580644,76728.0,False,False
787,322.71311475409834,7.254098360655738,51.545,8.101180922147954,6.69672131147541,16766.0,False,False
788,320.85714285714283,675.0,35.49,6.722147829574334,17.75,82478.0,False,False
789,321.3697478991597,684.2689075630252,50.2775,8.000956268498294,15.882352941176471,72944.0,False,False
790,324.73821989528795,742.3664921465969,80.6975,10.136431727253225,34.382198952879584,109786.0,False,False
791,320.8,907.4181818181818,46.475,7.692451354514157,26.318181818181817,99869.0,False,True
792,321.35714285714283,1171.8492063492063,53.23500000000001,8.232916079007266,20.158730158730158,65133.0,False,False
793,325.6846473029046,174.99585062240664,101.8225,11.386150953847226,11.991701244813278,36385.0,False,False
794,324.6666666666667,189.45197740112994,74.78250000000001,9.75787047742269,10.429378531073446,38950.0,False,False
795,323.2,501.44,52.81250000000001,8.200180696565521,12.888,46372.0,False,False
796,322.26506024096386,575.722891566265,35.0675,6.682015245043993,20.08433734939759,51729.0,False,True
797,327.4791666666667,158.953125,81.12,10.162932247580734,12.208333333333334,31644.0,False,False
798,324.57798165137615,292.08256880733944,46.0525,7.6574058357851245,8.963302752293577,35858.0,False,False
799,328.1688888888889,405.18666666666667,95.06250000000001,11.001696879181248,20.022222222222222,46075.0,False,False
800,325.18045112781954,537.5488721804511,56.1925,8.458517193783473,12.112781954887218,46502.0,False,False
801,323.98214285714283,831.8928571428571,47.32000000000001,7.762067717874401,48.1875,227092.0,False,False
802,322.50877192982455,921.3859649122807,24.082500000000003,5.537399329656889,27.982456140350877,105911.0,False,False
803,324.51020408163265,1242.5102040816328,41.405,7.260749503306075,16.418367346938776,49135.0,False,False
804,325.624,458.704,52.81250000000001,8.200180696565521,10.608,50610.0,False,False
805,328.0599078341014,726.4331797235023,91.6825,10.804341005363613,30.276497695852534,101320.0,True,False
806,327.8510638297872,770.0042553191489,99.28750000000001,11.24352130330585,31.82127659574468,139544.0,False,False
807,325.2022471910112,983.2247191011236,37.602500000000006,6.919320051920128,36.40449438202247,131000.0,True,False
808,325.0281690140845,1123.0985915492959,29.997500000000002,6.180129710871209,23.732394366197184,67297.0,False,False
809,327.09448818897636,483.18897637795277,53.657500000000006,8.265521814841879,15.338582677165354,47880.0,False,False
810,328.29665071770336,710.6507177033493,88.30250000000001,10.603312449370561,25.60287081339713,86333.0,False,False
811,323.93333333333334,859.3333333333334,12.675,4.017251701041172,37.266666666666666,131879.0,False,False
812,328.35795454545456,1084.409090909091,74.36000000000001,9.730266828124844,15.130681818181818,76739.0,False,False
813,327.1111111111111,222.32323232323233,41.82750000000001,7.297700121093632,10.121212121212121,43777.0,False,False
814,331.7467248908297,755.3056768558952,96.75250000000001,11.099058926413035,33.737991266375545,114892.0,True,False
815,329.16312056737587,373.58156028368796,59.572500000000005,8.709194152086374,11.26241134751773,34723.0,False,False
816,329.18382352941177,890.0441176470588,57.46000000000001,8.553382035223404,24.183823529411764,106070.0,True,False
817,329.83216783216784,1020.3706293706293,60.417500000000004,8.770743993187619,23.81118881118881,81638.0,False,False
818,332.23560209424085,1046.083769633508,80.6975,10.136431727253225,20.81675392670157,75932.0,False,False
819,330.1179775280899,1151.0280898876404,75.20500000000001,9.785396259825553,22.15730337078652,69599.0,False,False
820,329.29126213592235,132.40776699029126,43.517500000000005,7.443668577254932,7.378640776699029,27872.0,False,False
821,330.22314049586777,1009.7438016528926,51.1225,8.067911044732915,39.95867768595041,88705.0,False,False
822,329.1034482758621,1036.1379310344828,36.7575,6.8411331346205175,17.770114942528735,77332.0,False,False
823,332.1722222222222,1098.8,76.05000000000001,9.840216835878625,13.966666666666667,57563.0,False,False
824,328.8481012658228,1129.8227848101267,33.377500000000005,6.519014718835807,17.468354430379748,70004.0,False,False
825,330.6194029850746,115.79850746268657,56.61500000000001,8.490256581822557,9.022388059701493,26613.0,False,False
826,330.53,340.27,42.25000000000001,7.3344645861208315,10.31,36167.0,False,False
827,330.26153846153846,1075.0461538461539,27.462500000000002,5.913234393907399,22.2,79481.0,False,False
828,330.84375,1186.09375,40.56,7.186278309003779,13.947916666666666,58926.0,False,False
829,331.09183673469386,1209.7244897959183,41.405,7.260749503306075,11.479591836734693,43979.0,False,False
830,331.78512396694214,1220.2148760330579,51.1225,8.067911044732915,12.958677685950413,44732.0,False,False
831,331.68,304.416,52.81250000000001,8.200180696565521,11.2,35654.0,False,False
832,332.2925170068027,355.2448979591837,62.10750000000001,8.892565716633143,8.91156462585034,34722.0,False,False
833,331.40909090909093,392.08181818181816,46.475,7.692451354514157,10.845454545454546,42237.0,False,False
834,331.196261682243,867.7663551401869,45.2075,7.586829161027343,37.8411214953271,123354.0,False,False
835,337.0699300699301,204.48951048951048,120.83500000000001,12.403705107268287,13.195804195804195,47338.0,False,False
836,335.0763358778626,67.34351145038168,55.347500000000004,8.394678415652944,6.694656488549619,24983.0,False,False
837,333.1880341880342,247.0,49.432500000000005,7.933436443000028,14.658119658119658,55725.0,False,False
838,334.50955414012736,520.9299363057324,66.33250000000001,9.190057785517194,15.299363057324841,49007.0,False,False
839,334.0240963855422,601.4216867469879,70.135,9.449796583524995,20.93975903614458,86028.0,False,False
840,331.96491228070175,636.280701754386,24.082500000000003,5.537399329656889,28.45614035087719,103177.0,False,False
841,334.8636363636364,464.84090909090907,37.18000000000001,6.880337656921596,12.352272727272727,55803.0,False,False
842,334.3541666666667,566.9895833333334,40.56,7.186278309003779,14.010416666666666,52705.0,False,False
843,338.05027932960894,1139.8603351955308,75.62750000000001,9.812844830601293,22.804469273743017,68205.0,False,False
844,334.5833333333333,473.6666666666667,30.42,6.223499574262349,15.444444444444445,54520.0,False,False
845,336.0940170940171,509.5811965811966,49.432500000000005,7.933436443000028,16.871794871794872,49729.0,False,False
846,335.1029411764706,653.7941176470588,57.46000000000001,8.553382035223404,79.80147058823529,105730.0,True,True
847,335.3370786516854,858.1573033707865,37.602500000000006,6.919320051920128,34.40449438202247,135744.0,False,False
848,335.6909090909091,1237.590909090909,46.475,7.692451354514157,11.418181818181818,45292.0,False,False
849,338.29559748427675,78.41509433962264,67.17750000000001,9.24840794496255,6.867924528301887,25674.0,False,False
850,337.3063583815029,103.3121387283237,73.0925,9.646981985240508,8.965317919075144,27039.0,False,False
851,336.9111111111111,585.0444444444445,57.03750000000001,8.521877758618217,16.644444444444446,75100.0,False,False
852,335.77777777777777,693.031746031746,53.23500000000001,8.232916079007266,23.69047619047619,84858.0,False,False
853,335.030303030303,926.1363636363636,27.885,5.958547197508803,37.78787878787879,130264.0,False,False
854,336.27868852459017,894.1639344262295,25.7725,5.728399965669906,31.78688524590164,105541.0,True,True
855,338.39344262295083,904.9754098360655,51.545,8.101180922147954,30.0327868852459,106061.0,True,True
856,338.5891472868217,1114.2170542635658,54.502500000000005,8.33035043001963,15.829457364341085,60675.0,False,False
857,337.9674796747967,286.1869918699187,51.96750000000001,8.134314724734013,11.024390243902438,41442.0,False,False
858,337.8392857142857,365.82142857142856,23.660000000000004,5.488610719338178,12.178571428571429,35382.0,False,False
859,338.5421686746988,1060.144578313253,35.0675,6.682015245043993,24.36144578313253,74110.0,False,False
860,340.88524590163934,1170.0655737704917,103.09,11.456799931339813,15.721311475409836,65058.0,False,False
861,339.31868131868134,381.8901098901099,38.447500000000005,6.996633290104976,11.252747252747254,39114.0,False,False
862,341.1313131313131,919.1515151515151,41.82750000000001,7.297700121093632,33.898989898989896,131828.0,False,False
863,340.3076923076923,1223.6153846153845,21.970000000000002,5.288957628666685,12.288461538461538,41221.0,False,False
864,341.31081081081084,34.08108108108108,31.265000000000004,6.309345002941657,7.162162162162162,24561.0,False,False
865,345.0,161.69714285714286,73.93750000000001,9.702584647343,10.28,33973.0,False,False
866,341.5774647887324,351.2957746478873,29.997500000000002,6.180129710871209,12.80281690140845,38017.0,False,False
867,342.2631578947368,541.0,48.165000000000006,7.831065232276457,12.868421052631579,51061.0,False,False
868,345.6568047337278,799.207100591716,71.4025,9.534803961957083,64.52071005917159,208727.0,False,True
869,342.87412587412587,996.3146853146853,60.417500000000004,8.770743993187619,30.27972027972028,111307.0,False,True
870,348.85781990521326,1070.090047393365,89.14750000000001,10.653925206902757,18.345971563981042,68127.0,False,False
871,342.6637168141593,1080.9380530973451,47.74250000000001,7.796642800880295,15.053097345132743,62107.0,False,False
872,343.1818181818182,306.96363636363634,46.475,7.692451354514157,13.790909090909091,37891.0,False,False
873,345.812865497076,459.03508771929825,72.2475,9.591056980763573,16.748538011695906,60116.0,False,False
874,343.3695652173913,668.0434782608696,58.30500000000001,8.616045012404687,39.11594202898551,109043.0,False,False
875,343.6821705426357,840.6589147286821,54.502500000000005,8.33035043001963,47.8062015503876,177733.0,False,True
876,345.45405405405404,933.0108108108108,78.16250000000001,9.9759503765487,52.88108108108108,144437.0,False,False
877,344.5968992248062,1130.8217054263566,54.502500000000005,8.33035043001963,19.837209302325583,63280.0,False,False
878,344.97777777777776,181.9777777777778,57.03750000000001,8.521877758618217,11.8,40814.0,False,False
879,345.53691275167785,335.4429530201342,62.95250000000001,8.952854988211321,13.355704697986576,41470.0,False,False
880,348.81773399014776,734.1034482758621,85.76750000000001,10.450003476223014,30.655172413793103,115980.0,True,False
881,344.4347826086956,1208.2608695652175,38.870000000000005,7.034971293747812,13.804347826086957,43230.0,False,False
882,345.1578947368421,388.63157894736844,24.082500000000003,5.537399329656889,11.175438596491228,42357.0,False,False
883,349.03246753246754,695.422077922078,65.06500000000001,9.101831188183693,27.2012987012987,102764.0,False,False
884,346.54455445544556,1048.4752475247524,42.67250000000001,7.371045683803026,28.08910891089109,71436.0,False,False
885,344.2631578947368,1100.280701754386,24.082500000000003,5.537399329656889,14.68421052631579,54170.0,False,False
886,347.03846153846155,488.66346153846155,43.940000000000005,7.479715609277069,17.91346153846154,58079.0,False,False
887,348.5813953488372,643.7286821705426,54.502500000000005,8.33035043001963,34.58139534883721,121900.0,False,False
888,346.31081081081084,1242.0675675675675,31.265000000000004,6.309345002941657,15.18918918918919,35234.0,False,False
889,347.31168831168833,1255.4025974025974,32.532500000000006,6.4359665543799,9.948051948051948,24652.0,False,False
890,347.6,321.4875,33.800000000000004,6.560144557252417,14.65,41676.0,False,False
891,349.378640776699,749.6116504854369,43.517500000000005,7.443668577254932,44.33980582524272,118930.0,True,False
892,350.006993006993,969.3986013986014,60.417500000000004,8.770743993187619,46.81118881118881,137374.0,False,False
893,348.9913043478261,1120.2434782608696,48.587500000000006,7.8653370162898755,22.91304347826087,58925.0,False,False
894,350.9726775956284,1186.688524590164,77.31750000000001,9.92187978661609,21.060109289617486,53701.0,False,False
895,349.989010989011,282.2197802197802,38.447500000000005,6.996633290104976,8.582417582417582,41123.0,False,False
896,349.27777777777777,902.6944444444445,45.63,7.622199185685551,27.90740740740741,110984.0,False,False
897,350.8089171974522,1149.7643312101911,66.33250000000001,9.190057785517194,20.471337579617835,64283.0,False,False
898,350.3975155279503,771.1739130434783,68.02250000000001,9.306392261867519,46.77639751552795,138760.0,False,False
899,350.47747747747746,891.8918918918919,46.89750000000001,7.727337934192946,30.00900900900901,113740.0,False,False
900,351.5,789.1160714285714,47.32000000000001,7.762067717874401,51.205357142857146,186125.0,False,True
901,351.76,850.15,42.25000000000001,7.3344645861208315,50.16,172214.0,False,False
902,353.25217391304346,681.4695652173913,48.587500000000006,7.8653370162898755,28.817391304347826,110617.0,False,False
903,352.90384615384613,720.3717948717949,65.91000000000001,9.160743331929707,27.916666666666668,122705.0,False,False
904,351.62105263157895,1232.821052631579,40.1375,7.148751795020415,10.6,39023.0,False,False
905,355.85,451.36875,67.60000000000001,9.277445403994411,30.0125,66016.0,False,True
906,355.8397435897436,873.5833333333334,65.91000000000001,9.160743331929707,42.56410256410256,160138.0,False,False
907,353.80281690140845,634.8732394366198,29.997500000000002,6.180129710871209,32.647887323943664,136995.0,False,False
908,356.1275167785235,840.4630872483222,62.95250000000001,8.952854988211321,46.86577181208054,183296.0,False,False
909,355.0241935483871,938.5887096774194,52.39000000000001,8.167314108608483,124.15322580645162,144505.0,True,True
910,355.0388349514563,948.9805825242719,43.517500000000005,7.443668577254932,61.932038834951456,154039.0,False,False
911,356.30405405405406,18.58783783783784,62.53000000000001,8.922761272851007,8.35135135135135,20592.0,False,False
912,354.6770833333333,411.3958333333333,40.56,7.186278309003779,15.083333333333334,50531.0,False,False
913,355.69444444444446,708.425925925926,45.63,7.622199185685551,42.43518518518518,124722.0,True,False
914,356.2173913043478,860.9937888198758,68.02250000000001,9.306392261867519,43.15527950310559,172995.0,False,False
915,356.6732026143791,1169.6339869281046,64.64250000000001,9.072231658778492,31.26143790849673,57997.0,False,False
916,357.90625,181.8,67.60000000000001,9.277445403994411,10.2625,45094.0,False,False
917,357.8348623853211,763.440366972477,46.0525,7.6574058357851245,37.03669724770642,124691.0,False,False
918,356.42148760330576,826.6280991735537,51.1225,8.067911044732915,60.01652892561984,196255.0,False,True
919,355.752688172043,1046.52688172043,39.292500000000004,7.073101498742004,51.01075268817204,68569.0,False,True
920,357.19736842105266,67.9342105263158,32.11000000000001,6.394037987175715,7.5131578947368425,25941.0,False,False
921,356.55357142857144,323.75,47.32000000000001,7.762067717874401,17.035714285714285,47357.0,False,False
922,356.8059701492537,919.8283582089553,56.61500000000001,8.490256581822557,48.723880597014926,137873.0,False,False
923,358.1067961165049,1123.8543689320388,43.517500000000005,7.443668577254932,29.689320388349515,56294.0,False,True
924,357.26666666666665,312.73333333333335,31.687500000000004,6.351832654737959,13.6,44202.0,False,False
925,360.6118421052632,385.0,64.22000000000001,9.042535239792663,10.789473684210526,46431.0,False,False
926,360.7185929648241,749.6180904522613,84.07750000000001,10.346535546861599,28.417085427135678,125749.0,True,False
927,359.8941176470588,1106.3294117647058,35.9125,6.762042232218129,13.729411764705882,57137.0,False,False
928,364.38853503184714,1202.6496815286623,66.33250000000001,9.190057785517194,12.853503184713375,45231.0,False,False
929,360.6470588235294,1219.4352941176471,35.9125,6.762042232218129,11.905882352941177,39847.0,False,False
930,361.7477477477477,643.4594594594595,46.89750000000001,7.727337934192946,44.45945945945946,128440.0,False,False
931,361.41764705882355,889.9529411764706,71.825,9.562971834142516,31.652941176470588,134803.0,False,False
932,361.8333333333333,1178.8833333333334,25.35,5.681251839078812,36.833333333333336,51834.0,True,True
933,362.4742268041237,1235.0515463917525,40.9825,7.22360987610134,11.29896907216495,36708.0,False,False
934,363.2637362637363,1073.978021978022,38.447500000000005,6.996633290104976,18.52747252747253,63548.0,False,False
935,364.18888888888887,1082.2222222222222,38.025000000000006,6.958084052995808,15.455555555555556,57129.0,False,False
936,365.82758620689657,1147.4206896551725,61.2625,8.831864899857669,13.73103448275862,58693.0,False,False
937,365.2546583850932,193.01242236024845,68.02250000000001,9.306392261867519,15.049689440993788,60129.0,False,False
938,363.85915492957747,664.4225352112676,29.997500000000002,6.180129710871209,23.732394366197184,114887.0,False,False
939,365.646017699115,160.52212389380531,47.74250000000001,7.796642800880295,12.663716814159292,37385.0,False,False
940,366.0229007633588,404.82442748091603,55.347500000000004,8.394678415652944,14.17557251908397,53063.0,False,False
941,365.41346153846155,416.9230769230769,43.940000000000005,7.479715609277069,14.951923076923077,58654.0,False,False
942,366.1047619047619,715.0,44.362500000000004,7.51558975086544,44.27619047619048,141058.0,False,False
943,365.021897810219,824.992700729927,57.88250000000001,8.584770698634475,50.91970802919708,191288.0,False,True
944,366.758389261745,845.8120805369127,62.95250000000001,8.952854988211321,113.8255033557047,188509.0,False,False
945,366.4766355140187,685.8785046728972,45.2075,7.586829161027343,26.22429906542056,123052.0,False,True
946,366.45522388059703,700.1940298507462,56.61500000000001,8.490256581822557,45.78358208955224,135508.0,False,False
947,365.8813559322034,922.3898305084746,49.855000000000004,7.967267881951225,33.63559322033898,133186.0,False,False
948,369.9940476190476,174.54166666666666,70.98,9.506552628860888,10.863095238095237,49095.0,False,False
949,367.816,876.376,52.81250000000001,8.200180696565521,54.12,184389.0,False,False
950,367.48026315789474,949.6447368421053,64.22000000000001,9.042535239792663,40.5921052631579,134767.0,False,False
