label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
11,692.0,588.0,47.74250000000001,7.800000000000001,14789.0,130.87610619469027,117.68840579710145,0.001997041370179145,0.001795809961045265,0.0005193009638203649,True,True,11,PV+/PNN+,104.35750000000002,11.5270159100133,47.74250000000001,7.800000000000001,0.9480983018875122
12,624.0,518.0,47.74250000000001,7.800000000000001,14349.0,126.98230088495575,104.02732240437159,0.0019376257096964332,0.0015873551904230043,0.000540180392487383,True,True,12,PV+/PNN+,117.03250000000001,12.206981896407397,47.74250000000001,7.800000000000001,0.9035632610321045
13,1036.0,99.0,47.74250000000001,7.800000000000001,8683.0,76.84070796460178,41.1413612565445,0.0011725140453895137,0.0006277769322735104,0.0006232961888462747,True,True,13,PV+/PNN+,166.465,14.5584965162732,47.74250000000001,7.800000000000001,0.952019989490509
14,461.5,908.0,45.63,7.800000000000001,7516.0,69.5925925925926,66.79344262295082,0.0010619148942182437,0.0010192026035393427,0.0005994088359581312,True,True,14,PV+/PNN+,52.39000000000001,8.167314108608483,45.63,7.800000000000001,0.9620926380157471
15,983.5,930.0,45.63,7.800000000000001,7221.0,66.86111111111111,50.42857142857143,0.0010202351584818969,0.0007694906756476911,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9030556678771973
16,450.5,1074.0,45.63,7.800000000000001,9366.0,86.72222222222223,72.44354838709677,0.001323296287819062,0.0011054176911130963,0.0011351016844264727,True,True,16,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.9802237749099731
17,469.0,512.5,45.63,7.800000000000001,7589.0,70.26851851851852,45.61797752808989,0.0010722288627224921,0.0006960857179841289,0.0005523765926604105,True,True,17,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.8780882358551025
18,445.0,627.5,45.63,7.800000000000001,11561.0,107.04629629629629,56.12367491166078,0.0016334217791454382,0.0008563923844001034,0.0005245186778179926,True,True,18,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.975479781627655
19,572.0,691.0,47.74250000000001,7.800000000000001,16098.0,142.46017699115043,136.97169811320754,0.002173802960115212,0.0020900541407371256,0.0005634305120111569,True,True,19,PV+/PNN+,72.67,9.619060126431496,47.74250000000001,7.800000000000001,0.8520117998123169
20,920.5,695.5,47.32000000000001,7.800000000000001,9657.0,86.22321428571429,43.37570621468927,0.001315681914789262,0.0006618708509146145,0.0006705492400159371,True,True,20,PV+/PNN+,106.47000000000001,11.6431015768116,47.32000000000001,7.800000000000001,0.9620236754417419
21,522.5,1037.5,47.32000000000001,7.800000000000001,7044.0,62.892857142857146,52.43835616438356,0.0009596834842886572,0.0008001580249390946,0.0005643305484035486,True,True,21,PV+/PNN+,101.8225,11.386150953847226,47.32000000000001,7.800000000000001,0.9334794878959656
22,840.0,303.0,47.74250000000001,7.800000000000001,22104.0,195.61061946902655,182.22151898734177,0.0029848267257042275,0.0027805221482771307,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.915073812007904
23,838.0,797.0,47.74250000000001,7.800000000000001,21749.0,192.46902654867256,87.15,0.0029368890905420394,0.0013298237582970932,0.00034841433330790164,True,True,23,PV+/PNN+,111.54,11.917094395017607,47.74250000000001,7.800000000000001,0.9464869499206543
24,973.0,303.0,47.74250000000001,7.800000000000001,10368.0,91.75221238938053,39.565384615384616,0.0014000490179198982,0.0006037290701973696,0.0006424781184626502,True,True,24,PV+/PNN+,96.75250000000001,11.099058926413035,47.74250000000001,7.800000000000001,0.9648510217666626
25,307.5,477.0,45.63,7.800000000000001,17861.0,165.37962962962962,102.32850241545894,0.0025235313897860627,0.0015614328590136408,0.0004887441938852317,True,True,25,PV+/PNN+,113.23000000000002,12.007036006040893,45.63,7.800000000000001,0.9646024107933044
26,920.5,453.5,47.32000000000001,7.800000000000001,6230.0,55.625,45.1015873015873,0.0008487830930037385,0.0006882061082106859,0.0008087870756673687,True,True,26,PV+/PNN+,109.42750000000001,11.803703667980955,47.32000000000001,7.800000000000001,0.9467900395393372
27,516.0,1223.5,45.63,7.800000000000001,7998.0,74.05555555555556,42.14803625377643,0.0011300153437942405,0.0006431378080991292,0.000651077955022254,True,True,27,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.8330169916152954
28,634.5,99.0,45.63,7.800000000000001,12307.0,113.95370370370371,98.68260869565218,0.001738822060024471,0.0015058000869100812,0.0006035455815029293,True,True,28,PV+/PNN+,106.89250000000001,11.666180096141298,45.63,7.800000000000001,0.947748601436615
29,186.0,573.0,47.74250000000001,7.800000000000001,7742.0,68.51327433628319,30.776758409785934,0.0010454455533117143,0.0004696232304842593,0.0005029677012908151,True,True,29,PV+/PNN+,144.495,13.563802859688995,47.74250000000001,7.800000000000001,0.9332932829856873
30,489.5,55.5,47.32000000000001,7.800000000000001,23774.0,212.26785714285714,137.9431279620853,0.003238999880107685,0.002104877210072256,0.000683527028614095,True,True,30,PV+/PNN+,150.41000000000003,13.838640103840255,47.32000000000001,7.800000000000001,0.648723840713501
31,339.5,835.5,47.32000000000001,7.800000000000001,12782.0,114.125,45.62130177514793,0.0017414358739604792,0.0006961364427427775,0.00040816004383774173,True,True,31,PV+/PNN+,85.76750000000001,10.450003476223014,47.32000000000001,7.800000000000001,0.9099287986755371
32,634.5,812.0,45.63,7.800000000000001,12508.0,115.81481481481481,67.08494208494209,0.0017672207952211002,0.0010236506002127427,0.0006370326372823304,True,True,32,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.9157381057739258
33,705.0,1074.0,47.74250000000001,7.800000000000001,8718.0,77.15044247787611,40.185344827586206,0.0011772402911097294,0.0006131890566504342,0.0009852189903198634,True,True,33,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.9455179572105408
34,967.0,736.5,45.63,7.800000000000001,10541.0,97.60185185185185,35.26234567901235,0.0014893087945655275,0.0005380689048449279,0.00037371351394638634,True,True,34,PV+/PNN+,170.2675,14.723834900704176,45.63,7.800000000000001,0.9664005637168884
35,794.5,1174.0,45.63,7.800000000000001,12907.0,119.50925925925925,128.03755868544602,0.0018235944038950066,0.0019537279115807737,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9754541516304016
36,519.0,585.5,45.63,7.800000000000001,14353.0,132.89814814814815,68.5304347826087,0.002027895752622998,0.0010457074049379522,0.0008100094524399001,True,True,36,PV+/PNN+,110.69500000000001,11.87186806717708,45.63,7.800000000000001,0.886386513710022
37,307.0,1061.0,47.74250000000001,7.800000000000001,12380.0,109.5575221238938,57.47588424437299,0.0016717406290362982,0.0008770257762168764,0.0005542807099227332,True,True,37,PV+/PNN+,98.86500000000001,11.219573413915606,47.74250000000001,7.800000000000001,0.9232522249221802
38,340.5,976.0,45.63,7.800000000000001,6931.0,64.17592592592592,42.3323782234957,0.0009792618589444713,0.0006459506862515556,0.0006993411963257011,True,True,38,PV+/PNN+,70.135,9.449796583524995,45.63,7.800000000000001,0.9630110263824463
39,442.0,881.0,47.74250000000001,7.800000000000001,10283.0,91.0,60.892,0.0013885709925993744,0.0009291523613336386,0.0005480366890300513,True,True,39,PV+/PNN+,65.06500000000001,9.101831188183693,47.74250000000001,7.800000000000001,0.9701595902442932
40,940.5,227.5,47.32000000000001,7.800000000000001,11581.0,103.40178571428571,55.39080459770115,0.0015778101123717968,0.0008452095002319547,0.000415754617734637,True,True,40,PV+/PNN+,119.99000000000001,12.360259421742418,47.32000000000001,7.800000000000001,0.8998833298683167
41,755.5,639.5,47.32000000000001,7.800000000000001,20747.0,185.24107142857142,104.97765363128492,0.0028265975650960773,0.0016018563154235892,0.000417443241888195,True,True,41,PV+/PNN+,88.72500000000001,10.628648954906136,47.32000000000001,7.800000000000001,0.9291858673095703
42,733.0,982.0,47.74250000000001,7.800000000000001,18162.0,160.72566371681415,73.38853503184713,0.0024525164220159327,0.0011198372630174278,0.0004718902063832254,True,True,42,PV+/PNN+,130.13000000000002,12.8719331087598,47.74250000000001,7.800000000000001,0.9537631273269653
43,278.0,966.0,47.74250000000001,7.800000000000001,13816.0,122.26548672566372,76.13953488372093,0.0018656517391571483,0.0011618148299949787,0.0005950021218019009,True,True,43,PV+/PNN+,64.64250000000001,9.072231658778492,47.74250000000001,7.800000000000001,0.9783536791801453
44,802.5,200.5,47.32000000000001,7.800000000000001,8022.0,71.625,66.57650273224044,0.0010929274433508812,0.001015892312996726,0.0005555814373773568,True,True,44,PV+/PNN+,143.22750000000002,13.504181459590786,47.32000000000001,7.800000000000001,0.847829282283783
45,427.0,161.0,47.74250000000001,7.800000000000001,15440.0,136.63716814159292,106.67647058823529,0.002084949540575157,0.001627778600568174,0.0007276886492752285,True,True,45,PV+/PNN+,100.555,11.315060866864318,47.74250000000001,7.800000000000001,0.9480097889900208
46,252.0,435.0,47.74250000000001,7.800000000000001,7608.0,67.32743362831859,37.2520325203252,0.0010273507839828884,0.0005684295799240894,0.0005202625522304727,True,True,46,PV+/PNN+,119.56750000000001,12.338479212006703,47.74250000000001,7.800000000000001,0.9649736881256104
47,684.5,187.5,47.32000000000001,7.800000000000001,20965.0,187.1875,151.99740259740258,0.0028562981612878613,0.0023193316944747477,0.0005725713848168325,True,True,47,PV+/PNN+,117.03250000000001,12.206981896407397,47.32000000000001,7.800000000000001,0.6346427798271179
