label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
39,33.873873873873876,583.3513513513514,46.89750000000001,7.727337934192946,12.675675675675675,43029.0,False,False
40,33.582417582417584,605.6813186813187,76.89500000000001,9.894733689817546,10.785714285714286,41570.0,False,False
41,34.53389830508475,709.9830508474577,49.855000000000004,7.967267881951225,13.542372881355933,46508.0,False,False
42,31.63235294117647,833.6323529411765,28.730000000000004,6.048154439185661,13.147058823529411,38751.0,False,False
43,34.82432432432432,750.9256756756756,62.53000000000001,8.922761272851007,14.41891891891892,46396.0,False,False
44,32.806451612903224,365.83870967741933,13.097500000000002,4.083657054304242,11.870967741935484,36124.0,False,False
45,34.204081632653065,637.4081632653061,20.7025,5.134125210284583,20.79591836734694,48340.0,False,False
46,35.17283950617284,538.4691358024692,34.222500000000004,6.601018127508749,13.074074074074074,43298.0,False,False
47,35.78333333333333,681.175,50.7,8.034503402082343,13.441666666666666,43250.0,False,False
48,41.490566037735846,771.3207547169811,67.17750000000001,9.24840794496255,12.553459119496855,45981.0,False,False
49,38.775510204081634,405.8775510204082,20.7025,5.134125210284583,12.0,38143.0,False,False
50,41.37777777777778,789.7,38.025000000000006,6.958084052995808,14.922222222222222,44903.0,False,False
51,45.22962962962963,514.6148148148148,57.03750000000001,8.521877758618217,12.77037037037037,45601.0,False,False
52,43.823008849557525,903.3805309734513,47.74250000000001,7.796642800880295,7.557522123893805,34485.0,False,False
53,46.84049079754601,698.6196319018405,68.8675,9.364017532397558,13.423312883435583,44952.0,False,False
54,42.3235294117647,915.4117647058823,14.365000000000002,4.276691017611702,9.823529411764707,33707.0,False,False
55,43.734375,392.875,27.040000000000003,5.867571668896666,10.84375,39721.0,False,False
56,45.168539325842694,862.0898876404494,37.602500000000006,6.919320051920128,11.146067415730338,36865.0,False,False
57,45.140625,879.859375,27.040000000000003,5.867571668896666,11.578125,34755.0,False,False
58,47.458333333333336,626.1111111111111,30.42,6.223499574262349,16.319444444444443,49664.0,False,False
59,49.431372549019606,496.578431372549,43.095000000000006,7.407446130776911,13.892156862745098,48363.0,False,False
60,51.48412698412698,606.6269841269841,53.23500000000001,8.232916079007266,11.595238095238095,43828.0,False,False
61,49.51136363636363,635.3522727272727,37.18000000000001,6.880337656921596,18.181818181818183,50448.0,False,False
62,50.973333333333336,645.06,63.37500000000001,8.982847886254723,25.293333333333333,49817.0,False,False
63,52.623456790123456,664.7345679012345,68.44500000000001,9.335249361393526,13.425925925925926,46924.0,False,False
64,48.2037037037037,822.1481481481482,22.815,5.389708731752834,13.037037037037036,47421.0,False,False
65,51.784946236559136,852.7849462365591,39.292500000000004,7.073101498742004,10.827956989247312,38395.0,False,False
66,49.03225806451613,954.483870967742,13.097500000000002,4.083657054304242,8.741935483870968,34433.0,False,False
67,52.31531531531532,551.5495495495495,46.89750000000001,7.727337934192946,13.711711711711711,48881.0,False,False
68,51.642857142857146,370.4714285714286,29.575000000000003,6.136453335237093,11.114285714285714,43369.0,False,False
69,53.17948717948718,408.4102564102564,32.955000000000005,6.477623730716943,9.448717948717949,40550.0,False,False
70,58.372093023255815,372.74418604651163,18.1675,4.809530063215748,14.534883720930232,44866.0,False,False
71,62.3525641025641,573.6474358974359,65.91000000000001,9.160743331929707,20.615384615384617,48982.0,False,False
72,58.67045454545455,675.2159090909091,37.18000000000001,6.880337656921596,15.227272727272727,43272.0,False,False
73,60.14754098360656,794.1639344262295,25.7725,5.728399965669906,14.163934426229508,48341.0,False,True
74,59.76923076923077,819.8153846153846,27.462500000000002,5.913234393907399,19.16923076923077,51460.0,False,False
75,60.76851851851852,873.8148148148148,45.63,7.622199185685551,10.472222222222221,36938.0,False,False
76,61.01020408163265,771.4489795918367,41.405,7.260749503306075,10.622448979591837,48995.0,False,False
77,59.94736842105263,938.859649122807,24.082500000000003,5.537399329656889,9.052631578947368,36401.0,False,False
78,63.490566037735846,632.2358490566038,44.785000000000004,7.5512934660867375,17.80188679245283,50423.0,False,False
79,63.63953488372093,617.5232558139535,36.335,6.801702644040839,13.313953488372093,46700.0,False,False
80,64.01904761904763,686.7047619047619,44.362500000000004,7.51558975086544,13.361904761904762,41825.0,False,False
81,65.73949579831933,543.7563025210084,50.2775,8.000956268498294,14.117647058823529,49268.0,False,False
82,65.80263157894737,604.328947368421,32.11000000000001,6.394037987175715,12.052631578947368,44252.0,False,False
83,65.74545454545455,396.0,23.2375,5.439384516724603,12.581818181818182,44500.0,False,False
84,66.16666666666667,923.9791666666666,20.28,5.081466123790367,11.0625,36781.0,False,False
85,67.87341772151899,675.2405063291139,33.377500000000005,6.519014718835807,12.772151898734178,41365.0,False,False
86,70.78787878787878,697.8181818181819,41.82750000000001,7.297700121093632,12.232323232323232,44120.0,False,False
87,71.93333333333334,657.5619047619048,44.362500000000004,7.51558975086544,11.761904761904763,44060.0,False,False
88,71.64285714285714,564.547619047619,17.745,4.753276314430444,17.857142857142858,48823.0,False,False
89,72.45833333333333,827.9027777777778,30.42,6.223499574262349,22.791666666666668,52198.0,False,True
90,73.02702702702703,369.4054054054054,15.632500000000002,4.4613806364255035,19.10810810810811,46711.0,False,False
91,73.83823529411765,842.5294117647059,28.730000000000004,6.048154439185661,11.720588235294118,49370.0,False,False
92,77.20408163265306,671.8469387755102,41.405,7.260749503306075,9.642857142857142,38457.0,False,False
93,76.70689655172414,320.63793103448273,24.505000000000003,5.58576181408903,11.60344827586207,37863.0,False,False
94,76.43396226415095,420.54716981132077,22.392500000000002,5.3395708165996005,12.50943396226415,41340.0,False,False
95,77.6470588235294,501.38235294117646,28.730000000000004,6.048154439185661,12.573529411764707,46951.0,False,False
96,76.78260869565217,871.2608695652174,19.435000000000002,4.974475907261778,11.434782608695652,39655.0,False,False
97,77.9298245614035,470.96491228070175,24.082500000000003,5.537399329656889,11.912280701754385,47172.0,False,False
98,80.48809523809524,651.9880952380952,35.49,6.722147829574334,10.595238095238095,43727.0,False,False
99,80.86111111111111,712.1527777777778,30.42,6.223499574262349,13.458333333333334,60173.0,False,True
100,79.75757575757575,861.8333333333334,27.885,5.958547197508803,9.196969696969697,42759.0,False,False
101,81.24324324324324,334.4864864864865,31.265000000000004,6.309345002941657,14.878378378378379,38804.0,False,True
102,82.01149425287356,583.2528735632184,36.7575,6.8411331346205175,13.137931034482758,46280.0,False,False
103,81.76,561.42,21.125000000000004,5.186249645218625,13.06,48585.0,False,False
104,83.67924528301887,385.77358490566036,22.392500000000002,5.3395708165996005,14.358490566037736,47713.0,False,False
105,82.75,429.0,16.900000000000002,4.638722701997206,10.725,42397.0,False,False
106,84.32584269662921,513.4943820224719,37.602500000000006,6.919320051920128,12.842696629213483,46115.0,False,False
107,83.7910447761194,1066.4925373134329,28.307500000000005,6.003518003020447,11.194029850746269,45632.0,False,False
108,84.50704225352112,452.71830985915494,29.997500000000002,6.180129710871209,13.056338028169014,45505.0,False,False
109,86.05333333333333,793.76,31.687500000000004,6.351832654737959,11.88,58139.0,False,False
110,85.02222222222223,991.4222222222222,19.012500000000003,4.920108417939312,11.88888888888889,44902.0,False,False
111,85.63414634146342,1014.829268292683,17.3225,4.696348795998318,11.048780487804878,46837.0,False,False
112,85.82978723404256,15.382978723404255,19.8575,5.028255588131782,9.25531914893617,25864.0,False,False
113,87.68,492.02,21.125000000000004,5.186249645218625,12.24,47618.0,False,False
114,88.47169811320755,460.77358490566036,22.392500000000002,5.3395708165996005,13.962264150943396,46896.0,False,False
115,88.46153846153847,654.2923076923076,27.462500000000002,5.913234393907399,10.138461538461538,40706.0,False,False
116,90.13636363636364,672.1363636363636,27.885,5.958547197508803,8.5,35187.0,False,False
117,90.09375,1078.859375,27.040000000000003,5.867571668896666,9.78125,44503.0,False,False
118,94.47247706422019,271.0091743119266,92.105,10.829207185562208,12.440366972477063,40253.0,False,False
119,92.2872340425532,567.5851063829788,39.715,7.1110272478142695,14.595744680851064,46482.0,False,False
120,91.58620689655173,1101.2758620689656,24.505000000000003,5.58576181408903,12.879310344827585,44419.0,False,False
121,94.95495495495496,342.963963963964,46.89750000000001,7.727337934192946,8.216216216216216,39955.0,False,False
122,94.52808988764045,510.6292134831461,37.602500000000006,6.919320051920128,14.0561797752809,45767.0,False,False
123,94.04395604395604,820.3846153846154,38.447500000000005,6.996633290104976,11.736263736263735,55611.0,False,False
124,95.55339805825243,302.11650485436894,43.517500000000005,7.443668577254932,12.223300970873787,39464.0,False,False
125,94.25,475.34375,27.040000000000003,5.867571668896666,19.25,47688.0,False,False
126,96.46875,103.22916666666667,40.56,7.186278309003779,8.75,29574.0,False,False
127,94.75510204081633,407.46938775510205,20.7025,5.134125210284583,12.285714285714286,42898.0,False,False
128,95.0,468.625,16.900000000000002,4.638722701997206,16.1,47510.0,False,False
129,96.57894736842105,643.7236842105264,32.11000000000001,6.394037987175715,16.93421052631579,41947.0,False,False
130,97.07462686567165,123.04477611940298,28.307500000000005,6.003518003020447,7.223880597014926,28668.0,False,False
131,99.8395061728395,317.7716049382716,68.44500000000001,9.335249361393526,11.012345679012345,40357.0,False,False
132,97.33333333333333,422.1111111111111,22.815,5.389708731752834,11.925925925925926,42606.0,False,False
133,96.43636363636364,439.45454545454544,23.2375,5.439384516724603,11.309090909090909,43847.0,False,False
134,97.04938271604938,1054.888888888889,34.222500000000004,6.601018127508749,17.691358024691358,56822.0,False,False
135,98.80952380952381,517.3015873015873,26.617500000000003,5.8215507884058,11.666666666666666,45935.0,False,False
136,99.34146341463415,350.219512195122,17.3225,4.696348795998318,12.341463414634147,41109.0,False,False
137,100.29629629629629,837.3518518518518,22.815,5.389708731752834,17.0,51727.0,False,False
138,101.0,578.8163265306123,20.7025,5.134125210284583,14.938775510204081,43329.0,False,False
139,101.51612903225806,698.4032258064516,26.195000000000004,5.775163190277621,15.193548387096774,43293.0,False,False
140,100.96551724137932,1033.4137931034484,12.252500000000001,3.9497300568352243,22.17241379310345,56339.0,False,False
141,103.88888888888889,118.77777777777777,26.617500000000003,5.8215507884058,7.841269841269841,28925.0,False,False
142,103.69148936170212,556.5744680851063,39.715,7.1110272478142695,12.074468085106384,44686.0,False,False
143,104.83132530120481,291.65060240963857,35.0675,6.682015245043993,16.698795180722893,40156.0,False,False
144,103.21739130434783,994.7173913043479,19.435000000000002,4.974475907261778,14.956521739130435,44791.0,False,False
145,107.12280701754386,82.1140350877193,48.165000000000006,7.831065232276457,9.298245614035087,29488.0,False,False
146,103.96875,462.09375,13.520000000000001,4.148999716174901,12.75,47934.0,False,False
147,106.40789473684211,53.56578947368421,32.11000000000001,6.394037987175715,8.56578947368421,29890.0,False,False
148,106.80327868852459,642.5901639344262,25.7725,5.728399965669906,21.0,42454.0,False,False
149,106.6470588235294,387.3333333333333,21.547500000000003,5.237855390346407,10.568627450980392,43191.0,False,False
150,109.45569620253164,496.67088607594934,33.377500000000005,6.519014718835807,13.569620253164556,49633.0,False,False
151,109.68831168831169,672.2077922077922,32.532500000000006,6.4359665543799,6.87012987012987,36413.0,False,False
152,109.26229508196721,93.04918032786885,25.7725,5.728399965669906,7.836065573770492,29771.0,False,False
153,109.83823529411765,136.13235294117646,28.730000000000004,6.048154439185661,9.514705882352942,29538.0,False,False
154,111.26548672566372,252.42477876106196,47.74250000000001,7.796642800880295,13.11504424778761,43237.0,False,False
155,110.70212765957447,603.936170212766,19.8575,5.028255588131782,11.51063829787234,44349.0,False,False
156,114.03787878787878,329.030303030303,55.77,8.426658258757147,11.136363636363637,41200.0,False,False
157,112.51764705882353,546.7294117647059,35.9125,6.762042232218129,13.4,45552.0,False,False
158,114.05555555555556,279.73333333333335,38.025000000000006,6.958084052995808,12.188888888888888,40864.0,False,False
159,113.125,302.265625,27.040000000000003,5.867571668896666,13.5625,40903.0,False,False
160,112.64150943396227,354.3207547169811,22.392500000000002,5.3395708165996005,10.339622641509434,40045.0,False,False
161,115.10344827586206,482.58620689655174,24.505000000000003,5.58576181408903,13.672413793103448,49685.0,False,False
162,116.18,726.94,21.125000000000004,5.186249645218625,11.62,57700.0,False,False
163,123.25850340136054,68.0204081632653,62.10750000000001,8.892565716633143,9.482993197278912,30888.0,False,False
164,116.82758620689656,511.7241379310345,12.252500000000001,3.9497300568352243,15.344827586206897,48920.0,False,False
165,119.01449275362319,654.9130434782609,29.152500000000003,6.092463855279885,11.0,43170.0,False,False
166,116.97560975609755,1045.5365853658536,17.3225,4.696348795998318,13.170731707317072,69309.0,False,True
167,118.140625,1103.015625,27.040000000000003,5.867571668896666,21.609375,62051.0,False,False
168,122.85483870967742,18.112903225806452,52.39000000000001,8.167314108608483,9.024193548387096,27669.0,False,False
169,119.85964912280701,598.6140350877193,24.082500000000003,5.537399329656889,13.701754385964913,44581.0,False,False
170,121.98360655737704,57.60655737704918,25.7725,5.728399965669906,8.639344262295081,31050.0,False,False
171,122.3048780487805,1077.5,34.645,6.641640160935379,17.463414634146343,61802.0,False,False
172,123.01492537313433,30.955223880597014,28.307500000000005,6.003518003020447,9.134328358208956,31500.0,False,False
173,124.26582278481013,519.7974683544304,33.377500000000005,6.519014718835807,13.518987341772151,49807.0,False,False
174,124.7936507936508,444.8253968253968,26.617500000000003,5.8215507884058,21.682539682539684,48833.0,False,False
175,124.61016949152543,451.79661016949154,24.927500000000002,5.633709146857493,13.88135593220339,49549.0,False,False
176,124.82978723404256,546.5851063829788,39.715,7.1110272478142695,14.095744680851064,46001.0,False,False
177,128.04225352112675,792.8732394366198,59.995000000000005,8.740023254338977,18.014084507042252,56596.0,False,False
178,128.27702702702703,106.38513513513513,62.53000000000001,8.922761272851007,9.756756756756756,30934.0,False,False
179,126.65882352941176,230.96470588235294,35.9125,6.762042232218129,11.905882352941177,47949.0,False,False
180,125.71875,757.78125,27.040000000000003,5.867571668896666,17.25,59619.0,False,False
181,127.41379310344827,298.6551724137931,49.010000000000005,7.8994601136704485,12.594827586206897,41883.0,False,False
182,125.4,503.1777777777778,19.012500000000003,4.920108417939312,16.22222222222222,51759.0,False,False
183,128.21848739495798,85.63025210084034,50.2775,8.000956268498294,9.470588235294118,31037.0,False,False
184,127.33333333333333,283.8666666666667,19.012500000000003,4.920108417939312,12.422222222222222,41604.0,False,False
185,128.6,348.51666666666665,25.35,5.681251839078812,12.05,42473.0,False,False
186,129.4558823529412,35.48529411764706,28.730000000000004,6.048154439185661,8.352941176470589,31797.0,False,False
187,129.69444444444446,400.7916666666667,30.42,6.223499574262349,13.319444444444445,44775.0,False,False
188,132.11111111111111,689.6984126984127,53.23500000000001,8.232916079007266,10.698412698412698,48619.0,False,False
189,128.78,1012.2,21.125000000000004,5.186249645218625,16.7,52185.0,False,False
190,129.92,563.98,21.125000000000004,5.186249645218625,15.58,45858.0,False,False
191,129.3658536585366,356.5609756097561,17.3225,4.696348795998318,10.975609756097562,42356.0,False,False
192,130.62295081967213,368.62295081967216,25.7725,5.728399965669906,11.491803278688524,41821.0,False,False
193,131.8709677419355,712.4354838709677,26.195000000000004,5.775163190277621,11.838709677419354,56274.0,False,False
194,129.3095238095238,1075.904761904762,17.745,4.753276314430444,18.38095238095238,69510.0,False,False
195,132.43076923076924,335.5230769230769,27.462500000000002,5.913234393907399,15.723076923076922,43290.0,False,False
196,133.68965517241378,388.3448275862069,24.505000000000003,5.58576181408903,13.551724137931034,42963.0,False,False
197,132.21666666666667,489.23333333333335,25.35,5.681251839078812,12.116666666666667,53075.0,False,False
198,132.9438202247191,818.561797752809,37.602500000000006,6.919320051920128,14.831460674157304,54754.0,False,False
199,133.08450704225353,640.6760563380282,29.997500000000002,6.180129710871209,13.915492957746478,52759.0,False,False
200,134.72340425531914,723.6063829787234,39.715,7.1110272478142695,14.457446808510639,62471.0,False,False
201,136.05185185185186,528.4148148148148,57.03750000000001,8.521877758618217,17.0,51180.0,False,False
202,134.92233009708738,654.8932038834952,43.517500000000005,7.443668577254932,13.883495145631068,51183.0,False,False
203,135.1818181818182,999.025974025974,32.532500000000006,6.4359665543799,13.402597402597403,49897.0,False,False
204,135.44736842105263,52.64035087719298,48.165000000000006,7.831065232276457,9.719298245614034,32228.0,False,False
205,139.63870967741934,220.06451612903226,65.48750000000001,9.131334770220834,13.161290322580646,45202.0,False,False
206,136.96907216494844,320.45360824742266,40.9825,7.22360987610134,12.608247422680412,42767.0,False,False
207,136.06024096385542,672.1084337349398,35.0675,6.682015245043993,13.0,49662.0,False,False
208,136.58139534883722,619.1860465116279,18.1675,4.809530063215748,11.627906976744185,50802.0,False,False
209,137.7741935483871,738.7741935483871,26.195000000000004,5.775163190277621,25.387096774193548,63418.0,False,False
210,136.90243902439025,765.4878048780488,17.3225,4.696348795998318,15.390243902439025,60168.0,False,False
211,141.17857142857142,812.1190476190476,70.98,9.506552628860888,13.291666666666666,56672.0,False,False
212,138.3918918918919,1051.9054054054054,31.265000000000004,6.309345002941657,30.31081081081081,104272.0,False,True
213,142.275,754.45,33.800000000000004,6.560144557252417,21.5125,63503.0,False,False
214,144.46218487394958,771.7478991596639,50.2775,8.000956268498294,14.983193277310924,60250.0,False,False
215,144.3186813186813,832.4835164835165,38.447500000000005,6.996633290104976,15.692307692307692,56814.0,False,False
216,144.31506849315068,29.794520547945204,30.842500000000005,6.266569289371519,10.191780821917808,32400.0,False,False
217,145.5,63.0,24.505000000000003,5.58576181408903,10.620689655172415,33600.0,False,False
218,146.5042735042735,396.5726495726496,49.432500000000005,7.933436443000028,13.042735042735043,45488.0,False,False
219,145.85106382978722,542.3936170212766,39.715,7.1110272478142695,15.26595744680851,48136.0,False,False
220,145.9189189189189,994.3108108108108,31.265000000000004,6.309345002941657,14.905405405405405,54888.0,False,True
221,149.1965811965812,1041.3333333333333,49.432500000000005,7.933436443000028,53.47008547008547,106531.0,False,False
222,149.85882352941175,224.8,35.9125,6.762042232218129,13.270588235294118,43669.0,False,False
223,154.13571428571427,375.12142857142857,59.150000000000006,8.67825553156191,12.0,41911.0,False,True
224,153.9655172413793,408.11494252873564,36.7575,6.8411331346205175,14.540229885057471,50280.0,False,False
225,151.10256410256412,972.4871794871794,32.955000000000005,6.477623730716943,16.794871794871796,69392.0,False,False
226,152.66666666666666,526.3888888888889,30.42,6.223499574262349,14.708333333333334,55038.0,False,False
227,153.22666666666666,795.8933333333333,31.687500000000004,6.351832654737959,21.066666666666666,64460.0,False,False
228,152.02857142857144,922.1285714285714,29.575000000000003,6.136453335237093,19.142857142857142,109088.0,False,False
229,154.41739130434783,746.6347826086957,48.587500000000006,7.8653370162898755,23.504347826086956,68160.0,False,False
230,152.62295081967213,955.3770491803278,25.7725,5.728399965669906,16.34426229508197,85638.0,False,False
231,154.55913978494624,518.0,39.292500000000004,7.073101498742004,11.75268817204301,56260.0,False,False
232,157.52592592592592,44.58518518518518,57.03750000000001,8.521877758618217,10.007407407407408,36921.0,False,False
233,156.17441860465115,548.2325581395348,36.335,6.801702644040839,13.593023255813954,49513.0,False,False
234,155.93406593406593,1000.978021978022,38.447500000000005,6.996633290104976,17.153846153846153,58594.0,False,True
235,156.44578313253012,249.5421686746988,35.0675,6.682015245043993,15.831325301204819,43957.0,False,False
236,160.19270833333334,722.640625,81.12,10.162932247580734,30.697916666666668,108144.0,False,False
237,156.40697674418604,1049.953488372093,36.335,6.801702644040839,104.22093023255815,124913.0,True,True
238,157.55357142857142,2.642857142857143,23.660000000000004,5.488610719338178,8.482142857142858,17732.0,False,False
239,156.61111111111111,13.38888888888889,22.815,5.389708731752834,8.925925925925926,26063.0,False,False
240,158.23076923076923,936.9230769230769,32.955000000000005,6.477623730716943,24.487179487179485,119472.0,False,False
241,158.7123287671233,221.36986301369862,30.842500000000005,6.266569289371519,11.849315068493151,42663.0,False,False
242,162.10185185185185,351.0740740740741,45.63,7.622199185685551,13.166666666666666,44449.0,False,True
243,159.359375,917.390625,27.040000000000003,5.867571668896666,22.046875,127726.0,False,False
244,161.1375,396.1625,33.800000000000004,6.560144557252417,11.325,46542.0,False,False
245,161.85185185185185,276.0740740740741,34.222500000000004,6.601018127508749,12.123456790123457,43928.0,False,False
246,164.61458333333334,403.5104166666667,40.56,7.186278309003779,14.010416666666666,49675.0,False,True
247,164.77564102564102,711.9423076923077,65.91000000000001,9.160743331929707,46.955128205128204,117953.0,False,False
248,167.46698113207546,763.5283018867924,89.57000000000001,10.679141633199201,16.37264150943396,69577.0,False,False
249,162.89285714285714,821.0357142857143,35.49,6.722147829574334,23.464285714285715,66872.0,False,False
250,165.55208333333334,554.3229166666666,40.56,7.186278309003779,13.541666666666666,52104.0,False,False
251,166.52857142857144,741.25,59.150000000000006,8.67825553156191,19.085714285714285,85988.0,False,False
252,163.08928571428572,981.1785714285714,23.660000000000004,5.488610719338178,19.910714285714285,62407.0,False,False
253,166.74166666666667,240.25,50.7,8.034503402082343,12.575,44314.0,False,False
254,166.82758620689654,510.12931034482756,49.010000000000005,7.8994601136704485,16.853448275862068,57101.0,False,False
255,166.85,1013.3625,33.800000000000004,6.560144557252417,17.5625,73511.0,False,False
256,167.21666666666667,377.6333333333333,25.35,5.681251839078812,11.366666666666667,43125.0,False,True
257,170.5448275862069,21.29655172413793,61.2625,8.831864899857669,9.03448275862069,32943.0,False,False
258,170.22388059701493,1053.3283582089553,28.307500000000005,6.003518003020447,25.149253731343283,140245.0,False,True
259,170.78125,31.328125,27.040000000000003,5.867571668896666,14.078125,37258.0,False,False
260,170.77272727272728,255.6590909090909,18.590000000000003,4.865133414062422,13.454545454545455,46127.0,False,False
261,170.1014492753623,776.3333333333334,29.152500000000003,6.092463855279885,19.3768115942029,84496.0,False,True
262,170.92222222222222,936.4333333333333,38.025000000000006,6.958084052995808,26.133333333333333,150418.0,False,False
263,173.2674418604651,264.48837209302326,36.335,6.801702644040839,13.94186046511628,46728.0,False,False
264,172.2086956521739,826.304347826087,48.587500000000006,7.8653370162898755,18.895652173913042,71285.0,False,False
265,171.0,528.5,12.675,4.017251701041172,20.866666666666667,56073.0,False,False
266,175.3221476510067,733.5637583892617,62.95250000000001,8.952854988211321,20.523489932885905,114665.0,False,False
267,173.203007518797,814.3082706766917,56.1925,8.458517193783473,27.827067669172934,83468.0,False,False
268,172.72413793103448,987.6206896551724,12.252500000000001,3.9497300568352243,24.379310344827587,64290.0,False,True
269,173.52238805970148,997.5671641791045,28.307500000000005,6.003518003020447,17.62686567164179,64362.0,False,False
270,176.08045977011494,1029.5402298850574,36.7575,6.8411331346205175,27.735632183908045,96629.0,False,False
271,173.78571428571428,1226.5,11.830000000000002,3.8810338589372004,10.571428571428571,50350.0,False,False
272,178.72727272727272,923.5555555555555,41.82750000000001,7.297700121093632,152.64646464646464,169161.0,True,False
273,177.72151898734177,1042.6455696202531,33.377500000000005,6.519014718835807,23.455696202531644,124927.0,False,False
274,177.0,1108.1846153846154,27.462500000000002,5.913234393907399,16.784615384615385,75279.0,False,True
275,179.89473684210526,226.03157894736842,40.1375,7.148751795020415,12.094736842105263,45274.0,False,False
276,181.02272727272728,787.2272727272727,37.18000000000001,6.880337656921596,36.54545454545455,105066.0,False,True
277,184.9825581395349,763.1860465116279,72.67,9.619060126431496,23.936046511627907,89828.0,False,False
278,183.26315789473685,58.3421052631579,32.11000000000001,6.394037987175715,10.421052631578947,39588.0,False,False
279,183.8,384.3125,33.800000000000004,6.560144557252417,10.45,48131.0,False,False
280,182.15584415584416,813.8181818181819,32.532500000000006,6.4359665543799,24.818181818181817,95132.0,False,True
281,186.30088495575222,369.6637168141593,47.74250000000001,7.796642800880295,14.070796460176991,46573.0,False,False
282,186.11111111111111,351.41269841269843,26.617500000000003,5.8215507884058,12.142857142857142,47203.0,False,False
283,184.07692307692307,953.0,16.477500000000003,4.5803716659648535,22.307692307692307,112660.0,False,False
284,186.44444444444446,917.3194444444445,30.42,6.223499574262349,149.02777777777777,178787.0,True,False
285,185.69811320754718,961.7547169811321,22.392500000000002,5.3395708165996005,28.056603773584907,91514.0,False,False
