label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
57,546,2132,296.31705237,19.42376350908454,15480.0,41.501340482573724,35.935483870967744,1.1731789488251627,1.0158407584682196,2.5030991051458003,True,True,80,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.048856329172849655,False,NONE
58,427,1901,296.31705237,19.42376350908454,14913.0,39.98123324396783,36.233870967741936,1.13020785942052,1.0242757019294684,1.3537285912575643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.362317681312561,False,NONE
59,529,2188,296.31705237,19.42376350908454,15008.0,40.23592493297587,32.11290322580645,1.1374076010315273,0.907782293586277,1.685666795668487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1203395128250122,False,NONE
60,569,2643,296.31705237,19.42376350908454,14443.0,38.72117962466488,34.50806451612903,1.0945880851344847,0.9754898127211652,2.0638096947377162,True,True,95,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-1.1595150232315063,False,NONE
61,492,2432,296.31705237,19.42376350908454,15665.0,41.997319034852545,34.25,1.1871994982781766,0.9681947264844095,1.5300420280880198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9788734912872314,False,NONE
62,933,73,296.31705237,19.42376350908454,78770.0,211.17962466487936,215.07258064516128,5.969722596831916,6.07977046400111,2.2683976462098223,True,True,326,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.2098708152770996,False,NONE
63,679,407,296.31705237,19.42376350908454,61845.0,165.80428954423593,143.6451612903226,4.687031788765645,4.060627376534096,2.4943638892402498,True,True,156,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.677272319793701,False,NONE
64,1043,416,296.31705237,19.42376350908454,23446.0,62.85790884718499,47.274193548387096,1.7768962295965611,1.3363686099956695,2.6474600416901626,True,True,382,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,1.5827590227127075,False,NONE
65,1046,241,296.31705237,19.42376350908454,49965.0,133.9544235924933,110.62096774193549,3.786685153620753,3.127084309674275,2.347704211668111,True,True,388,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.3888758420944214,False,NONE
66,1078,121,296.31705237,19.42376350908454,76490.0,205.0670241286863,215.06451612903226,5.796928798167745,6.079542492556213,2.818026625951177,True,True,415,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,2.1298987865448,False,NONE
67,973,513,296.31705237,19.42376350908454,38869.0,104.20643431635389,80.81451612903226,2.9457553334551196,2.284501849329001,1.8969210961211447,True,True,344,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.2999072074890137,False,NONE
68,964,26,296.31705237,19.42376350908454,51284.0,137.49061662198392,127.87903225806451,3.886647881883052,3.6149432017573067,2.8640014465067063,True,True,342,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.0396838188171387,False,NONE
69,697,218,296.31705237,19.42376350908454,69035.0,185.08042895442358,138.69354838709677,5.231938548588185,3.9206529093663467,2.452526802534718,True,True,168,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.2037270069122314,False,NONE
70,1143,158,296.31705237,19.42376350908454,74212.0,198.9597855227882,179.3790322580645,5.624286573011174,5.070768848879849,2.6378053293735015,True,True,448,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.2833994626998901,False,NONE
71,794,508,296.31705237,19.42376350908454,30061.0,80.59249329758713,68.95967741935483,2.2782256059840575,1.94938382532804,2.8295203310900594,True,True,241,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.0485926866531372,False,NONE
72,1061,455,296.31705237,19.42376350908454,17927.0,48.061662198391424,37.58064516129032,1.3586291353739466,1.0623469332275366,1.3820031058992148,True,True,404,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.103777527809143,False,NONE
73,647,152,296.31705237,19.42376350908454,56407.0,151.22520107238606,129.07258064516128,4.274903421600837,3.648682975602301,2.586083656248531,True,True,141,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.1576005220413208,False,NONE
74,715,49,296.31705237,19.42376350908454,70469.0,188.92493297587131,201.42741935483872,5.340616753537493,5.6940427792326584,2.621944016281844,True,True,180,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.589058518409729,False,NONE
75,1044,26,296.31705237,19.42376350908454,45981.0,123.27345844504022,124.00806451612904,3.484750726481254,3.5055169082059727,3.62281585977572,True,True,387,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.97728431224823,False,NONE
76,701,552,296.31705237,19.42376350908454,31114.0,83.41554959785523,64.11290322580645,2.358029057735537,1.8123729869439735,2.212538239234854,True,True,173,PV+/PNN+,70.70299641,9.487984557348323,296.31705237,19.42376350908454,0.8774127960205078,False,NONE
77,802,131,296.31705237,19.42376350908454,58337.0,156.39946380697052,145.83870967741936,4.421171856434982,4.122635609546518,2.6143581708901813,True,True,245,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.7565138339996338,False,NONE
78,987,345,296.31705237,19.42376350908454,14419.0,38.656836461126005,34.66935483870968,1.092769203043283,0.9800492416191375,2.6807917865929216,True,True,353,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.924664318561554,False,NONE
79,858,266,296.31705237,19.42376350908454,57936.0,155.32439678284183,125.29032258064517,4.390781368161152,3.541764367944852,2.2056420161515247,True,True,273,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.7424193620681763,False,NONE
80,1013,72,296.31705237,19.42376350908454,43548.0,116.75067024128687,99.98387096774194,3.3003615544856713,2.8263899738530043,2.052315989598834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0880202054977417,False,NONE
81,1135,121,296.31705237,19.42376350908454,40154.0,107.6514745308311,97.4274193548387,3.043141312088216,2.754123025820144,2.4686179897291534,True,True,446,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.1477622538805008,False,NONE
82,816,174,296.31705237,19.42376350908454,61044.0,163.656836461126,148.44354838709677,4.626326598971785,4.19627038624877,2.3148322149709073,True,True,253,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.145965576171875,False,NONE
83,807,422,296.31705237,19.42376350908454,21562.0,57.806970509383376,47.16129032258065,1.6341139854372195,1.3331770097670892,2.3348312619125626,True,True,249,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.6366217136383057,False,NONE
84,895,500,296.31705237,19.42376350908454,24353.0,65.28954423592494,47.74193548387097,1.8456348152932291,1.3495909537997892,1.7691110949767728,True,True,301,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.5853659510612488,False,NONE
85,797,69,296.31705237,19.42376350908454,82292.0,220.62198391420912,172.1209677419355,6.236643543715782,4.8655945484710985,2.574819825212426,True,True,243,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.1261118650436401,False,NONE
86,846,229,296.31705237,19.42376350908454,77148.0,206.83109919571046,211.43548387096774,5.846796482168195,5.976955342351837,2.2548350741459413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9030511379241943,False,NONE
87,896,265,296.31705237,19.42376350908454,67084.0,179.84986595174263,127.8225806451613,5.084078591924238,3.6133474016430167,2.0500172485710575,True,True,304,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.3368583917617798,False,NONE
88,734,567,296.31705237,19.42376350908454,40234.0,107.86595174262735,88.0725806451613,3.049204252392222,2.489676149737753,2.044040521898839,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5165308713912964,False,NONE
89,882,20,296.31705237,19.42376350908454,31483.0,84.40482573726541,77.7741935483871,2.3859943698877646,2.198556614602224,2.2566740669681624,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.41628724336624146,False,NONE
90,901,115,296.31705237,19.42376350908454,29010.0,77.77479892761394,97.61290322580645,2.198573727740179,2.7593663690528123,2.118289857096019,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5263866782188416,False,NONE
91,877,237,296.31705237,19.42376350908454,22156.0,59.39946380697051,64.15322580645162,1.6791313171944642,1.8135128441684667,1.6530246730740608,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5477489233016968,False,NONE
92,1040,349,296.31705237,19.42376350908454,14416.0,38.64879356568365,36.685483870967744,1.0925418427818827,1.0370421028437908,1.4994687724185927,True,True,385,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.5459877848625183,False,NONE
93,824,19,296.31705237,19.42376350908454,23807.0,63.82573726541555,68.91935483870968,1.8042552477183882,1.948243968103547,1.8911742435517034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8809648752212524,False,NONE
94,1012,127,296.31705237,19.42376350908454,36791.0,98.63538873994638,110.50806451612904,2.7882704590585634,3.1238927094456947,1.6557831623073929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.004775788635015488,False,NONE
95,1031,51,296.31705237,19.42376350908454,42839.0,114.84986595174263,101.41935483870968,3.246628746041418,2.866968891044958,2.35460043475144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3141268491744995,False,NONE
96,908,153,296.31705237,19.42376350908454,23231.0,62.28150134048257,70.9758064516129,1.7606020775295448,2.0063766865526933,2.28425895930148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26778918504714966,False,NONE
97,664,350,296.31705237,19.42376350908454,36631.0,98.20643431635389,82.1774193548387,2.7761445784505514,2.3230290235168667,2.0904750906599237,True,True,150,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.05286359414458275,False,NONE
98,721,22,296.31705237,19.42376350908454,29397.0,78.81233243967829,96.37903225806451,2.227903201460808,2.7244867379833244,2.255754570557052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7431694269180298,False,NONE
99,963,848,296.31705237,19.42376350908454,45409.0,121.73994638069705,103.41935483870968,3.4414007033076106,2.9235058093798134,2.776419413348423,True,True,339,PV+/PNN+,293.9338053,19.345494163821353,296.31705237,19.42376350908454,2.812459707260132,False,NONE
100,676,789,296.31705237,19.42376350908454,42505.0,113.9544235924933,95.71774193548387,3.2213159702721925,2.705793079501638,2.3635655247597684,True,True,154,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.503983736038208,False,NONE
101,1005,1101,296.31705237,19.42376350908454,55187.0,147.9544235924933,128.29032258064515,4.182443581964745,3.626569745447136,2.1996652894793063,True,True,370,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,3.381206750869751,False,NONE
102,979,989,296.31705237,19.42376350908454,36951.0,99.06434316353888,99.94354838709677,2.8003963396665754,2.8252501166285113,2.101968795798806,True,True,349,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.701824188232422,False,NONE
103,1075,674,296.31705237,19.42376350908454,35725.0,95.77747989276139,88.8225806451613,2.7074817795076833,2.5108774941133243,2.413678079165295,True,True,413,PV+/PNN+,288.37289547,19.16162242979919,296.31705237,19.42376350908454,2.637700080871582,False,NONE
104,1091,760,296.31705237,19.42376350908454,37865.0,101.51474530831099,62.87903225806452,2.869665432639844,1.7774933558744859,1.6757822092490482,True,True,417,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.03413462638855,False,NONE
105,905,801,296.31705237,19.42376350908454,32293.0,86.57640750670241,84.54838709677419,2.4473816404658253,2.390052628317059,2.8771042703650322,True,True,308,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,2.5282182693481445,False,NONE
106,1114,1106,296.31705237,19.42376350908454,39561.0,106.06166219839142,103.31451612903226,2.9981997670847713,2.9205421805961316,2.453216424843051,True,True,437,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,1.9079140424728394,False,NONE
107,1136,965,296.31705237,19.42376350908454,20680.0,55.44235924932976,53.395161290322584,1.5672700685855534,1.509398936673717,1.964504082337773,True,True,445,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,1.5108702182769775,False,NONE
108,1070,721,296.31705237,19.42376350908454,49239.0,132.00804289544237,88.25,3.7316639703618986,2.4946915215255223,1.7127919397962492,True,True,402,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,2.5202624797821045,False,NONE
109,684,965,296.31705237,19.42376350908454,45635.0,122.34584450402144,101.69354838709677,3.4585285096664276,2.8747199201715103,2.3856334386264226,True,True,159,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.0604121685028076,False,NONE
110,1074,903,296.31705237,19.42376350908454,48416.0,129.80160857908848,103.09677419354838,3.6692914719844367,2.914386951583869,2.584704411631865,True,True,412,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,2.5661027431488037,False,NONE
