label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
26,341.0,830.0,47.74250000000001,7.800000000000001,5903.0,52.23893805309734,26.923076923076923,0.0007971150996123803,0.0004108198202956729,0.00010526024396880408,True,True,26,PV+/PNN+,95.48500000000001,11.026117989983467,47.74250000000001,7.800000000000001,0.9755166172981262
27,818.5,756.5,47.32000000000001,7.800000000000001,6293.0,56.1875,58.36942675159236,0.0008573662928206302,0.0008906603609001657,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.914279043674469
28,574.5,348.0,45.63,7.800000000000001,4992.0,46.22222222222222,44.17355371900826,0.0007053059010028568,0.0006740452234532427,8.834973678187228e-05,True,True,28,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.9407001733779907
29,299.0,390.5,45.63,7.800000000000001,15773.0,146.0462962962963,96.39732142857143,0.0022285236331165987,0.0014709288384614546,9.90911634079407e-05,True,True,29,PV+/PNN+,139.425,13.32371658077055,45.63,7.800000000000001,0.81095290184021
30,1028.5,690.0,45.63,7.800000000000001,3982.0,36.870370370370374,42.765306122448976,0.0005626057888207885,0.0006525567425413745,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6925280690193176
31,435.5,423.0,45.63,7.800000000000001,11486.0,106.35185185185185,111.68,0.0016228252361616213,0.0017041275654230564,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6682860851287842
32,445.5,856.0,45.63,7.800000000000001,11545.0,106.89814814814815,79.72631578947369,0.0016311611833088907,0.0012165455983745126,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9576998353004456
33,533.0,451.5,45.63,7.800000000000001,6633.0,61.416666666666664,39.25796178343949,0.0009371582614887718,0.0005990380984731745,0.00019264515144579232,True,True,33,PV+/PNN+,111.54,11.917094395017607,45.63,7.800000000000001,0.8828645348548889
34,980.5,647.5,47.32000000000001,7.800000000000001,7602.0,67.875,73.7344262295082,0.0010357061112382696,0.0011251152243764127,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7173460721969604
35,492.0,908.0,47.74250000000001,7.800000000000001,14588.0,129.09734513274336,60.94285714285714,0.001969899216185906,0.0009299283915900991,8.75563802559518e-05,True,True,35,PV+/PNN+,114.49750000000002,12.074052541434225,47.74250000000001,7.800000000000001,0.9227116703987122
36,483.5,585.0,45.63,7.800000000000001,8756.0,81.07407407407408,49.09485094850948,0.001237111071550684,0.0007491394056383533,9.60074081568968e-05,True,True,36,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.9287362694740295
37,321.5,493.0,45.63,7.800000000000001,10965.0,101.52777777777777,65.14285714285714,0.0015492145842340393,0.000994016283556224,7.73039704353298e-05,True,True,37,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.916772723197937
38,296.0,477.0,47.74250000000001,7.800000000000001,11989.0,106.09734513274336,92.4390243902439,0.0016189417125618884,0.0014105290972799864,8.182261231340785e-05,True,True,38,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.9362621903419495
39,382.5,655.0,45.63,7.800000000000001,13968.0,129.33333333333334,76.32916666666667,0.001973500165306071,0.0011647084255232572,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9644004702568054
40,648.0,22.5,45.63,7.800000000000001,3493.0,32.342592592592595,25.095070422535212,0.0004935163285663019,0.0003829262290766035,8.093915962595493e-05,True,True,40,PV+/PNN+,68.02250000000001,9.306392261867519,45.63,7.800000000000001,0.6595520377159119
41,579.0,1013.0,47.74250000000001,7.800000000000001,10935.0,96.76991150442478,70.19047619047619,0.0014766141985873928,0.0010710380131300251,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8357231020927429
42,548.5,1023.0,45.63,7.800000000000001,13796.0,127.74074074074075,59.1580310880829,0.0019491987600631837,0.0009026936917385046,0.00010614971754223597,True,True,42,PV+/PNN+,165.19750000000002,14.50296485865518,45.63,7.800000000000001,0.955116868019104
43,782.5,400.0,45.63,7.800000000000001,5984.0,55.407407407407405,58.80568720379147,0.0008454628428688091,0.0008973172686929347,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8489205241203308
44,614.0,418.0,47.74250000000001,7.800000000000001,5343.0,47.283185840707965,46.672413793103445,0.000721495168088929,0.0007121753840406415,9.704202522021846e-05,True,True,44,PV+/PNN+,96.33000000000001,11.074798659313778,47.74250000000001,7.800000000000001,0.49707430601119995
45,837.0,638.0,47.74250000000001,7.800000000000001,10315.0,91.28318584070796,46.48502994011976,0.0013928921315435716,0.0007093160897248762,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9548400640487671
46,530.5,906.0,45.63,7.800000000000001,8609.0,79.71296296296296,67.66567164179105,0.0012163418473024026,0.0010325119652367597,0.0001102162444912461,True,True,46,PV+/PNN+,117.45500000000001,12.2289963090545,45.63,7.800000000000001,0.936996579170227
47,823.5,318.5,47.32000000000001,7.800000000000001,3099.0,27.669642857142858,28.53191489361702,0.0004222116862309126,0.00043536911411638085,8.689165246729907e-05,True,True,47,PV+/PNN+,121.68,12.446999148524698,47.32000000000001,7.800000000000001,0.7963940501213074
48,262.0,275.5,45.63,7.800000000000001,8318.0,77.01851851851852,83.75555555555556,0.001175227260525193,0.0012780278561921959,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9304831624031067
49,883.0,884.0,47.74250000000001,7.800000000000001,4783.0,42.32743362831859,33.53086419753087,0.0006458752365654778,0.0005116481910052776,9.918364232852674e-05,True,True,49,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.9620992541313171
50,796.5,605.0,45.63,7.800000000000001,5623.0,52.06481481481482,36.44444444444444,0.0007944581493067036,0.000556106575790714,9.394974573938685e-05,True,True,50,PV+/PNN+,123.79250000000002,12.554581089850336,45.63,7.800000000000001,0.7400510907173157
51,355.5,484.0,45.63,7.800000000000001,10340.0,95.74074074074075,62.320388349514566,0.0014609100593688982,0.0009509481704358673,8.974644237499497e-05,True,True,51,PV+/PNN+,121.25750000000001,12.425370984229163,45.63,7.800000000000001,0.9484491944313049
52,853.5,878.5,47.32000000000001,7.800000000000001,6082.0,54.30357142857143,39.442622950819676,0.0008286193854973896,0.0006018558472696983,9.698130927127158e-05,True,True,52,PV+/PNN+,81.965,10.215727056074748,47.32000000000001,7.800000000000001,0.957077145576477
53,976.5,489.5,47.32000000000001,7.800000000000001,2374.0,21.196428571428573,15.707736389684813,0.00032343676770319027,0.00023968469351773577,8.911495687624564e-05,True,True,53,PV+/PNN+,113.65250000000002,12.029416334885624,47.32000000000001,7.800000000000001,0.8404906988143921
54,461.5,705.0,45.63,7.800000000000001,9526.0,88.20370370370371,56.01036269430052,0.0013459022461845382,0.00085466335079424,0.00012832587267221746,True,True,54,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.8915061950683594
55,333.5,609.0,45.63,7.800000000000001,6893.0,63.824074074074076,48.96052631578947,0.0009738929438326707,0.000747089743126413,0.00013715647544549646,True,True,55,PV+/PNN+,110.69500000000001,11.87186806717708,45.63,7.800000000000001,0.9180746674537659
56,976.5,694.0,45.63,7.800000000000001,5661.0,52.416666666666664,29.475460122699385,0.0007998270644185041,0.0004497666914274721,0.00010803387502861067,True,True,56,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.9230995178222656
57,280.5,702.5,47.32000000000001,7.800000000000001,6098.0,54.44642857142857,36.588832487309645,0.0008307992457683462,0.0005583097960984153,9.417677576867323e-05,True,True,57,PV+/PNN+,81.12,10.162932247580734,47.32000000000001,7.800000000000001,0.9625335335731506
58,240.0,82.5,45.63,7.800000000000001,4571.0,42.324074074074076,36.3016393442623,0.0006458239730536976,0.0005539275096400748,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8866968750953674
59,531.5,789.0,45.63,7.800000000000001,12742.0,117.98148148148148,68.36785714285715,0.0018002820093306093,0.0010432266291730702,8.620116805351487e-05,True,True,59,PV+/PNN+,104.78000000000002,11.550326380555243,45.63,7.800000000000001,0.9210411310195923
60,1033.0,1115.0,47.74250000000001,7.800000000000001,6338.0,56.08849557522124,59.774193548387096,0.0008558555821350613,0.0009120957282122087,9.675607066314322e-05,True,True,60,PV+/PNN+,74.36000000000001,9.730266828124844,47.74250000000001,7.800000000000001,0.7260421514511108
61,311.0,522.5,45.63,7.800000000000001,12472.0,115.48148148148148,26.17776712985146,0.0017621344545888683,0.00039944712184102326,6.34378730890569e-05,True,True,61,PV+/PNN+,7341.360000000001,96.68148666697745,45.63,7.800000000000001,0.9764175415039062
62,816.0,51.0,47.74250000000001,7.800000000000001,1830.0,16.194690265486727,24.221476510067113,0.0002471151333712784,0.0003695960404374321,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.3737066388130188
63,676.5,484.0,45.63,7.800000000000001,2981.0,27.60185185185185,29.27241379310345,0.00042117726179677806,0.0004466684030381239,0.000102227540478904,True,True,63,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.8634388446807861
64,485.0,773.0,47.74250000000001,7.800000000000001,15287.0,135.28318584070797,103.90728476821192,0.002064289094998214,0.0015855235335044163,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9316900372505188
65,1062.5,920.5,47.32000000000001,7.800000000000001,5622.0,50.19642857142857,60.83255813953488,0.0007659484027073864,0.0009282453366832209,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9536260962486267
66,437.5,538.5,47.32000000000001,7.800000000000001,12136.0,108.35714285714286,89.17927170868347,0.0016534240155206051,0.0013607884597342408,8.899975767059939e-05,True,True,66,PV+/PNN+,95.90750000000001,11.050485131282139,47.32000000000001,7.800000000000001,0.8161135315895081
67,492.5,287.0,45.63,7.800000000000001,4547.0,42.101851851851855,33.46546546546546,0.0006424330792988763,0.0005106502703206754,0.00016797482952124663,True,True,67,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.5275609493255615
68,192.0,617.5,45.63,7.800000000000001,1760.0,16.296296296296298,14.221428571428572,0.000248665542020238,0.0002170050899737327,7.890795569866984e-05,True,True,68,PV+/PNN+,123.37000000000002,12.533138578743038,45.63,7.800000000000001,0.8164873123168945
69,425.0,646.5,45.63,7.800000000000001,14478.0,134.05555555555554,62.40689655172414,0.002045556657596026,0.0009522682009876271,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9641793370246887
70,367.5,167.5,47.32000000000001,7.800000000000001,5864.0,52.357142857142854,58.74087591240876,0.0007989187893056055,0.0008963283117785726,0.00012841219131374805,True,True,70,PV+/PNN+,59.995000000000005,8.740023254338977,47.32000000000001,7.800000000000001,0.8219409584999084
71,585.0,102.0,47.74250000000001,7.800000000000001,4315.0,38.1858407079646,34.386138613861384,0.0005826785795065934,0.0005246988420517492,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7588502168655396
72,191.5,451.0,45.63,7.800000000000001,5964.0,55.22222222222222,41.15102040816326,0.0008426370980731246,0.0006279243214795645,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9290738701820374
73,629.5,1235.0,45.63,7.800000000000001,8703.0,80.58333333333333,88.64622641509433,0.00122962284784212,0.0013526547099274333,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9165081977844238
74,415.0,545.5,45.63,7.800000000000001,13984.0,129.4814814814815,97.82478632478633,0.0019757607611426186,0.0014927105565695634,9.711462241033062e-05,True,True,74,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.9374310374259949
75,425.0,983.5,45.63,7.800000000000001,4685.0,43.379629629629626,36.29190751445087,0.0006619307183890993,0.0005537790114358872,0.00012763671877122704,True,True,75,PV+/PNN+,148.2975,13.741114997894558,45.63,7.800000000000001,0.5158689618110657
76,184.5,815.5,47.32000000000001,7.800000000000001,2159.0,19.276785714285715,14.23404255319149,0.0002941448953122105,0.0002171975669976576,8.430436984554901e-05,True,True,76,PV+/PNN+,93.3725,10.903465476204527,47.32000000000001,7.800000000000001,0.7355711460113525
77,454.5,827.5,47.32000000000001,7.800000000000001,12985.0,115.9375,117.625,0.0017690928511482414,0.0017948424505989165,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8260365128517151
78,919.0,1028.5,45.63,7.800000000000001,3229.0,29.89814814814815,40.142405063291136,0.00045621649726326616,0.0006125338378468167,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6407880783081055
79,966.0,1144.0,47.74250000000001,7.800000000000001,2783.0,24.628318584070797,30.398753894080997,0.0003758040525531517,0.00046385525130206753,0.00010304971738307091,True,True,79,PV+/PNN+,94.21750000000002,10.952691304245054,47.74250000000001,7.800000000000001,0.5189106464385986
80,477.5,15.0,45.63,7.800000000000001,3922.0,36.31481481481482,27.262295081967213,0.0005541285544337349,0.0004159959576099369,0.00011603443269646127,True,True,80,PV+/PNN+,58.727500000000006,8.647206217237697,45.63,7.800000000000001,0.5092220306396484
81,562.5,695.5,47.32000000000001,7.800000000000001,15769.0,140.79464285714286,131.59861591695503,0.0021483885382946955,0.002008066161851759,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7554086446762085
82,1010.5,787.0,45.63,7.800000000000001,2871.0,26.583333333333332,21.99702380952381,0.0004056356654205132,0.00033565306797167635,0.00012984563915868086,True,True,82,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.42888516187667847
83,325.0,321.5,45.63,7.800000000000001,4886.0,45.24074074074074,45.24074074074074,0.0006903294535857288,0.0006903294535857288,0.0,True,True,83,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.9762231111526489
84,492.5,497.0,45.63,7.800000000000001,5388.0,49.888888888888886,41.13095238095238,0.0007612556479574103,0.0006276181030129301,0.00011062790875104906,True,True,84,PV+/PNN+,114.92000000000002,12.096308878371323,45.63,7.800000000000001,0.45623525977134705
85,438.5,605.5,47.32000000000001,7.800000000000001,9415.0,84.0625,60.40692640692641,0.001282711528191043,0.0009217506127554194,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9049956202507019
86,497.5,172.0,45.63,7.800000000000001,4906.0,45.425925925925924,31.524539877300615,0.0006931551983814134,0.0004810336442710096,0.00018037707596172658,True,True,86,PV+/PNN+,108.58250000000001,11.758041200225733,45.63,7.800000000000001,0.484063982963562
87,714.5,81.0,45.63,7.800000000000001,2667.0,24.694444444444443,21.84536082474227,0.0003768130685045311,0.0003333388391659765,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7346544861793518
88,430.0,712.5,45.63,7.800000000000001,9562.0,88.53703703703704,58.73003802281369,0.0013509885868167703,0.0008961629361839275,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9554026126861572
89,792.5,793.0,45.63,7.800000000000001,4911.0,45.47222222222222,38.696,0.0006938616345803345,0.0005904631113145647,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6161367297172546
90,22.5,190.5,47.32000000000001,7.800000000000001,3032.0,27.071428571428573,17.53090909090909,0.00041308352134628175,0.0002675045256871762,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.713848352432251
91,385.5,20.5,47.32000000000001,7.800000000000001,5845.0,52.1875,31.747252747252748,0.0007963302052338445,0.0004844320248302853,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.755765974521637
92,265.5,654.0,45.63,7.800000000000001,3149.0,29.15740740740741,21.444444444444443,0.0004449135180805281,0.00032722124734026767,8.243281661511419e-05,True,True,92,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.6782381534576416
93,221.5,137.5,47.32000000000001,7.800000000000001,4365.0,38.973214285714285,51.02745098039216,0.000594693130170356,0.0007786289918424073,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5297760963439941
94,677.0,1230.5,45.63,7.800000000000001,10018.0,92.75925925925925,39.47115384615385,0.0014154155681583773,0.0006022912008263348,0.00013795583539352437,True,True,94,PV+/PNN+,144.495,13.563802859688995,45.63,7.800000000000001,0.9252333641052246
95,229.0,661.0,47.74250000000001,7.800000000000001,3101.0,27.442477876106196,22.16733067729084,0.00041874537081111157,0.0003382517841960912,0.00010402611731400802,True,True,95,PV+/PNN+,92.5275,10.854016398342266,47.74250000000001,7.800000000000001,0.6528759002685547
96,143.0,203.5,45.63,7.800000000000001,4088.0,37.851851851851855,31.39453125,0.0005775822362379165,0.00047904983978027006,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5430063009262085
97,656.0,253.0,47.74250000000001,7.800000000000001,3395.0,30.04424778761062,33.004366812227076,0.0004584458348609235,0.0005036143558743736,8.861605884106308e-05,True,True,97,PV+/PNN+,68.02250000000001,9.306392261867519,47.74250000000001,7.800000000000001,0.7432579398155212
98,758.5,94.5,47.32000000000001,7.800000000000001,2668.0,23.821428571428573,13.256613756613756,0.00036349170018201834,0.0002022829595882163,0.00020370794232089722,True,True,98,PV+/PNN+,76.05000000000001,9.840216835878625,47.32000000000001,7.800000000000001,0.8058023452758789
99,745.0,584.5,45.63,7.800000000000001,4646.0,43.01851851851852,31.377581120943955,0.0006564205160375146,0.0004787911973898521,0.00013969271236380417,True,True,99,PV+/PNN+,141.96,13.444295659148668,45.63,7.800000000000001,0.3624586760997772
100,929.0,640.0,47.74250000000001,7.800000000000001,3227.0,28.557522123893804,40.267361111111114,0.00043575985540388805,0.0006144405449166264,9.107728694590677e-05,True,True,100,PV+/PNN+,81.12,10.162932247580734,47.74250000000001,7.800000000000001,0.5097315311431885
101,550.0,934.5,45.63,7.800000000000001,15927.0,147.47222222222223,64.93225806451613,0.0022502818680433696,0.0009908027476083945,8.097126135505038e-05,True,True,101,PV+/PNN+,104.78000000000002,11.550326380555243,45.63,7.800000000000001,0.6511306762695312
102,803.0,1077.0,47.74250000000001,7.800000000000001,4320.0,38.230088495575224,30.346774193548388,0.0005833537574666243,0.00046306209191345675,9.009316119857994e-05,True,True,102,PV+/PNN+,119.14500000000001,12.316660487220997,47.74250000000001,7.800000000000001,0.450359046459198
103,902.0,322.0,47.74250000000001,7.800000000000001,2228.0,19.716814159292035,17.677083333333332,0.0003008592989897312,0.00026973500165306067,0.00010623516002321221,True,True,103,PV+/PNN+,55.77,8.426658258757147,47.74250000000001,7.800000000000001,0.7384877800941467
104,713.5,1060.0,45.63,7.800000000000001,2690.0,24.90740740740741,17.62962962962963,0.0003800626750195683,0.00026901090454916655,6.290229889789244e-05,True,True,104,PV+/PNN+,117.45500000000001,12.2289963090545,45.63,7.800000000000001,0.7733386158943176
105,351.0,411.5,45.63,7.800000000000001,5888.0,54.51851851851852,47.88122605363985,0.0008318992678495235,0.0007306206767931616,9.36803885297182e-05,True,True,105,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.8333911895751953
106,481.5,848.5,47.32000000000001,7.800000000000001,9399.0,83.91964285714286,64.30857142857143,0.0012805316679200863,0.0009812858995738372,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8362390995025635
107,1070.0,989.5,45.63,7.800000000000001,8937.0,82.75,68.63934426229508,0.001262684061951629,0.0010473692570732447,7.970594967215543e-05,True,True,107,PV+/PNN+,35.9125,6.762042232218129,45.63,7.800000000000001,0.8185566067695618
108,838.0,514.5,45.63,7.800000000000001,2770.0,25.64814814814815,23.35496183206107,0.0003913656542023064,0.000356373873991929,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.622796893119812
109,141.0,277.5,45.63,7.800000000000001,6369.0,58.97222222222222,46.80592105263158,0.0008998584301857362,0.0007142125742371494,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.569058895111084
110,600.0,978.0,47.74250000000001,7.800000000000001,14808.0,131.04424778761063,82.33522727272727,0.0019996070464272622,0.0012563550358240217,7.19180195370194e-05,True,True,110,PV+/PNN+,106.04750000000001,11.619977221161072,47.74250000000001,7.800000000000001,0.7633227705955505
111,668.5,178.5,47.32000000000001,7.800000000000001,2691.0,24.026785714285715,22.880701754385964,0.0003666252493215185,0.00034913712908195564,9.450477097346236e-05,True,True,111,PV+/PNN+,76.47250000000001,9.867512912824576,47.32000000000001,7.800000000000001,0.6878539323806763
