label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
19,389,1040,296.31705237,19.42376350908454,30319.0,81.28418230563003,75.05645161290323,2.3432978411920837,2.1637619527344647,2.7852150878295956,True,True,41,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.449341058731079,True,B
20,451,1018,296.31705237,19.42376350908454,45598.0,122.24664879356568,90.74193548387096,3.524182689490967,2.615950305379627,2.4719415061843812,True,True,63,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.1043078899383545,True,B
21,571,856,296.31705237,19.42376350908454,19490.0,52.25201072386059,43.58064516129032,1.5063450286893934,1.25636290884034,2.036607580184059,True,True,123,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.5902793407440186,True,B
22,546,796,296.31705237,19.42376350908454,18389.0,49.30026809651474,39.185483870967744,1.4212508328665598,1.1296571750657316,1.8958869313861737,True,True,112,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,0.8209178447723389,False,NONE
23,336,764,296.31705237,19.42376350908454,18470.0,49.51742627345845,37.50806451612903,1.42751116879903,1.0812997574049634,1.7242121305126226,True,True,25,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.21957767009735107,True,A
24,489,1148,296.31705237,19.42376350908454,62921.0,168.68900804289544,133.45967741935485,4.8630444099623045,3.847437042634861,3.0850971568746988,True,True,78,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.459510326385498,True,B
25,495,1011,296.31705237,19.42376350908454,38606.0,103.50134048257372,84.06451612903226,2.9837843087523197,2.423450585076185,3.196180851557585,True,True,83,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.4092515707015991,True,B
26,441,1147,296.31705237,19.42376350908454,33978.0,91.09383378016086,77.36290322580645,2.6260949915242793,2.2302534020180205,2.113663660883057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6558878421783447,True,B
27,492,869,296.31705237,19.42376350908454,22116.0,59.292225201072384,47.79032258064516,1.7093035738581128,1.3777214281620753,1.6840375927122901,True,True,81,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.23968476057052612,True,B
28,493,1096,296.31705237,19.42376350908454,43642.0,117.00268096514745,74.0725806451613,3.3730071699365056,2.1353984673757447,1.6010541211902924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1176321506500244,True,B
29,298,683,296.31705237,19.42376350908454,16665.0,44.67828418230563,42.935483870967744,1.2880061520322597,1.2377639020477371,1.6855743236664011,True,True,14,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.626060962677002,True,A
30,337,888,296.31705237,19.42376350908454,13709.0,36.75335120643432,29.427419354838708,1.0595425345460694,0.8483471973276093,1.496775949304184,True,True,26,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.09914876520633698,True,B
31,273,1073,296.31705237,19.42376350908454,15018.0,40.2627345844504,36.75,1.160712654738702,1.0594459244236547,1.2232378394724133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.974018931388855,False,NONE
32,329,1089,296.31705237,19.42376350908454,14204.0,38.080428954423596,30.491935483870968,1.0978001430222752,0.8790355585354045,2.7959722045083732,True,True,21,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.6282513737678528,False,NONE
33,402,928,296.31705237,19.42376350908454,19809.0,53.107238605898125,47.42741935483871,1.5309999319296148,1.3672594868412362,1.8974236623402847,True,True,42,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-0.650909960269928,True,B
34,242,1068,296.31705237,19.42376350908454,18174.0,48.72386058981233,43.153225806451616,1.4046338918112382,1.2440410668402406,1.184160966639303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1561916619539261,False,NONE
35,450,947,296.31705237,19.42376350908454,19208.0,51.49597855227882,43.42741935483871,1.4845497850726457,1.251945644727097,1.3909610464639646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6846327781677246,True,B
36,376,1517,296.31705237,19.42376350908454,38815.0,104.06166219839142,68.39516129032258,2.999937521220051,1.9717272076008372,1.5709781010884043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5776702165603638,False,NONE
37,407,1334,296.31705237,19.42376350908454,49180.0,131.84986595174263,93.39516129032258,3.8010286562824196,2.6924387208142075,1.4598944064055182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7384153604507446,True,B
38,493,1290,296.31705237,19.42376350908454,60805.0,163.01608579088472,106.83870967741936,4.699502794738766,3.079995524855075,1.8673476422383966,True,True,84,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.7570651769638062,True,B
39,415,1690,296.31705237,19.42376350908454,17004.0,45.58713136729222,34.943548387096776,1.3142068172311154,1.007368705404366,1.696331440345179,True,True,51,PV+/PNN+,70.70299641,9.487984557348323,296.31705237,19.42376350908454,0.9168485999107361,False,NONE
40,351,1252,296.31705237,19.42376350908454,20392.0,54.67024128686327,41.54838709677419,1.5760588930238126,1.1977760374436404,1.8399060180578417,True,True,2,PV+/PNN+,19402.80881256,157.17640872308826,296.31705237,19.42376350908454,0.6991762518882751,False,NONE
41,520,1385,296.31705237,19.42376350908454,62012.0,166.2520107238606,124.14516129032258,4.792789528942363,3.5789138820666535,2.933619391398036,True,True,97,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,2.016489267349243,False,NONE
42,413,1525,296.31705237,19.42376350908454,34542.0,92.6058981233244,78.75,2.669685478757774,2.2702412666221172,1.8337590942413975,True,True,47,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.42553573846817017,False,NONE
43,499,1586,296.31705237,19.42376350908454,38664.0,103.656836461126,69.37903225806451,2.98826701843236,2.000090692959557,2.010483153964171,True,True,86,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.2453378438949585,True,C
44,525,1244,296.31705237,19.42376350908454,46079.0,123.53619302949062,90.5241935483871,3.561358264596129,2.609673140587124,2.959085218637591,True,True,98,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,2.2970902919769287,True,B
45,349,1483,296.31705237,19.42376350908454,21615.0,57.94906166219839,44.564516129032256,1.6705822367943168,1.2847263941990599,1.5911751364852926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5540133714675903,False,NONE
46,517,1631,296.31705237,19.42376350908454,22417.0,60.09919571045577,49.685483870967744,1.7325672913355634,1.4323560106153472,2.1391294881226117,True,True,95,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.034033361822366714,True,C
47,548,1455,296.31705237,19.42376350908454,72778.0,195.1152815013405,143.41129032258064,5.624873191275355,4.134326722410764,2.0704156611745024,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5229451060295105,True,C
48,560,1382,296.31705237,19.42376350908454,41150.0,110.32171581769437,84.26612903225806,3.180405229890638,2.429262774698874,1.936500535173395,True,True,119,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,0.05089421197772026,False,NONE
49,397,1642,296.31705237,19.42376350908454,18865.0,50.57640750670241,36.63709677419355,1.4580399674820628,1.0561910982349492,1.2750476259253007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6636254787445068,False,NONE
50,559,1634,296.31705237,19.42376350908454,36530.0,97.93565683646112,70.31451612903226,2.823334217446051,2.0270592528088316,1.9834805957705048,True,True,116,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.20794706046581268,True,C
51,451,1427,296.31705237,19.42376350908454,41803.0,112.07238605898124,71.21774193548387,3.2308743578400567,2.053097862318476,1.5610991163834043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8220846652984619,False,NONE
52,567,1344,296.31705237,19.42376350908454,34272.0,91.88203753351206,76.0725806451613,2.6488176923162077,2.1930553884328146,1.6721828110662906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04822774603962898,True,B
53,565,1562,296.31705237,19.42376350908454,50465.0,135.29490616621985,117.16935483870968,3.900343862124691,3.3778121211216323,2.475454034079492,True,True,115,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.08502025902271271,True,C
54,562,2291,296.31705237,19.42376350908454,26504.0,71.05630026809652,68.0,2.0484437475825388,1.9603353159403678,1.1560607434784147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2939612865447998,False,NONE
55,566,2241,296.31705237,19.42376350908454,15452.0,41.42627345844504,33.86290322580645,1.1942556892410725,0.9762153690267557,2.2914853855730524,True,True,122,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-0.31137603521347046,False,NONE
56,481,1963,296.31705237,19.42376350908454,11942.0,32.016085790884716,27.806451612903224,0.9229744655007046,0.801617192761194,1.2781210878335227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1932721138000488,False,NONE
57,565,1851,296.31705237,19.42376350908454,15348.0,41.14745308310992,36.25806451612903,1.186217727056173,1.045264181744295,1.8287098353921754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9212784767150879,True,C
58,506,2044,296.31705237,19.42376350908454,13864.0,37.16890080428954,32.42741935483871,1.0715221897254872,0.9348325789132139,1.326637879384744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3514832258224487,False,NONE
59,475,2035,296.31705237,19.42376350908454,12115.0,32.479892761394105,27.798387096774192,0.9363453064428938,0.8013847051762865,1.1527677485767482,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6050962209701538,False,NONE
60,672,78,296.31705237,19.42376350908454,55651.0,149.19839142091152,127.66935483870968,4.301159937998636,3.680510956671248,3.3553422718048034,True,True,207,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,2.0677855014801025,False,NONE
61,1047,535,296.31705237,19.42376350908454,39635.0,106.26005361930295,69.95161290322581,3.0633137615240686,2.0165973114879923,1.7564834805489549,True,True,406,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.919503092765808,False,NONE
62,881,420,296.31705237,19.42376350908454,73469.0,196.96782841823057,174.78225806451613,5.67827926694618,5.0387034277010905,1.9191574286912843,True,True,340,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.4405573606491089,False,NONE
63,1021,136,296.31705237,19.42376350908454,48227.0,129.29490616621985,116.16129032258064,3.7273730989534823,3.34875117300819,2.267556289287609,True,True,399,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.584892988204956,False,NONE
64,990,401,296.31705237,19.42376350908454,65962.0,176.84182305630026,151.53225806451613,5.098077515772691,4.3684417204126555,2.0027994991936153,True,True,387,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.190025568008423,False,NONE
65,1048,355,296.31705237,19.42376350908454,55361.0,148.42091152815013,126.14516129032258,4.278746389598435,3.636570803123723,2.328805994458607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.004300594329834,False,NONE
66,945,226,296.31705237,19.42376350908454,63693.0,170.75871313672923,149.88709677419354,4.922710821565599,4.321014253091517,2.4159605928560492,True,True,365,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.9351121187210083,False,NONE
67,697,203,296.31705237,19.42376350908454,71702.0,192.23056300268095,147.5483870967742,5.541711197900814,4.253592853468332,2.4651359833876034,True,True,224,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.4895663261413574,False,NONE
68,782,218,296.31705237,19.42376350908454,72267.0,193.74530831099196,156.09677419354838,5.585378973232241,4.500029693470323,2.306633162120719,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4721657037734985,False,NONE
69,917,160,296.31705237,19.42376350908454,65386.0,175.2975871313673,118.18548387096774,5.053559571364016,3.4071055568199826,2.4319865013774935,True,True,357,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.7515194416046143,False,NONE
70,953,453,296.31705237,19.42376350908454,39726.0,106.50402144772119,81.84677419354838,3.070346978435856,2.359516499226612,1.3738374729752982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7373110055923462,False,NONE
71,1131,213,296.31705237,19.42376350908454,29952.0,80.30026809651474,74.24193548387096,2.314933109251139,2.1402807066588028,3.316265398971693,True,True,429,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.431717872619629,False,NONE
72,847,521,296.31705237,19.42376350908454,34084.0,91.37801608579089,60.62903225806452,2.6342875299050426,1.7478416633348774,1.471749188051518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3954282999038696,False,NONE
73,1011,264,296.31705237,19.42376350908454,75053.0,201.21447721179624,178.75806451612902,5.800703614070037,5.153319807060507,3.4293248905955793,True,True,395,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.21852707862854,False,NONE
74,884,184,296.31705237,19.42376350908454,49836.0,133.60857908847186,100.20967741935483,3.851729648525634,2.888890730061078,2.4464756789448265,True,True,341,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.8170045614242554,False,NONE
75,740,106,296.31705237,19.42376350908454,48880.0,131.0455764075067,117.6774193548387,3.777842226902901,3.3924588389708075,2.014654280839615,True,True,258,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,0.8274263143539429,False,NONE
76,649,266,296.31705237,19.42376350908454,62295.0,167.01072386058982,112.43548387096774,4.814662060657042,3.241341908780907,2.7950940725345954,True,True,185,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.4259504079818726,False,NONE
77,740,281,296.31705237,19.42376350908454,48924.0,131.16353887399464,93.53225806451613,3.781242903211897,2.696391009757636,2.3782009179836057,True,True,259,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.2734016180038452,False,NONE
78,971,171,296.31705237,19.42376350908454,37285.0,99.95978552278821,74.56451612903226,2.8816867313845065,2.1495802100551047,1.8113667289100648,True,True,379,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.6019433736801147,False,NONE
79,913,83,296.31705237,19.42376350908454,43481.0,116.57104557640751,88.5241935483871,3.360563786169498,2.5520162195300546,1.9354028702061727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2887357473373413,False,NONE
80,661,555,296.31705237,19.42376350908454,31931.0,85.6058981233244,65.95161290322581,2.4678862550580303,1.901283469373853,1.6445216538922913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.568846583366394,True,A
81,654,112,296.31705237,19.42376350908454,56215.0,150.71045576407508,127.26612903225806,4.344750425232132,3.668886577425871,2.128591904437279,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.101615309715271,False,NONE
82,718,466,296.31705237,19.42376350908454,37004.0,99.20643431635389,70.85483870967742,2.8599687758656906,2.0426359209976366,1.6581326994858465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.156215786933899,False,NONE
83,685,238,296.31705237,19.42376350908454,71835.0,192.58713136729222,162.1048387096774,5.551990514925734,4.673232944226439,2.8196817678003723,True,True,210,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.593037486076355,False,NONE
84,977,218,296.31705237,19.42376350908454,49185.0,131.8632707774799,94.98387096774194,3.8014150967720783,2.738238775040993,1.9577952355375055,True,True,383,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,0.7783274054527283,False,NONE
85,743,390,296.31705237,19.42376350908454,55150.0,147.85522788203752,138.0483870967742,4.26243860093484,3.979722478447251,2.917154416889703,True,True,261,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.3396482467651367,False,NONE
86,1136,73,296.31705237,19.42376350908454,20938.0,56.134048257372655,43.08870967741935,1.6182581944945365,1.2421811661609803,2.575561079090156,True,True,432,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.05636897310614586,False,NONE
87,673,156,296.31705237,19.42376350908454,61576.0,165.08310991957106,103.84677419354838,4.759091918244129,2.993742630854378,2.739771758186597,True,True,204,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.9153739213943481,False,NONE
88,976,309,296.31705237,19.42376350908454,43422.0,116.41286863270777,147.30645161290323,3.3560037883915252,4.246618225921106,2.289729121625497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9932147264480591,False,NONE
89,845,88,296.31705237,19.42376350908454,32677.0,87.6058981233244,82.43548387096774,2.5255431761151,2.3764880929248626,2.3986174863739387,True,True,321,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.5924163460731506,False,NONE
90,940,564,296.31705237,19.42376350908454,15863.0,42.52815013404826,34.79838709677419,1.226021097491013,1.0031839288760303,1.6421067909644025,True,True,363,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.154242143034935,False,NONE
91,772,282,296.31705237,19.42376350908454,41119.0,110.23860589812332,99.15322580645162,3.178009298854754,2.8584348564381905,2.352296024757162,True,True,277,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,0.1372804492712021,False,NONE
92,1033,433,296.31705237,19.42376350908454,25557.0,68.51742627345844,60.07258064516129,1.9752519188411914,1.731800019976257,2.0818313768336134,True,True,402,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.3480094373226166,False,NONE
93,717,523,296.31705237,19.42376350908454,29177.0,78.22252010723861,59.516129032258064,2.2550348333540495,1.715758376617637,1.6067619790198477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0964123010635376,True,A
94,882,47,296.31705237,19.42376350908454,49796.0,133.50134048257374,116.99193548387096,3.8486381246083647,3.372697394253666,1.9248652865208398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.422244131565094,False,NONE
95,1020,212,296.31705237,19.42376350908454,39255.0,105.24128686327077,95.85483870967742,3.033944284310012,2.763347434211007,2.9573289546900354,True,True,397,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-0.28182584047317505,False,NONE
96,782,118,296.31705237,19.42376350908454,27520.0,73.78016085790885,69.68548387096774,2.126968455081175,2.0089252211860438,2.4038862782166053,True,True,287,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.8348391056060791,False,NONE
97,1044,29,296.31705237,19.42376350908454,17167.0,46.024128686327074,41.24193548387097,1.3268047771939873,1.1889415092171538,2.4322060343709375,True,True,404,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.45290231704711914,False,NONE
98,871,15,296.31705237,19.42376350908454,19929.0,53.428954423592494,48.766129032258064,1.5402745036814223,1.4058524259358876,1.6851352576795124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.503020167350769,False,NONE
99,642,168,296.31705237,19.42376350908454,24412.0,65.44772117962466,77.37903225806451,1.8867570467093622,2.2307183771878356,1.9099370429666178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1721055507659912,False,NONE
100,764,749,296.31705237,19.42376350908454,48091.0,128.9302949061662,94.7741935483871,3.7168619176347666,2.732194097833397,2.278313405966386,True,True,273,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.4066455364227295,True,A
101,675,1067,296.31705237,19.42376350908454,43213.0,115.85254691689008,88.31451612903226,3.339850575923794,2.5459715423224583,2.1593265235195003,True,True,205,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.221463441848755,True,B
102,1024,1008,296.31705237,19.42376350908454,22357.0,59.938337801608576,42.08064516129032,1.7279300054596594,1.2131202180475378,1.4866774316057396,True,True,400,PV+/PNN+,73.08624348000001,9.646569098642193,296.31705237,19.42376350908454,1.712123990058899,True,B
103,890,949,296.31705237,19.42376350908454,28146.0,75.45844504021447,57.903225806451616,2.175350804386437,1.6692608596361294,1.9343052052389504,True,True,344,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.9666650295257568,True,B
104,834,819,296.31705237,19.42376350908454,32307.0,86.61394101876675,71.2741935483871,2.4969465798803605,2.054725275412829,1.4381606400545188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0158929824829102,False,NONE
105,798,786,296.31705237,19.42376350908454,26534.0,71.1367292225201,59.024193548387096,2.0507623905204904,1.7015766339382772,2.1498866048013894,True,True,296,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.5927149057388306,True,A
106,999,1112,296.31705237,19.42376350908454,28846.0,77.33512064343164,55.056451612903224,2.2294524729386476,1.587192742163768,1.65286390764318,True,True,388,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.1776014566421509,True,B
107,728,706,296.31705237,19.42376350908454,29326.0,78.62198391420911,60.814516129032256,2.266550759945877,1.7531888777877507,2.283801730802497,True,True,247,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.4871481657028198,True,A
108,795,1071,296.31705237,19.42376350908454,41307.0,110.74262734584451,65.5725806451613,3.1925394612659193,1.890356552883199,2.0998330822960574,True,True,295,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.6940498352050781,True,B
109,891,876,296.31705237,19.42376350908454,22614.0,60.62734584450402,43.46774193548387,1.7477930466281137,1.2531080826516345,1.4704319900908513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7813973426818848,True,B
110,741,1118,296.31705237,19.42376350908454,46247.0,123.98659517426273,110.54838709677419,3.5743426650486594,3.186939813912543,3.456327448789245,True,True,255,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.3126605153083801,True,B
111,945,1003,296.31705237,19.42376350908454,31023.0,83.171581769437,81.74193548387096,2.397708662136021,2.356494160622814,1.357152965473521,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5916671752929688,True,B
