label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
74,14.222222222222221,732.4444444444445,19.012500000000003,4.920108417939312,10.4,25913,False,False
75,14.833333333333334,333.125,20.28,5.081466123790367,11.958333333333334,31854,False,False
76,16.821052631578947,421.2842105263158,40.1375,7.148751795020415,11.863157894736842,38748,False,False
77,16.373737373737374,460.54545454545456,41.82750000000001,7.297700121093632,13.232323232323232,35673,False,False
78,18.378048780487806,639.0853658536586,69.29,9.392697591996637,8.28048780487805,23576,False,False
79,16.086206896551722,64.91379310344827,24.505000000000003,5.58576181408903,7.327586206896552,21447,False,False
80,17.6,238.42,42.25000000000001,7.3344645861208315,14.26,49736,False,False
81,17.157894736842106,432.96491228070175,24.082500000000003,5.537399329656889,12.68421052631579,39495,False,False
82,18.802083333333332,548.8541666666666,40.56,7.186278309003779,9.677083333333334,29048,False,False
83,18.102272727272727,652.1931818181819,37.18000000000001,6.880337656921596,9.329545454545455,23185,False,False
84,15.75,963.5227272727273,18.590000000000003,4.865133414062422,11.045454545454545,25905,False,False
85,17.241935483870968,1057.9516129032259,52.39000000000001,8.167314108608483,1.1129032258064515,8400,False,False
86,18.779411764705884,10.323529411764707,28.730000000000004,6.048154439185661,10.705882352941176,15278,False,False
87,19.336363636363636,34.027272727272724,46.475,7.692451354514157,5.763636363636364,22326,False,False
88,19.682692307692307,73.75961538461539,43.940000000000005,7.479715609277069,8.759615384615385,24276,False,False
89,16.87037037037037,389.35185185185185,22.815,5.389708731752834,11.777777777777779,39045,False,False
90,17.318181818181817,872.7272727272727,18.590000000000003,4.865133414062422,9.681818181818182,24034,False,False
91,19.05,1097.1666666666667,25.35,5.681251839078812,1.9166666666666667,6976,False,False
92,21.05,210.02,42.25000000000001,7.3344645861208315,8.16,29798,False,False
93,19.313725490196077,271.03921568627453,21.547500000000003,5.237855390346407,15.117647058823529,50145,False,False
94,20.876712328767123,45.56164383561644,30.842500000000005,6.266569289371519,8.123287671232877,22432,False,False
95,21.44,172.86666666666667,31.687500000000004,6.351832654737959,9.493333333333334,25553,False,False
96,22.876106194690266,264.283185840708,47.74250000000001,7.796642800880295,22.451327433628318,53706,False,False
97,21.36231884057971,284.17391304347825,29.152500000000003,6.092463855279885,10.130434782608695,41902,False,False
98,22.119266055045873,319.0642201834862,46.0525,7.6574058357851245,11.211009174311927,32656,False,False
