label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
40,645.5,76.0,45.63,7.800000000000001,4637.0,42.93518518518518,34.0,0.0006551489308794566,0.0005188067444876783,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9323391914367676
41,638.0,358.0,47.74250000000001,7.800000000000001,6811.0,60.27433628318584,46.45727482678984,0.0009197274171539764,0.0007088925738428296,8.170184952561864e-05,True,True,41,PV+/PNN+,107.31500000000001,11.689213050640065,47.74250000000001,7.800000000000001,0.8462474346160889
42,876.0,1148.5,45.63,7.800000000000001,4442.0,41.129629629629626,49.817589576547235,0.0006275979191215324,0.0007601676901891697,0.00011043524433316147,True,True,42,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.8538645505905151
43,834.0,385.5,45.63,7.800000000000001,5052.0,46.77777777777778,44.73180076628353,0.0007137831353899104,0.0006825635273713821,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8876782059669495
44,791.5,564.0,45.63,7.800000000000001,11879.0,109.99074074074075,49.65506329113924,0.0016783511213968223,0.0007576876980413404,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9474055171012878
45,530.5,826.5,47.32000000000001,7.800000000000001,11659.0,104.09821428571429,51.49186991869919,0.0015884369311927105,0.0007857155705912747,8.371841743322632e-05,True,True,45,PV+/PNN+,78.16250000000001,9.9759503765487,47.32000000000001,7.800000000000001,0.9786412119865417
46,358.0,1044.0,47.74250000000001,7.800000000000001,5555.0,49.15929203539823,22.108024691358025,0.0007501227135942357,0.00033734683285813725,9.631855171923143e-05,True,True,46,PV+/PNN+,100.13250000000001,11.291264708312957,47.74250000000001,7.800000000000001,0.9038994312286377
47,419.0,973.0,47.74250000000001,7.800000000000001,5864.0,51.89380530973451,40.481884057971016,0.0007918487115241399,0.0006177139552601055,8.679807260718225e-05,True,True,47,PV+/PNN+,97.59750000000001,11.147421067999991,47.74250000000001,7.800000000000001,0.9576594233512878
48,299.5,458.0,45.63,7.800000000000001,8426.0,78.01851851851852,63.72623574144487,0.0011904862824218894,0.0009724000265727454,0.00017504563546996287,True,True,48,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.7726587057113647
49,535.0,163.5,45.63,7.800000000000001,4906.0,45.425925925925924,34.45747126436782,0.0006931551983814134,0.0005257873085277762,9.245881647286805e-05,True,True,49,PV+/PNN+,106.89250000000001,11.666180096141298,45.63,7.800000000000001,0.9179360270500183
50,697.0,824.0,47.74250000000001,7.800000000000001,13424.0,118.79646017699115,84.6993006993007,0.0018127177870907324,0.0012924284840055038,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9251441955566406
51,579.0,43.5,45.63,7.800000000000001,4079.0,37.76851851851852,27.275449101796408,0.0005763106510798583,0.00041619667508654013,7.794879658558713e-05,True,True,51,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.9431699514389038
52,469.5,904.5,47.32000000000001,7.800000000000001,11194.0,99.94642857142857,90.18518518518519,0.0015250847420680334,0.0013761377154983625,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9430673718452454
53,113.5,342.5,47.32000000000001,7.800000000000001,6785.0,60.580357142857146,40.51724137931034,0.0009243969961525467,0.0006182534734006308,0.00010807853558050344,True,True,53,PV+/PNN+,86.61250000000001,10.501355153901534,47.32000000000001,7.800000000000001,0.9161112308502197
54,357.0,786.5,45.63,7.800000000000001,7920.0,73.33333333333333,61.75609756097561,0.0011189949390910709,0.0009423376449374473,0.0001635560245334037,True,True,54,PV+/PNN+,124.63750000000002,12.597356617835697,45.63,7.800000000000001,0.925674557685852
55,359.5,727.0,45.63,7.800000000000001,10580.0,97.96296296296296,61.97142857142857,0.0014948189969171124,0.0009456233855409868,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9762600064277649
56,263.0,669.5,45.63,7.800000000000001,9026.0,83.57407407407408,67.9753086419753,0.001275258626292425,0.0010372367230025987,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9219158291816711
57,557.0,626.0,47.74250000000001,7.800000000000001,3952.0,34.97345132743363,43.96812749003984,0.0005336606596083563,0.0006709106201272579,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8803640007972717
58,906.0,1009.5,45.63,7.800000000000001,9584.0,88.74074074074075,72.58947368421053,0.0013540969060920234,0.0011076443684170372,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5557597279548645
59,642.5,834.0,45.63,7.800000000000001,10669.0,98.78703703703704,38.319327731092436,0.0015073935612579085,0.0005847154609154259,9.581448507213365e-05,True,True,59,PV+/PNN+,148.2975,13.741114997894558,45.63,7.800000000000001,0.9188507199287415
60,556.5,756.0,45.63,7.800000000000001,6907.0,63.9537037037037,42.320754716981135,0.0009758709651896499,0.0006457733229111335,8.27352289912133e-05,True,True,60,PV+/PNN+,111.1175,11.894502726558576,45.63,7.800000000000001,0.8509469032287598
61,488.5,961.0,45.63,7.800000000000001,17105.0,158.37962962962962,90.68387096774194,0.0024167182365091877,0.001383747172773967,9.88096466938038e-05,True,True,61,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.9191886186599731
62,682.5,1181.0,45.63,7.800000000000001,5994.0,55.5,38.03781512605042,0.0008468757152666514,0.0005804198539108937,8.10440907880662e-05,True,True,62,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.9591689705848694
63,550.0,884.0,47.74250000000001,7.800000000000001,7862.0,69.57522123893806,31.689655172413794,0.0010616498243524537,0.0004835531421746211,7.076371404592966e-05,True,True,63,PV+/PNN+,101.4,11.362503678157625,47.74250000000001,7.800000000000001,0.963256299495697
64,71.0,532.5,45.63,7.800000000000001,2925.0,27.083333333333332,19.28921568627451,0.0004132651763688614,0.0002943345645269628,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8276581764221191
65,530.0,513.5,45.63,7.800000000000001,4786.0,44.31481481481482,47.505780346820806,0.0006762007296073063,0.0007248917425317892,0.00010142761613686446,True,True,65,PV+/PNN+,57.46000000000001,8.553382035223404,45.63,7.800000000000001,0.5751744508743286
66,373.5,627.5,47.32000000000001,7.800000000000001,13064.0,116.64285714285714,47.166666666666664,0.0017798559112360897,0.0007197171994608478,0.00010367158994520216,True,True,66,PV+/PNN+,114.92000000000002,12.096308878371323,47.32000000000001,7.800000000000001,0.966590940952301
67,493.0,758.0,47.74250000000001,7.800000000000001,6403.0,56.663716814159294,36.91733333333333,0.0008646328956154618,0.000563322397700974,0.0001321677906708806,True,True,67,PV+/PNN+,83.65500000000002,10.320506485382394,47.74250000000001,7.800000000000001,0.9304805397987366
68,686.0,696.0,47.74250000000001,7.800000000000001,7047.0,62.36283185840708,60.397476340694006,0.0009515958168674308,0.0009216064139878539,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6847331523895264
69,945.0,874.5,45.63,7.800000000000001,5228.0,48.407407407407405,20.53125,0.0007386496895919342,0.00031328679331654843,0.00026498080783366617,True,True,69,PV+/PNN+,61.2625,8.831864899857669,45.63,7.800000000000001,0.9358379244804382
70,332.0,764.0,47.74250000000001,7.800000000000001,8629.0,76.36283185840708,54.96610169491525,0.0011652221234211807,0.0008387289493387542,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9547579884529114
71,284.0,529.5,45.63,7.800000000000001,7694.0,71.24074074074075,90.29655172413793,0.0010870640228998359,0.0013778370599548016,0.00010136350259948338,True,True,71,PV+/PNN+,70.98,9.506552628860888,45.63,7.800000000000001,0.5849602818489075
72,816.5,741.0,45.63,7.800000000000001,1992.0,18.444444444444443,32.401898734177216,0.0002814441816501784,0.0004944212822793502,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6985958218574524
73,364.0,818.5,45.63,7.800000000000001,4602.0,42.611111111111114,40.262962962962966,0.0006502038774870086,0.000614373433477729,0.00014540950278028354,True,True,73,PV+/PNN+,107.73750000000001,11.712200709128265,45.63,7.800000000000001,0.8827318549156189
74,257.0,533.5,45.63,7.800000000000001,9345.0,86.52777777777777,77.82022471910112,0.0013203292557835932,0.0011874605129946001,9.610032964438601e-05,True,True,74,PV+/PNN+,143.22750000000002,13.504181459590786,45.63,7.800000000000001,0.686127781867981
75,601.0,992.0,47.74250000000001,7.800000000000001,11471.0,101.51327433628319,73.99404761904762,0.0015489932759026961,0.0011290767928442455,0.00010144535506025052,True,True,75,PV+/PNN+,106.89250000000001,11.666180096141298,47.74250000000001,7.800000000000001,0.696897566318512
76,913.0,1126.0,47.74250000000001,7.800000000000001,4118.0,36.442477876106196,33.56944444444444,0.0005560765678813794,0.0005122368878377118,9.50442268139974e-05,True,True,76,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.9198227524757385
77,649.5,640.0,45.63,7.800000000000001,2658.0,24.61111111111111,31.545706371191137,0.00037554148334647305,0.00048135662426476136,0.00012934265031258556,True,True,77,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.5818893909454346
78,63.0,85.0,47.74250000000001,7.800000000000001,5573.0,49.31858407079646,49.46621621621622,0.0007525533542503466,0.0007548060763899628,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6543417572975159
79,515.5,622.0,45.63,7.800000000000001,3499.0,32.398148148148145,27.216666666666665,0.0004943640520050071,0.00041529971262175425,0.00011622473977520231,True,True,79,PV+/PNN+,115.76500000000001,12.140699151872026,45.63,7.800000000000001,0.7934291958808899
80,924.0,1035.5,45.63,7.800000000000001,4706.0,43.574074074074076,47.443396226415096,0.0006648977504245682,0.0007239398218725124,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8800716400146484
81,558.0,183.0,47.74250000000001,7.800000000000001,3878.0,34.31858407079646,31.281767955801104,0.0005236680257999002,0.0004773291822049455,0.00011711299305714503,True,True,81,PV+/PNN+,67.60000000000001,9.277445403994411,47.74250000000001,7.800000000000001,0.9294500946998596
82,316.0,236.0,47.74250000000001,7.800000000000001,6904.0,61.097345132743364,42.176308539944905,0.0009322857272105495,0.0006435692155328436,0.00017586751670109667,True,True,82,PV+/PNN+,132.66500000000002,12.996704359270868,47.74250000000001,7.800000000000001,0.8103659749031067
83,781.0,239.5,45.63,7.800000000000001,1835.0,16.99074074074074,14.75921375921376,0.0002592620850040549,0.00022521116592986586,9.741658938408641e-05,True,True,83,PV+/PNN+,155.0575,14.050812813064322,45.63,7.800000000000001,0.7203508615493774
84,326.5,692.5,47.32000000000001,7.800000000000001,17437.0,155.6875,107.02429149797571,0.002375638971541924,0.001633086007446032,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8748525977134705
85,32.0,206.5,45.63,7.800000000000001,3460.0,32.03703703703704,32.48680351906158,0.0004888538496534224,0.0004957168462510351,0.00017911744164891336,True,True,85,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.8128776550292969
86,485.0,226.0,47.74250000000001,7.800000000000001,4402.0,38.95575221238938,32.37864077669903,0.0005944266760111296,0.0004940663885969181,0.00011198718943724903,True,True,86,PV+/PNN+,73.515,9.6748232609803,47.74250000000001,7.800000000000001,0.7956060767173767
87,957.5,1220.5,47.32000000000001,7.800000000000001,6038.0,53.910714285714285,48.89915966386555,0.0008226247697522589,0.0007461533480409788,0.00011073446616652877,True,True,87,PV+/PNN+,75.62750000000001,9.812844830601293,47.32000000000001,7.800000000000001,0.90320885181427
88,673.0,362.0,47.74250000000001,7.800000000000001,4971.0,43.991150442477874,24.13101604278075,0.0006712619278626364,0.0003682157021863241,0.00011312327511385467,True,True,88,PV+/PNN+,112.385,11.9621497330146,47.74250000000001,7.800000000000001,0.9189230799674988
89,214.5,468.5,47.32000000000001,7.800000000000001,8379.0,74.8125,61.53086419753087,0.0011415655756466011,0.0009389008041127774,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9318014979362488
90,301.0,637.0,47.74250000000001,7.800000000000001,17756.0,157.13274336283186,66.72318339100346,0.0023976919716614305,0.0010181305163806129,9.385182193605174e-05,True,True,90,PV+/PNN+,109.42750000000001,11.803703667980955,47.74250000000001,7.800000000000001,0.9533129930496216
91,551.5,851.0,45.63,7.800000000000001,3580.0,33.148148148148145,24.4875,0.0005058083184275295,0.00037365529869535363,6.863744535820272e-05,True,True,91,PV+/PNN+,114.49750000000002,12.074052541434225,45.63,7.800000000000001,0.9174491167068481
92,378.0,680.0,47.74250000000001,7.800000000000001,12961.0,114.69911504424779,77.0989847715736,0.001750196307991879,0.0011764550968425054,0.00012686057116625854,True,True,92,PV+/PNN+,100.9775,11.338807085778242,47.74250000000001,7.800000000000001,0.9000250697135925
93,560.5,715.5,47.32000000000001,7.800000000000001,3993.0,35.651785714285715,29.087533156498672,0.0005440113788706144,0.0004438473053558964,0.0001024672293189551,True,True,93,PV+/PNN+,133.51000000000002,13.038029437671614,47.32000000000001,7.800000000000001,0.7495179176330566
94,580.5,1013.0,45.63,7.800000000000001,19886.0,184.12962962962962,106.30434782608695,0.0028096380503491204,0.0016221003711922935,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9352861642837524
95,797.0,1073.5,45.63,7.800000000000001,7520.0,69.62962962962963,61.31654676258993,0.0010624800431773805,0.0009356305296801699,9.131319945549384e-05,True,True,95,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.7030872106552124
96,1019.5,1029.5,47.32000000000001,7.800000000000001,5307.0,47.38392857142857,40.19565217391305,0.0007230324036229277,0.0006133463366737323,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8159448504447937
97,1070.0,1049.5,45.63,7.800000000000001,6482.0,60.01851851851852,64.5910931174089,0.0009158238882813538,0.0009855969042101,0.00010183738526708263,True,True,97,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.847653865814209
98,568.0,439.5,45.63,7.800000000000001,6010.0,55.648148148148145,58.776523702031604,0.000849136311103199,0.0008968722621809965,0.00010545679577494639,True,True,98,PV+/PNN+,114.07500000000002,12.051755103123515,45.63,7.800000000000001,0.5704284310340881
99,980.0,859.5,45.63,7.800000000000001,3428.0,31.74074074074074,37.7,0.00048433265798032715,0.0005752651255054551,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6885364651679993
100,523.5,1209.0,45.63,7.800000000000001,8508.0,78.77777777777777,45.345794392523366,0.0012020718360841959,0.0006919324695586078,0.00013175669371481833,True,True,100,PV+/PNN+,136.4675,13.181646997668608,45.63,7.800000000000001,0.7314730286598206
101,187.5,781.0,45.63,7.800000000000001,1914.0,17.72222222222222,16.243478260869566,0.0002704237769470088,0.00024785959046112104,7.723033985779576e-05,True,True,101,PV+/PNN+,130.97500000000002,12.913657474615313,45.63,7.800000000000001,0.5007297992706299
102,1070.0,1202.5,45.63,7.800000000000001,5008.0,46.370370370370374,60.864150943396226,0.0007075664968394045,0.0009287274119691192,9.970089730807577e-05,True,True,102,PV+/PNN+,49.855000000000004,7.967267881951225,45.63,7.800000000000001,0.9138038754463196
103,863.5,1179.5,47.32000000000001,7.800000000000001,7480.0,66.78571428571429,46.838235294117645,0.0010190846766722254,0.0007147056579555603,9.45440748599366e-05,True,True,103,PV+/PNN+,62.53000000000001,8.922761272851007,47.32000000000001,7.800000000000001,0.6090518832206726
104,457.5,272.5,47.32000000000001,7.800000000000001,3174.0,28.339285714285715,27.68847352024922,0.00043242978125102185,0.0004224990237315819,0.00011307146179671818,True,True,104,PV+/PNN+,91.6825,10.804341005363613,47.32000000000001,7.800000000000001,0.6895493268966675
105,214.0,604.5,45.63,7.800000000000001,5348.0,49.51851851851852,27.996996996996998,0.0007556041583660413,0.0004272067902189212,0.00014628559315335913,True,True,105,PV+/PNN+,141.115,13.404223153741603,45.63,7.800000000000001,0.7673280835151672
106,1023.0,753.0,47.74250000000001,7.800000000000001,1526.0,13.504424778761061,13.846743295019158,0.00020606431340140476,0.00021128775913663167,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.539483904838562
107,736.0,1074.0,47.74250000000001,7.800000000000001,4550.0,40.26548672566372,28.309623430962343,0.0006144119436280418,0.0004319771638202845,9.386799945467759e-05,True,True,107,PV+/PNN+,103.09,11.456799931339813,47.74250000000001,7.800000000000001,0.7850991487503052
108,1056.0,1177.0,47.74250000000001,7.800000000000001,5373.0,47.54867256637168,28.493927125506072,0.0007255462358491139,0.0004347894579309693,0.0001855625110374481,True,True,108,PV+/PNN+,60.417500000000004,8.770743993187619,47.74250000000001,7.800000000000001,0.9355010390281677
109,1040.0,1231.0,47.74250000000001,7.800000000000001,5969.0,52.823008849557525,55.15989847715736,0.0008060274486847871,0.0008416860986824958,0.00024996606552861326,True,True,109,PV+/PNN+,105.20250000000001,11.573589901365995,47.74250000000001,7.800000000000001,0.6401355862617493
