label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
58,533,2265,296.31705237,19.42376350908454,18892.0,50.64879356568365,37.66129032258065,1.288950386575022,0.9584341758753052,1.8861648164508213,True,True,58,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.33173441886901855,False,NONE
59,476,1975,296.31705237,19.42376350908454,31078.0,83.31903485254692,66.38709677419355,2.1203684159421203,1.6894711211574973,1.4600988635974144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5609594583511353,False,NONE
60,442,1863,296.31705237,19.42376350908454,21971.0,58.90348525469169,49.50806451612903,1.4990222815710252,1.2599202153529974,2.0138905480126152,True,True,28,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,-0.5130577683448792,False,NONE
61,503,2074,296.31705237,19.42376350908454,17782.0,47.67292225201072,40.056451612903224,1.213218069769058,1.0193881266750835,1.9162621906038213,True,True,49,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-1.0512267351150513,False,NONE
62,474,1846,296.31705237,19.42376350908454,19929.0,53.428954423592494,47.32258064516129,1.3597021095730264,1.2043023006501692,2.0095640504781214,True,True,41,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,-0.8638918399810791,False,NONE
63,561,2092,296.31705237,19.42376350908454,20863.0,55.93297587131367,45.49193548387097,1.4234264193899369,1.1577146008806416,1.8662253060744587,True,True,68,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-0.26210328936576843,False,NONE
64,487,2109,296.31705237,19.42376350908454,16872.0,45.23324396782842,36.70161290322581,1.151131215450655,0.9340115491238787,1.840266320867496,True,True,45,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,-1.591741681098938,False,NONE
65,792,475,296.31705237,19.42376350908454,69295.0,185.7774798927614,153.1048387096774,4.7278116153777345,3.896332511561599,2.1577936181816466,True,True,190,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.353963613510132,True,A
66,907,456,296.31705237,19.42376350908454,49269.0,132.08847184986595,120.04838709677419,3.361491456498241,3.0550858976616255,2.1666347218390904,True,True,266,PV+/PNN+,353.51498205,21.2157784396991,296.31705237,19.42376350908454,2.3285133838653564,False,NONE
67,1089,43,296.31705237,19.42376350908454,58772.0,157.5656836461126,125.38709677419355,4.009855606594707,3.1909495859762838,2.6064326016498036,True,True,383,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,2.753556966781616,False,NONE
68,1053,392,296.31705237,19.42376350908454,72378.0,194.04289544235925,140.56451612903226,4.938156419623489,3.577196506532456,1.8568198766516464,True,True,359,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.8838757276535034,False,NONE
69,655,326,296.31705237,19.42376350908454,62424.0,167.35656836461126,135.1048387096774,4.259021751617572,3.4382543358541726,2.2917269331624968,True,True,110,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.6755034923553467,False,NONE
70,693,299,296.31705237,19.42376350908454,78869.0,211.44504021447722,183.66935483870967,5.381019904657284,4.674162388770894,2.4358181119199847,True,True,127,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.709071159362793,False,NONE
71,644,134,296.31705237,19.42376350908454,52326.0,140.28418230563003,121.36290322580645,3.570062350620612,3.0885387393463524,2.3455259894609846,True,True,106,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.1611173152923584,False,NONE
72,806,204,296.31705237,19.42376350908454,69903.0,187.40750670241286,188.80645161290323,4.76929382133992,4.804895273146177,2.454440862177153,True,True,196,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.964125633239746,False,NONE
73,1071,192,296.31705237,19.42376350908454,75419.0,202.19571045576407,190.9516129032258,5.145635676746855,4.859487027061129,2.3592579164182905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0094988346099854,False,NONE
74,1053,223,296.31705237,19.42376350908454,60782.0,162.9544235924933,198.7016129032258,4.146992504594696,5.056715130490716,2.9999557687002794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9700558185577393,False,NONE
75,687,87,296.31705237,19.42376350908454,47356.0,126.95978552278821,93.29032258064517,3.230972607804719,2.3741255988277365,2.355683853237622,True,True,126,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.6944106817245483,False,NONE
76,987,286,296.31705237,19.42376350908454,67338.0,180.53083109919572,152.00806451612902,4.594290764936949,3.8684209381313974,1.9785261333828401,True,True,319,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,2.0869405269622803,False,NONE
77,1008,222,296.31705237,19.42376350908454,78369.0,210.10455764075067,197.51612903225808,5.346906248438382,5.02654600332719,2.368287128664191,True,True,333,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.0159976482391357,False,NONE
78,742,154,296.31705237,19.42376350908454,51279.0,137.47721179624665,121.54032258064517,3.49862835449823,3.093053846813003,2.658350572063729,True,True,158,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.3403350114822388,False,NONE
79,885,556,296.31705237,19.42376350908454,21205.0,56.84986595174263,50.733870967741936,1.4467601602436664,1.2911155033043993,1.6591177501841272,True,True,244,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.4645036458969116,True,A
80,896,385,296.31705237,19.42376350908454,77335.0,207.33243967828417,164.17741935483872,5.27635920737769,4.178116263912091,1.9826645223288777,True,True,258,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.4985867738723755,False,NONE
81,1052,117,296.31705237,19.42376350908454,69265.0,185.6970509383378,158.21774193548387,4.725764796004601,4.026449699464156,1.8487312073480275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9847360253334045,False,NONE
82,1028,332,296.31705237,19.42376350908454,60614.0,162.5040214477212,121.29838709677419,4.135530316105145,3.0868968820857523,1.8295441313254899,True,True,345,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.8150331974029541,False,NONE
83,1089,83,296.31705237,19.42376350908454,39312.0,105.3941018766756,108.60483870967742,2.6821521065550114,2.763861466062684,3.431288762030461,True,True,384,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.16600778698921204,False,NONE
84,1139,261,296.31705237,19.42376350908454,86942.0,233.08847184986595,222.30645161290323,5.931818997967689,5.657429655712775,2.855864589942791,True,True,408,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.002315878868103,False,NONE
85,970,164,296.31705237,19.42376350908454,54231.0,145.39142091152814,104.16935483870968,3.7000353808146316,2.6509837793964275,2.1873266665692777,True,True,310,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,1.342657446861267,False,NONE
86,1099,117,296.31705237,19.42376350908454,43671.0,117.0804289544236,106.60483870967742,2.9795549614714054,2.712963890984081,2.7050015020008784,True,True,392,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.15021787583827972,False,NONE
87,1098,387,296.31705237,19.42376350908454,24700.0,66.21983914209115,58.79838709677419,1.6852146172137965,1.496347660879411,2.0340181669774338,True,True,388,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.8542458415031433,False,NONE
88,744,455,296.31705237,19.42376350908454,36847.0,98.78552278820375,97.76612903225806,2.5139717813958202,2.488029446281868,2.579909290677472,True,True,159,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.3810933828353882,True,A
89,1098,261,296.31705237,19.42376350908454,58400.0,156.56836461126005,150.1290322580645,3.984475046367843,3.8206018454164195,2.6784781910285473,True,True,389,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.0033013820648193,False,NONE
90,901,95,296.31705237,19.42376350908454,64257.0,172.27077747989276,136.11290322580646,4.38408241531607,3.4639083555510495,2.6246791347300595,True,True,267,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.9656199216842651,False,NONE
91,850,285,296.31705237,19.42376350908454,42176.0,113.07238605898124,94.91129032258064,2.877555129376886,2.415377262500314,2.9770065209086165,True,True,224,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.083565592765808,False,NONE
92,1030,486,296.31705237,19.42376350908454,19136.0,51.3029490616622,41.403225806451616,1.3055978508098467,1.0536618969901106,1.4458026108747395,True,True,346,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.03582056984305382,False,NONE
93,1005,126,296.31705237,19.42376350908454,30947.0,82.96782841823057,112.16129032258064,2.111430638012768,2.854368847553264,1.9267962715573712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20413388311862946,False,NONE
94,889,249,296.31705237,19.42376350908454,89946.0,241.14209115281503,235.4516129032258,6.136773844530857,5.9919580725600445,2.953304838763129,True,True,252,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,0.7593048810958862,False,NONE
95,805,338,296.31705237,19.42376350908454,46477.0,124.60321715817695,112.5,3.1710008001718877,2.8629885981714147,1.95896284018339,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.177849769592285,False,NONE
96,911,16,296.31705237,19.42376350908454,28751.0,77.0804289544236,70.84677419354838,1.961603459899347,1.8029645042964786,1.7281536021475712,True,True,272,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,-1.0164026021957397,False,NONE
97,850,372,296.31705237,19.42376350908454,44246.0,118.62198391420911,133.78225806451613,3.0187856661231436,3.4045962620118706,1.7640823425427148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9502395391464233,False,NONE
98,865,150,296.31705237,19.42376350908454,42058.0,112.75603217158177,101.58064516129032,2.869504306509225,2.585104256814849,2.9493545584055476,True,True,238,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.5937118530273438,False,NONE
99,948,308,296.31705237,19.42376350908454,39285.0,105.32171581769437,88.8225806451613,2.6803099691191905,2.2604269835311803,1.578419165736396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21867012977600098,False,NONE
100,722,234,296.31705237,19.42376350908454,92797.0,248.78552278820376,236.76612903225808,6.33128991229104,6.025410914244772,2.273480400082241,True,True,150,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.9865922927856445,False,NONE
101,927,262,296.31705237,19.42376350908454,48690.0,130.53619302949062,111.0,3.3219878425967515,2.8248154168624624,2.29906316811229,True,True,278,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.08091187477111816,False,NONE
102,1086,157,296.31705237,19.42376350908454,38696.0,103.74262734584451,96.84677419354838,2.640124082093323,2.4646329803183167,2.4666679204268096,True,True,376,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,0.6564199924468994,False,NONE
103,910,154,296.31705237,19.42376350908454,79786.0,213.9034852546917,192.20967741935485,5.4435843501627525,4.891503243642831,2.725693446731066,True,True,274,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.3177883625030518,False,NONE
104,824,17,296.31705237,19.42376350908454,29458.0,78.97587131367293,76.70967741935483,2.0098401697928754,1.952168282853512,1.5475693572295708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29248273372650146,False,NONE
105,788,244,296.31705237,19.42376350908454,54801.0,146.91957104557642,145.6048387096774,3.7389249489041814,3.705466605016838,1.8344349546253527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.725011944770813,False,NONE
106,1056,45,296.31705237,19.42376350908454,26331.0,70.59249329758713,70.7258064516129,1.7964933637998572,1.7998860219328534,1.9676158352523776,True,True,361,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,-0.9061821699142456,False,NONE
107,673,27,296.31705237,19.42376350908454,23565.0,63.1769436997319,71.21774193548387,1.6077766175968873,1.8124051835449293,1.6743545458490836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.368262529373169,False,NONE
108,752,842,296.31705237,19.42376350908454,33259.0,89.16621983914209,87.41129032258064,2.269172184368974,2.2245113559555527,2.5701276440777474,True,True,162,PV+/PNN+,306.64445634,19.759348369465606,296.31705237,19.42376350908454,1.9067168235778809,True,B
109,985,791,296.31705237,19.42376350908454,29126.0,78.08579088471849,58.556451612903224,1.9871887020635237,1.4901906961521607,1.7524196100584273,True,True,317,PV+/PNN+,281.22315426,18.922590755469738,296.31705237,19.42376350908454,2.4237077236175537,True,B
110,737,697,296.31705237,19.42376350908454,56945.0,152.66756032171583,126.74193548387096,3.885204306770836,3.225428588448885,2.327279456380728,True,True,155,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,2.052598237991333,True,A
111,671,953,296.31705237,19.42376350908454,35871.0,96.16890080428955,71.54032258064517,2.4473819244565225,1.8206144698479299,1.8961345716390026,True,True,119,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.01090407371521,True,B
