label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,503,508,296.31705237,19.42376350908454,14634.0,39.23324396782842,32.41935483870968,1.0020276196940816,0.827999055792789,1.456692453957906,True,True,65,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.14946182072162628,False,NONE
12,470,353,296.31705237,19.42376350908454,19801.0,53.0857908847185,52.274193548387096,1.355825399587434,1.335096984987278,1.5866748935350248,True,True,55,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-0.4325141906738281,False,NONE
13,503,222,296.31705237,19.42376350908454,24305.0,65.16085790884719,59.12903225806452,1.6642258641973933,1.5101714122071466,1.8989291254181686,True,True,69,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.2758695185184479,False,NONE
14,446,498,296.31705237,19.42376350908454,14799.0,39.67560321715818,38.516129032258064,1.0133255940858763,0.9837123110612835,1.5640232306119766,True,True,46,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.9271485209465027,False,NONE
15,493,560,296.31705237,19.42376350908454,16342.0,43.812332439678286,33.38709677419355,1.1189787727921745,0.8527154455179469,1.3823865316589343,True,True,63,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-1.1964186429977417,False,NONE
16,444,103,296.31705237,19.42376350908454,24353.0,65.28954423592494,60.266129032258064,1.6675125476568244,1.5392131701342069,2.971390100821562,True,True,43,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.709445059299469,False,NONE
17,476,659,296.31705237,19.42376350908454,33777.0,90.55495978552278,73.45161290322581,2.3127980668584796,1.875973980139483,1.6537830911668598,True,True,60,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.6071267127990723,False,NONE
18,410,803,296.31705237,19.42376350908454,38559.0,103.37533512064343,92.45967741935483,2.640233906504311,2.3614450683244588,1.4602913162914744,True,True,34,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,1.4534153938293457,False,NONE
19,502,972,296.31705237,19.42376350908454,62343.0,167.13941018766755,167.92741935483872,4.268785560652462,4.288911527058021,1.5231655582367583,True,True,67,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,2.3016183376312256,False,NONE
20,348,1135,296.31705237,19.42376350908454,14463.0,38.77479892761394,37.556451612903224,0.990318809869858,0.959201891250502,2.1572004222977856,True,True,13,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.2883411645889282,False,NONE
21,463,785,296.31705237,19.42376350908454,38639.0,103.58981233243968,82.62096774193549,2.64571171227003,2.110161772785354,1.9300486997143191,True,True,54,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.025153636932373,False,NONE
22,516,786,296.31705237,19.42376350908454,44921.0,120.43163538873995,86.29838709677419,3.0758564100230856,2.204084053740954,1.763019147879878,True,True,73,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.569504499435425,False,NONE
23,570,977,296.31705237,19.42376350908454,58126.0,155.8337801608579,124.33870967741936,3.9800367242270185,3.175644139854035,2.555403954617917,True,True,91,PV+/PNN+,294.72822099,19.371619083440393,296.31705237,19.42376350908454,0.342660129070282,False,NONE
24,347,745,296.31705237,19.42376350908454,18079.0,48.46916890080429,35.766129032258064,1.2379156304803405,0.9134765702589599,1.0112803157327304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.203220248222351,False,NONE
25,312,707,296.31705237,19.42376350908454,19369.0,51.92761394101877,35.20161290322581,1.3262452484525533,0.8990586762526179,1.169418560625414,True,True,8,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.16551095247268677,False,NONE
26,349,1026,296.31705237,19.42376350908454,19216.0,51.51742627345845,39.54838709677419,1.3157689449256165,1.010076460101452,2.1102035141770683,True,True,14,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.028381671756505966,False,NONE
27,305,828,296.31705237,19.42376350908454,17964.0,48.160857908847184,38.92741935483871,1.2300412846921198,0.9942167766944757,2.0782371487436078,True,True,5,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.6179343461990356,False,NONE
28,525,833,296.31705237,19.42376350908454,42098.0,112.8632707774799,88.0241935483871,2.8825583390652896,2.2481616154174855,1.7475652096239664,True,True,79,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.7269837856292725,False,NONE
29,501,1127,296.31705237,19.42376350908454,54000.0,144.7721179624665,122.51612903225806,3.6975188918600796,3.1290949392049874,1.557037203729167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7174285650253296,False,NONE
30,539,645,296.31705237,19.42376350908454,24205.0,64.89276139410188,55.24193548387097,1.657378606990245,1.4108939134777623,2.2012335614379173,True,True,81,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.48063719272613525,False,NONE
31,252,1054,296.31705237,19.42376350908454,13226.0,35.45844504021448,35.66935483870968,0.9056182382174336,0.9110049312864442,0.9217321529621745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17441049218177795,False,NONE
32,452,685,296.31705237,19.42376350908454,23134.0,62.02144772117963,47.854838709677416,1.5840444823016868,1.222225471909057,1.4054615901506378,True,True,50,PV+/PNN+,64.34767089,9.051519164690074,296.31705237,19.42376350908454,0.005011465400457382,False,NONE
33,398,938,296.31705237,19.42376350908454,36672.0,98.31635388739946,70.13709677419355,2.5110261630054227,1.7913203453308173,2.134760457159065,True,True,29,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.3956531286239624,False,NONE
34,552,814,296.31705237,19.42376350908454,22895.0,61.38069705093834,49.13709677419355,1.5676795375766022,1.2549746882948913,1.5830760312014565,True,True,87,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-0.5065608024597168,False,NONE
35,567,1015,296.31705237,19.42376350908454,36386.0,97.54959785522789,84.66935483870968,2.491443007392979,2.1624781310369383,1.9040098722420298,True,True,96,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.24285238981246948,False,NONE
36,353,934,296.31705237,19.42376350908454,15577.0,41.761394101876675,40.516129032258064,1.06659725515749,1.03479284982661,2.611927263033374,True,True,16,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,-0.2731216549873352,False,NONE
37,562,769,296.31705237,19.42376350908454,16683.0,44.72654155495979,37.846774193548384,1.14232791986855,0.9666168081680493,1.2680697281220545,True,True,93,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,-1.422591209411621,False,NONE
38,522,882,296.31705237,19.42376350908454,41652.0,111.66756032171581,79.81451612903226,2.852019571921408,2.038484242582396,1.5132157623733633,True,True,76,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.29927802085876465,False,NONE
39,524,952,296.31705237,19.42376350908454,39633.0,106.25469168900804,95.83064516129032,2.713773448909084,2.447540492533759,1.363968824422437,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.060147788375616074,False,NONE
40,359,878,296.31705237,19.42376350908454,26216.0,70.28418230563003,42.86290322580645,1.795076949425997,1.0947300949101177,1.7100947017979893,True,True,19,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-0.7571593523025513,False,NONE
41,504,650,296.31705237,19.42376350908454,21089.0,56.53887399463807,47.45967741935484,1.4440180724155038,1.2121329461046177,1.2672229369847443,True,True,70,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,-0.8793459534645081,False,NONE
42,427,1504,296.31705237,19.42376350908454,26376.0,70.71313672922253,63.04032258064516,1.8060325609574346,1.6100668206796596,1.774027432664911,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.194779634475708,False,NONE
43,476,1412,296.31705237,19.42376350908454,33959.0,91.04289544235925,100.87903225806451,2.32526007497549,2.5764776589333325,3.4494036978331812,True,True,59,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,2.7221949100494385,False,NONE
44,542,1383,296.31705237,19.42376350908454,62597.0,167.82037533512064,126.62096774193549,4.286177593958619,3.2339336256225324,1.9656139274813484,True,True,86,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,1.821776270866394,False,NONE
45,346,1352,296.31705237,19.42376350908454,16406.0,43.983914209115284,41.024193548387096,1.1233610174047495,1.0477689544323177,1.2009615304902195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38949912786483765,False,NONE
46,493,1528,296.31705237,19.42376350908454,29383.0,78.77479892761394,64.0,2.0119295851763837,1.634577240490441,1.8390186524534704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47093915939331055,False,NONE
47,564,1288,296.31705237,19.42376350908454,64180.0,172.06434316353887,157.54032258064515,4.394569675547776,4.023622277341326,2.0873401534696927,True,True,92,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.733547329902649,False,NONE
48,423,1573,296.31705237,19.42376350908454,18208.0,48.815013404825734,39.50806451612903,1.2467485922775616,1.0090466105295703,1.5153327402166388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0839628130197525,False,NONE
49,541,1429,296.31705237,19.42376350908454,47724.0,127.94638069705094,107.5,3.2677850295394526,2.7455789586362878,3.0264315247467266,True,True,84,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.1540937423706055,False,NONE
50,559,1340,296.31705237,19.42376350908454,52844.0,141.67292225201072,105.33064516129032,3.6183645985454453,2.690173051669059,2.528518336008317,True,True,89,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.5535699129104614,False,NONE
51,567,1545,296.31705237,19.42376350908454,52011.0,139.4396782841823,107.85483870967742,3.5613269460098995,2.754641634868846,1.7769912016454967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.782779574394226,False,NONE
52,537,1310,296.31705237,19.42376350908454,33874.0,90.81501340482573,90.9274193548387,2.3194399063494133,2.322310784592959,1.7520108630948454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15158186852931976,False,NONE
53,216,1713,296.31705237,19.42376350908454,17900.0,47.98927613941019,44.193548387096776,1.2256590400795448,1.1287151307822099,0.12701867059653302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4844406843185425,False,NONE
54,436,1332,296.31705237,19.42376350908454,22130.0,59.32975871313673,55.024193548387096,1.5152980199419177,1.4053327257896018,1.7405791827411574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8494755029678345,False,NONE
55,532,1499,296.31705237,19.42376350908454,29894.0,80.14477211796246,83.10483870967742,2.046919069504911,2.122519967647933,2.1955177212610733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9089196920394897,False,NONE
56,432,1717,296.31705237,19.42376350908454,12381.0,33.193029490616624,30.580645161290324,0.8477589148170305,0.781037915314989,2.9459863667022557,True,True,40,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-0.7046088576316833,False,NONE
57,521,1842,296.31705237,19.42376350908454,55438.0,148.62734584450402,136.08870967741936,3.795982450498872,3.475742305100327,1.5602126704940806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1819956302642822,False,NONE
58,461,1957,296.31705237,19.42376350908454,17109.0,45.8686327077748,35.145161290322584,1.1714972355710018,0.8976168868519837,1.6796102208548214,True,True,53,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.7364328503608704,False,NONE
59,564,1819,296.31705237,19.42376350908454,32405.0,86.87667560321715,78.62903225806451,2.218853697976405,2.0082066651690775,1.772122152605963,True,True,94,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.1742627620697021,False,NONE
60,523,2230,296.31705237,19.42376350908454,9337.0,25.032171581769436,22.25,0.6393284054314363,0.5682709937642549,1.2890278087704825,True,True,75,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-0.7215960025787354,False,NONE
61,906,432,296.31705237,19.42376350908454,45996.0,123.31367292225201,139.03225806451613,3.14946442499993,3.5509213238476818,1.737827111544899,True,True,284,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,3.4573261737823486,False,NONE
62,780,528,296.31705237,19.42376350908454,43989.0,117.93297587131367,101.06451612903226,3.0120399728524636,2.5812149669639877,2.235951998067636,True,True,200,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.600845217704773,False,NONE
63,916,196,296.31705237,19.42376350908454,87325.0,234.1152815013405,251.58870967741936,5.979367356142249,6.42564341879792,3.0348994361198285,True,True,291,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.0141730308532715,False,NONE
64,991,66,296.31705237,19.42376350908454,60610.0,162.49329758713137,151.46774193548387,4.150122593252582,3.868526931815961,2.2338350202243604,True,True,319,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.2324395179748535,False,NONE
65,804,173,296.31705237,19.42376350908454,71317.0,191.19839142091152,163.98387096774192,4.8832584224219495,4.188192238928003,1.7568799121343792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.80313241481781,False,NONE
66,738,324,296.31705237,19.42376350908454,45206.0,121.19571045576407,103.54838709677419,3.0953710930634584,2.644653700591893,3.2139957616609403,True,True,180,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.8741652965545654,False,NONE
67,888,470,296.31705237,19.42376350908454,23607.0,63.289544235924936,55.91935483870968,1.616432008891498,1.428195386285373,2.104275976215897,True,True,264,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,1.5982418060302734,False,NONE
68,678,203,296.31705237,19.42376350908454,64454.0,172.79892761394103,175.29032258064515,4.413331160295363,4.476962058883597,3.364301188533504,True,True,148,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,2.332256317138672,False,NONE
69,849,146,296.31705237,19.42376350908454,72121.0,193.35388739946382,183.41129032258064,4.9383103703674225,4.684373762660547,1.8519322172974513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.717328429222107,False,NONE
70,1130,63,296.31705237,19.42376350908454,41009.0,109.94369973190348,88.0725806451613,2.8079917080794443,2.2493974349037433,1.4602913162914744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.332839846611023,False,NONE
71,944,505,296.31705237,19.42376350908454,23199.0,62.19571045576407,55.87903225806452,1.588495199486333,1.4271655367134912,1.6154657922035724,True,True,303,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.8593436479568481,False,NONE
72,649,20,296.31705237,19.42376350908454,46692.0,125.17962466487936,117.39516129032258,3.197121335161682,2.998304043576027,1.3237462454002016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6070128679275513,False,NONE
73,1104,455,296.31705237,19.42376350908454,11728.0,31.44235924932976,30.491935483870968,0.803046325254352,0.7787722462568495,1.8764891602794478,True,True,385,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,0.31945955753326416,False,NONE
74,890,302,296.31705237,19.42376350908454,35354.0,94.7828418230563,108.70967741935483,2.4207793130152084,2.776474445792735,2.931590917367982,True,True,271,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.8210687637329102,False,NONE
75,1097,405,296.31705237,19.42376350908454,17317.0,46.42627345844504,36.12096774193548,1.1857395305618703,0.9225392464915178,2.168420404867146,True,True,380,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.6326006054878235,False,NONE
76,695,299,296.31705237,19.42376350908454,34642.0,92.8739946380697,77.70967741935483,2.3720268417003125,1.9847260949301775,2.195094325692418,True,True,157,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.1083053350448608,False,NONE
77,983,108,296.31705237,19.42376350908454,46466.0,124.57372654155496,136.09677419354838,3.181646533873527,3.475948275014703,1.684690967678683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3634830713272095,False,NONE
78,1048,133,296.31705237,19.42376350908454,47999.0,128.68364611260054,149.0,3.2866149868591106,3.805500138016808,1.4986086152547622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7737751603126526,False,NONE
79,647,444,296.31705237,19.42376350908454,21308.0,57.1260053619303,49.193548387096776,1.4590135656991587,1.2564164776955256,1.6832090831883901,True,True,134,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.5569267868995667,False,NONE
80,1063,454,296.31705237,19.42376350908454,13604.0,36.47184986595174,35.28225806451613,0.931500870460454,0.901118375396381,1.5669869995925623,True,True,368,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,-0.4663649797439575,False,NONE
81,913,496,296.31705237,19.42376350908454,19500.0,52.27882037533512,46.685483870967744,1.3352151553939176,1.1923598343244914,1.6332484060870869,True,True,287,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-0.314932256937027,False,NONE
82,730,182,296.31705237,19.42376350908454,89637.0,240.313672922252,227.26612903225808,6.1376759427715175,5.804438157038952,1.6825739898354073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17110897600650787,False,NONE
83,717,211,296.31705237,19.42376350908454,35395.0,94.89276139410188,105.7741935483871,2.4235866884701394,2.7015013969597566,1.823988109766214,True,True,170,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-1.4418658018112183,False,NONE
84,753,498,296.31705237,19.42376350908454,14801.0,39.68096514745308,58.806451612903224,1.0134625392300192,1.5019326156320938,1.6630977936772722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.006739865988492966,False,NONE
85,1032,57,296.31705237,19.42376350908454,33095.0,88.72654155495978,73.75,2.2660997727057284,1.8835948669714067,2.0064715998565665,True,True,344,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.4697806239128113,False,NONE
86,753,404,296.31705237,19.42376350908454,21054.0,56.44504021447721,47.41129032258065,1.4416215323930022,1.21089712661836,1.9192521127136137,True,True,189,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.8965287208557129,False,NONE
87,804,323,296.31705237,19.42376350908454,51186.0,137.2278820375335,98.6774193548387,3.5048370740509265,2.520247872308598,2.9233347037792075,True,True,215,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.5885974168777466,False,NONE
88,760,549,296.31705237,19.42376350908454,18627.0,49.938337801608576,48.20161290322581,1.275438599975513,1.2310821782272388,2.180275480789489,True,True,193,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.5444921255111694,False,NONE
89,778,206,296.31705237,19.42376350908454,47745.0,128.00268096514745,115.08870967741936,3.2692229535529536,2.9393966480644007,2.2344701135773435,True,True,199,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-0.4436601996421814,False,NONE
90,1045,335,296.31705237,19.42376350908454,26625.0,71.38069705093834,62.61290322580645,1.8230822314032336,1.5991504152177147,1.7172924264651264,True,True,351,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,-0.31623032689094543,False,NONE
91,960,262,296.31705237,19.42376350908454,32235.0,86.42091152815013,79.84677419354838,2.207213360724253,2.0393081222399014,1.4763803479003688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7632858753204346,False,NONE
92,640,190,296.31705237,19.42376350908454,41887.0,112.2975871313673,104.70967741935483,2.8681106263582063,2.6743133682620823,1.946137731323213,True,True,130,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.07934844493865967,False,NONE
93,1124,129,296.31705237,19.42376350908454,24783.0,66.44235924932975,76.91935483870968,1.696955753647562,1.9645410433212989,1.717927519818109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38574713468551636,False,NONE
94,912,32,296.31705237,19.42376350908454,66635.0,178.64611260053618,125.65322580645162,4.562669839983267,3.2092172358973743,1.7009916970719046,True,True,288,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,0.35063034296035767,False,NONE
95,888,158,296.31705237,19.42376350908454,34350.0,92.0911528150134,115.16935483870968,2.3520328506554393,2.941456347208164,1.577995284377595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5754332542419434,False,NONE
96,1067,375,296.31705237,19.42376350908454,16263.0,43.60053619302949,39.21774193548387,1.1135694395985274,1.001631693612023,1.9558758294022807,True,True,369,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,0.3453388810157776,False,NONE
97,839,331,296.31705237,19.42376350908454,17783.0,47.67560321715818,56.08870967741935,1.2176477491471813,1.4325207544872753,1.4869652371167463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09418731927871704,False,NONE
98,1031,257,296.31705237,19.42376350908454,29241.0,78.3941018766756,78.21774193548387,2.002206479942233,1.9977021995358857,1.3538073307747145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5005659461021423,False,NONE
99,1122,311,296.31705237,19.42376350908454,19348.0,51.871313672922255,43.645161290322584,1.3248073244390524,1.1147091766046204,1.9279317218710437,True,True,392,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.20081362128257751,False,NONE
100,1021,17,296.31705237,19.42376350908454,31136.0,83.4745308310992,76.56451612903226,2.1319620040176934,1.9554783670887408,1.8394420480221254,True,True,340,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-1.2622345685958862,False,NONE
101,871,385,296.31705237,19.42376350908454,19371.0,51.93297587131367,46.61290322580645,1.3263821935966964,1.1905061050951045,1.9690010920305894,True,True,259,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.0869038999080658,False,NONE
102,1125,795,296.31705237,19.42376350908454,45320.0,121.50134048257372,123.91935483870968,3.1031769662796074,3.1649337043064665,3.0279134092370197,True,True,396,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,3.129657030105591,False,NONE
103,1109,1145,296.31705237,19.42376350908454,58201.0,156.03485254691688,153.9516129032258,3.985172167132379,3.9319656654438657,1.7014150926405596,True,True,390,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,3.3715999126434326,False,NONE
104,830,826,296.31705237,19.42376350908454,46494.0,124.64879356568365,141.8951612903226,3.1835637658915283,3.6240406434512744,3.0213507779228648,True,True,235,PV+/PNN+,286.78406409,19.10876268101238,296.31705237,19.42376350908454,3.0792925357818604,False,NONE
105,1106,727,296.31705237,19.42376350908454,32309.0,86.61930294906166,76.2741935483871,2.212280331057543,1.9480634501711938,1.8481216571795553,True,True,386,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,3.267815589904785,False,NONE
106,890,665,296.31705237,19.42376350908454,48094.0,128.93833780160858,119.12903225806451,3.2931198812059015,3.0425875751669347,3.2019289879542696,True,True,268,PV+/PNN+,301.08354651,19.57936356692016,296.31705237,19.42376350908454,1.6315032243728638,False,NONE
107,651,1061,296.31705237,19.42376350908454,51102.0,137.00268096514745,98.33870967741936,3.4990853779969218,2.5115971359047933,2.400229478705819,True,True,133,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.281299114227295,False,NONE
108,843,980,296.31705237,19.42376350908454,51372.0,137.7265415549598,125.37096774193549,3.5175729724562226,3.2020082888942034,2.324018276347899,True,True,242,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,2.0388901233673096,False,NONE
109,996,723,296.31705237,19.42376350908454,39200.0,105.09383378016086,97.05645161290323,2.684124825202132,2.478847919518959,1.8656925732787424,True,True,320,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,2.563814401626587,False,NONE
110,1023,788,296.31705237,19.42376350908454,41359.0,110.88203753351206,96.63709677419355,2.8319571083044632,2.4681374839713905,1.7022618837778698,True,True,338,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,2.1465346813201904,False,NONE
