label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
112,492.5,173.5,47.32000000000001,7.800000000000001,5047.0,45.0625,29.76356589147287,0.0006876096742198826,0.00045416290366175126,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6879010796546936
113,248.0,196.5,45.63,7.800000000000001,5016.0,46.44444444444444,30.288,0.0007086967947576783,0.00046216525520714123,9.936316023319376e-05,True,True,113,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.8703498840332031
114,240.0,107.0,47.74250000000001,7.800000000000001,15664.0,138.61946902654867,67.36875,0.0021151975131845375,0.0010279812314030671,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8528112769126892
115,222.0,580.5,45.63,7.800000000000001,4982.0,46.129629629629626,35.53268765133172,0.0007038930286050145,0.0005421940589201453,0.00014538123224411552,True,True,115,PV+/PNN+,160.97250000000003,14.31630373437505,45.63,7.800000000000001,0.7594509124755859
116,109.0,341.0,47.74250000000001,7.800000000000001,4426.0,39.16814159292036,29.058139534883722,0.0005976675302192776,0.0004433987874400507,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7433441877365112
117,314.5,570.0,45.63,7.800000000000001,6336.0,58.666666666666664,56.856832971800436,0.0008951959512728567,0.0008675796592935139,0.0001176832926213443,True,True,117,PV+/PNN+,126.32750000000001,12.682474860512489,45.63,7.800000000000001,0.6265711784362793
118,762.0,858.5,45.63,7.800000000000001,4543.0,42.06481481481482,42.43119266055046,0.0006418679303397393,0.0006474584979102839,0.00017149445165009366,True,True,118,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.45241448283195496
119,313.0,1242.5,45.63,7.800000000000001,3130.0,28.98148148148148,23.99236641221374,0.0004422290605246278,0.00036610004443753325,0.00011502954968278841,True,True,119,PV+/PNN+,65.91000000000001,9.160743331929707,45.63,7.800000000000001,0.6272051334381104
120,645.5,966.0,45.63,7.800000000000001,6041.0,55.93518518518518,36.15877437325905,0.00085351621553651,0.0005517475299192653,0.00022634215813433027,True,True,120,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.7461959719657898
121,290.0,13.0,47.74250000000001,7.800000000000001,4485.0,39.690265486725664,34.07636363636364,0.0006056346301476412,0.0005199719788870625,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5131394863128662
122,734.5,1025.0,45.63,7.800000000000001,7625.0,70.60185185185185,71.59139784946237,0.0010773152033547242,0.0010924147074000514,0.0001808710377454279,True,True,122,PV+/PNN+,112.385,11.9621497330146,45.63,7.800000000000001,0.5627575516700745
123,629.5,138.5,47.32000000000001,7.800000000000001,3943.0,35.205357142857146,31.1875,0.000537199315523875,0.00047589074540321964,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5894668698310852
124,171.0,268.5,45.63,7.800000000000001,8301.0,76.86111111111111,40.135897435897434,0.0011728253774488612,0.0006124345378179208,0.00010482677172819257,True,True,124,PV+/PNN+,142.805,13.484249077568427,45.63,7.800000000000001,0.7624194622039795
125,374.5,123.5,47.32000000000001,7.800000000000001,1586.0,14.160714285714286,24.98932384341637,0.00021607864935857613,0.00038131263971032835,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4535805583000183
126,681.0,702.5,45.63,7.800000000000001,3342.0,30.944444444444443,27.102296450939455,0.0004721819553588837,0.00041355453499564284,0.00022164766549642416,True,True,126,PV+/PNN+,139.84750000000003,13.343888759741318,45.63,7.800000000000001,0.6470378041267395
127,517.5,561.0,45.63,7.800000000000001,6083.0,56.324074074074076,47.29710144927536,0.0008594502796074475,0.0007217075066647648,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6195120215415955
128,430.0,350.5,45.63,7.800000000000001,2570.0,23.796296296296298,38.71518987341772,0.00036310820624546115,0.0005907559300132406,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4215576648712158
129,853.0,361.0,47.74250000000001,7.800000000000001,3060.0,27.079646017699115,25.25625,0.00041320891153885886,0.000385385671778439,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5768657326698303
130,598.5,478.5,47.32000000000001,7.800000000000001,3238.0,28.910714285714285,38.39542483660131,0.00044114922233484834,0.000585876628314661,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4961044192314148
131,693.5,660.0,45.63,7.800000000000001,2743.0,25.39814814814815,21.479744136460553,0.0003875508987281323,0.0003277598861136882,0.00011980060557082692,True,True,131,PV+/PNN+,130.5525,12.89281217050948,45.63,7.800000000000001,0.6352546811103821
132,655.5,938.5,47.32000000000001,7.800000000000001,9345.0,83.4375,39.104693140794225,0.0012731746395056077,0.0005966993688989734,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7840203642845154
133,801.5,604.5,47.32000000000001,7.800000000000001,2951.0,26.348214285714285,27.928125,0.00040204797872456374,0.00042615587090867477,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4853060245513916
134,301.0,148.0,47.74250000000001,7.800000000000001,3655.0,32.34513274336283,32.02430555555556,0.0004935550887825258,0.0004886595796987192,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6062610745429993
135,592.0,1241.5,45.63,7.800000000000001,9019.0,83.50925925925925,69.90155440414507,0.0012742696156139354,0.001066629349265966,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6955874562263489
136,431.5,524.5,47.32000000000001,7.800000000000001,4446.0,39.69642857142857,39.965625,0.000605728672792074,0.000609836346990158,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8331859111785889
137,744.5,990.0,45.63,7.800000000000001,6078.0,56.27777777777778,44.158249158249156,0.0008587438434085264,0.0006738116908255002,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.47337284684181213
138,66.0,484.0,47.74250000000001,7.800000000000001,2505.0,22.168141592920353,16.406360424028268,0.00033826415797543835,0.0002503450129553409,0.00011771245463165811,True,True,138,PV+/PNN+,118.30000000000001,12.272906670474185,47.74250000000001,7.800000000000001,0.6252642273902893
139,357.5,326.0,45.63,7.800000000000001,4814.0,44.574074074074076,30.72142857142857,0.0006801567723212646,0.00046877895126922365,0.00011812810595451001,True,True,139,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.8228763341903687
140,674.5,1146.5,47.32000000000001,7.800000000000001,8101.0,72.33035714285714,46.8567335243553,0.0011036905034387296,0.0007149879228558068,0.00016279100156088835,True,True,140,PV+/PNN+,76.47250000000001,9.867512912824576,47.32000000000001,7.800000000000001,0.7951428890228271
141,205.5,510.0,45.63,7.800000000000001,7972.0,73.81481481481481,49.97584541062802,0.0011263418755598506,0.0007625825194266883,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6304659247398376
142,710.5,163.0,45.63,7.800000000000001,2154.0,19.944444444444443,15.05379746835443,0.00030433271449522306,0.00022970622519805341,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7179645299911499
143,10.545454545454545,1010.8863636363636,18.590000000000003,4.865133414062422,6.0,0.13636363636363635,0.11857707509881422,2.0807757131858754e-06,1.8093701853790222e-06,0.0038535966208202415,False,True,143,PV+/PNN-,18.590000000000003,4.865133414062422,0.0,0.0,0.0
144,40.00429184549356,380.7296137339056,98.44250000000001,11.195574298917911,2855.0,12.253218884120171,12.08366533864542,0.00018697213525780378,0.00018438491399474203,0.00015331060197496278,False,True,144,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
145,43.02162162162162,397.15135135135137,78.16250000000001,9.9759503765487,2506.0,13.545945945945945,12.946107784431138,0.0002066978858006553,0.00019754494215962673,0.00012009262638697293,False,True,145,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
146,51.063291139240505,590.662447257384,100.13250000000001,11.291264708312957,2947.0,12.434599156118143,10.830409356725147,0.00018973982079984958,0.00016526145352445482,0.00010204873293782206,False,True,146,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
147,69.581589958159,621.9246861924686,100.9775,11.338807085778242,2679.0,11.209205020920502,9.949101796407186,0.0001710415048587854,0.00015181356216383896,0.00017927754596620731,False,True,147,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
148,83.5,765.5520833333334,81.12,10.162932247580734,1881.0,9.796875,9.567901234567902,0.00014949073014419777,0.00014599681444370035,0.00016753134457414613,False,True,148,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
149,99.22740524781341,563.9533527696793,144.91750000000002,13.583618506280201,3748.0,10.927113702623906,12.66566265060241,0.00016673706725602968,0.00019326562372171222,0.00010143023301594123,False,True,149,PV+/PNN-,144.91750000000002,13.583618506280201,0.0,0.0,0.0
150,126.42857142857143,482.14285714285717,76.89500000000001,9.894733689817546,5444.0,29.912087912087912,20.724795640326974,0.0004564292044264578,0.0003162401104803078,0.00017648484116783498,False,True,150,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
151,125.23684210526316,62.38157894736842,32.11000000000001,6.394037987175715,1761.0,23.17105263157895,23.079470198675498,0.00035356759947476843,0.00035217014112574196,4.356852304714636e-05,False,True,151,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
152,131.92619926199262,426.76752767527677,114.49750000000002,12.074052541434225,8877.0,32.75645756457565,26.025316455696203,0.0004998315032360669,0.00039712087366592204,0.0002061938678439199,False,True,152,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
153,134.1968503937008,734.5275590551181,107.31500000000001,11.689213050640065,3053.0,12.01968503937008,13.37218045112782,0.00018340863720714244,0.00020404639431033524,0.00010765420172787397,False,True,153,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
154,143.6987951807229,744.7650602409639,70.135,9.449796583524995,1969.0,11.86144578313253,11.708108108108108,0.0001809940609312967,0.00017865427799051054,0.00012207217517357137,False,True,154,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
155,149.1259541984733,549.7022900763359,110.69500000000001,11.87186806717708,4145.0,15.820610687022901,15.165094339622641,0.00024140704489239187,0.00023140450659376883,0.00010291103699031518,False,True,155,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
156,146.53631284916202,944.8268156424581,75.62750000000001,9.812844830601293,1868.0,10.435754189944134,8.839285714285714,0.00015923940169289898,0.00013487885426544157,0.00017893121207355187,False,True,156,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
157,150.44954128440367,846.1926605504588,46.0525,7.6574058357851245,1177.0,10.79816513761468,11.365187713310581,0.00016476943827900632,0.0001734216481774713,0.00010009358400126552,False,True,157,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
158,155.77289377289378,527.8608058608058,115.34250000000002,12.118524340389614,5337.0,19.54945054945055,19.236641221374047,0.00029830549400244985,0.00029353232961583955,0.00019138055301937197,False,True,158,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
159,182.3230088495575,228.45575221238937,95.48500000000001,11.026117989983467,10643.0,47.0929203539823,36.17993079584775,0.0007185919028607965,0.0005520703562348021,0.00014799900883875468,False,True,159,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
160,187.83732057416267,1040.88995215311,88.30250000000001,10.603312449370561,1619.0,7.746411483253588,8.894578313253012,0.00011820266244378711,0.00013572256524380883,8.637044451575056e-05,False,True,160,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
161,193.4336917562724,380.78494623655916,117.87750000000001,12.250971162912725,23846.0,85.4695340501792,66.33783783783784,0.001304181491572125,0.001012250520147064,0.0001481054885170391,False,True,161,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
162,192.95,10.833333333333334,25.35,5.681251839078812,1307.0,21.783333333333335,28.177339901477833,0.0003323923603163704,0.000429958646547308,4.67943338165357e-05,False,True,162,PV+/PNN-,25.35,5.681251839078812,0.0,0.0,0.0
163,201.27696793002914,570.0932944606413,144.91750000000002,13.583618506280201,12714.0,37.067055393586,26.992248062015506,0.000565607009896788,0.00041187530421935616,0.00015107766286058614,False,True,163,PV+/PNN-,144.91750000000002,13.583618506280201,0.0,0.0,0.0
164,204.46785714285716,892.0678571428572,118.30000000000001,12.272906670474185,3725.0,13.303571428571429,13.119777158774374,0.00020299948773283634,0.00020019496694551574,0.00023188263632301168,False,True,164,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
165,209.79268292682926,100.57926829268293,69.29,9.392697591996637,3069.0,18.713414634146343,22.511182108626198,0.0002855484036643983,0.00034349862071604787,8.383157761538706e-05,False,True,165,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
166,209.12244897959184,1243.1224489795918,41.405,7.260749503306075,1502.0,15.326530612244898,11.154929577464788,0.00023386786621263291,0.00017021331467864176,0.0001348399281891745,False,True,166,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
167,215.39669421487602,758.6487603305785,102.245,11.409749219480977,4485.0,18.53305785123967,23.037209302325582,0.00028279633556480764,0.00035152528118296455,0.00015359907991881192,False,True,167,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
168,222.96514745308312,526.0375335120643,157.59250000000003,14.165203950302875,14668.0,39.32439678284182,40.17834394904459,0.0006000518315837617,0.0006130822300914715,0.00010832678279477782,False,True,168,PV+/PNN-,157.59250000000003,14.165203950302875,0.0,0.0,0.0
169,223.59322033898306,784.6228813559322,99.71000000000001,11.267418293714986,4377.0,18.546610169491526,16.58231707317073,0.00028300313068576374,0.0002530299393174751,0.00013681394209071876,False,True,169,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
170,239.4620253164557,685.1518987341772,66.75500000000001,9.219279028687428,5023.0,31.79113924050633,25.872053872053872,0.0004851016897918109,0.0003947822365461795,0.00013559282748709984,False,True,170,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
171,250.58744394618833,252.02242152466368,94.21750000000002,10.952691304245054,11660.0,52.28699551569507,34.75970873786408,0.0007978484094864586,0.0005303991567538579,0.00013986296303519053,False,True,171,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
172,262.33526011560696,31.971098265895954,73.0925,9.646981985240508,2667.0,15.416184971098266,17.50793650793651,0.00023523590403751074,0.0002671539865405739,0.00014297615314765838,False,True,172,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
173,264.8303249097473,410.53068592057764,117.03250000000001,12.206981896407397,17762.0,64.12274368231047,48.00222222222222,0.0009784503499246275,0.0007324669599789765,0.00014295004267843759,False,True,173,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
174,267.31441048034935,938.4847161572052,96.75250000000001,11.099058926413035,3995.0,17.445414847161572,15.156923076923077,0.0002661999671497913,0.00023127982111731252,0.00011474251400048576,False,True,174,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
175,275.278125,984.4125,135.20000000000002,13.120289114504834,5662.0,17.69375,16.73507462686567,0.00026998931868467234,0.000255360870174192,0.0001322766460669871,False,True,175,PV+/PNN-,135.20000000000002,13.120289114504834,0.0,0.0,0.0
176,276.8125,1058.5833333333333,81.12,10.162932247580734,3347.0,17.432291666666668,15.417682926829269,0.00026599972025126526,0.00023525876137681038,0.0002079836474148674,False,True,176,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
177,279.19444444444446,803.1587301587301,106.47000000000001,11.6431015768116,9370.0,37.182539682539684,31.231023102310232,0.0005673691871906566,0.00047655486537438366,0.00015125808213471294,False,True,177,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
178,287.6829268292683,184.91056910569105,51.96750000000001,8.134314724734013,3738.0,30.390243902439025,30.769491525423728,0.000463725397153262,0.00046951234493665563,0.00011599337783261101,False,True,178,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
179,290.85470085470087,747.3162393162393,49.432500000000005,7.933436443000028,12246.0,104.66666666666667,111.5,0.0015971109585208923,0.001701380941481651,0.0001309406665323351,False,True,179,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
180,300.32369942196533,754.9653179190751,73.0925,9.646981985240508,13558.0,78.3699421965318,43.30612244897959,0.0011958486640197116,0.0006608090707099961,0.00017517004327652653,False,True,180,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
181,300.44594594594594,22.2972972972973,31.265000000000004,6.309345002941657,2576.0,34.810810810810814,25.87719298245614,0.0005311789244039187,0.00039486065434433726,0.00012165976917636336,False,True,181,PV+/PNN-,31.265000000000004,6.309345002941657,0.0,0.0,0.0
182,305.43697478991595,672.0336134453781,50.2775,8.000956268498294,12916.0,108.53781512605042,95.59798994974874,0.0016561808976279914,0.0014587318219233805,0.00013476665557502472,False,True,182,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
183,306.66875,1066.85625,67.60000000000001,9.277445403994411,2317.0,14.48125,15.501742160278745,0.00022096971084153505,0.00023654142306063546,0.00011520561532005799,False,True,183,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
184,308.5464480874317,267.8688524590164,77.31750000000001,9.92187978661609,4833.0,26.40983606557377,22.763779527559056,0.00040298826681275306,0.00034735301026259335,0.0001341626570042871,False,True,184,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
185,305.90140845070425,116.09859154929578,29.997500000000002,6.180129710871209,981.0,13.816901408450704,13.097378277153558,0.00021083240113604492,0.0001998531819204022,0.00010165517404418883,False,True,185,PV+/PNN-,29.997500000000002,6.180129710871209,0.0,0.0,0.0
186,313.1014492753623,1179.6014492753623,58.30500000000001,8.616045012404687,1467.0,10.630434782608695,12.32857142857143,0.00016221003711922936,0.0001881219413835573,0.00012240389304089087,False,True,186,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
187,332.54773869346735,978.7336683417085,84.07750000000001,10.346535546861599,3607.0,18.12562814070352,19.27777777777778,0.00027657935669037184,0.0002941600332307588,0.00015297361147693147,False,True,187,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
188,336.2050209205021,628.531380753138,100.9775,11.338807085778242,21591.0,90.33891213389121,84.76119402985074,0.00137848343837478,0.0012933729156916266,0.0001727653274161528,False,True,188,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
189,349.8,474.06190476190477,88.72500000000001,10.628648954906136,5498.0,26.18095238095238,25.95771144278607,0.00039949572565731867,0.0003960892872935999,0.00012548728959807008,False,True,189,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
190,360.8429752066116,509.72727272727275,102.245,11.409749219480977,8674.0,35.84297520661157,27.153301886792452,0.0005469287435204328,0.0004143328280581743,0.00021804007321808358,False,True,190,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
191,360.992,87.456,52.81250000000001,8.200180696565521,2056.0,16.448,21.802507836990596,0.00025098039215686274,0.00033268494448753487,0.0001134050507362478,False,True,191,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
192,373.4488888888889,363.6666666666667,95.06250000000001,11.001696879181248,5263.0,23.391111111111112,23.54368932038835,0.00035692547663250345,0.0003592536708688235,0.00013244831006332494,False,True,192,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
193,395.2669683257919,450.02714932126696,93.3725,10.903465476204527,7360.0,33.30316742081448,44.17664670658683,0.0005081737609035551,0.0006740924194184303,0.00014810227135028878,False,True,193,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
194,396.280701754386,148.4327485380117,72.2475,9.591056980763573,4719.0,27.596491228070175,25.266129032258064,0.0004210954639211135,0.00038553641614798295,0.00021621409389295572,False,True,194,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
195,398.2638036809816,824.5460122699386,68.8675,9.364017532397558,14675.0,90.03067484662577,58.05029585798817,0.0013737800388590184,0.0008857907356067471,0.00020211182990777652,False,True,195,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
196,401.4598930481283,466.32620320855614,79.00750000000001,10.029729474450614,10638.0,56.88770053475936,44.20860927152318,0.0008680506681126018,0.0006745801368966686,0.000207669576080708,False,True,196,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
197,403.3512396694215,967.6157024793389,102.245,11.409749219480977,17816.0,73.6198347107438,57.18402777777778,0.001123366669882411,0.0008725723320024075,0.00012314408993490956,False,True,197,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
198,424.2403433476395,636.4377682403433,98.44250000000001,11.195574298917911,9495.0,40.75107296137339,29.60759493670886,0.0006218215146314701,0.0004517829394477586,0.00021257847672393384,False,True,198,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
199,422.979057591623,737.8324607329843,80.6975,10.136431727253225,5923.0,31.01047120418848,26.138461538461538,0.0004731894591315859,0.00039884735696134186,0.0002136263065537499,False,True,199,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
200,445.61181434599155,689.4767932489451,100.13250000000001,11.291264708312957,8419.0,35.52320675105485,23.508274231678488,0.0005420493896552202,0.0003587132712547263,0.00022115924141414436,False,True,200,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
201,449.7111111111111,1237.2416666666666,152.10000000000002,13.916168105991616,15195.0,42.208333333333336,30.042944785276074,0.0006440578825563948,0.0004584259523197692,0.00014262946856217627,False,True,201,PV+/PNN-,152.10000000000002,13.916168105991616,0.0,0.0,0.0
202,456.3833992094862,416.1699604743083,106.89250000000001,11.666180096141298,7018.0,27.73913043478261,32.49655172413793,0.00042327199869966596,0.0004958655943257485,0.00013968337831126053,False,True,202,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
203,455.35,335.21666666666664,25.35,5.681251839078812,972.0,16.2,27.045801526717558,0.00024719615472648204,0.0004126924777098887,0.0001523359019353526,False,True,203,PV+/PNN-,25.35,5.681251839078812,0.0,0.0,0.0
204,468.89340101522845,813.5126903553299,83.2325,10.294411610537507,7469.0,37.91370558375635,25.94910941475827,0.0005785260636874394,0.00039595802875956766,0.00020750720640228283,False,True,204,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
205,474.1442953020134,1177.6342281879195,125.90500000000002,12.661248946288065,23673.0,79.43959731543625,54.09935897435897,0.001212170554900988,0.0008255033031869837,0.00015366551916773814,False,True,205,PV+/PNN-,125.90500000000002,12.661248946288065,0.0,0.0,0.0
206,481.3841059602649,1246.9172185430464,127.59500000000001,12.74594051886651,9564.0,31.66887417218543,31.26625386996904,0.00048323604443710125,0.0004770924524295268,0.00016845555961452277,False,True,206,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
207,497.3088803088803,1042.5405405405406,109.42750000000001,11.803703667980955,20059.0,77.44787644787645,56.25078369905956,0.0011817788425707858,0.000858331940170284,0.00012189542974619651,False,True,207,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
208,502.8,651.0888888888888,95.06250000000001,11.001696879181248,6763.0,30.057777777777776,25.714953271028037,0.0004586522892771462,0.0003923850350351421,0.00019511202665242492,False,True,208,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
209,509.30914826498423,542.9432176656152,133.9325,13.058642935820023,13920.0,43.91167192429022,47.31958762886598,0.0006700491634132939,0.0007220506237715111,0.00013218067548368572,False,True,209,PV+/PNN-,133.9325,13.058642935820023,0.0,0.0,0.0
210,509.55629139072846,1201.5198675496688,127.59500000000001,12.74594051886651,13682.0,45.3046357615894,45.877906976744185,0.0006913044291079485,0.000700051987132741,0.0001329353861265175,False,True,210,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
211,508.6514285714286,253.41714285714286,73.93750000000001,9.702584647343,5366.0,30.662857142857142,26.66315789473684,0.0004678852085581314,0.0004068537101508635,0.0001184972043292025,False,True,211,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
212,513.6078431372549,1002.4509803921569,129.28500000000003,12.830073052835106,27570.0,90.09803921568627,81.60147601476015,0.0013748079532415697,0.001245158709311973,0.0001358850806160057,False,True,212,PV+/PNN-,129.28500000000003,12.830073052835106,0.0,0.0,0.0
213,515.2657342657343,309.9475524475524,120.83500000000001,12.403705107268287,7713.0,26.96853146853147,22.460176991150444,0.0004115134122000682,0.0003427203325116418,0.0002462251260603286,False,True,213,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
214,524.4873737373738,1152.489898989899,167.31000000000003,14.595400242187264,25064.0,63.292929292929294,81.53308823529412,0.0009657881939868665,0.0012441151786876344,0.00018233760508880675,False,True,214,PV+/PNN-,167.31000000000003,14.595400242187264,0.0,0.0,0.0
215,539.0333333333333,67.875,50.7,8.034503402082343,2145.0,17.875,20.96732026143791,0.00027275501640344855,0.0003199407989843276,0.00012486966252129905,False,True,215,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
216,550.2550143266476,866.3954154727794,147.45250000000001,13.701910595608979,7081.0,20.289398280802292,23.60377358490566,0.0003095963726375569,0.0003601704979767401,0.00011424591465921992,False,True,216,PV+/PNN-,147.45250000000001,13.701910595608979,0.0,0.0,0.0
217,562.8033980582525,260.38106796116506,174.07000000000002,14.887337154509863,16774.0,40.713592233009706,35.05329949238579,0.0006212495953766645,0.0005348790645057723,0.00019040444556047646,False,True,217,PV+/PNN-,174.07000000000002,14.887337154509863,0.0,0.0,0.0
218,567.9761904761905,335.8775510204082,124.21500000000002,12.575987040756612,6198.0,21.081632653061224,20.067226890756302,0.0003216850942711715,0.00030620625453202567,0.0001420542276573405,False,True,218,PV+/PNN-,124.21500000000002,12.575987040756612,0.0,0.0,0.0
219,566.0852272727273,585.75,74.36000000000001,9.730266828124844,7064.0,40.13636363636363,33.08730158730159,0.0006124416515810427,0.0005048798594232332,0.00018813680406722292,False,True,219,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
220,570.7397260273973,381.9835616438356,154.2125,14.012474916747268,12109.0,33.175342465753424,28.746666666666666,0.0005062232771153341,0.0004386460161236998,0.00013135300492991825,False,True,220,PV+/PNN-,154.2125,14.012474916747268,0.0,0.0,0.0
221,605.2420382165606,217.72611464968153,66.33250000000001,9.190057785517194,2808.0,17.88535031847134,17.825282631038025,0.0002729129521396405,0.00027199637798181164,7.192150448124427e-05,False,True,221,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
222,597.2914285714286,499.9657142857143,73.93750000000001,9.702584647343,4895.0,27.97142857142857,32.900826446280995,0.0004268166410533085,0.0005020344311632104,0.00015904260536899584,False,True,222,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
223,601.5263157894736,523.593984962406,56.1925,8.458517193783473,3195.0,24.022556390977442,27.961988304093566,0.00036656071398454937,0.00042667259180733297,0.00011323800460179977,False,True,223,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
