label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
53,565,927,296.31705237,19.42376350908454,12823.0,34.37801608579088,31.31451612903226,1.101934726989954,1.0037389212732937,2.343788557976405,True,True,158,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,-0.9468415379524231,True,B
54,386,1432,296.31705237,19.42376350908454,34712.0,93.06166219839142,68.16935483870968,2.982949250820813,2.185064409354404,2.483954976076324,True,True,50,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.4607399702072144,False,NONE
55,503,1707,296.31705237,19.42376350908454,44664.0,119.74262734584451,100.34677419354838,3.838166782054068,3.2164623737840823,2.0791803876369053,True,True,122,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,3.3728344440460205,True,C
56,404,1232,296.31705237,19.42376350908454,33184.0,88.9651474530831,59.96774193548387,2.851641735977122,1.922174251503531,1.791256333435524,True,True,61,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.7181305885314941,True,C
57,532,1480,296.31705237,19.42376350908454,46959.0,125.89544235924933,85.83064516129032,4.035385857031994,2.751170059003776,1.9617876235416154,True,True,138,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.9176923036575317,True,C
58,451,1369,296.31705237,19.42376350908454,29067.0,77.92761394101876,68.49193548387096,2.4978504803413393,2.1954042385717436,2.0317352751272617,True,True,85,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,2.001310110092163,True,C
59,550,1631,296.31705237,19.42376350908454,75726.0,203.01876675603216,194.13709677419354,6.507456066134388,6.222767718725726,2.0244151720543453,True,True,151,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.9064722061157227,True,C
60,569,1515,296.31705237,19.42376350908454,52212.0,139.9785522788204,110.8225806451613,4.486798406425914,3.552248327617203,2.0688780203490973,True,True,164,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,2.0507516860961914,True,C
61,473,1619,296.31705237,19.42376350908454,28992.0,77.72654155495978,55.96774193548387,2.491405412531603,1.7939603692085133,1.6491921108352192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1528780460357666,True,C
62,444,1565,296.31705237,19.42376350908454,21226.0,56.90616621983914,48.96774193548387,1.8240401243927915,1.5695860751922324,1.8319235727295047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3534480333328247,True,C
63,572,1600,296.31705237,19.42376350908454,71883.0,192.71581769436997,185.2016129032258,6.177210791563509,5.936354449405404,1.8617462148784236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5570869445800781,True,C
64,285,1263,296.31705237,19.42376350908454,14386.0,38.56836461126005,34.16129032258065,1.2362499401448552,1.0949879141163203,1.9593475891839764,True,True,19,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.001050461083650589,False,NONE
65,495,1317,296.31705237,19.42376350908454,41446.0,111.11528150134048,82.94354838709677,3.5616304058976556,2.658628587508582,1.8357191817302763,True,True,111,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.0131527185440063,True,C
66,406,1394,296.31705237,19.42376350908454,20324.0,54.48793565683646,49.193548387096776,1.7465274422010315,1.5768239556443706,1.7259176356365291,True,True,59,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.2961922883987427,True,C
67,503,1386,296.31705237,19.42376350908454,49255.0,132.0509383378016,109.87903225806451,4.232690866247382,3.522004327156483,2.352193120763827,True,True,120,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.3725084662437439,True,C
68,560,1442,296.31705237,19.42376350908454,45383.0,121.67024128686327,84.83064516129032,3.8999534987900715,2.7191165884300217,1.8050831947954777,True,True,155,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,0.6880334615707397,True,C
69,487,1349,296.31705237,19.42376350908454,34307.0,91.97587131367293,70.61290322580645,2.948145884648238,2.2633886156757552,2.2036221398764857,True,True,106,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.7807154655456543,True,C
70,442,1477,296.31705237,19.42376350908454,18754.0,50.27882037533512,40.74193548387097,1.6116106893838884,1.3059204301500589,2.7523587554165947,True,True,78,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,-0.45511594414711,True,C
71,539,1520,296.31705237,19.42376350908454,40393.0,108.29222520107238,105.33870967741936,3.47114165384896,3.376471230922421,1.8254168144424676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20801329612731934,True,C
72,555,1677,296.31705237,19.42376350908454,59427.0,159.32171581769438,110.58870967741936,5.106813929722531,3.5447519514346317,1.637534168904278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5273292064666748,True,C
73,497,1248,296.31705237,19.42376350908454,28415.0,76.17962466487936,74.9758064516129,2.4418213575153667,2.4032348058402806,1.6708813051253422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6870508193969727,True,C
74,235,1386,296.31705237,19.42376350908454,11719.0,31.41823056300268,27.741935483870968,1.007063328830638,0.8892253126912516,0.9784537774131689,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2198692560195923,False,NONE
75,456,1262,296.31705237,19.42376350908454,38196.0,102.40214477211796,77.33870967741936,3.2823441341424227,2.4789740548572974,1.994050300048173,True,True,93,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.0021795667707920074,True,C
76,518,1985,296.31705237,19.42376350908454,44073.0,118.15817694369973,70.05645161290323,3.7873796477133466,2.245552410275844,1.8454793191608316,True,True,131,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,2.2413721084594727,False,NONE
77,560,2270,296.31705237,19.42376350908454,20724.0,55.56032171581769,43.61290322580645,1.7809011371862908,1.397944910184386,1.8766575359528832,True,True,156,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.7990294694900513,False,NONE
78,542,2068,296.31705237,19.42376350908454,18965.0,50.84450402144772,38.88709677419355,1.6297428134886125,1.2464664121503533,1.6795569828413912,True,True,147,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,0.28314918279647827,False,NONE
79,545,2026,296.31705237,19.42376350908454,20470.0,54.879356568364614,41.07258064516129,1.7590738408706512,1.3165187550978326,1.7031439816318998,True,True,148,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.030824508517980576,False,NONE
80,450,2043,296.31705237,19.42376350908454,12717.0,34.09383378016086,32.395161290322584,1.0928256978188604,1.038377349151383,2.3814735330554937,True,True,88,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-1.0120600461959839,False,NONE
81,503,1944,296.31705237,19.42376350908454,14421.0,38.66219839142091,30.822580645161292,1.2392576384560654,0.9879706817168499,1.8940088913849815,True,True,117,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-0.9258840084075928,False,NONE
82,1055,395,296.31705237,19.42376350908454,47961.0,128.58176943699732,115.54838709677419,4.121491962970069,3.703726825651236,2.1656660498687708,True,True,331,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,3.066786766052246,False,NONE
83,962,242,296.31705237,19.42376350908454,45815.0,122.828418230563,110.69354838709677,3.9370770893741516,3.548112395930267,2.1954886920176895,True,True,314,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.9556611776351929,False,NONE
84,647,574,296.31705237,19.42376350908454,48739.0,130.66756032171583,76.60483870967742,4.188348799716398,2.4554509433878486,1.5789733443209464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0426437854766846,True,A
85,919,24,296.31705237,19.42376350908454,43789.0,117.39678284182305,88.79838709677419,3.7629743242738125,2.8462964878033055,2.187084129230267,True,True,307,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.2246140241622925,False,NONE
86,1015,213,296.31705237,19.42376350908454,68741.0,184.2922252010724,165.66129032258064,5.907205417454296,5.310019294565026,3.2531080285898066,True,True,325,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.026503086090088,False,NONE
87,1146,99,296.31705237,19.42376350908454,67438.0,180.79892761394103,151.2016129032258,5.795233106039814,4.846536449897754,2.244289379170466,True,True,340,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.2211321592330933,False,NONE
88,1096,238,296.31705237,19.42376350908454,88926.0,238.40750670241286,236.32258064516128,7.641788000647949,7.574958884623382,2.204706599590992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3148821592330933,False,NONE
89,849,426,296.31705237,19.42376350908454,38052.0,102.01608579088472,71.46774193548387,3.2699696039477293,2.2907891631017065,2.3603265686226234,True,True,292,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.6421562433242798,False,NONE
90,874,278,296.31705237,19.42376350908454,48935.0,131.19302949061662,91.87903225806451,4.205191910259175,2.9450418568289036,2.303392433611051,True,True,298,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.8919503688812256,False,NONE
91,1060,474,296.31705237,19.42376350908454,13381.0,35.8739946380697,34.104838709677416,1.1498860314943908,1.0931784440032857,2.04285098720095,True,True,332,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,1.1262096166610718,False,NONE
92,695,375,296.31705237,19.42376350908454,62207.0,166.77479892761394,128.16129032258064,5.345711109870083,4.108014148049235,2.089482754924714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9775341749191284,False,NONE
93,803,134,296.31705237,19.42376350908454,64176.0,172.05361930294907,127.54032258064517,5.514915623435023,4.088109976805856,2.3492108565489356,True,True,281,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,1.3086992502212524,False,NONE
94,673,273,296.31705237,19.42376350908454,44858.0,120.2627345844504,96.0725806451613,3.8548380241219182,3.0794596366543256,2.184101865015375,True,True,226,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.6279720067977905,False,NONE
95,701,232,296.31705237,19.42376350908454,58472.0,156.76139410187668,117.63709677419355,5.024746732945223,3.7706772198335137,2.294716755895002,True,True,241,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.8249624967575073,False,NONE
96,1081,200,296.31705237,19.42376350908454,73577.0,197.2573726541555,194.20967741935485,6.322783389826082,6.225094180299628,2.252693941957889,True,True,334,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,1.5394840240478516,False,NONE
97,967,55,296.31705237,19.42376350908454,34492.0,92.47184986595174,93.40322580645162,2.96404371857892,2.993897549880836,3.161471182714038,True,True,316,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.4911388158798218,False,NONE
98,1066,347,296.31705237,19.42376350908454,29176.0,78.21983914209115,66.14516129032258,2.5072173122248222,2.120181981015594,3.2235565013695147,True,True,333,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.5161176919937134,False,NONE
99,966,154,296.31705237,19.42376350908454,49054.0,131.51206434316353,109.75806451612904,4.21541808451729,3.518126891199981,2.635508221178558,True,True,317,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,1.8725966215133667,False,NONE
100,697,24,296.31705237,19.42376350908454,32074.0,85.9892761394102,80.04838709677419,2.7562547323930273,2.565828620282954,2.1805773709432303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19724410772323608,False,NONE
101,993,70,296.31705237,19.42376350908454,26727.0,71.65415549597856,58.5,2.2967643646775717,1.8751280285646332,2.104122961070547,True,True,320,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.750251293182373,False,NONE
102,839,263,296.31705237,19.42376350908454,48447.0,129.8847184986595,102.80645161290323,4.1632560023771585,3.295303571566301,2.559324926234501,True,True,286,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.11057280004024506,False,NONE
103,1125,131,296.31705237,19.42376350908454,30711.0,82.33512064343164,73.87096774193549,2.6391263667307556,2.367820890770891,4.0802796758293685,True,True,336,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.1313657760620117,False,NONE
104,867,217,296.31705237,19.42376350908454,36530.0,97.93565683646112,108.69354838709677,3.1391776945288172,3.484005454782758,2.482870516361818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2609623670578003,False,NONE
105,649,41,296.31705237,19.42376350908454,36357.0,97.47184986595174,76.53225806451613,3.1243110714476923,2.453124481813947,2.1171364776446207,True,True,218,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.8269830942153931,False,NONE
106,822,337,296.31705237,19.42376350908454,28425.0,76.20643431635389,71.41129032258064,2.442680699889998,2.288979692988672,1.9485029920389152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3095144033432007,False,NONE
107,841,205,296.31705237,19.42376350908454,28541.0,76.51742627345844,84.63709677419355,2.452649071435723,2.7129126908996177,2.517844342154641,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7588218450546265,False,NONE
108,954,294,296.31705237,19.42376350908454,39131.0,104.9088471849866,93.56451612903226,3.362692646170467,2.9990674644895057,2.1155097880728615,True,True,311,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,-0.0724867433309555,False,NONE
109,1040,65,296.31705237,19.42376350908454,20624.0,55.292225201072384,46.306451612903224,1.772307713439976,1.4842824841491762,3.0728166010531606,True,True,329,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.2329968810081482,False,NONE
110,940,177,296.31705237,19.42376350908454,25811.0,69.19839142091153,73.34677419354838,2.218048603161328,2.351018668292713,1.9476896472530354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44456011056900024,False,NONE
