label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
81,46.9625,248.225,33.800000000000004,6.560144557252417,13.8875,39419.0,False,False
82,47.97802197802198,536.4945054945055,38.447500000000005,6.996633290104976,11.637362637362637,36684.0,False,False
83,49.32934131736527,598.377245508982,70.5575,9.47821708854842,8.119760479041917,28225.0,False,False
84,49.62048192771084,707.7469879518072,70.135,9.449796583524995,7.192771084337349,28880.0,False,False
85,50.075471698113205,372.0,44.785000000000004,7.5512934660867375,13.0,42949.0,False,False
86,49.357798165137616,722.2293577981651,46.0525,7.6574058357851245,8.587155963302752,28494.0,False,False
87,50.401869158878505,506.10280373831773,45.2075,7.586829161027343,8.261682242990654,31899.0,False,False
88,49.63157894736842,654.2368421052631,32.11000000000001,6.394037987175715,9.06578947368421,28212.0,False,False
89,51.866279069767444,780.2906976744187,72.67,9.619060126431496,7.569767441860465,22555.0,False,False
90,50.15714285714286,45.0,29.575000000000003,6.136453335237093,13.857142857142858,48317.0,False,False
91,49.69642857142857,339.82142857142856,23.660000000000004,5.488610719338178,10.214285714285714,36418.0,False,False
92,53.09016393442623,349.8688524590164,51.545,8.101180922147954,12.237704918032787,37110.0,False,False
93,50.116279069767444,278.1162790697674,18.1675,4.809530063215748,14.767441860465116,37376.0,False,False
94,51.18333333333333,313.15,25.35,5.681251839078812,13.15,37438.0,False,False
95,51.92857142857143,433.57142857142856,29.575000000000003,6.136453335237093,11.614285714285714,42453.0,False,False
96,53.81188118811881,620.059405940594,42.67250000000001,7.371045683803026,8.94059405940594,26575.0,False,False
97,53.67741935483871,681.7903225806451,52.39000000000001,8.167314108608483,9.725806451612904,30560.0,False,False
98,54.049180327868854,586.327868852459,25.7725,5.728399965669906,9.032786885245901,27684.0,False,False
99,56.98314606741573,86.80337078651685,75.20500000000001,9.785396259825553,46.21348314606742,87160.0,False,False
100,55.0,69.0,23.2375,5.439384516724603,21.581818181818182,83905.0,False,False
101,55.08108108108108,460.47297297297297,31.265000000000004,6.309345002941657,12.54054054054054,37009.0,False,False
102,55.52212389380531,550.6902654867257,47.74250000000001,7.796642800880295,12.902654867256636,36875.0,False,False
103,59.767195767195766,763.5767195767196,79.8525,10.0832217443615,7.121693121693122,24902.0,False,False
104,56.38805970149254,140.73134328358208,28.307500000000005,6.003518003020447,16.328358208955223,44755.0,False,False
105,58.05825242718446,306.4466019417476,43.517500000000005,7.443668577254932,12.553398058252426,39499.0,False,False
106,59.8,672.8173913043478,48.587500000000006,7.8653370162898755,10.504347826086956,30990.0,False,False
107,58.104166666666664,692.8854166666666,40.56,7.186278309003779,8.666666666666666,33833.0,False,False
108,60.75968992248062,797.3333333333334,54.502500000000005,8.33035043001963,7.558139534883721,23208.0,False,False
109,58.25,827.18,42.25000000000001,7.3344645861208315,8.02,23533.0,False,False
110,58.24418604651163,739.7790697674419,36.335,6.801702644040839,10.930232558139535,28076.0,False,False
111,61.4,55.19,42.25000000000001,7.3344645861208315,44.1,67856.0,True,False
112,61.523809523809526,405.67619047619047,44.362500000000004,7.51558975086544,43.65714285714286,51787.0,True,False
113,61.552083333333336,510.8541666666667,40.56,7.186278309003779,9.197916666666666,37174.0,False,False
114,63.08490566037736,278.6509433962264,44.785000000000004,7.5512934660867375,11.349056603773585,40169.0,False,False
115,65.93055555555556,392.52777777777777,60.84,8.801357503344999,20.13888888888889,53930.0,False,False
116,64.57954545454545,38.65909090909091,37.18000000000001,6.880337656921596,25.625,43413.0,False,False
117,63.55555555555556,100.66666666666667,22.815,5.389708731752834,34.851851851851855,82334.0,False,False
118,64.35106382978724,167.0744680851064,39.715,7.1110272478142695,14.180851063829786,46070.0,False,False
119,64.8796992481203,626.1127819548872,56.1925,8.458517193783473,7.338345864661654,26191.0,False,False
120,64.2051282051282,727.0683760683761,49.432500000000005,7.933436443000028,9.401709401709402,32655.0,False,False
121,62.23255813953488,562.6744186046511,18.1675,4.809530063215748,9.418604651162791,33484.0,False,False
122,63.92,591.98,21.125000000000004,5.186249645218625,7.44,27279.0,False,False
123,63.5,119.72727272727273,9.295000000000002,3.440168828460798,22.045454545454547,58755.0,False,False
124,67.98507462686567,368.07960199004975,84.92250000000001,10.39839820538586,11.25870646766169,41881.0,False,False
125,65.01538461538462,546.1538461538462,27.462500000000002,5.913234393907399,11.953846153846154,38764.0,False,False
126,67.48387096774194,697.1854838709677,52.39000000000001,8.167314108608483,8.766129032258064,44034.0,False,False
127,68.6258064516129,639.1290322580645,65.48750000000001,9.131334770220834,6.838709677419355,27596.0,False,False
128,68.29885057471265,784.1264367816092,36.7575,6.8411331346205175,8.310344827586206,24175.0,False,False
129,67.88888888888889,68.01234567901234,34.222500000000004,6.601018127508749,23.22222222222222,89438.0,False,False
130,70.26618705035972,775.2877697841726,58.727500000000006,8.647206217237697,5.726618705035971,24306.0,False,False
131,67.81132075471699,353.0188679245283,22.392500000000002,5.3395708165996005,12.547169811320755,42072.0,False,False
132,70.40298507462687,474.5820895522388,28.307500000000005,6.003518003020447,12.343283582089553,35603.0,False,False
133,70.65217391304348,180.1304347826087,29.152500000000003,6.092463855279885,16.08695652173913,47856.0,False,False
134,73.01149425287356,227.57471264367817,36.7575,6.8411331346205175,12.620689655172415,46733.0,False,False
135,72.34931506849315,289.5342465753425,61.68500000000001,8.86226727857993,10.931506849315069,43397.0,False,False
136,74.14220183486239,428.9954128440367,92.105,10.829207185562208,12.426605504587156,46054.0,False,False
137,72.776,718.752,52.81250000000001,8.200180696565521,11.6,46387.0,False,False
138,75.15652173913044,116.48695652173913,48.587500000000006,7.8653370162898755,11.556521739130435,67527.0,False,False
139,73.44827586206897,322.63793103448273,24.505000000000003,5.58576181408903,18.896551724137932,45791.0,False,False
140,73.79775280898876,503.5730337078652,37.602500000000006,6.919320051920128,11.269662921348315,36202.0,False,False
141,73.99074074074075,523.7314814814815,45.63,7.622199185685551,19.37037037037037,40056.0,False,False
142,73.46511627906976,667.8023255813954,36.335,6.801702644040839,12.825581395348838,34597.0,False,False
143,72.76744186046511,753.7441860465116,36.335,6.801702644040839,8.046511627906977,27612.0,False,False
144,74.16279069767442,37.16279069767442,18.1675,4.809530063215748,16.53488372093023,41233.0,False,False
145,74.72941176470589,533.8352941176471,35.9125,6.762042232218129,26.223529411764705,40439.0,True,False
146,75.0,550.983606557377,25.7725,5.728399965669906,12.37704918032787,37846.0,False,False
147,75.6195652173913,267.8152173913044,38.870000000000005,7.034971293747812,11.293478260869565,43474.0,False,False
148,75.27586206896552,90.25862068965517,24.505000000000003,5.58576181408903,40.60344827586207,89200.0,False,False
149,81.4601226993865,167.4478527607362,68.8675,9.364017532397558,15.184049079754601,55683.0,False,False
150,77.2948717948718,209.43589743589743,32.955000000000005,6.477623730716943,13.692307692307692,47554.0,False,False
151,80.9940119760479,842.2994011976048,70.5575,9.47821708854842,5.958083832335329,22184.0,False,False
152,82.17829457364341,386.72868217054264,54.502500000000005,8.33035043001963,13.449612403100776,47231.0,False,False
153,79.68888888888888,559.3333333333334,19.012500000000003,4.920108417939312,9.266666666666667,35018.0,False,False
154,84.62893081761007,652.9245283018868,67.17750000000001,9.24840794496255,9.779874213836479,31372.0,False,False
155,82.0,53.0,23.2375,5.439384516724603,13.8,65671.0,False,False
156,84.40579710144928,639.695652173913,58.30500000000001,8.616045012404687,7.521739130434782,27089.0,False,False
157,83.04545454545455,745.1363636363636,46.475,7.692451354514157,9.427272727272728,33230.0,False,False
158,85.51030927835052,777.5360824742268,81.965,10.215727056074748,8.304123711340207,26007.0,False,False
159,82.05555555555556,453.8888888888889,15.21,4.4006787516724994,10.777777777777779,39223.0,False,False
160,85.33333333333333,532.6091954022988,36.7575,6.8411331346205175,14.60919540229885,40679.0,False,False
161,84.22950819672131,542.1803278688525,25.7725,5.728399965669906,12.78688524590164,39545.0,False,False
162,88.33513513513513,664.0054054054054,78.16250000000001,9.9759503765487,9.562162162162162,38524.0,False,False
163,86.20833333333333,36.083333333333336,20.28,5.081466123790367,13.4375,37521.0,False,False
164,94.96268656716418,813.5373134328358,113.23000000000002,12.007036006040893,6.369402985074627,23670.0,False,False
165,88.91129032258064,858.6129032258065,52.39000000000001,8.167314108608483,6.17741935483871,20833.0,False,False
166,89.21818181818182,203.0090909090909,46.475,7.692451354514157,16.381818181818183,56207.0,False,False
167,92.54296875,693.99609375,108.16000000000001,11.735143337793332,42.03125,82821.0,False,False
168,92.16908212560386,869.2173913043479,87.45750000000001,10.552456940621719,5.782608695652174,20924.0,False,False
169,89.84,93.56,31.687500000000004,6.351832654737959,28.413333333333334,80615.0,False,False
170,94.92441860465117,123.45930232558139,72.67,9.619060126431496,19.058139534883722,61455.0,False,False
171,92.03289473684211,716.1315789473684,64.22000000000001,9.042535239792663,23.57894736842105,79743.0,False,False
172,91.30275229357798,246.8256880733945,46.0525,7.6574058357851245,16.38532110091743,49432.0,False,False
173,88.86792452830188,451.8490566037736,22.392500000000002,5.3395708165996005,13.0,38672.0,False,False
174,93.21929824561404,368.8859649122807,48.165000000000006,7.831065232276457,11.0,50597.0,False,False
175,96.60335195530726,760.2402234636871,75.62750000000001,9.812844830601293,9.418994413407821,29200.0,False,False
176,93.6036036036036,796.8198198198198,46.89750000000001,7.727337934192946,8.693693693693694,25006.0,False,False
177,92.82191780821918,839.082191780822,30.842500000000005,6.266569289371519,6.054794520547945,21581.0,False,False
178,95.21167883211679,276.3795620437956,57.88250000000001,8.584770698634475,16.036496350364963,52114.0,False,False
179,93.10344827586206,681.3103448275862,36.7575,6.8411331346205175,22.137931034482758,68577.0,False,False
180,95.55932203389831,65.71186440677967,24.927500000000002,5.633709146857493,17.423728813559322,69285.0,False,False
181,96.937106918239,185.62264150943398,67.17750000000001,9.24840794496255,15.685534591194969,77169.0,False,False
182,98.6140350877193,231.3421052631579,48.165000000000006,7.831065232276457,16.70175438596491,53456.0,False,False
183,100.46153846153847,201.36752136752136,49.432500000000005,7.933436443000028,17.46153846153846,84229.0,False,False
184,99.5909090909091,528.3333333333334,27.885,5.958547197508803,11.742424242424242,40295.0,False,False
185,101.95522388059702,748.2388059701492,56.61500000000001,8.490256581822557,12.134328358208956,35944.0,False,False
186,100.96825396825396,767.2539682539683,26.617500000000003,5.8215507884058,6.825396825396825,28761.0,False,False
187,106.22459893048128,413.5614973262032,79.00750000000001,10.029729474450614,10.18716577540107,42546.0,False,False
188,103.64516129032258,294.5725806451613,52.39000000000001,8.167314108608483,20.153225806451612,67798.0,False,False
189,103.05454545454545,341.5,46.475,7.692451354514157,34.82727272727273,76825.0,False,False
190,103.01010101010101,481.24242424242425,41.82750000000001,7.297700121093632,11.0,36363.0,False,False
191,104.10091743119266,635.7798165137615,46.0525,7.6574058357851245,8.926605504587156,28448.0,False,False
192,105.60550458715596,270.73394495412845,46.0525,7.6574058357851245,16.201834862385322,58048.0,False,False
193,103.82456140350877,91.9298245614035,24.082500000000003,5.537399329656889,21.57894736842105,70554.0,False,False
194,106.81333333333333,365.94,63.37500000000001,8.982847886254723,13.946666666666667,63872.0,False,False
195,109.12,397.105,84.50000000000001,10.37249929043725,10.465,45632.0,False,False
196,105.09917355371901,715.0743801652893,51.1225,8.067911044732915,56.099173553719005,85496.0,False,False
197,105.23636363636363,782.9454545454546,46.475,7.692451354514157,10.718181818181819,26673.0,False,False
198,104.5111111111111,55.15555555555556,19.012500000000003,4.920108417939312,15.022222222222222,53878.0,False,False
199,104.76315789473684,63.81578947368421,16.055000000000003,4.5212676198963315,18.736842105263158,60274.0,False,False
200,105.26470588235294,735.9117647058823,28.730000000000004,6.048154439185661,13.382352941176471,51301.0,False,False
201,105.87096774193549,40.354838709677416,13.097500000000002,4.083657054304242,12.838709677419354,37920.0,False,False
202,105.94202898550725,114.95652173913044,29.152500000000003,6.092463855279885,16.565217391304348,65691.0,False,False
203,107.78899082568807,331.3394495412844,46.0525,7.6574058357851245,35.825688073394495,85334.0,False,False
204,108.15028901734104,702.364161849711,73.0925,9.646981985240508,70.2485549132948,88275.0,True,False
205,109.04938271604938,77.91358024691358,34.222500000000004,6.601018127508749,19.530864197530864,65283.0,False,False
206,109.72641509433963,518.3584905660377,44.785000000000004,7.5512934660867375,13.132075471698114,38897.0,False,False
207,108.43609022556392,549.3233082706766,56.1925,8.458517193783473,8.511278195488721,37725.0,False,False
208,106.83333333333333,829.9083333333333,50.7,8.034503402082343,6.95,23034.0,False,False
209,111.92682926829268,501.4939024390244,69.29,9.392697591996637,12.115853658536585,38729.0,False,False
210,109.45945945945945,182.1081081081081,46.89750000000001,7.727337934192946,36.8018018018018,104079.0,False,False
211,109.1969696969697,879.6212121212121,27.885,5.958547197508803,6.909090909090909,22548.0,False,False
212,112.63235294117646,223.11764705882354,28.730000000000004,6.048154439185661,21.41176470588235,77819.0,False,False
213,114.68571428571428,476.81904761904764,44.362500000000004,7.51558975086544,10.742857142857142,37741.0,False,False
214,115.40677966101696,653.0762711864406,49.855000000000004,7.967267881951225,11.033898305084746,30615.0,False,False
215,113.02941176470588,761.0588235294117,28.730000000000004,6.048154439185661,8.514705882352942,30596.0,False,False
216,115.27272727272727,773.1404958677685,51.1225,8.067911044732915,8.338842975206612,28757.0,False,False
217,114.1470588235294,61.10294117647059,28.730000000000004,6.048154439185661,14.911764705882353,57433.0,False,False
218,115.21904761904761,343.0761904761905,44.362500000000004,7.51558975086544,61.19047619047619,83785.0,True,False
219,116.28828828828829,634.2702702702703,46.89750000000001,7.727337934192946,9.441441441441441,29281.0,False,False
220,114.87837837837837,143.48648648648648,31.265000000000004,6.309345002941657,20.66216216216216,76067.0,False,False
221,117.50961538461539,667.1826923076923,43.940000000000005,7.479715609277069,7.461538461538462,44375.0,False,False
222,119.29577464788733,800.9859154929577,59.995000000000005,8.740023254338977,8.098591549295774,25044.0,False,False
223,118.75757575757575,166.24242424242425,55.77,8.426658258757147,20.181818181818183,102852.0,False,False
224,117.77884615384616,243.6153846153846,43.940000000000005,7.479715609277069,18.846153846153847,74104.0,False,False
225,115.97872340425532,363.7659574468085,19.8575,5.028255588131782,17.25531914893617,70403.0,False,False
226,117.76119402985074,788.3731343283582,28.307500000000005,6.003518003020447,9.029850746268657,26563.0,False,False
227,122.03846153846153,85.61538461538461,43.940000000000005,7.479715609277069,16.817307692307693,62863.0,False,False
228,120.26923076923077,444.8205128205128,32.955000000000005,6.477623730716943,12.538461538461538,44382.0,False,False
229,122.63,224.2,42.25000000000001,7.3344645861208315,23.12,97689.0,False,False
230,122.05,700.48,42.25000000000001,7.3344645861208315,46.13,83774.0,False,False
231,121.64,726.88,31.687500000000004,6.351832654737959,14.68,60416.0,False,False
232,121.21686746987952,890.2530120481928,35.0675,6.682015245043993,8.240963855421686,23368.0,False,False
233,121.97619047619048,902.75,35.49,6.722147829574334,8.05952380952381,23108.0,False,False
234,124.3963963963964,206.9009009009009,46.89750000000001,7.727337934192946,37.06306306306306,121826.0,False,False
235,124.52884615384616,377.5673076923077,43.940000000000005,7.479715609277069,10.971153846153847,58283.0,False,False
236,122.82191780821918,867.8767123287671,30.842500000000005,6.266569289371519,6.041095890410959,23497.0,False,False
237,123.175,46.25,16.900000000000002,4.638722701997206,17.275,50096.0,False,False
238,123.17045454545455,142.04545454545453,37.18000000000001,6.880337656921596,27.295454545454547,89417.0,False,False
239,124.10909090909091,282.6272727272727,46.475,7.692451354514157,20.881818181818183,86787.0,False,False
240,125.17977528089888,510.23595505617976,37.602500000000006,6.919320051920128,14.629213483146067,43026.0,False,False
241,128.05769230769232,739.7948717948718,65.91000000000001,9.160743331929707,10.948717948717949,38016.0,False,False
242,122.74509803921569,817.4901960784314,21.547500000000003,5.237855390346407,6.392156862745098,24565.0,False,False
243,125.40860215053763,293.2258064516129,39.292500000000004,7.073101498742004,32.215053763440864,93207.0,False,False
244,124.21951219512195,97.41463414634147,17.3225,4.696348795998318,31.21951219512195,67630.0,False,False
245,127.04166666666667,389.03472222222223,60.84,8.801357503344999,19.118055555555557,54552.0,False,False
246,125.46296296296296,500.8333333333333,22.815,5.389708731752834,11.481481481481481,41023.0,False,False
247,125.32558139534883,527.9069767441861,18.1675,4.809530063215748,14.837209302325581,43255.0,False,False
248,127.54109589041096,685.1780821917808,61.68500000000001,8.86226727857993,12.650684931506849,63715.0,False,False
249,130.80612244897958,191.29591836734693,82.81,10.268250420569165,122.28061224489795,126205.0,True,False
250,126.6470588235294,412.5686274509804,21.547500000000003,5.237855390346407,18.254901960784313,50620.0,False,False
251,126.55208333333333,708.1875,40.56,7.186278309003779,17.833333333333332,76451.0,False,False
252,126.8076923076923,667.4871794871794,32.955000000000005,6.477623730716943,8.807692307692308,39861.0,False,False
253,128.03773584905662,58.0377358490566,22.392500000000002,5.3395708165996005,17.60377358490566,58477.0,False,False
254,127.86440677966101,463.8474576271187,24.927500000000002,5.633709146857493,13.966101694915254,44662.0,False,False
255,127.68627450980392,768.5882352941177,21.547500000000003,5.237855390346407,9.372549019607844,28390.0,False,False
256,131.5530303030303,159.1590909090909,55.77,8.426658258757147,27.598484848484848,96855.0,False,False
257,132.01785714285714,336.35714285714283,47.32000000000001,7.762067717874401,22.598214285714285,98774.0,False,False
258,129.78125,427.09375,27.040000000000003,5.867571668896666,12.796875,53997.0,False,False
259,131.14634146341464,796.9512195121952,34.645,6.641640160935379,8.268292682926829,26021.0,False,False
260,129.55555555555554,70.25925925925925,11.4075,3.8110995928427753,16.703703703703702,60962.0,False,False
261,134.0,816.4307692307692,27.462500000000002,5.913234393907399,6.969230769230769,27013.0,False,False
262,134.22784810126583,894.0,33.377500000000005,6.519014718835807,10.329113924050633,23779.0,False,False
263,134.27868852459017,89.73770491803279,25.7725,5.728399965669906,18.42622950819672,66834.0,False,False
264,135.1451612903226,139.30645161290323,26.195000000000004,5.775163190277621,30.532258064516128,109428.0,False,False
265,136.42424242424244,82.68181818181819,27.885,5.958547197508803,14.363636363636363,62010.0,False,False
266,135.8082191780822,516.0958904109589,30.842500000000005,6.266569289371519,13.287671232876713,48184.0,False,False
267,136.12121212121212,711.939393939394,27.885,5.958547197508803,15.848484848484848,58782.0,False,False
268,136.88118811881188,275.5049504950495,42.67250000000001,7.371045683803026,19.03960396039604,104325.0,False,False
269,137.36666666666667,316.0833333333333,25.35,5.681251839078812,16.15,117411.0,False,False
270,141.6985294117647,196.98529411764707,57.46000000000001,8.553382035223404,63.13970588235294,139409.0,False,False
271,139.76136363636363,528.1022727272727,37.18000000000001,6.880337656921596,15.579545454545455,47271.0,False,False
272,139.71134020618555,799.2164948453608,40.9825,7.22360987610134,8.463917525773196,26622.0,False,False
273,140.62264150943398,438.60377358490564,44.785000000000004,7.5512934660867375,18.735849056603772,59963.0,False,False
274,142.33962264150944,251.99056603773585,44.785000000000004,7.5512934660867375,44.15094339622642,102385.0,False,False
275,141.54135338345864,640.5864661654135,56.1925,8.458517193783473,8.556390977443609,32832.0,False,False
276,142.67441860465115,690.7906976744187,54.502500000000005,8.33035043001963,21.88372093023256,49312.0,False,False
277,140.46835443037975,778.9493670886076,33.377500000000005,6.519014718835807,10.89873417721519,27309.0,False,False
278,141.27272727272728,842.709090909091,46.475,7.692451354514157,9.99090909090909,27711.0,False,False
279,145.74107142857142,882.5669642857143,94.64000000000001,10.977221438676356,7.616071428571429,24870.0,False,False
280,143.68794326241135,240.85106382978722,59.572500000000005,8.709194152086374,29.127659574468087,102051.0,False,False
281,142.60330578512398,363.2314049586777,51.1225,8.067911044732915,18.074380165289256,72176.0,False,False
282,142.84,339.61,42.25000000000001,7.3344645861208315,35.2,94818.0,False,False
283,142.43421052631578,497.9078947368421,32.11000000000001,6.394037987175715,17.013157894736842,49310.0,False,False
284,142.45714285714286,815.5,29.575000000000003,6.136453335237093,8.128571428571428,28813.0,False,False
285,144.56626506024097,162.56626506024097,35.0675,6.682015245043993,33.602409638554214,109193.0,False,False
