label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,827,801,296.31705237,19.42376350908454,31464.0,84.3538873994638,57.87096774193548,2.198885465057239,1.508544937756445,1.8124559786382262,True,True,233,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.1263564825057983,True,B
113,1064,953,296.31705237,19.42376350908454,32899.0,88.20107238605898,75.41935483870968,2.2991715266627932,1.9659855431853783,2.2385406758092854,True,True,373,PV+/PNN+,325.7104329,20.364366017656646,296.31705237,19.42376350908454,0.28815561532974243,True,B
114,654,1097,296.31705237,19.42376350908454,46303.0,124.1367292225201,111.53225806451613,3.2359202163916017,2.9073545832178977,2.5760722459704093,True,True,122,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.0604948997497559,True,B
115,792,1139,296.31705237,19.42376350908454,38640.0,103.59249329758713,86.36290322580645,2.7003856588422237,2.251255258979065,2.157401298967624,True,True,212,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.8360013961791992,False,NONE
116,1030,939,296.31705237,19.42376350908454,22189.0,59.48793565683646,45.91129032258065,1.5506950668750028,1.1967873927881052,1.3742209686913855,True,True,351,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.43164992332458496,True,B
117,958,905,296.31705237,19.42376350908454,18956.0,50.820375335120644,48.41129032258065,1.3247544137943374,1.261955861392411,1.1666359639797241,True,True,315,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.6079744696617126,True,B
118,885,1136,296.31705237,19.42376350908454,26927.0,72.19034852546918,66.64516129032258,1.8818137845663707,1.7372652404709115,2.6049034966248064,True,True,271,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.5370252132415771,True,C
119,760,1082,296.31705237,19.42376350908454,40632.0,108.93297587131367,110.43548387096774,2.8395980872173197,2.8787645453785897,2.251926613613113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5289523005485535,True,B
120,748,661,296.31705237,19.42376350908454,28826.0,77.28150134048258,67.35483870967742,2.0145268375203402,1.755764676719876,2.010361920630197,True,True,186,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.4134089946746826,False,NONE
121,859,909,296.31705237,19.42376350908454,17290.0,46.35388739946381,41.62096774193548,1.2083247422717922,1.0849498918284577,1.9092466058351318,True,True,252,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.032616373151540756,True,B
122,784,924,296.31705237,19.42376350908454,18351.0,49.19839142091153,44.58870967741935,1.282473530678407,1.1623111706877627,1.6081659740013532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3697561025619507,True,B
123,649,1045,296.31705237,19.42376350908454,25023.0,67.08579088471849,63.12096774193548,1.7487513028263189,1.645398721825487,1.9174841060221026,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9101674556732178,True,B
124,977,774,296.31705237,19.42376350908454,15737.0,42.19034852546917,38.37903225806452,1.0997921613147017,1.000441103509326,1.0980587749231931,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5856953859329224,True,B
125,1012,1243,296.31705237,19.42376350908454,58560.0,156.99731903485255,131.50806451612902,4.092509942593184,3.428071669452947,2.3135019275107185,True,True,344,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,2.6692192554473877,True,C
126,782,1427,296.31705237,19.42376350908454,58609.0,157.12868632707776,134.5241935483871,4.095934344696788,3.5066942735110453,2.5923413088396763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.662901520729065,True,C
127,1043,1458,296.31705237,19.42376350908454,68125.0,182.6407506702413,150.36290322580646,4.760967210368181,3.919568055249292,2.497815994194188,True,True,361,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,2.4074339866638184,True,C
128,1145,1352,296.31705237,19.42376350908454,34654.0,92.90616621983914,80.4274193548387,2.4218210305775987,2.0965327012604553,2.3252403652771516,True,True,424,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,2.9639055728912354,True,C
129,1080,1545,296.31705237,19.42376350908454,54941.0,147.29490616621985,143.83064516129033,3.839593387226983,3.7492891534122355,3.1246897584226576,True,True,388,PV+/PNN+,311.41095048,19.91232625322063,296.31705237,19.42376350908454,3.12740159034729,True,C
130,816,1691,296.31705237,19.42376350908454,62446.0,167.41554959785523,120.45967741935483,4.3640859951361675,3.140069082395209,2.002948170461923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1134285926818848,True,C
131,1017,1565,296.31705237,19.42376350908454,77575.0,207.9758713136729,170.46774193548387,5.4213876160632894,4.44364867534779,1.924074106171679,True,True,348,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.570334553718567,True,C
132,1089,1616,296.31705237,19.42376350908454,58936.0,158.0053619302949,137.8951612903226,4.118786987306555,3.5945665956936255,2.483606306371663,True,True,393,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,2.490039587020874,True,C
133,930,1395,296.31705237,19.42376350908454,58422.0,156.62734584450402,156.92741935483872,4.0828657080973185,4.090687840552211,2.2826113018095784,True,True,296,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,2.627095937728882,True,C
134,737,1249,296.31705237,19.42376350908454,68303.0,183.11796246648794,132.63709677419354,4.773406875152702,3.4575025907581174,2.1730525493228683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0032451152801514,True,C
135,761,1516,296.31705237,19.42376350908454,39183.0,105.04825737265415,96.56451612903226,2.7383336250107364,2.5171846550579255,2.3536597409222004,True,True,193,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.740409016609192,True,C
136,874,1517,296.31705237,19.42376350908454,46969.0,125.92225201072387,109.43548387096774,3.2824641306977336,2.852697157936867,2.6957219361861586,True,True,266,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.315353512763977,True,C
137,685,1517,296.31705237,19.42376350908454,63871.0,171.23592493297588,135.1290322580645,4.463673199169557,3.5224608384959577,2.530354119932722,True,True,141,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.572319746017456,True,C
138,788,1219,296.31705237,19.42376350908454,64263.0,172.28686327077747,148.67741935483872,4.491068415998391,3.875631894158002,2.5404450576617608,True,True,210,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.05656361579895,True,C
139,1099,1231,296.31705237,19.42376350908454,35761.0,95.8739946380697,78.9758064516129,2.499184563816169,2.0586929452966647,2.0317794211163207,True,True,404,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.9669376611709595,True,C
140,1050,1420,296.31705237,19.42376350908454,42754.0,114.62198391420911,78.59677419354838,2.9878956640305496,2.048812564572786,2.1361897359861746,True,True,367,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.198420524597168,True,C
141,875,1675,296.31705237,19.42376350908454,32563.0,87.30026809651474,73.9274193548387,2.275689912238078,1.9270946828892601,2.6732747481766634,True,True,267,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.5037013292312622,True,C
142,886,1324,296.31705237,19.42376350908454,32390.0,86.83646112600536,81.5241935483871,2.263599676239638,2.125122739099764,2.6300278721950674,True,True,272,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.4178398847579956,True,C
143,1072,1714,296.31705237,19.42376350908454,38894.0,104.27345844504022,83.99193548387096,2.718136641175193,2.1894503242382073,2.1802603619864676,True,True,382,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.2687186002731323,True,C
144,808,1476,296.31705237,19.42376350908454,36811.0,98.68900804289544,102.5241935483871,2.572564608893403,2.672537875375932,3.335775700713781,True,True,222,PV+/PNN+,305.85004065,19.733736760037036,296.31705237,19.42376350908454,1.1292767524719238,True,C
145,897,1387,296.31705237,19.42376350908454,49253.0,132.0455764075067,106.53225806451613,3.442083200180022,2.7770176460092864,2.620554746980051,True,True,282,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.6779401302337646,True,C
146,664,1607,296.31705237,19.42376350908454,66612.0,178.58445040214477,142.44354838709677,4.655230059699747,3.7131311643801683,2.420177554931989,True,True,125,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.1178818941116333,True,C
147,1122,1386,296.31705237,19.42376350908454,23865.0,63.98123324396783,55.846774193548384,1.667823595969712,1.4557795002736038,2.9813572551693674,True,True,411,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.18906541168689728,True,C
148,861,1578,296.31705237,19.42376350908454,37721.0,101.12868632707774,91.12903225806451,2.6361606479603394,2.375495791060177,2.555066620493634,True,True,255,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.17498353123664856,True,C
149,685,1385,296.31705237,19.42376350908454,53974.0,144.7024128686327,109.49193548387096,3.7720138599987107,2.8541687040021255,2.6339406847838784,True,True,142,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.7878978848457336,True,C
150,812,1318,296.31705237,19.42376350908454,34334.0,92.04825737265415,97.12096774193549,2.3994575882683464,2.531689894844045,3.008952880795719,True,True,221,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.443966805934906,True,C
151,722,1302,296.31705237,19.42376350908454,70788.0,189.78016085790884,128.01612903225808,4.94707298183549,3.337046034273385,2.4043203670720703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3110839128494263,True,C
152,823,1591,296.31705237,19.42376350908454,26493.0,71.02680965147454,80.2741935483871,1.8514833659344472,2.092538504797611,2.0941784850326237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8402870893478394,True,C
153,700,1329,296.31705237,19.42376350908454,29881.0,80.10991957104558,96.04032258064517,2.0882563113836565,2.503520298737668,2.408439117165556,True,True,144,PV+/PNN+,351.13173498,21.144143642815212,296.31705237,19.42376350908454,0.2780710458755493,True,C
154,683,1588,296.31705237,19.42376350908454,47324.0,126.8739946380697,94.08870967741936,3.30727357450956,2.4526468490530164,1.993269107742233,True,True,137,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.4668768644332886,True,C
155,778,1619,296.31705237,19.42376350908454,25795.0,69.15549597855228,71.18548387096774,1.8027031073973905,1.8556195882909896,2.879830065364953,True,True,204,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,0.4515814483165741,True,C
156,931,1509,296.31705237,19.42376350908454,26352.0,70.64879356568365,72.30645161290323,1.8416294741669328,1.8848402887296944,2.112300985443959,True,True,298,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.40426427125930786,True,C
157,932,1434,296.31705237,19.42376350908454,25629.0,68.71045576407506,65.30645161290323,1.7911020716994657,1.7023685766376384,2.089235984920441,True,True,299,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.2562345564365387,True,C
158,709,1616,296.31705237,19.42376350908454,50017.0,134.09383378016085,99.30645161290323,3.4954759186933617,2.5886597496561965,2.643413809998895,True,True,157,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.1169008016586304,True,C
159,843,1481,296.31705237,19.42376350908454,32011.0,85.82037533512064,96.6774193548387,2.2371129742546176,2.5201277471884422,3.215714135488683,True,True,243,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.17648710310459137,True,C
160,740,1415,296.31705237,19.42376350908454,31244.0,83.76407506702412,78.0241935483871,2.183510598469628,2.0338868830537358,2.1718169242948226,True,True,181,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.7184069156646729,True,C
161,1130,1306,296.31705237,19.42376350908454,24439.0,65.5201072386059,56.38709677419355,1.7079380206119334,1.4698642983267927,1.5760397232721672,True,True,416,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.29745665192604065,True,C
162,852,1358,296.31705237,19.42376350908454,26669.0,71.49865951742628,67.00806451612904,1.863783259204536,1.7467251794618595,1.8198697288065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3119189739227295,True,C
163,998,2004,296.31705237,19.42376350908454,55285.0,148.2171581769437,121.96774193548387,3.8636340877094297,3.179380384424258,2.128158173303878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8464852571487427,True,C
164,1141,2241,296.31705237,19.42376350908454,62525.0,167.62734584450402,145.67741935483872,4.369606969956264,3.7974297318328354,2.5876047462321683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.536167860031128,False,NONE
165,1058,1958,296.31705237,19.42376350908454,54509.0,146.1367292225201,116.8225806451613,3.809402740109492,3.045259471619268,2.262841301360849,True,True,371,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.5466713905334473,True,C
166,1099,1829,296.31705237,19.42376350908454,55324.0,148.32171581769438,123.93548387096774,3.8663596322408695,3.2306742758418405,2.3921700542962885,True,True,401,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,2.639643907546997,True,C
167,875,1821,296.31705237,19.42376350908454,63219.0,169.48793565683647,140.46774193548387,4.418107685464455,3.6616270520961205,2.875711315271468,True,True,263,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.1586549282073975,True,C
168,1133,2147,296.31705237,19.42376350908454,83118.0,222.83646112600536,208.54032258064515,5.808764368313871,5.436101385931426,2.584103808652706,True,True,414,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,2.138310670852661,False,NONE
169,1032,1895,296.31705237,19.42376350908454,44998.0,120.63806970509384,84.37903225806451,3.144719303224182,2.1995409258285514,2.05875723422865,True,True,357,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.9152343273162842,True,C
170,888,1942,296.31705237,19.42376350908454,36584.0,98.0804289544236,101.41129032258064,2.5567005420052773,2.6435273958036922,2.5455934952786174,True,True,277,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.5596092939376831,True,C
171,890,2211,296.31705237,19.42376350908454,59150.0,158.57908847184987,124.06451612903226,4.133742539350868,3.2340378097052884,2.852440377243276,True,True,278,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.4951746463775635,False,NONE
172,641,1877,296.31705237,19.42376350908454,73655.0,197.46648793565683,154.80645161290323,5.1474354477749475,4.0353997526717835,1.9623784820410928,True,True,114,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.4984341859817505,True,C
173,780,2278,296.31705237,19.42376350908454,50104.0,134.32707774798928,124.69354838709677,3.50155597957119,3.2504350372895976,2.72475912434523,True,True,206,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.43782612681388855,False,NONE
174,647,1804,296.31705237,19.42376350908454,66270.0,177.66756032171583,145.03225806451613,4.631329130731734,3.780612062515595,2.0274547335181614,True,True,118,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.6792134046554565,True,C
175,1107,2164,296.31705237,19.42376350908454,49147.0,131.76139410187668,118.1774193548387,3.434675309915082,3.0805765771854716,2.554448807979611,True,True,405,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.4446653127670288,False,NONE
176,749,2074,296.31705237,19.42376350908454,60492.0,162.1769436997319,157.09677419354838,4.227529225535295,4.095102478747986,2.6819241233729825,True,True,187,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.6545206308364868,True,C
177,993,1810,296.31705237,19.42376350908454,38932.0,104.37533512064343,103.39516129032258,2.7207922999494163,2.695241728954206,2.1810841120051645,True,True,336,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,1.5220938920974731,True,C
178,819,1791,296.31705237,19.42376350908454,36394.0,97.57104557640751,80.4274193548387,2.543422248134159,2.0965327012604553,2.3400678656136993,True,True,229,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.7233893871307373,True,C
179,745,1977,296.31705237,19.42376350908454,66250.0,177.61394101876675,147.1048387096774,4.6299314155874045,3.8346388251972288,2.1339244234347574,True,True,184,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,1.0350788831710815,True,C
180,987,1884,296.31705237,19.42376350908454,27557.0,73.87935656836461,70.37903225806451,1.9258418116127114,1.8345975016444391,2.376930678950393,True,True,335,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.7401607036590576,True,C
181,680,1973,296.31705237,19.42376350908454,58052.0,155.6353887399464,143.4758064516129,4.057007977927246,3.740039435287753,2.2033253625099856,True,True,138,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.605927586555481,True,C
182,850,2303,296.31705237,19.42376350908454,41983.0,112.55495978552278,131.07258064516128,2.934013745216695,3.41671974266381,1.9370481689661578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2207437753677368,False,NONE
183,706,2025,296.31705237,19.42376350908454,46934.0,125.828418230563,132.05645161290323,3.2800181291951587,3.442366688372602,1.800511603367119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1606777906417847,True,C
184,661,1939,296.31705237,19.42376350908454,80079.0,214.68900804289544,173.7258064516129,5.596381552133189,4.528577905399852,1.9720575447607835,True,True,124,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.0186790227890015,True,C
185,878,2088,296.31705237,19.42376350908454,29787.0,79.85790884718499,65.62096774193549,2.0816870502053137,1.710567190429793,2.038781296275246,True,True,268,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.08903416991233826,False,NONE
186,731,1945,296.31705237,19.42376350908454,74741.0,200.37801608579088,170.20967741935485,5.223331380111973,4.436921607620893,2.050313796537005,True,True,180,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.86473548412323,True,C
187,848,1934,296.31705237,19.42376350908454,33863.0,90.78552278820375,74.34677419354838,2.3665413966194158,1.9380261679454664,2.4265616175768914,True,True,249,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.5668214559555054,True,C
188,767,1890,296.31705237,19.42376350908454,31601.0,84.72117962466488,85.0,2.2084598137958884,2.215727932546395,1.699808163581402,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8515041470527649,True,C
189,1070,2249,296.31705237,19.42376350908454,36573.0,98.05093833780161,88.94354838709677,2.5559317986758967,2.3185259362480255,2.7834513131773964,True,True,381,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.9317440986633301,False,NONE
190,773,2153,296.31705237,19.42376350908454,79687.0,213.63806970509384,169.3790322580645,5.568986335304356,4.415268858374946,2.0968556725933896,True,True,201,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.8430748581886292,False,NONE
191,933,1975,296.31705237,19.42376350908454,30481.0,81.71849865951742,77.84677419354838,2.130187765713505,2.0292620239914942,2.08820629739707,True,True,301,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.1679263561964035,True,C
192,1118,2082,296.31705237,19.42376350908454,35010.0,93.86058981233244,95.37903225806451,2.446700360146642,2.4862821876874968,2.139896611070311,True,True,412,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.7728811502456665,False,NONE
193,788,2219,296.31705237,19.42376350908454,32782.0,87.88739946380697,103.1774193548387,2.2909948930684725,2.6895657655596374,1.8565266046385196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.612995982170105,False,NONE
194,786,2035,296.31705237,19.42376350908454,46228.0,123.93565683646112,132.29032258064515,3.2306787846003706,3.448463093500101,2.406379742118813,True,True,207,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-0.08280056715011597,True,C
195,843,2175,296.31705237,19.42376350908454,62249.0,166.88739946380696,181.51612903225808,4.3503185009645335,4.731651262405528,1.921602856115588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4157849550247192,False,NONE
196,814,2203,296.31705237,19.42376350908454,53214.0,142.66487935656838,164.01612903225808,3.718900684514237,4.275471982175388,1.8208994163298713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5912514328956604,False,NONE
197,867,2001,296.31705237,19.42376350908454,24775.0,66.42091152815013,59.79838709677419,1.7314196350366482,1.5587877248417001,2.4623947433902136,True,True,260,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.8448801040649414,True,C
198,774,2115,296.31705237,19.42376350908454,76171.0,204.2117962466488,162.45967741935485,5.323268012931445,4.2348993549475455,2.262841301360849,True,True,203,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.07398095726966858,False,NONE
199,833,2126,296.31705237,19.42376350908454,39971.0,107.16085790884719,85.66935483870968,2.7934036016972708,2.2331762644630317,2.2111509876876076,True,True,240,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.45172828435897827,False,NONE
200,1062,2220,296.31705237,19.42376350908454,33474.0,89.74262734584451,96.78225806451613,2.339355837062231,2.522860618452494,2.4469494305396435,True,True,375,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-0.5792330503463745,False,NONE
201,725,1876,296.31705237,19.42376350908454,42852.0,114.88471849865952,86.83870967741936,2.994744468237758,2.2636582901005298,2.337802553062282,True,True,169,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.1880892813205719,True,C
202,1033,2152,296.31705237,19.42376350908454,33476.0,89.7479892761394,91.21774193548387,2.3394956085766636,2.3778082205912976,2.767182250308129,True,True,358,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.3625423014163971,False,NONE
203,814,2260,296.31705237,19.42376350908454,41047.0,110.0455764075067,116.62903225806451,2.8686006764621315,3.0402141708240955,1.8517900420310112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1543736457824707,False,NONE
204,900,2241,296.31705237,19.42376350908454,78430.0,210.2680965147453,158.2741935483871,5.481139938483324,4.12579472525195,2.1139484854813535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4742090702056885,False,NONE
205,907,1879,296.31705237,19.42376350908454,24829.0,66.5656836461126,74.24193548387096,1.7351934659263348,1.9352932966814147,2.365604116193308,True,True,293,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,0.09667825698852539,True,C
206,831,2094,296.31705237,19.42376350908454,31390.0,84.15549597855228,65.85483870967742,2.193713919023225,1.7166635955572926,2.251514738603764,True,True,236,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.18207569420337677,False,NONE
207,1004,2137,296.31705237,19.42376350908454,26075.0,69.90616621983914,75.75806451612904,1.8222711194179861,1.9748148195769295,1.8579681671712394,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5681215524673462,False,NONE
208,1098,2455,296.31705237,19.42376350908454,39059.0,104.71581769436997,87.39516129032258,2.7296677911159013,2.2781635298866494,2.3831088040906208,True,True,402,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.5816335678100586,False,NONE
209,884,2766,296.31705237,19.42376350908454,40549.0,108.71045576407506,84.87903225806451,2.8337975693683575,2.2125746195494123,1.646676287375441,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7797743082046509,False,NONE
210,744,2574,296.31705237,19.42376350908454,53302.0,142.90080428954423,108.4274193548387,3.725050631149281,2.8264195496286795,1.8629106672834217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8048235177993774,False,NONE
211,1014,2745,296.31705237,19.42376350908454,69930.0,187.4798927613941,145.61290322580646,4.887111002143807,3.7957479649011114,1.7807416029183891,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8536341190338135,False,NONE
212,903,2523,296.31705237,19.42376350908454,69087.0,185.21983914209116,165.7741935483871,4.8281973088103705,4.321300131064867,2.0908834849578355,True,True,287,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.1555683612823486,False,NONE
213,1147,2389,296.31705237,19.42376350908454,35648.0,95.57104557640751,80.64516129032258,2.4912874732507144,2.1022086646550235,2.077497547154008,True,True,428,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.7900031805038452,False,NONE
214,864,2582,296.31705237,19.42376350908454,59151.0,158.58176943699732,117.12096774193549,4.1338124251080846,3.053037643678491,1.9914156702001646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.949363112449646,False,NONE
215,823,2371,296.31705237,19.42376350908454,40793.0,109.36461126005362,98.79838709677419,2.8508496941291623,2.5754158350688696,2.0175697332937963,True,True,231,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,1.037837028503418,False,NONE
216,974,2556,296.31705237,19.42376350908454,88933.0,238.42627345844505,230.30645161290323,6.215150046527317,6.003487504521817,1.9574359819289104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7633622884750366,False,NONE
217,1055,2600,296.31705237,19.42376350908454,76293.0,204.53887399463807,168.40322580645162,5.331794075311847,4.389832133532621,1.9893562951534218,True,True,370,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,1.5108788013458252,False,NONE
218,912,2376,296.31705237,19.42376350908454,73608.0,197.34048257372655,146.59677419354838,5.144150817185777,3.8213949106099023,2.0396050462939432,True,True,294,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,0.74311363697052,False,NONE
219,884,2397,296.31705237,19.42376350908454,54686.0,146.6112600536193,94.31451612903226,3.8217725191367973,2.4585330333140503,2.5052297443624614,True,True,273,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.10153603553771973,False,NONE
220,1046,2538,296.31705237,19.42376350908454,41195.0,110.44235924932975,80.54838709677419,2.8789437685301604,2.0996860142574376,1.8522019170403596,True,True,365,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.825539231300354,False,NONE
221,1065,2680,296.31705237,19.42376350908454,75976.0,203.68900804289544,187.1048387096774,5.309640290274245,4.877334322866121,1.8750609800592035,True,True,372,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.8086090683937073,False,NONE
222,1112,2650,296.31705237,19.42376350908454,69633.0,186.68364611260054,190.40322580645162,4.866354932250532,4.963314657250511,1.6915706633944312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09602811932563782,False,NONE
223,1118,2709,296.31705237,19.42376350908454,72767.0,195.0857908847185,196.8951612903226,5.085376895366773,5.1325424547552405,1.9708219197327377,True,True,413,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.23213982582092285,False,NONE
