label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
18,488,819,296.31705237,19.42376350908454,29549.0,79.21983914209115,56.29032258064516,2.0099880143067774,1.428213878415259,1.7172621281913811,True,True,44,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.1856564283370972,False,NONE
19,547,904,296.31705237,19.42376350908454,32589.0,87.36997319034853,60.17741935483871,2.216775505033794,1.5268383897900661,1.7894429222099608,True,True,59,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.5174247026443481,False,NONE
20,468,900,296.31705237,19.42376350908454,21761.0,58.34048257372654,40.13709677419355,1.4802311137205926,1.0183696952539747,1.6454582573791647,True,True,34,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.665105938911438,False,NONE
21,314,850,296.31705237,19.42376350908454,16802.0,45.0455764075067,37.11290322580645,1.1429090194721472,0.9416390069436993,1.8759467980703477,True,True,2,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.13105587661266327,False,NONE
22,542,834,296.31705237,19.42376350908454,27925.0,74.86595174262735,56.12096774193548,1.8995199600499768,1.4239169598698833,1.8859352630389763,True,True,57,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.2825173139572144,False,NONE
23,294,791,296.31705237,19.42376350908454,16139.0,43.26809651474531,33.895161290322584,1.0978103002774067,0.8599975545815665,1.3128235277635163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9884908199310303,False,NONE
24,460,859,296.31705237,19.42376350908454,16702.0,44.77747989276139,37.70161290322581,1.1361067993824427,0.9565759142680996,1.4381504938793273,True,True,32,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.3782051205635071,False,NONE
25,453,1056,296.31705237,19.42376350908454,27072.0,72.57908847184987,56.5,1.8414970226847978,1.4335338728047713,1.7724813779236106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3544045090675354,False,NONE
26,560,1088,296.31705237,19.42376350908454,30724.0,82.36997319034853,66.45161290322581,2.0899141003608057,1.6860289911377841,2.0553622442992983,True,True,65,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,0.5494586229324341,False,NONE
27,374,934,296.31705237,19.42376350908454,14498.0,38.8686327077748,33.87096774193548,0.986185868605356,0.8593837090750841,1.459446655038856,True,True,9,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-0.6250705718994141,False,NONE
28,353,797,296.31705237,19.42376350908454,13665.0,36.63538873994638,32.645161290322584,0.9295233752581176,0.8282822034133193,1.2553427387931069,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5078014135360718,False,NONE
29,434,970,296.31705237,19.42376350908454,15390.0,41.26005361930295,33.233870967741936,1.04686167180552,0.8432191107377195,1.6388621012678062,True,True,24,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.11231186985969543,False,NONE
30,337,975,296.31705237,19.42376350908454,13364.0,35.828418230563,35.16935483870968,0.9090486927881071,0.8923267512562958,1.502415900564277,True,True,5,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-1.6913422346115112,False,NONE
31,440,712,296.31705237,19.42376350908454,14092.0,37.78016085790885,33.29838709677419,0.9585688550411557,0.8448560320883386,1.5271043705810756,True,True,28,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-1.9761351346969604,False,NONE
32,490,1565,296.31705237,19.42376350908454,58281.0,156.24932975871315,112.55645161290323,3.96440189048067,2.8558139113240357,1.891777572737608,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.610961675643921,False,NONE
33,388,1383,296.31705237,19.42376350908454,34534.0,92.58445040214477,74.21774193548387,2.349078685778546,1.8830733987185713,2.1733392078910234,True,True,11,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,1.5084956884384155,False,NONE
34,380,1503,296.31705237,19.42376350908454,31846.0,85.37801608579089,60.266129032258064,2.16623500976729,1.5290891566471676,1.9805429878361747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7296059131622314,False,NONE
35,574,1453,296.31705237,19.42376350908454,62437.0,167.39142091152814,125.09677419354838,4.247102157408788,3.173990498850644,2.4262546793608255,True,True,69,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.4886091947555542,False,NONE
36,556,1342,296.31705237,19.42376350908454,68457.0,183.53083109919572,129.04032258064515,4.6565958068089985,3.274047316407243,2.220831531892805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0892678499221802,False,NONE
37,524,1720,296.31705237,19.42376350908454,65716.0,176.1823056300268,125.01612903225806,4.470146954150198,3.17194434716237,1.865016025085811,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4777570962905884,False,NONE
38,481,1645,296.31705237,19.42376350908454,58648.0,157.23324396782843,98.86290322580645,3.9893660382098854,2.5083773546551087,1.8921544959439713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0289852619171143,False,NONE
39,520,1381,296.31705237,19.42376350908454,59538.0,159.61930294906165,125.6774193548387,4.049905797008255,3.188722791006217,2.08834302485609,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9290080666542053,False,NONE
40,522,1464,296.31705237,19.42376350908454,70536.0,189.10455764075067,165.7741935483871,4.798013962473954,4.206069410416055,2.181066133621472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0551546812057495,False,NONE
41,552,1301,296.31705237,19.42376350908454,46766.0,125.37801608579089,141.51612903225808,3.1811262471511985,3.5905869825832326,1.8914006495312448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8575319051742554,False,NONE
42,494,1309,296.31705237,19.42376350908454,66103.0,177.21983914209116,128.88709677419354,4.4964715458973545,3.270159628199522,2.178993055986474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.784638524055481,False,NONE
43,403,1549,296.31705237,19.42376350908454,22293.0,59.76675603217158,49.41129032258065,1.5164189245978204,1.253677139405486,1.8750044900544394,True,True,15,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.4047340750694275,False,NONE
44,469,1411,296.31705237,19.42376350908454,77345.0,207.3592493297587,161.06451612903226,5.261177128381933,4.0865741518208525,1.8910237263248815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3171077966690063,False,NONE
45,406,1686,296.31705237,19.42376350908454,21069.0,56.48525469168901,41.29838709677419,1.4331597506998375,1.0478342795651203,1.8565352529426358,True,True,16,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.38331371545791626,False,NONE
46,511,1413,296.31705237,19.42376350908454,69289.0,185.76139410187668,186.3951612903226,4.71319027795534,4.729270397107719,2.1488391994774068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2530218362808228,False,NONE
47,468,1224,296.31705237,19.42376350908454,33879.0,90.828418230563,71.16129032258064,2.304524144190982,1.8055242497329862,1.8785852605148912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3107722997665405,False,NONE
48,565,1619,296.31705237,19.42376350908454,37242.0,99.84450402144772,84.91935483870968,2.5332828058077435,2.1545977277525323,1.8799044917371628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8989877104759216,False,NONE
49,512,1353,296.31705237,19.42376350908454,75914.0,203.52278820375335,175.21774193548387,5.163837358898261,4.445673773112941,1.7278159779695546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1872249841690063,False,NONE
50,561,1226,296.31705237,19.42376350908454,55673.0,149.2573726541555,111.04032258064517,3.786999990541177,2.8173462595844843,2.0199314629011442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8264784812927246,False,NONE
51,500,1441,296.31705237,19.42376350908454,32171.0,86.24932975871313,78.87096774193549,2.188342225058829,2.0011363511319815,1.7753083019713358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.110254168510437,False,NONE
52,518,1676,296.31705237,19.42376350908454,22495.0,60.30831099195711,73.19354838709677,1.5301594091790236,1.8570872722774912,1.7852967669399644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7533632516860962,False,NONE
53,302,1656,296.31705237,19.42376350908454,13007.0,34.871313672922255,36.13709677419355,0.8847647670678622,0.9168805715155839,1.184858099203162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.821901798248291,False,NONE
54,574,1568,296.31705237,19.42376350908454,34056.0,91.3029490616622,79.70161290322581,2.316564073749759,2.022211713521204,1.987327605550715,True,True,71,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-0.9291980266571045,False,NONE
55,558,2125,296.31705237,19.42376350908454,30678.0,82.24664879356568,69.11290322580645,2.0867850791195415,1.7535519968508264,2.0482007033783947,True,True,64,PV+/PNN+,351.92615067,21.168048843940934,296.31705237,19.42376350908454,1.0284619331359863,False,NONE
56,476,2019,296.31705237,19.42376350908454,21414.0,57.41018766756032,46.685483870967744,1.456627410009318,1.1845172123418244,2.099839182650172,True,True,40,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.1685933619737625,False,NONE
57,573,2026,296.31705237,19.42376350908454,26388.0,70.74530831099196,57.354838709677416,1.794969837271219,1.4552230807004758,2.120569959000156,True,True,68,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.5816097259521484,False,NONE
58,533,2265,296.31705237,19.42376350908454,18892.0,50.64879356568365,37.66129032258065,1.285075419346971,0.9555528384239627,1.8897044951026096,True,True,54,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.33173441886901855,False,NONE
59,476,1975,296.31705237,19.42376350908454,31078.0,83.31903485254692,66.38709677419355,2.113993959478359,1.684392069787165,1.462838963896126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5551161766052246,False,NONE
60,442,1865,296.31705237,19.42376350908454,21772.0,58.369973190348524,49.096774193548384,1.48097935793046,1.245697147821217,1.9213660444371303,True,True,27,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.5236948132514954,False,NONE
61,475,1847,296.31705237,19.42376350908454,19926.0,53.420911528150135,46.435483870967744,1.3554103750745154,1.1781741421081748,2.0414160856638546,True,True,39,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,-0.748870313167572,False,NONE
62,503,2074,296.31705237,19.42376350908454,17782.0,47.67292225201072,40.056451612903224,1.209570776351251,1.0163235435657008,1.919858351611677,True,True,47,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-1.0512267351150513,False,NONE
63,561,2092,296.31705237,19.42376350908454,20863.0,55.93297587131367,45.49193548387097,1.4191471773150464,1.1542341673553689,1.8697275651653524,True,True,66,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-0.26210328936576843,False,NONE
64,487,2109,296.31705237,19.42376350908454,16872.0,45.23324396782842,36.70161290322581,1.1476705735349404,0.9312036333335019,1.843719863926282,True,True,43,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,-1.591741681098938,False,NONE
65,792,475,296.31705237,19.42376350908454,69295.0,185.7774798927614,153.1048387096774,4.713598411160722,3.8846189801882076,2.161843050096942,True,True,187,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.353963613510132,False,NONE
66,907,456,296.31705237,19.42376350908454,49269.0,132.08847184986595,120.04838709677419,3.351385815996502,3.045901403164691,2.17070074544648,True,True,266,PV+/PNN+,351.92615067,21.168048843940934,296.31705237,19.42376350908454,2.3285133838653564,False,NONE
67,1089,43,296.31705237,19.42376350908454,58772.0,157.5656836461126,125.38709677419355,3.997800791121119,3.1813566449284307,2.6113239736852263,True,True,382,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,2.753556966781616,False,NONE
68,1053,392,296.31705237,19.42376350908454,72378.0,194.04289544235925,140.56451612903226,4.923310856526311,3.566442392661599,1.860304485006269,True,True,358,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.8838757276535034,False,NONE
69,655,326,296.31705237,19.42376350908454,62424.0,167.35656836461126,135.1048387096774,4.246217868797126,3.4279179233654484,2.296027711562291,True,True,108,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.6755034923553467,False,NONE
70,693,299,296.31705237,19.42376350908454,78869.0,211.44504021447722,183.66935483870967,5.364842962549029,4.660110470044057,2.4403892995994507,True,True,124,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.709071159362793,False,NONE
71,644,134,296.31705237,19.42376350908454,52326.0,140.28418230563003,121.36290322580645,3.559329684138768,3.079253675683557,2.349927730072249,True,True,104,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.1611173152923584,False,NONE
72,806,204,296.31705237,19.42376350908454,69903.0,187.40750670241286,188.80645161290323,4.754955909306124,4.790450332587112,2.4590469983144363,True,True,194,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.964125633239746,False,NONE
73,1071,192,296.31705237,19.42376350908454,75419.0,202.19571045576407,190.9516129032258,5.130166369454224,4.8448779674952,2.3636854271045107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0094988346099854,False,NONE
74,1053,223,296.31705237,19.42376350908454,60782.0,162.9544235924933,198.7016129032258,4.134525414924179,5.041513144738333,3.0055856475412805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9700558185577393,False,NONE
75,687,87,296.31705237,19.42376350908454,47356.0,126.95978552278821,93.29032258064517,3.2212593456804552,2.366988272995375,2.3601046566440593,True,True,123,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.6944106817245483,False,NONE
76,987,286,296.31705237,19.42376350908454,67338.0,180.53083109919572,152.00806451612902,4.580478964005205,3.856791317227681,1.9822391422648098,True,True,318,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,2.0869405269622803,False,NONE
77,1008,222,296.31705237,19.42376350908454,78369.0,210.10455764075067,197.51612903225808,5.330831862100506,5.011434714920705,2.372731584057231,True,True,331,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.0159976482391357,False,NONE
78,742,154,296.31705237,19.42376350908454,51279.0,137.47721179624665,121.54032258064517,3.488110439799562,3.0837552093977605,2.663339376163367,True,True,154,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.3403350114822388,False,NONE
79,885,556,296.31705237,19.42376350908454,21205.0,56.84986595174263,50.733870967741936,1.4424107700218356,1.2872340270931797,1.6622313400623334,True,True,243,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.4645036458969116,False,NONE
80,896,385,296.31705237,19.42376350908454,77335.0,207.33243967828417,164.17741935483872,5.260496906372961,4.16555560698823,1.9863852975348066,True,True,258,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.4985867738723755,False,NONE
81,1052,117,296.31705237,19.42376350908454,69265.0,185.6970509383378,158.21774193548387,4.711557745133811,4.0143449972247796,1.8522006360694574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9847360253334045,False,NONE
82,1028,332,296.31705237,19.42376350908454,60614.0,162.5040214477212,121.29838709677419,4.123097685173476,3.0776167543329382,1.8329775525449268,True,True,344,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.8150331974029541,False,NONE
83,1089,83,296.31705237,19.42376350908454,39312.0,105.3941018766756,108.60483870967742,2.6740887616646263,2.755552478598609,3.4377281036368506,True,True,383,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.16600778698921204,False,NONE
84,1139,261,296.31705237,19.42376350908454,86942.0,233.08847184986595,222.30645161290323,5.9139861903908715,5.640421743896136,2.8612240595041207,True,True,408,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.002315878868103,False,NONE
85,970,164,296.31705237,19.42376350908454,54231.0,145.39142091152814,104.16935483870968,3.688911976847638,2.6430141357435386,2.191431521796464,True,True,309,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,1.342657446861267,False,NONE
86,1099,117,296.31705237,19.42376350908454,43671.0,117.0804289544236,106.60483870967742,2.970597535374845,2.704807916729414,2.7100778537524213,True,True,391,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-0.15021787583827972,False,NONE
87,1098,387,296.31705237,19.42376350908454,24700.0,66.21983914209115,58.79838709677419,1.6801483621570072,1.4918491959205806,2.0378353152034028,True,True,387,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.8542458415031433,False,NONE
88,744,455,296.31705237,19.42376350908454,36847.0,98.78552278820375,97.76612903225806,2.506414036453411,2.480549691694582,2.58475088763661,True,True,155,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.3810933828353882,False,NONE
89,1098,261,296.31705237,19.42376350908454,58400.0,156.56836461126005,150.1290322580645,3.972496532387418,3.8091159828908965,2.683504767703806,True,True,388,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.0033013820648193,False,NONE
90,901,95,296.31705237,19.42376350908454,64257.0,172.27077747989276,136.11290322580646,4.37090256304141,3.453494819468874,2.629604749193848,True,True,267,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.9656199216842651,False,NONE
91,850,285,296.31705237,19.42376350908454,42176.0,113.07238605898124,94.91129032258064,2.868904345033763,2.408115921929682,2.9825933319531166,True,True,222,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.083565592765808,False,NONE
92,1030,486,296.31705237,19.42376350908454,19136.0,51.3029490616622,41.403225806451616,1.3016728363658499,1.0504942767598768,1.4485158820543191,True,True,346,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.03582056984305382,False,NONE
93,1005,126,296.31705237,19.42376350908454,30947.0,82.96782841823057,112.16129032258064,2.1050830511608467,2.8457877680514927,1.9304122013898504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20413388311862946,False,NONE
94,889,249,296.31705237,19.42376350908454,89946.0,241.14209115281503,235.4516129032258,6.118324881885595,5.973944469084799,2.958847169952226,True,True,251,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,0.7593048810958862,False,NONE
95,805,338,296.31705237,19.42376350908454,46477.0,124.60321715817695,112.5,3.1614678310919526,2.854381605142244,1.9626391355339161,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.177849769592285,False,NONE
96,911,16,296.31705237,19.42376350908454,28751.0,77.0804289544236,70.84677419354838,1.955706297990936,1.7975442581487175,1.7313967484300066,True,True,272,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,-1.0164026021957397,False,NONE
97,850,372,296.31705237,19.42376350908454,44246.0,118.62198391420911,133.78225806451613,3.0097103008906454,3.394361035677755,1.7673929146377054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9502395391464233,False,NONE
98,865,150,296.31705237,19.42376350908454,42058.0,112.75603217158177,101.58064516129032,2.8608777253279114,2.5773326665499425,2.9548894762854108,True,True,237,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.5937118530273438,False,NONE
99,948,308,296.31705237,19.42376350908454,39285.0,105.32171581769437,88.8225806451613,2.6722521622404063,2.2536314694649944,1.5813813122973968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21867012977600098,False,NONE
100,722,234,296.31705237,19.42376350908454,92797.0,248.78552278820376,236.76612903225808,6.31225617664307,6.007296741603666,2.2777469360536693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9865922927856445,False,NONE
101,927,262,296.31705237,19.42376350908454,48690.0,130.53619302949062,111.0,3.312000961677113,2.816323183740347,2.303377714086376,True,True,278,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.08091187477111816,False,NONE
102,1086,157,296.31705237,19.42376350908454,38696.0,103.74262734584451,96.84677419354838,2.632187085912047,2.4572235624482586,2.471297002521245,True,True,375,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.6564199924468994,False,NONE
103,910,154,296.31705237,19.42376350908454,79786.0,213.9034852546917,192.20967741935485,5.427219320771619,4.876797933832275,2.730808630102405,True,True,274,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.3177883625030518,False,NONE
104,824,17,296.31705237,19.42376350908454,29458.0,78.97587131367293,76.70967741935483,2.0037979940251467,1.946299485886238,1.5504736093756029,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29248273372650146,False,NONE
105,788,244,296.31705237,19.42376350908454,54801.0,146.91957104557642,145.6048387096774,3.727684631358954,3.6943268731787247,1.8378775542276504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.725011944770813,False,NONE
106,1056,45,296.31705237,19.42376350908454,26331.0,70.59249329758713,70.7258064516129,1.7910925718200874,1.7944750306163064,1.971308369280273,True,True,360,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,-0.9061821699142456,False,NONE
107,673,27,296.31705237,19.42376350908454,23565.0,63.1769436997319,71.21774193548387,1.6029431641388614,1.8069565559147782,1.6774967299200487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.368262529373169,False,NONE
108,752,842,296.31705237,19.42376350908454,33259.0,89.16621983914209,87.41129032258064,2.262350379634814,2.217823814920199,2.5749508842711637,True,True,158,PV+/PNN+,307.43887203,19.78492682466552,296.31705237,19.42376350908454,1.9067168235778809,False,NONE
109,985,791,296.31705237,19.42376350908454,29126.0,78.08579088471849,58.556451612903224,1.9812146233273276,1.4857107408557586,1.755708295240442,True,True,316,PV+/PNN+,282.01756995,18.949298730308065,296.31705237,19.42376350908454,2.4237077236175537,False,NONE
110,737,697,296.31705237,19.42376350908454,56945.0,152.66756032171583,126.74193548387096,3.873524230082218,3.215731993291434,2.331646954563627,True,True,151,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,2.052598237991333,False,NONE
